#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466158822.302386
23073		1466158853.136588		0.001327
23074		1466158853.137915		0.001327
23075		1466158853.139245		0.001330
23076		1466158853.140572		0.001327
23077		1466158853.141900		0.001328
23078		1466158853.143230		0.001330
23079		1466158853.144556		0.001326
23080		1466158853.145884		0.001328
23081		1466158853.147211		0.001327
23082		1466158853.148541		0.001330
23083		1466158853.149868		0.001327
23084		1466158853.151195		0.001327
23085		1466158853.152524		0.001329
23086		1466158853.153850		0.001326
23087		1466158853.155177		0.001327
23088		1466158853.156509		0.001332
23089		1466158853.157836		0.001327
23090		1466158853.159164		0.001328
23091		1466158853.160495		0.001331
23092		1466158853.161821		0.001326
23093		1466158853.163149		0.001328
23094		1466158853.164477		0.001328
23095		1466158853.165732		0.001255
23096		1466158853.167059		0.001327
23097		1466158853.168391		0.001332
23098		1466158853.169718		0.001327
23099		1466158853.171045		0.001327
23100		1466158853.172376		0.001331
23101		1466158853.173704		0.001328
23102		1466158853.175029		0.001325
23103		1466158853.176361		0.001332
23104		1466158853.177689		0.001328
23105		1466158853.179017		0.001328
23106		1466158853.180346		0.001329
23107		1466158853.181674		0.001328
23108		1466158853.183001		0.001327
23109		1466158853.184333		0.001332
23110		1466158853.185660		0.001327
23111		1466158853.186987		0.001327
23112		1466158853.188317		0.001330
23113		1466158853.189643		0.001326
23114		1466158853.190971		0.001328
23115		1466158853.192302		0.001331
23116		1466158853.193630		0.001328
23117		1466158853.194956		0.001326
23118		1466158853.196287		0.001331
23119		1466158853.197614		0.001327
23120		1466158853.198941		0.001327
23121		1466158853.200271		0.001330
23122		1466158853.201597		0.001326
23123		1466158853.202925		0.001328
23124		1466158853.204256		0.001331
23125		1466158853.205582		0.001326
23126		1466158853.206910		0.001328
23127		1466158853.208243		0.001333
23128		1466158853.209496		0.001253
23129		1466158853.210824		0.001328
23130		1466158853.212155		0.001331
23131		1466158853.213481		0.001326
23132		1466158853.214809		0.001328
23133		1466158853.216141		0.001332
23134		1466158853.217467		0.001326
23135		1466158853.218795		0.001328
23136		1466158853.220126		0.001331
23137		1466158853.221454		0.001328
23138		1466158853.222781		0.001327
23139		1466158853.224216		0.001435
23140		1466158853.225542		0.001326
23141		1466158853.226869		0.001327
23142		1466158853.228202		0.001333
23143		1466158853.229527		0.001325
23144		1466158853.230853		0.001326
23145		1466158853.232185		0.001332
23146		1466158853.233554		0.001369
23147		1466158853.234881		0.001327
23148		1466158853.236212		0.001331
23149		1466158853.237539		0.001327
23150		1466158853.238864		0.001325
23151		1466158853.240196		0.001332
23152		1466158853.241523		0.001327
23153		1466158853.242850		0.001327
23154		1466158853.244180		0.001330
23155		1466158853.245551		0.001371
23156		1466158853.246876		0.001325
23157		1466158853.248209		0.001333
23158		1466158853.249534		0.001325
23159		1466158853.250788		0.001254
23160		1466158853.252120		0.001332
23161		1466158853.253446		0.001326
23162		1466158853.254773		0.001327
23163		1466158853.256104		0.001331
23164		1466158853.257455		0.001351
23165		1466158853.258799		0.001344
23166		1466158853.260131		0.001332
23167		1466158853.261458		0.001327
23168		1466158853.262786		0.001328
23169		1466158853.264117		0.001331
23170		1466158853.265445		0.001328
23171		1466158853.266770		0.001325
23172		1466158853.268102		0.001332
23173		1466158853.269429		0.001327
23174		1466158853.270755		0.001326
23175		1466158853.272087		0.001332
23176		1466158853.273413		0.001326
23177		1466158853.274741		0.001328
23178		1466158853.276072		0.001331
23179		1466158853.277400		0.001328
23180		1466158853.278727		0.001327
23181		1466158853.280056		0.001329
23182		1466158853.281383		0.001327
23183		1466158853.282709		0.001326
23184		1466158853.284038		0.001329
23185		1466158853.285366		0.001328
23186		1466158853.286692		0.001326
23187		1466158853.288023		0.001331
23188		1466158853.289350		0.001327
23189		1466158853.290677		0.001327
23190		1466158853.292009		0.001332
23191		1466158853.293264		0.001255
23192		1466158853.294589		0.001325
23193		1466158853.295920		0.001331
23194		1466158853.297247		0.001327
23195		1466158853.298574		0.001327
23196		1466158853.299904		0.001330
23197		1466158853.301230		0.001326
23198		1466158853.302558		0.001328
23199		1466158853.303889		0.001331
23200		1466158853.305216		0.001327
23201		1466158853.306544		0.001328
23202		1466158853.307874		0.001330
23203		1466158853.309201		0.001327
23204		1466158853.310529		0.001328
23205		1466158853.311859		0.001330
23206		1466158853.313185		0.001326
23207		1466158853.314512		0.001327
23208		1466158853.315844		0.001332
23209		1466158853.317170		0.001326
23210		1466158853.318497		0.001327
23211		1466158853.319827		0.001330
23212		1466158853.321155		0.001328
23213		1466158853.322482		0.001327
23214		1466158853.323814		0.001332
23215		1466158853.325141		0.001327
23216		1466158853.326466		0.001325
23217		1466158853.327798		0.001332
23218		1466158853.329124		0.001326
23219		1466158853.330451		0.001327
23220		1466158853.331782		0.001331
23221		1466158853.333110		0.001328
23222		1466158853.334437		0.001327
23223		1466158853.335769		0.001332
23224		1466158853.337024		0.001255
23225		1466158853.338349		0.001325
23226		1466158853.339681		0.001332
23227		1466158853.341009		0.001328
23228		1466158853.342336		0.001327
23229		1466158853.343668		0.001332
23230		1466158853.344994		0.001326
23231		1466158853.346320		0.001326
23232		1466158853.347652		0.001332
23233		1466158853.348978		0.001326
23234		1466158853.350306		0.001328
23235		1466158853.351742		0.001436
23236		1466158853.353067		0.001325
23237		1466158853.354395		0.001328
23238		1466158853.355725		0.001330
23239		1466158853.357052		0.001327
23240		1466158853.358379		0.001327
23241		1466158853.359712		0.001333
23242		1466158853.361039		0.001327
23243		1466158853.362364		0.001325
23244		1466158853.363697		0.001333
23245		1466158853.365023		0.001326
23246		1466158853.366351		0.001328
23247		1466158853.367725		0.001374
23248		1466158853.369052		0.001327
23249		1466158853.370380		0.001328
23250		1466158853.371711		0.001331
23251		1466158853.373037		0.001326
23252		1466158853.374364		0.001327
23253		1466158853.375694		0.001330
23254		1466158853.377020		0.001326
23255		1466158853.378275		0.001255
23256		1466158853.379605		0.001330
23257		1466158853.380933		0.001328
23258		1466158853.382260		0.001327
23259		1466158853.383590		0.001330
23260		1466158853.384918		0.001328
23261		1466158853.386245		0.001327
23262		1466158853.387576		0.001331
23263		1466158853.388903		0.001327
23264		1466158853.390230		0.001327
23265		1466158853.391561		0.001331
23266		1466158853.392887		0.001326
23267		1466158853.394215		0.001328
23268		1466158853.395547		0.001332
23269		1466158853.396872		0.001325
23270		1466158853.398200		0.001328
23271		1466158853.399531		0.001331
23272		1466158853.400857		0.001326
23273		1466158853.402182		0.001325
23274		1466158853.403514		0.001332
23275		1466158853.404840		0.001326
23276		1466158853.406166		0.001326
23277		1466158853.407497		0.001331
23278		1466158853.408824		0.001327
23279		1466158853.410151		0.001327
23280		1466158853.411539		0.001388
23281		1466158853.412904		0.001365
23282		1466158853.414231		0.001327
23283		1466158853.415563		0.001332
23284		1466158853.416890		0.001327
23285		1466158853.418216		0.001326
23286		1466158853.419547		0.001331
23287		1466158853.420801		0.001254
23288		1466158853.422128		0.001327
23289		1466158853.423459		0.001331
23290		1466158853.424785		0.001326
23291		1466158853.426112		0.001327
23292		1466158853.427444		0.001332
23293		1466158853.428772		0.001328
23294		1466158853.430099		0.001327
23295		1466158853.431432		0.001333
23296		1466158853.432760		0.001328
23297		1466158853.434087		0.001327
23298		1466158853.435418		0.001331
23299		1466158853.436745		0.001327
23300		1466158853.438071		0.001326
23301		1466158853.439403		0.001332
23302		1466158853.440729		0.001326
23303		1466158853.442057		0.001328
23304		1466158853.443389		0.001332
23305		1466158853.444716		0.001327
23306		1466158853.446044		0.001328
23307		1466158853.447374		0.001330
23308		1466158853.448699		0.001325
23309		1466158853.450027		0.001328
23310		1466158853.451362		0.001335
23311		1466158853.452689		0.001327
23312		1466158853.454016		0.001327
23313		1466158853.455349		0.001333
23314		1466158853.456676		0.001327
23315		1466158853.458003		0.001327
23316		1466158853.459334		0.001331
23317		1466158853.460660		0.001326
23318		1466158853.461987		0.001327
23319		1466158853.463318		0.001331
23320		1466158853.464645		0.001327
23321		1466158853.465972		0.001327
23322		1466158853.467304		0.001332
23323		1466158853.468631		0.001327
23324		1466158853.469958		0.001327
23325		1466158853.471290		0.001332
23326		1466158853.472617		0.001327
23327		1466158853.473944		0.001327
23328		1466158853.475277		0.001333
23329		1466158853.476607		0.001330
23330		1466158853.477934		0.001327
23331		1466158853.479265		0.001331
23332		1466158853.480592		0.001327
23333		1466158853.481918		0.001326
23334		1466158853.483249		0.001331
23335		1466158853.484575		0.001326
23336		1466158853.485903		0.001328
23337		1466158853.487234		0.001331
23338		1466158853.488562		0.001328
23339		1466158853.489888		0.001326
23340		1466158853.491217		0.001329
23341		1466158853.492544		0.001327
23342		1466158853.493871		0.001327
23343		1466158853.495198		0.001327
23344		1466158853.496527		0.001329
23345		1466158853.497854		0.001327
23346		1466158853.499181		0.001327
23347		1466158853.500512		0.001331
23348		1466158853.501838		0.001326
23349		1466158853.503165		0.001327
23350		1466158853.504497		0.001332
23351		1466158853.505752		0.001255
23352		1466158853.507078		0.001326
23353		1466158853.508410		0.001332
23354		1466158853.509736		0.001326
23355		1466158853.511063		0.001327
23356		1466158853.512394		0.001331
23357		1466158853.513721		0.001327
23358		1466158853.515046		0.001325
23359		1466158853.516380		0.001334
23360		1466158853.517708		0.001328
23361		1466158853.519035		0.001327
23362		1466158853.520364		0.001329
23363		1466158853.521691		0.001327
23364		1466158853.523018		0.001327
23365		1466158853.524349		0.001331
23366		1466158853.525676		0.001327
23367		1466158853.527002		0.001326
23368		1466158853.528334		0.001332
23369		1466158853.529661		0.001327
23370		1466158853.530989		0.001328
23371		1466158853.532318		0.001329
23372		1466158853.533647		0.001329
23373		1466158853.534973		0.001326
23374		1466158853.536305		0.001332
23375		1466158853.537631		0.001326
23376		1466158853.538959		0.001328
23377		1466158853.540289		0.001330
23378		1466158853.541617		0.001328
23379		1466158853.542943		0.001326
23380		1466158853.544276		0.001333
23381		1466158853.545603		0.001327
23382		1466158853.546931		0.001328
23383		1466158853.548248		0.001317
23384		1466158853.549575		0.001327
23385		1466158853.550902		0.001327
23386		1466158853.552233		0.001331
23387		1466158853.553559		0.001326
23388		1466158853.554887		0.001328
23389		1466158853.556218		0.001331
23390		1466158853.557544		0.001326
23391		1466158853.558871		0.001327
23392		1466158853.560203		0.001332
23393		1466158853.561531		0.001328
23394		1466158853.562858		0.001327
23395		1466158853.564188		0.001330
23396		1466158853.565515		0.001327
23397		1466158853.566842		0.001327
23398		1466158853.568174		0.001332
23399		1466158853.569500		0.001326
23400		1466158853.570828		0.001328
23401		1466158853.572159		0.001331
23402		1466158853.573487		0.001328
23403		1466158853.574813		0.001326
23404		1466158853.576144		0.001331
23405		1466158853.577470		0.001326
23406		1466158853.578797		0.001327
23407		1466158853.580128		0.001331
23408		1466158853.581456		0.001328
23409		1466158853.582782		0.001326
23410		1466158853.584113		0.001331
23411		1466158853.585441		0.001328
23412		1466158853.586767		0.001326
23413		1466158853.588099		0.001332
23414		1466158853.589425		0.001326
23415		1466158853.590753		0.001328
23416		1466158853.592059		0.001306
23417		1466158853.593387		0.001328
23418		1466158853.594713		0.001326
23419		1466158853.596044		0.001331
23420		1466158853.597371		0.001327
23421		1466158853.598699		0.001328
23422		1466158853.600028		0.001329
23423		1466158853.601356		0.001328
23424		1466158853.602684		0.001328
23425		1466158853.604015		0.001331
23426		1466158853.605341		0.001326
23427		1466158853.606668		0.001327
23428		1466158853.608000		0.001332
23429		1466158853.609327		0.001327
23430		1466158853.610653		0.001326
23431		1466158853.611986		0.001333
23432		1466158853.613313		0.001327
23433		1466158853.614641		0.001328
23434		1466158853.615973		0.001332
23435		1466158853.617300		0.001327
23436		1466158853.618628		0.001328
23437		1466158853.619959		0.001331
23438		1466158853.621287		0.001328
23439		1466158853.622614		0.001327
23440		1466158853.623943		0.001329
23441		1466158853.625271		0.001328
23442		1466158853.626598		0.001327
23443		1466158853.627929		0.001331
23444		1466158853.629256		0.001327
23445		1466158853.630583		0.001327
23446		1466158853.631912		0.001329
23447		1466158853.633167		0.001255
23448		1466158853.634494		0.001327
23449		1466158853.635827		0.001333
23450		1466158853.637154		0.001327
23451		1466158853.638481		0.001327
23452		1466158853.639812		0.001331
23453		1466158853.641140		0.001328
23454		1466158853.642468		0.001328
23455		1466158853.643799		0.001331
23456		1466158853.645127		0.001328
23457		1466158853.646453		0.001326
23458		1466158853.647784		0.001331
23459		1466158853.649111		0.001327
23460		1466158853.650439		0.001328
23461		1466158853.651771		0.001332
23462		1466158853.653098		0.001327
23463		1466158853.654424		0.001326
23464		1466158853.655757		0.001333
23465		1466158853.657082		0.001325
23466		1466158853.658410		0.001328
23467		1466158853.659742		0.001332
23468		1466158853.661068		0.001326
23469		1466158853.662396		0.001328
23470		1466158853.663726		0.001330
23471		1466158853.665053		0.001327
23472		1466158853.666378		0.001325
23473		1466158853.667710		0.001332
23474		1466158853.669036		0.001326
23475		1466158853.670363		0.001327
23476		1466158853.671692		0.001329
23477		1466158853.673019		0.001327
23478		1466158853.674345		0.001326
23479		1466158853.675628		0.001283
23480		1466158853.676954		0.001326
23481		1466158853.678281		0.001327
23482		1466158853.679613		0.001332
23483		1466158853.680939		0.001326
23484		1466158853.682267		0.001328
23485		1466158853.683597		0.001330
23486		1466158853.684924		0.001327
23487		1466158853.686250		0.001326
23488		1466158853.687581		0.001331
23489		1466158853.688907		0.001326
23490		1466158853.690233		0.001326
23491		1466158853.691565		0.001332
23492		1466158853.692892		0.001327
23493		1466158853.694220		0.001328
23494		1466158853.695551		0.001331
23495		1466158853.696877		0.001326
23496		1466158853.698205		0.001328
23497		1466158853.699537		0.001332
23498		1466158853.700864		0.001327
23499		1466158853.702191		0.001327
23500		1466158853.703522		0.001331
23501		1466158853.704850		0.001328
23502		1466158853.706176		0.001326
23503		1466158853.707507		0.001331
23504		1466158853.708833		0.001326
23505		1466158853.710160		0.001327
23506		1466158853.711490		0.001330
23507		1466158853.712816		0.001326
23508		1466158853.714144		0.001328
23509		1466158853.715475		0.001331
23510		1466158853.716803		0.001328
23511		1466158853.718131		0.001328
23512		1466158853.719399		0.001268
23513		1466158853.720727		0.001328
23514		1466158853.722053		0.001326
23515		1466158853.723385		0.001332
23516		1466158853.724712		0.001327
23517		1466158853.726040		0.001328
23518		1466158853.727369		0.001329
23519		1466158853.728697		0.001328
23520		1466158853.730024		0.001327
23521		1466158853.731470		0.001446
23522		1466158853.732875		0.001405
23523		1466158853.734201		0.001326
23524		1466158853.735531		0.001330
23525		1466158853.736858		0.001327
23526		1466158853.738184		0.001326
23527		1466158853.739515		0.001331
23528		1466158853.740842		0.001327
23529		1466158853.742170		0.001328
23530		1466158853.743501		0.001331
23531		1466158853.744827		0.001326
23532		1466158853.746154		0.001327
23533		1466158853.747485		0.001331
23534		1466158853.748812		0.001327
23535		1466158853.750139		0.001327
23536		1466158853.751521		0.001382
23537		1466158853.752882		0.001361
23538		1466158853.754209		0.001327
23539		1466158853.755540		0.001331
23540		1466158853.756866		0.001326
23541		1466158853.758193		0.001327
23542		1466158853.759523		0.001330
23543		1466158853.760779		0.001256
23544		1466158853.762106		0.001327
23545		1466158853.763458		0.001352
23546		1466158853.764804		0.001346
23547		1466158853.766132		0.001328
23548		1466158853.767463		0.001331
23549		1466158853.768790		0.001327
23550		1466158853.770115		0.001325
23551		1466158853.771447		0.001332
23552		1466158853.772773		0.001326
23553		1466158853.774099		0.001326
23554		1466158853.775431		0.001332
23555		1466158853.776758		0.001327
23556		1466158853.778085		0.001327
23557		1466158853.779417		0.001332
23558		1466158853.780744		0.001327
23559		1466158853.782071		0.001327
23560		1466158853.783401		0.001330
23561		1466158853.784728		0.001327
23562		1466158853.786055		0.001327
23563		1466158853.787387		0.001332
23564		1466158853.788713		0.001326
23565		1466158853.790041		0.001328
23566		1466158853.791372		0.001331
23567		1466158853.792700		0.001328
23568		1466158853.794026		0.001326
23569		1466158853.795356		0.001330
23570		1466158853.796684		0.001328
23571		1466158853.798010		0.001326
23572		1466158853.799340		0.001330
23573		1466158853.800667		0.001327
23574		1466158853.801993		0.001326
23575		1466158853.803255		0.001262
23576		1466158853.804583		0.001328
23577		1466158853.805910		0.001327
23578		1466158853.807240		0.001330
23579		1466158853.808566		0.001326
23580		1466158853.809894		0.001328
23581		1466158853.811222		0.001328
23582		1466158853.812549		0.001327
23583		1466158853.813876		0.001327
23584		1466158853.815203		0.001327
23585		1466158853.816533		0.001330
23586		1466158853.817859		0.001326
23587		1466158853.819187		0.001328
23588		1466158853.820519		0.001332
23589		1466158853.821846		0.001327
23590		1466158853.823173		0.001327
23591		1466158853.824503		0.001330
23592		1466158853.825830		0.001327
23593		1466158853.827158		0.001328
23594		1466158853.828489		0.001331
23595		1466158853.829815		0.001326
23596		1466158853.831142		0.001327
23597		1466158853.832474		0.001332
23598		1466158853.833801		0.001327
23599		1466158853.835127		0.001326
23600		1466158853.836457		0.001330
23601		1466158853.837784		0.001327
23602		1466158853.839112		0.001328
23603		1466158853.840441		0.001329
23604		1466158853.841769		0.001328
23605		1466158853.843096		0.001327
23606		1466158853.844428		0.001332
23607		1466158853.845756		0.001328
23608		1466158853.847011		0.001255
23609		1466158853.848343		0.001332
23610		1466158853.849670		0.001327
23611		1466158853.850997		0.001327
23612		1466158853.852429		0.001432
23613		1466158853.853755		0.001326
23614		1466158853.855082		0.001327
23615		1466158853.856413		0.001331
23616		1466158853.857741		0.001328
23617		1466158853.859067		0.001326
23618		1466158853.860398		0.001331
23619		1466158853.861725		0.001327
23620		1466158853.863052		0.001327
23621		1466158853.864382		0.001330
23622		1466158853.865708		0.001326
23623		1466158853.867035		0.001327
23624		1466158853.868409		0.001374
23625		1466158853.869736		0.001327
23626		1466158853.871064		0.001328
23627		1466158853.872396		0.001332
23628		1466158853.873722		0.001326
23629		1466158853.875050		0.001328
23630		1466158853.876379		0.001329
23631		1466158853.877705		0.001326
23632		1466158853.879033		0.001328
23633		1466158853.880365		0.001332
23634		1466158853.881692		0.001327
23635		1466158853.883019		0.001327
23636		1466158853.884352		0.001333
23637		1466158853.885679		0.001327
23638		1466158853.887006		0.001327
23639		1466158853.888338		0.001332
23640		1466158853.889666		0.001328
23641		1466158853.890992		0.001326
23642		1466158853.892323		0.001331
23643		1466158853.893648		0.001325
23644		1466158853.894976		0.001328
23645		1466158853.896308		0.001332
23646		1466158853.897635		0.001327
23647		1466158853.898962		0.001327
23648		1466158853.900291		0.001329
23649		1466158853.901619		0.001328
23650		1466158853.902946		0.001327
23651		1466158853.904278		0.001332
23652		1466158853.905605		0.001327
23653		1466158853.906931		0.001326
23654		1466158853.908262		0.001331
23655		1466158853.909590		0.001328
23656		1466158853.910916		0.001326
23657		1466158853.912248		0.001332
23658		1466158853.913575		0.001327
23659		1466158853.914901		0.001326
23660		1466158853.916232		0.001331
23661		1466158853.917558		0.001326
23662		1466158853.918886		0.001328
23663		1466158853.920218		0.001332
23664		1466158853.921546		0.001328
23665		1466158853.922872		0.001326
23666		1466158853.924204		0.001332
23667		1466158853.925530		0.001326
23668		1466158853.926858		0.001328
23669		1466158853.928189		0.001331
23670		1466158853.929515		0.001326
23671		1466158853.930770		0.001255
23672		1466158853.932103		0.001333
23673		1466158853.933429		0.001326
23674		1466158853.934757		0.001328
23675		1466158853.936088		0.001331
23676		1466158853.937416		0.001328
23677		1466158853.938742		0.001326
23678		1466158853.940073		0.001331
23679		1466158853.941399		0.001326
23680		1466158853.942727		0.001328
23681		1466158853.944058		0.001331
23682		1466158853.945383		0.001325
23683		1466158853.946710		0.001327
23684		1466158853.948041		0.001331
23685		1466158853.949367		0.001326
23686		1466158853.950693		0.001326
23687		1466158853.952072		0.001379
23688		1466158853.953399		0.001327
23689		1466158853.954726		0.001327
23690		1466158853.956058		0.001332
23691		1466158853.957385		0.001327
23692		1466158853.958712		0.001327
23693		1466158853.960042		0.001330
23694		1466158853.961369		0.001327
23695		1466158853.962695		0.001326
23696		1466158853.964027		0.001332
23697		1466158853.965353		0.001326
23698		1466158853.966681		0.001328
23699		1466158853.968011		0.001330
23700		1466158853.969338		0.001327
23701		1466158853.970664		0.001326
23702		1466158853.971994		0.001330
23703		1466158853.973322		0.001328
23704		1466158853.974577		0.001255
23705		1466158853.975907		0.001330
23706		1466158853.977234		0.001327
23707		1466158853.978561		0.001327
23708		1466158853.979891		0.001330
23709		1466158853.981216		0.001325
23710		1466158853.982543		0.001327
23711		1466158853.983875		0.001332
23712		1466158853.985201		0.001326
23713		1466158853.986528		0.001327
23714		1466158853.987858		0.001330
23715		1466158853.989185		0.001327
23716		1466158853.990512		0.001327
23717		1466158853.991843		0.001331
23718		1466158853.993169		0.001326
23719		1466158853.994497		0.001328
23720		1466158853.995826		0.001329
23721		1466158853.997154		0.001328
23722		1466158853.998481		0.001327
23723		1466158853.999814		0.001333
23724		1466158854.001140		0.001326
23725		1466158854.002467		0.001327
23726		1466158854.003799		0.001332
23727		1466158854.005126		0.001327
23728		1466158854.006454		0.001328
23729		1466158854.007785		0.001331
23730		1466158854.009112		0.001327
23731		1466158854.010437		0.001325
23732		1466158854.011768		0.001331
23733		1466158854.013095		0.001327
23734		1466158854.014423		0.001328
23735		1466158854.015710		0.001287
23736		1466158854.017036		0.001326
23737		1466158854.018364		0.001328
23738		1466158854.019695		0.001331
23739		1466158854.021022		0.001327
23740		1466158854.022347		0.001325
23741		1466158854.023680		0.001333
23742		1466158854.025006		0.001326
23743		1466158854.026334		0.001328
23744		1466158854.027665		0.001331
23745		1466158854.028992		0.001327
23746		1466158854.030319		0.001327
23747		1466158854.031650		0.001331
23748		1466158854.032977		0.001327
23749		1466158854.034305		0.001328
23750		1466158854.035634		0.001329
23751		1466158854.036963		0.001329
23752		1466158854.038288		0.001325
23753		1466158854.039620		0.001332
23754		1466158854.040946		0.001326
23755		1466158854.042274		0.001328
23756		1466158854.043604		0.001330
23757		1466158854.044932		0.001328
23758		1466158854.046258		0.001326
23759		1466158854.047590		0.001332
23760		1466158854.048917		0.001327
23761		1466158854.050244		0.001327
23762		1466158854.051576		0.001332
23763		1466158854.052903		0.001327
23764		1466158854.054229		0.001326
23765		1466158854.055561		0.001332
23766		1466158854.056888		0.001327
23767		1466158854.058143		0.001255
23768		1466158854.059474		0.001331
23769		1466158854.060801		0.001327
23770		1466158854.062129		0.001328
23771		1466158854.063460		0.001331
23772		1466158854.064785		0.001325
23773		1466158854.066112		0.001327
23774		1466158854.067443		0.001331
23775		1466158854.068770		0.001327
23776		1466158854.070096		0.001326
23777		1466158854.071428		0.001332
23778		1466158854.072754		0.001326
23779		1466158854.074081		0.001327
23780		1466158854.075412		0.001331
23781		1466158854.076739		0.001327
23782		1466158854.078066		0.001327
23783		1466158854.079397		0.001331
23784		1466158854.080723		0.001326
23785		1466158854.082048		0.001325
23786		1466158854.083381		0.001333
23787		1466158854.084708		0.001327
23788		1466158854.086035		0.001327
23789		1466158854.087364		0.001329
23790		1466158854.088690		0.001326
23791		1466158854.090017		0.001327
23792		1466158854.091348		0.001331
23793		1466158854.092675		0.001327
23794		1466158854.094002		0.001327
23795		1466158854.095334		0.001332
23796		1466158854.096660		0.001326
23797		1466158854.097988		0.001328
23798		1466158854.099318		0.001330
23799		1466158854.100646		0.001328
23800		1466158854.101901		0.001255
23801		1466158854.103229		0.001328
23802		1466158854.104555		0.001326
23803		1466158854.105881		0.001326
23804		1466158854.107209		0.001328
23805		1466158854.108539		0.001330
23806		1466158854.109867		0.001328
23807		1466158854.111194		0.001327
23808		1466158854.112524		0.001330
23809		1466158854.113851		0.001327
23810		1466158854.115179		0.001328
23811		1466158854.116508		0.001329
23812		1466158854.117835		0.001327
23813		1466158854.119162		0.001327
23814		1466158854.120492		0.001330
23815		1466158854.121818		0.001326
23816		1466158854.123144		0.001326
23817		1466158854.124475		0.001331
23818		1466158854.125802		0.001327
23819		1466158854.127128		0.001326
23820		1466158854.128460		0.001332
23821		1466158854.129787		0.001327
23822		1466158854.131112		0.001325
23823		1466158854.132443		0.001331
23824		1466158854.133769		0.001326
23825		1466158854.135097		0.001328
23826		1466158854.136428		0.001331
23827		1466158854.137756		0.001328
23828		1466158854.139082		0.001326
23829		1466158854.140413		0.001331
23830		1466158854.141739		0.001326
23831		1466158854.142995		0.001256
23832		1466158854.144325		0.001330
23833		1466158854.145653		0.001328
23834		1466158854.146979		0.001326
23835		1466158854.148310		0.001331
23836		1466158854.149636		0.001326
23837		1466158854.150963		0.001327
23838		1466158854.152294		0.001331
23839		1466158854.153622		0.001328
23840		1466158854.154947		0.001325
23841		1466158854.156282		0.001335
23842		1466158854.157608		0.001326
23843		1466158854.158934		0.001326
23844		1466158854.160266		0.001332
23845		1466158854.161593		0.001327
23846		1466158854.162919		0.001326
23847		1466158854.164249		0.001330
23848		1466158854.165575		0.001326
23849		1466158854.166901		0.001326
23850		1466158854.168232		0.001331
23851		1466158854.169559		0.001327
23852		1466158854.170886		0.001327
23853		1466158854.172218		0.001332
23854		1466158854.173543		0.001325
23855		1466158854.174871		0.001328
23856		1466158854.176202		0.001331
23857		1466158854.177528		0.001326
23858		1466158854.178855		0.001327
23859		1466158854.180186		0.001331
23860		1466158854.181513		0.001327
23861		1466158854.182841		0.001328
23862		1466158854.184170		0.001329
23863		1466158854.185425		0.001255
23864		1466158854.186753		0.001328
23865		1466158854.188084		0.001331
23866		1466158854.189411		0.001327
23867		1466158854.190737		0.001326
23868		1466158854.192066		0.001329
23869		1466158854.193391		0.001325
23870		1466158854.194717		0.001326
23871		1466158854.196048		0.001331
23872		1466158854.197374		0.001326
23873		1466158854.198701		0.001327
23874		1466158854.200032		0.001331
23875		1466158854.201358		0.001326
23876		1466158854.202686		0.001328
23877		1466158854.204017		0.001331
23878		1466158854.205344		0.001327
23879		1466158854.206670		0.001326
23880		1466158854.208001		0.001331
23881		1466158854.209328		0.001327
23882		1466158854.210655		0.001327
23883		1466158854.211985		0.001330
23884		1466158854.213312		0.001327
23885		1466158854.214639		0.001327
23886		1466158854.215967		0.001328
23887		1466158854.217293		0.001326
23888		1466158854.218620		0.001327
23889		1466158854.219951		0.001331
23890		1466158854.221278		0.001327
23891		1466158854.222606		0.001328
23892		1466158854.223937		0.001331
23893		1466158854.225265		0.001328
23894		1466158854.226591		0.001326
23895		1466158854.227923		0.001332
23896		1466158854.229177		0.001254
23897		1466158854.230504		0.001327
23898		1466158854.231835		0.001331
23899		1466158854.233161		0.001326
23900		1466158854.234488		0.001327
23901		1466158854.235818		0.001330
23902		1466158854.237144		0.001326
23903		1466158854.238471		0.001327
23904		1466158854.239803		0.001332
23905		1466158854.241129		0.001326
23906		1466158854.242457		0.001328
23907		1466158854.243788		0.001331
23908		1466158854.245115		0.001327
23909		1466158854.246440		0.001325
23910		1466158854.247772		0.001332
23911		1466158854.249099		0.001327
23912		1466158854.250426		0.001327
23913		1466158854.251881		0.001455
23914		1466158854.253208		0.001327
23915		1466158854.254533		0.001325
23916		1466158854.255866		0.001333
23917		1466158854.257192		0.001326
23918		1466158854.258560		0.001368
23919		1466158854.259890		0.001330
23920		1466158854.261217		0.001327
23921		1466158854.262543		0.001326
23922		1466158854.263875		0.001332
23923		1466158854.265201		0.001326
23924		1466158854.266527		0.001326
23925		1466158854.267857		0.001330
23926		1466158854.269184		0.001327
23927		1466158854.270554		0.001370
23928		1466158854.271886		0.001332
23929		1466158854.273212		0.001326
23930		1466158854.274539		0.001327
23931		1466158854.275867		0.001328
23932		1466158854.277193		0.001326
23933		1466158854.278519		0.001326
23934		1466158854.279849		0.001330
23935		1466158854.281176		0.001327
23936		1466158854.282545		0.001369
23937		1466158854.283877		0.001332
23938		1466158854.285204		0.001327
23939		1466158854.286530		0.001326
23940		1466158854.287860		0.001330
23941		1466158854.289187		0.001327
23942		1466158854.290514		0.001327
23943		1466158854.291846		0.001332
