#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160571.253036
26186		1466160606.172125		0.001331
26187		1466160606.173452		0.001327
26188		1466160606.174778		0.001326
26189		1466160606.176111		0.001333
26190		1466160606.177437		0.001326
26191		1466160606.178763		0.001326
26192		1466160606.180096		0.001333
26193		1466160606.181422		0.001326
26194		1466160606.182749		0.001327
26195		1466160606.184079		0.001330
26196		1466160606.185406		0.001327
26197		1466160606.186733		0.001327
26198		1466160606.188062		0.001329
26199		1466160606.189389		0.001327
26200		1466160606.190715		0.001326
26201		1466160606.192046		0.001331
26202		1466160606.193373		0.001327
26203		1466160606.194698		0.001325
26204		1466160606.196029		0.001331
26205		1466160606.197357		0.001328
26206		1466160606.198611		0.001254
26207		1466160606.199944		0.001333
26208		1466160606.201271		0.001327
26209		1466160606.202598		0.001327
26210		1466160606.203930		0.001332
26211		1466160606.205257		0.001327
26212		1466160606.206584		0.001327
26213		1466160606.207914		0.001330
26214		1466160606.209241		0.001327
26215		1466160606.210567		0.001326
26216		1466160606.211898		0.001331
26217		1466160606.213225		0.001327
26218		1466160606.214551		0.001326
26219		1466160606.215883		0.001332
26220		1466160606.217210		0.001327
26221		1466160606.218538		0.001328
26222		1466160606.219870		0.001332
26223		1466160606.221196		0.001326
26224		1466160606.222522		0.001326
26225		1466160606.223853		0.001331
26226		1466160606.225179		0.001326
26227		1466160606.226505		0.001326
26228		1466160606.227835		0.001330
26229		1466160606.229162		0.001327
26230		1466160606.230488		0.001326
26231		1466160606.231819		0.001331
26232		1466160606.233146		0.001327
26233		1466160606.234472		0.001326
26234		1466160606.235804		0.001332
26235		1466160606.237129		0.001325
26236		1466160606.238457		0.001328
26237		1466160606.239747		0.001290
26238		1466160606.241072		0.001325
26239		1466160606.242400		0.001328
26240		1466160606.243731		0.001331
26241		1466160606.245059		0.001328
26242		1466160606.246385		0.001326
26243		1466160606.247717		0.001332
26244		1466160606.249044		0.001327
26245		1466160606.250372		0.001328
26246		1466160606.251701		0.001329
26247		1466160606.253029		0.001328
26248		1466160606.254356		0.001327
26249		1466160606.255688		0.001332
26250		1466160606.257015		0.001327
26251		1466160606.258343		0.001328
26252		1466160606.259673		0.001330
26253		1466160606.261000		0.001327
26254		1466160606.262327		0.001327
26255		1466160606.263761		0.001434
26256		1466160606.265088		0.001327
26257		1466160606.266415		0.001327
26258		1466160606.267746		0.001331
26259		1466160606.269071		0.001325
26260		1466160606.270442		0.001371
26261		1466160606.271774		0.001332
26262		1466160606.273100		0.001326
26263		1466160606.274428		0.001328
26264		1466160606.275759		0.001331
26265		1466160606.277085		0.001326
26266		1466160606.278412		0.001327
26267		1466160606.279743		0.001331
26268		1466160606.281070		0.001327
26269		1466160606.282325		0.001255
26270		1466160606.283656		0.001331
26271		1466160606.284982		0.001326
26272		1466160606.286310		0.001328
26273		1466160606.287641		0.001331
26274		1466160606.288967		0.001326
26275		1466160606.290294		0.001327
26276		1466160606.291627		0.001333
26277		1466160606.292954		0.001327
26278		1466160606.294280		0.001326
26279		1466160606.295612		0.001332
26280		1466160606.296939		0.001327
26281		1466160606.298266		0.001327
26282		1466160606.299598		0.001332
26283		1466160606.300924		0.001326
26284		1466160606.302252		0.001328
26285		1466160606.303583		0.001331
26286		1466160606.304910		0.001327
26287		1466160606.306238		0.001328
26288		1466160606.307659		0.001421
26289		1466160606.308985		0.001326
26290		1466160606.310313		0.001328
26291		1466160606.311644		0.001331
26292		1466160606.312971		0.001327
26293		1466160606.314297		0.001326
26294		1466160606.315629		0.001332
26295		1466160606.316954		0.001325
26296		1466160606.318323		0.001369
26297		1466160606.319653		0.001330
26298		1466160606.320980		0.001327
26299		1466160606.322306		0.001326
26300		1466160606.323639		0.001333
26301		1466160606.324966		0.001327
26302		1466160606.326221		0.001255
26303		1466160606.327552		0.001331
26304		1466160606.328879		0.001327
26305		1466160606.330247		0.001368
26306		1466160606.331579		0.001332
26307		1466160606.332905		0.001326
26308		1466160606.334233		0.001328
26309		1466160606.335563		0.001330
26310		1466160606.336890		0.001327
26311		1466160606.338217		0.001327
26312		1466160606.339549		0.001332
26313		1466160606.340875		0.001326
26314		1466160606.342245		0.001370
26315		1466160606.343577		0.001332
26316		1466160606.344903		0.001326
26317		1466160606.346230		0.001327
26318		1466160606.347563		0.001333
26319		1466160606.348889		0.001326
26320		1466160606.350216		0.001327
26321		1466160606.351547		0.001331
26322		1466160606.352874		0.001327
26323		1466160606.354200		0.001326
26324		1466160606.355532		0.001332
26325		1466160606.356859		0.001327
26326		1466160606.358186		0.001327
26327		1466160606.359518		0.001332
26328		1466160606.360845		0.001327
26329		1466160606.362171		0.001326
26330		1466160606.363503		0.001332
26331		1466160606.364830		0.001327
26332		1466160606.366158		0.001328
26333		1466160606.367475		0.001317
26334		1466160606.368839		0.001364
26335		1466160606.370166		0.001327
26336		1466160606.371499		0.001333
26337		1466160606.372824		0.001325
26338		1466160606.374152		0.001328
26339		1466160606.375484		0.001332
26340		1466160606.376812		0.001328
26341		1466160606.378137		0.001325
26342		1466160606.379469		0.001332
26343		1466160606.380795		0.001326
26344		1466160606.382120		0.001325
26345		1466160606.383451		0.001331
26346		1466160606.384778		0.001327
26347		1466160606.386103		0.001325
26348		1466160606.387434		0.001331
26349		1466160606.388761		0.001327
26350		1466160606.390087		0.001326
26351		1466160606.391419		0.001332
26352		1466160606.392745		0.001326
26353		1466160606.394073		0.001328
26354		1466160606.395403		0.001330
26355		1466160606.396729		0.001326
26356		1466160606.398055		0.001326
26357		1466160606.399385		0.001330
26358		1466160606.400712		0.001327
26359		1466160606.402039		0.001327
26360		1466160606.403370		0.001331
26361		1466160606.404697		0.001327
26362		1466160606.406025		0.001328
26363		1466160606.407356		0.001331
26364		1466160606.408684		0.001328
26365		1466160606.409939		0.001255
26366		1466160606.411270		0.001331
26367		1466160606.412596		0.001326
26368		1466160606.413923		0.001327
26369		1466160606.415255		0.001332
26370		1466160606.416581		0.001326
26371		1466160606.417908		0.001327
26372		1466160606.419237		0.001329
26373		1466160606.420564		0.001327
26374		1466160606.421892		0.001328
26375		1466160606.423220		0.001328
26376		1466160606.424547		0.001327
26377		1466160606.425873		0.001326
26378		1466160606.427200		0.001327
26379		1466160606.428529		0.001329
26380		1466160606.429857		0.001328
26381		1466160606.431183		0.001326
26382		1466160606.432513		0.001330
26383		1466160606.433840		0.001327
26384		1466160606.435168		0.001328
26385		1466160606.436499		0.001331
26386		1466160606.437827		0.001328
26387		1466160606.439153		0.001326
26388		1466160606.440485		0.001332
26389		1466160606.441812		0.001327
26390		1466160606.443139		0.001327
26391		1466160606.444471		0.001332
26392		1466160606.445798		0.001327
26393		1466160606.447126		0.001328
26394		1466160606.448455		0.001329
26395		1466160606.449784		0.001329
26396		1466160606.451110		0.001326
26397		1466160606.452443		0.001333
26398		1466160606.453697		0.001254
26399		1466160606.455025		0.001328
26400		1466160606.456354		0.001329
26401		1466160606.457682		0.001328
26402		1466160606.459009		0.001327
26403		1466160606.460339		0.001330
26404		1466160606.461666		0.001327
26405		1466160606.462994		0.001328
26406		1466160606.464326		0.001332
26407		1466160606.465652		0.001326
26408		1466160606.466980		0.001328
26409		1466160606.468411		0.001431
26410		1466160606.469739		0.001328
26411		1466160606.471064		0.001325
26412		1466160606.472396		0.001332
26413		1466160606.473723		0.001327
26414		1466160606.475050		0.001327
26415		1466160606.476379		0.001329
26416		1466160606.477707		0.001328
26417		1466160606.479034		0.001327
26418		1466160606.480366		0.001332
26419		1466160606.481694		0.001328
26420		1466160606.483020		0.001326
26421		1466160606.484352		0.001332
26422		1466160606.485679		0.001327
26423		1466160606.487007		0.001328
26424		1466160606.488337		0.001330
26425		1466160606.489664		0.001327
26426		1466160606.490990		0.001326
26427		1466160606.492321		0.001331
26428		1466160606.493648		0.001327
26429		1466160606.494903		0.001255
26430		1466160606.496236		0.001333
26431		1466160606.497563		0.001327
26432		1466160606.498890		0.001327
26433		1466160606.500221		0.001331
26434		1466160606.501548		0.001327
26435		1466160606.502874		0.001326
26436		1466160606.504205		0.001331
26437		1466160606.505533		0.001328
26438		1466160606.506859		0.001326
26439		1466160606.508191		0.001332
26440		1466160606.509518		0.001327
26441		1466160606.510846		0.001328
26442		1466160606.512177		0.001331
26443		1466160606.513505		0.001328
26444		1466160606.514831		0.001326
26445		1466160606.516163		0.001332
26446		1466160606.517489		0.001326
26447		1466160606.518816		0.001327
26448		1466160606.520147		0.001331
26449		1466160606.521473		0.001326
26450		1466160606.522799		0.001326
26451		1466160606.524130		0.001331
26452		1466160606.525457		0.001327
26453		1466160606.526785		0.001328
26454		1466160606.528113		0.001328
26455		1466160606.529439		0.001326
26456		1466160606.530767		0.001328
26457		1466160606.532099		0.001332
26458		1466160606.533426		0.001327
26459		1466160606.534752		0.001326
26460		1466160606.536085		0.001333
26461		1466160606.537339		0.001254
26462		1466160606.538665		0.001326
26463		1466160606.539994		0.001329
26464		1466160606.541320		0.001326
26465		1466160606.542648		0.001328
26466		1466160606.543977		0.001329
26467		1466160606.545304		0.001327
26468		1466160606.546631		0.001327
26469		1466160606.547963		0.001332
26470		1466160606.549289		0.001326
26471		1466160606.550617		0.001328
26472		1466160606.551948		0.001331
26473		1466160606.553275		0.001327
26474		1466160606.554602		0.001327
26475		1466160606.555935		0.001333
26476		1466160606.557262		0.001327
26477		1466160606.558589		0.001327
26478		1466160606.559922		0.001333
26479		1466160606.561248		0.001326
26480		1466160606.562575		0.001327
26481		1466160606.563907		0.001332
26482		1466160606.565232		0.001325
26483		1466160606.566559		0.001327
26484		1466160606.567890		0.001331
26485		1466160606.569216		0.001326
26486		1466160606.570543		0.001327
26487		1466160606.571875		0.001332
26488		1466160606.573201		0.001326
26489		1466160606.574529		0.001328
26490		1466160606.575858		0.001329
26491		1466160606.577183		0.001325
26492		1466160606.578511		0.001328
26493		1466160606.579843		0.001332
26494		1466160606.581097		0.001254
26495		1466160606.582424		0.001327
26496		1466160606.583755		0.001331
26497		1466160606.585083		0.001328
26498		1466160606.586409		0.001326
26499		1466160606.587741		0.001332
26500		1466160606.589068		0.001327
26501		1466160606.590396		0.001328
26502		1466160606.591727		0.001331
26503		1466160606.593053		0.001326
26504		1466160606.594380		0.001327
26505		1466160606.595713		0.001333
26506		1466160606.597040		0.001327
26507		1466160606.598367		0.001327
26508		1466160606.599699		0.001332
26509		1466160606.601027		0.001328
26510		1466160606.602353		0.001326
26511		1466160606.603685		0.001332
26512		1466160606.605011		0.001326
26513		1466160606.606338		0.001327
26514		1466160606.607668		0.001330
26515		1466160606.608995		0.001327
26516		1466160606.610322		0.001327
26517		1466160606.611652		0.001330
26518		1466160606.612978		0.001326
26519		1466160606.614306		0.001328
26520		1466160606.615637		0.001331
26521		1466160606.616965		0.001328
26522		1466160606.618290		0.001325
26523		1466160606.619621		0.001331
26524		1466160606.620949		0.001328
26525		1466160606.622204		0.001255
26526		1466160606.623535		0.001331
26527		1466160606.624862		0.001327
26528		1466160606.626188		0.001326
26529		1466160606.627518		0.001330
26530		1466160606.628845		0.001327
26531		1466160606.630170		0.001325
26532		1466160606.631501		0.001331
26533		1466160606.632829		0.001328
26534		1466160606.634156		0.001327
26535		1466160606.635488		0.001332
26536		1466160606.636816		0.001328
26537		1466160606.638142		0.001326
26538		1466160606.639474		0.001332
26539		1466160606.640799		0.001325
26540		1466160606.642127		0.001328
26541		1466160606.643458		0.001331
26542		1466160606.644785		0.001327
26543		1466160606.646111		0.001326
26544		1466160606.647442		0.001331
26545		1466160606.648770		0.001328
26546		1466160606.650096		0.001326
26547		1466160606.651428		0.001332
26548		1466160606.652754		0.001326
26549		1466160606.654082		0.001328
26550		1466160606.655412		0.001330
26551		1466160606.656738		0.001326
26552		1466160606.658065		0.001327
26553		1466160606.659400		0.001335
26554		1466160606.660727		0.001327
26555		1466160606.662053		0.001326
26556		1466160606.663384		0.001331
26557		1466160606.664638		0.001254
26558		1466160606.665966		0.001328
26559		1466160606.667334		0.001368
26560		1466160606.668707		0.001373
26561		1466160606.670034		0.001327
26562		1466160606.671365		0.001331
26563		1466160606.672690		0.001325
26564		1466160606.674018		0.001328
26565		1466160606.675349		0.001331
26566		1466160606.676676		0.001327
26567		1466160606.678002		0.001326
26568		1466160606.679334		0.001332
26569		1466160606.680660		0.001326
26570		1466160606.681988		0.001328
26571		1466160606.683317		0.001329
26572		1466160606.684644		0.001327
26573		1466160606.685971		0.001327
26574		1466160606.687303		0.001332
26575		1466160606.688630		0.001327
26576		1466160606.689956		0.001326
26577		1466160606.691289		0.001333
26578		1466160606.692614		0.001325
26579		1466160606.693941		0.001327
26580		1466160606.695273		0.001332
26581		1466160606.696601		0.001328
26582		1466160606.697928		0.001327
26583		1466160606.699260		0.001332
26584		1466160606.700588		0.001328
26585		1466160606.701914		0.001326
26586		1466160606.703245		0.001331
26587		1466160606.704571		0.001326
26588		1466160606.705898		0.001327
26589		1466160606.707229		0.001331
26590		1466160606.708484		0.001255
26591		1466160606.709811		0.001327
26592		1466160606.711137		0.001326
26593		1466160606.712468		0.001331
26594		1466160606.713796		0.001328
26595		1466160606.715123		0.001327
26596		1466160606.716456		0.001333
26597		1466160606.717782		0.001326
26598		1466160606.719109		0.001327
26599		1466160606.720441		0.001332
26600		1466160606.721768		0.001327
26601		1466160606.723095		0.001327
26602		1466160606.724427		0.001332
26603		1466160606.725752		0.001325
26604		1466160606.727080		0.001328
26605		1466160606.728410		0.001330
26606		1466160606.729737		0.001327
26607		1466160606.731063		0.001326
26608		1466160606.732578		0.001515
26609		1466160606.733906		0.001328
26610		1466160606.735237		0.001331
26611		1466160606.736563		0.001326
26612		1466160606.737890		0.001327
26613		1466160606.739219		0.001329
26614		1466160606.740545		0.001326
26615		1466160606.741872		0.001327
26616		1466160606.743200		0.001328
26617		1466160606.744530		0.001330
26618		1466160606.745855		0.001325
26619		1466160606.747181		0.001326
26620		1466160606.748511		0.001330
26621		1466160606.749840		0.001329
26622		1466160606.751166		0.001326
26623		1466160606.752499		0.001333
26624		1466160606.753826		0.001327
26625		1466160606.755154		0.001328
26626		1466160606.756485		0.001331
26627		1466160606.757811		0.001326
26628		1466160606.759138		0.001327
26629		1466160606.760470		0.001332
26630		1466160606.761798		0.001328
26631		1466160606.763125		0.001327
26632		1466160606.764456		0.001331
26633		1466160606.765784		0.001328
26634		1466160606.767110		0.001326
26635		1466160606.768547		0.001437
26636		1466160606.769873		0.001326
26637		1466160606.771201		0.001328
26638		1466160606.772529		0.001328
26639		1466160606.773857		0.001328
26640		1466160606.775184		0.001327
26641		1466160606.776515		0.001331
26642		1466160606.777843		0.001328
26643		1466160606.779169		0.001326
26644		1466160606.780500		0.001331
26645		1466160606.781827		0.001327
26646		1466160606.783154		0.001327
26647		1466160606.784486		0.001332
26648		1466160606.785811		0.001325
26649		1466160606.787139		0.001328
26650		1466160606.788470		0.001331
26651		1466160606.789798		0.001328
26652		1466160606.791125		0.001327
26653		1466160606.792457		0.001332
26654		1466160606.793784		0.001327
26655		1466160606.795111		0.001327
26656		1466160606.796443		0.001332
26657		1466160606.797768		0.001325
26658		1466160606.799096		0.001328
26659		1466160606.800426		0.001330
26660		1466160606.801754		0.001328
26661		1466160606.803081		0.001327
26662		1466160606.804414		0.001333
26663		1466160606.805739		0.001325
26664		1466160606.807066		0.001327
26665		1466160606.808397		0.001331
26666		1466160606.809724		0.001327
26667		1466160606.811050		0.001326
26668		1466160606.812381		0.001331
26669		1466160606.813708		0.001327
26670		1466160606.815036		0.001328
26671		1466160606.816368		0.001332
26672		1466160606.817695		0.001327
26673		1466160606.819022		0.001327
26674		1466160606.820352		0.001330
26675		1466160606.821678		0.001326
26676		1466160606.823006		0.001328
26677		1466160606.824338		0.001332
26678		1466160606.825665		0.001327
26679		1466160606.826991		0.001326
26680		1466160606.828323		0.001332
26681		1466160606.829649		0.001326
26682		1466160606.830977		0.001328
26683		1466160606.832308		0.001331
26684		1466160606.833634		0.001326
26685		1466160606.834963		0.001329
26686		1466160606.836283		0.001320
26687		1466160606.837611		0.001328
26688		1466160606.838938		0.001327
26689		1466160606.840268		0.001330
26690		1466160606.841594		0.001326
26691		1466160606.842922		0.001328
26692		1466160606.844252		0.001330
26693		1466160606.845579		0.001327
26694		1466160606.846905		0.001326
26695		1466160606.848237		0.001332
26696		1466160606.849564		0.001327
26697		1466160606.850892		0.001328
26698		1466160606.852222		0.001330
26699		1466160606.853549		0.001327
26700		1466160606.854876		0.001327
26701		1466160606.856208		0.001332
26702		1466160606.857536		0.001328
26703		1466160606.858863		0.001327
26704		1466160606.860194		0.001331
26705		1466160606.861521		0.001327
26706		1466160606.862847		0.001326
26707		1466160606.864179		0.001332
26708		1466160606.865506		0.001327
26709		1466160606.866834		0.001328
26710		1466160606.868267		0.001433
26711		1466160606.869594		0.001327
26712		1466160606.870920		0.001326
26713		1466160606.872254		0.001334
26714		1466160606.873581		0.001327
26715		1466160606.874907		0.001326
26716		1466160606.876240		0.001333
26717		1466160606.877568		0.001328
26718		1466160606.878894		0.001326
26719		1466160606.880225		0.001331
26720		1466160606.881552		0.001327
26721		1466160606.882880		0.001328
26722		1466160606.884210		0.001330
26723		1466160606.885537		0.001327
26724		1466160606.886864		0.001327
26725		1466160606.888196		0.001332
26726		1466160606.889522		0.001326
26727		1466160606.890849		0.001327
26728		1466160606.892180		0.001331
26729		1466160606.893507		0.001327
26730		1466160606.894834		0.001327
26731		1466160606.896166		0.001332
26732		1466160606.897493		0.001327
26733		1466160606.898821		0.001328
26734		1466160606.900151		0.001330
26735		1466160606.901479		0.001328
26736		1466160606.902805		0.001326
26737		1466160606.904137		0.001332
26738		1466160606.905462		0.001325
26739		1466160606.906790		0.001328
26740		1466160606.908121		0.001331
26741		1466160606.909449		0.001328
26742		1466160606.910775		0.001326
26743		1466160606.912107		0.001332
26744		1466160606.913433		0.001326
26745		1466160606.914760		0.001327
26746		1466160606.916090		0.001330
26747		1466160606.917417		0.001327
26748		1466160606.918743		0.001326
26749		1466160606.920049		0.001306
26750		1466160606.921376		0.001327
26751		1466160606.922704		0.001328
26752		1466160606.924035		0.001331
26753		1466160606.925363		0.001328
26754		1466160606.926689		0.001326
26755		1466160606.928020		0.001331
26756		1466160606.929348		0.001328
26757		1466160606.930675		0.001327
26758		1466160606.932007		0.001332
26759		1466160606.933334		0.001327
26760		1466160606.934662		0.001328
26761		1466160606.935992		0.001330
26762		1466160606.937320		0.001328
26763		1466160606.938646		0.001326
26764		1466160606.939978		0.001332
26765		1466160606.941304		0.001326
26766		1466160606.942630		0.001326
26767		1466160606.943961		0.001331
26768		1466160606.945286		0.001325
26769		1466160606.946614		0.001328
26770		1466160606.947945		0.001331
26771		1466160606.949273		0.001328
26772		1466160606.950599		0.001326
26773		1466160606.951930		0.001331
26774		1466160606.953258		0.001328
26775		1466160606.954586		0.001328
26776		1466160606.955916		0.001330
26777		1466160606.957243		0.001327
26778		1466160606.958569		0.001326
26779		1466160606.959902		0.001333
26780		1466160606.961229		0.001327
26781		1466160606.962558		0.001329
26782		1466160606.963851		0.001293
26783		1466160606.965179		0.001328
26784		1466160606.966506		0.001327
26785		1466160606.967901		0.001395
26786		1466160606.969228		0.001327
26787		1466160606.970553		0.001325
26788		1466160606.971887		0.001334
26789		1466160606.973214		0.001327
26790		1466160606.974541		0.001327
26791		1466160606.975873		0.001332
26792		1466160606.977200		0.001327
26793		1466160606.978528		0.001328
26794		1466160606.979858		0.001330
26795		1466160606.981185		0.001327
26796		1466160606.982512		0.001327
26797		1466160606.983844		0.001332
26798		1466160606.985171		0.001327
26799		1466160606.986497		0.001326
26800		1466160606.987828		0.001331
26801		1466160606.989155		0.001327
26802		1466160606.990483		0.001328
26803		1466160606.991812		0.001329
26804		1466160606.993138		0.001326
26805		1466160606.994466		0.001328
26806		1466160606.995797		0.001331
26807		1466160606.997123		0.001326
26808		1466160606.998451		0.001328
26809		1466160606.999782		0.001331
26810		1466160607.001108		0.001326
26811		1466160607.002436		0.001328
26812		1466160607.003767		0.001331
26813		1466160607.005022		0.001255
26814		1466160607.006349		0.001327
26815		1466160607.007682		0.001333
26816		1466160607.009010		0.001328
26817		1466160607.010337		0.001327
26818		1466160607.011668		0.001331
26819		1466160607.012993		0.001325
26820		1466160607.014320		0.001327
26821		1466160607.015651		0.001331
26822		1466160607.016976		0.001325
26823		1466160607.018304		0.001328
26824		1466160607.019637		0.001333
26825		1466160607.020964		0.001327
26826		1466160607.022291		0.001327
26827		1466160607.023624		0.001333
26828		1466160607.024950		0.001326
26829		1466160607.026278		0.001328
26830		1466160607.027608		0.001330
26831		1466160607.028934		0.001326
26832		1466160607.030262		0.001328
26833		1466160607.031593		0.001331
26834		1466160607.032920		0.001327
26835		1466160607.034245		0.001325
26836		1466160607.035576		0.001331
26837		1466160607.036903		0.001327
26838		1466160607.038230		0.001327
26839		1466160607.039561		0.001331
26840		1466160607.040887		0.001326
26841		1466160607.042215		0.001328
26842		1466160607.043548		0.001333
26843		1466160607.044874		0.001326
26844		1466160607.046201		0.001327
26845		1466160607.047476		0.001275
26846		1466160607.048802		0.001326
26847		1466160607.050130		0.001328
26848		1466160607.051461		0.001331
26849		1466160607.052789		0.001328
26850		1466160607.054115		0.001326
26851		1466160607.055446		0.001331
26852		1466160607.056774		0.001328
26853		1466160607.058099		0.001325
26854		1466160607.059431		0.001332
26855		1466160607.060758		0.001327
26856		1466160607.062084		0.001326
26857		1466160607.063416		0.001332
26858		1466160607.064743		0.001327
26859		1466160607.066070		0.001327
26860		1466160607.067400		0.001330
26861		1466160607.068726		0.001326
26862		1466160607.070052		0.001326
26863		1466160607.071387		0.001335
26864		1466160607.072713		0.001326
26865		1466160607.074040		0.001327
26866		1466160607.075372		0.001332
26867		1466160607.076698		0.001326
26868		1466160607.078025		0.001327
26869		1466160607.079356		0.001331
26870		1466160607.080684		0.001328
26871		1466160607.082011		0.001327
26872		1466160607.083342		0.001331
26873		1466160607.084670		0.001328
26874		1466160607.085997		0.001327
26875		1466160607.087327		0.001330
26876		1466160607.088654		0.001327
26877		1466160607.089982		0.001328
26878		1466160607.091244		0.001262
26879		1466160607.092569		0.001325
26880		1466160607.093897		0.001328
26881		1466160607.095226		0.001329
26882		1466160607.096553		0.001327
26883		1466160607.097879		0.001326
26884		1466160607.099206		0.001327
26885		1466160607.100536		0.001330
26886		1466160607.101863		0.001327
26887		1466160607.103189		0.001326
26888		1466160607.104521		0.001332
26889		1466160607.105849		0.001328
26890		1466160607.107176		0.001327
26891		1466160607.108507		0.001331
26892		1466160607.109833		0.001326
26893		1466160607.111161		0.001328
26894		1466160607.112492		0.001331
26895		1466160607.113818		0.001326
26896		1466160607.115147		0.001329
26897		1466160607.116477		0.001330
26898		1466160607.117806		0.001329
26899		1466160607.119133		0.001327
26900		1466160607.120465		0.001332
26901		1466160607.121792		0.001327
26902		1466160607.123120		0.001328
26903		1466160607.124451		0.001331
26904		1466160607.125779		0.001328
26905		1466160607.127106		0.001327
26906		1466160607.128437		0.001331
26907		1466160607.129764		0.001327
26908		1466160607.131092		0.001328
26909		1466160607.132423		0.001331
26910		1466160607.133750		0.001327
26911		1466160607.135077		0.001327
26912		1466160607.136407		0.001330
26913		1466160607.137735		0.001328
26914		1466160607.139063		0.001328
26915		1466160607.140393		0.001330
26916		1466160607.141721		0.001328
26917		1466160607.143049		0.001328
26918		1466160607.144379		0.001330
26919		1466160607.145706		0.001327
26920		1466160607.147034		0.001328
26921		1466160607.148365		0.001331
26922		1466160607.149692		0.001327
26923		1466160607.151019		0.001327
26924		1466160607.152350		0.001331
26925		1466160607.153678		0.001328
26926		1466160607.155003		0.001325
26927		1466160607.156334		0.001331
26928		1466160607.157662		0.001328
26929		1466160607.158988		0.001326
26930		1466160607.160320		0.001332
26931		1466160607.161648		0.001328
26932		1466160607.162975		0.001327
26933		1466160607.164307		0.001332
26934		1466160607.165635		0.001328
26935		1466160607.166961		0.001326
26936		1466160607.168293		0.001332
26937		1466160607.169621		0.001328
26938		1466160607.170948		0.001327
26939		1466160607.172279		0.001331
26940		1466160607.173607		0.001328
26941		1466160607.174862		0.001255
26942		1466160607.176193		0.001331
26943		1466160607.177521		0.001328
26944		1466160607.178848		0.001327
26945		1466160607.180179		0.001331
26946		1466160607.181505		0.001326
26947		1466160607.182832		0.001327
26948		1466160607.184163		0.001331
26949		1466160607.185488		0.001325
26950		1466160607.186816		0.001328
26951		1466160607.188147		0.001331
26952		1466160607.189475		0.001328
26953		1466160607.190803		0.001328
26954		1466160607.192134		0.001331
26955		1466160607.193462		0.001328
26956		1466160607.194788		0.001326
26957		1466160607.196120		0.001332
26958		1466160607.197447		0.001327
26959		1466160607.198775		0.001328
26960		1466160607.200106		0.001331
26961		1466160607.201433		0.001327
26962		1466160607.202761		0.001328
26963		1466160607.204094		0.001333
26964		1466160607.205421		0.001327
26965		1466160607.206749		0.001328
26966		1466160607.208080		0.001331
26967		1466160607.209406		0.001326
26968		1466160607.210734		0.001328
26969		1466160607.212065		0.001331
26970		1466160607.213393		0.001328
26971		1466160607.214720		0.001327
26972		1466160607.216049		0.001329
26973		1466160607.217378		0.001329
26974		1466160607.218633		0.001255
26975		1466160607.219966		0.001333
26976		1466160607.221291		0.001325
26977		1466160607.222620		0.001329
26978		1466160607.223950		0.001330
26979		1466160607.225277		0.001327
26980		1466160607.226604		0.001327
26981		1466160607.227934		0.001330
26982		1466160607.229261		0.001327
26983		1466160607.230589		0.001328
26984		1466160607.231920		0.001331
26985		1466160607.233247		0.001327
26986		1466160607.234574		0.001327
26987		1466160607.235905		0.001331
26988		1466160607.237233		0.001328
26989		1466160607.238561		0.001328
26990		1466160607.239891		0.001330
26991		1466160607.241219		0.001328
26992		1466160607.242546		0.001327
26993		1466160607.243878		0.001332
26994		1466160607.245205		0.001327
26995		1466160607.246531		0.001326
26996		1466160607.247862		0.001331
26997		1466160607.249190		0.001328
26998		1466160607.250517		0.001327
26999		1466160607.251849		0.001332
27000		1466160607.253176		0.001327
27001		1466160607.254503		0.001327
27002		1466160607.255835		0.001332
27003		1466160607.257160		0.001325
27004		1466160607.258488		0.001328
27005		1466160607.259779		0.001291
27006		1466160607.261104		0.001325
27007		1466160607.262432		0.001328
27008		1466160607.263883		0.001451
27009		1466160607.265209		0.001326
27010		1466160607.266536		0.001327
27011		1466160607.267870		0.001334
27012		1466160607.269195		0.001325
27013		1466160607.270564		0.001369
27014		1466160607.271897		0.001333
27015		1466160607.273224		0.001327
27016		1466160607.274550		0.001326
27017		1466160607.275883		0.001333
27018		1466160607.277209		0.001326
27019		1466160607.278537		0.001328
27020		1466160607.279870		0.001333
27021		1466160607.281195		0.001325
27022		1466160607.282522		0.001327
27023		1466160607.283853		0.001331
27024		1466160607.285181		0.001328
27025		1466160607.286508		0.001327
27026		1466160607.287839		0.001331
27027		1466160607.289167		0.001328
27028		1466160607.290493		0.001326
27029		1466160607.291824		0.001331
27030		1466160607.293152		0.001328
27031		1466160607.294479		0.001327
27032		1466160607.295810		0.001331
27033		1466160607.297136		0.001326
27034		1466160607.298464		0.001328
27035		1466160607.299794		0.001330
27036		1466160607.301121		0.001327
27037		1466160607.302376		0.001255
27038		1466160607.303709		0.001333
27039		1466160607.305037		0.001328
27040		1466160607.306364		0.001327
27041		1466160607.307694		0.001330
27042		1466160607.309020		0.001326
27043		1466160607.310346		0.001326
27044		1466160607.311677		0.001331
27045		1466160607.313005		0.001328
27046		1466160607.314332		0.001327
27047		1466160607.315664		0.001332
27048		1466160607.316990		0.001326
27049		1466160607.318318		0.001328
27050		1466160607.319648		0.001330
27051		1466160607.320973		0.001325
27052		1466160607.322301		0.001328
27053		1466160607.323633		0.001332
27054		1466160607.324960		0.001327
27055		1466160607.326288		0.001328
27056		1466160607.327619		0.001331
