#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157700.196747
5150		1466157707.079449		0.001353
5151		1466157707.080797		0.001348
5152		1466157707.082124		0.001327
5153		1466157707.083479		0.001355
5154		1466157707.084826		0.001347
5155		1466157707.086152		0.001326
5156		1466157707.087509		0.001357
5157		1466157707.088854		0.001345
5158		1466157707.090181		0.001327
5159		1466157707.091539		0.001358
5160		1466157707.092883		0.001344
5161		1466157707.094211		0.001328
5162		1466157707.095568		0.001357
5163		1466157707.096913		0.001345
5164		1466157707.098239		0.001326
5165		1466157707.099615		0.001376
5166		1466157707.100942		0.001327
5167		1466157707.102270		0.001328
5168		1466157707.103646		0.001376
5169		1466157707.104972		0.001326
5170		1466157707.106300		0.001328
5171		1466157707.107676		0.001376
5172		1466157707.109004		0.001328
5173		1466157707.110330		0.001326
5174		1466157707.111706		0.001376
5175		1466157707.113034		0.001328
5176		1466157707.114362		0.001328
5177		1466157707.115735		0.001373
5178		1466157707.117063		0.001328
5179		1466157707.118391		0.001328
5180		1466157707.119722		0.001331
5181		1466157707.121050		0.001328
5182		1466157707.122375		0.001325
5183		1466157707.123751		0.001376
5184		1466157707.125077		0.001326
5185		1466157707.126405		0.001328
5186		1466157707.127778		0.001373
5187		1466157707.129106		0.001328
5188		1466157707.130433		0.001327
5189		1466157707.131810		0.001377
5190		1466157707.133136		0.001326
5191		1466157707.134464		0.001328
5192		1466157707.135838		0.001374
5193		1466157707.137166		0.001328
5194		1466157707.138493		0.001327
5195		1466157707.139869		0.001376
5196		1466157707.141196		0.001327
5197		1466157707.142523		0.001327
5198		1466157707.143899		0.001376
5199		1466157707.145227		0.001328
5200		1466157707.146553		0.001326
5201		1466157707.147929		0.001376
5202		1466157707.149256		0.001327
5203		1466157707.150583		0.001327
5204		1466157707.151960		0.001377
5205		1466157707.153286		0.001326
5206		1466157707.154613		0.001327
5207		1466157707.155989		0.001376
5208		1466157707.157315		0.001326
5209		1466157707.158642		0.001327
5210		1466157707.160017		0.001375
5211		1466157707.161344		0.001327
5212		1466157707.162672		0.001328
5213		1466157707.164048		0.001376
5214		1466157707.165376		0.001328
5215		1466157707.166702		0.001326
5216		1466157707.168076		0.001374
5217		1466157707.169402		0.001326
5218		1466157707.170730		0.001328
5219		1466157707.172104		0.001374
5220		1466157707.173431		0.001327
5221		1466157707.174758		0.001327
5222		1466157707.176133		0.001375
5223		1466157707.177460		0.001327
5224		1466157707.178787		0.001327
5225		1466157707.180163		0.001376
5226		1466157707.181490		0.001327
5227		1466157707.182817		0.001327
5228		1466157707.184192		0.001375
5229		1466157707.185519		0.001327
5230		1466157707.186845		0.001326
5231		1466157707.188221		0.001376
5232		1466157707.189548		0.001327
5233		1466157707.190876		0.001328
5234		1466157707.192252		0.001376
5235		1466157707.193579		0.001327
5236		1466157707.194905		0.001326
5237		1466157707.196282		0.001377
5238		1466157707.197609		0.001327
5239		1466157707.198936		0.001327
5240		1466157707.200311		0.001375
5241		1466157707.201638		0.001327
5242		1466157707.202965		0.001327
5243		1466157707.204341		0.001376
5244		1466157707.205669		0.001328
5245		1466157707.206995		0.001326
5246		1466157707.208373		0.001378
5247		1466157707.209698		0.001325
5248		1466157707.211027		0.001329
5249		1466157707.212401		0.001374
5250		1466157707.213729		0.001328
5251		1466157707.215055		0.001326
5252		1466157707.216429		0.001374
5253		1466157707.217757		0.001328
5254		1466157707.219084		0.001327
5255		1466157707.220418		0.001334
5256		1466157707.221744		0.001326
5257		1466157707.223072		0.001328
5258		1466157707.224446		0.001374
5259		1466157707.225773		0.001327
5260		1466157707.227100		0.001327
5261		1466157707.228477		0.001377
5262		1466157707.229804		0.001327
5263		1466157707.231131		0.001327
5264		1466157707.232505		0.001374
5265		1466157707.233832		0.001327
5266		1466157707.235160		0.001328
5267		1466157707.236635		0.001475
5268		1466157707.237963		0.001328
5269		1466157707.239314		0.001351
5270		1466157707.240665		0.001351
5271		1466157707.241993		0.001328
5272		1466157707.243343		0.001350
5273		1466157707.244693		0.001350
5274		1466157707.246062		0.001369
5275		1466157707.247394		0.001332
5276		1466157707.248720		0.001326
5277		1466157707.250048		0.001328
5278		1466157707.251399		0.001351
5279		1466157707.252749		0.001350
5280		1466157707.254076		0.001327
5281		1466157707.255430		0.001354
5282		1466157707.256778		0.001348
5283		1466157707.258147		0.001369
5284		1466157707.259503		0.001356
5285		1466157707.260848		0.001345
5286		1466157707.262175		0.001327
5287		1466157707.263532		0.001357
5288		1466157707.264878		0.001346
5289		1466157707.266206		0.001328
5290		1466157707.267565		0.001359
5291		1466157707.268909		0.001344
5292		1466157707.270280		0.001371
5293		1466157707.271657		0.001377
5294		1466157707.272982		0.001325
5295		1466157707.274310		0.001328
5296		1466157707.275685		0.001375
5297		1466157707.277012		0.001327
5298		1466157707.278338		0.001326
5299		1466157707.279713		0.001375
5300		1466157707.281039		0.001326
5301		1466157707.282368		0.001329
5302		1466157707.283743		0.001375
5303		1466157707.285069		0.001326
5304		1466157707.286397		0.001328
5305		1466157707.287774		0.001377
5306		1466157707.289102		0.001328
5307		1466157707.290427		0.001325
5308		1466157707.291803		0.001376
5309		1466157707.293129		0.001326
5310		1466157707.294456		0.001327
5311		1466157707.295832		0.001376
5312		1466157707.297159		0.001327
5313		1466157707.298487		0.001328
5314		1466157707.299861		0.001374
5315		1466157707.301189		0.001328
5316		1466157707.302515		0.001326
5317		1466157707.303892		0.001377
5318		1466157707.305218		0.001326
5319		1466157707.306545		0.001327
5320		1466157707.307919		0.001374
5321		1466157707.309247		0.001328
5322		1466157707.310573		0.001326
5323		1466157707.311948		0.001375
5324		1466157707.313276		0.001328
5325		1466157707.314603		0.001327
5326		1466157707.315980		0.001377
5327		1466157707.317307		0.001327
5328		1466157707.318635		0.001328
5329		1466157707.320010		0.001375
5330		1466157707.321338		0.001328
5331		1466157707.322665		0.001327
5332		1466157707.324041		0.001376
5333		1466157707.325367		0.001326
5334		1466157707.326695		0.001328
5335		1466157707.328072		0.001377
5336		1466157707.329399		0.001327
5337		1466157707.330726		0.001327
5338		1466157707.332102		0.001376
5339		1466157707.333430		0.001328
5340		1466157707.334756		0.001326
5341		1466157707.336133		0.001377
5342		1466157707.337461		0.001328
5343		1466157707.338787		0.001326
5344		1466157707.340164		0.001377
5345		1466157707.341490		0.001326
5346		1466157707.342818		0.001328
5347		1466157707.344191		0.001373
5348		1466157707.345518		0.001327
5349		1466157707.346845		0.001327
5350		1466157707.348220		0.001375
5351		1466157707.349548		0.001328
5352		1466157707.350874		0.001326
5353		1466157707.352343		0.001469
5354		1466157707.353670		0.001327
5355		1466157707.354996		0.001326
5356		1466157707.356373		0.001377
5357		1466157707.357698		0.001325
5358		1466157707.359025		0.001327
5359		1466157707.360401		0.001376
5360		1466157707.361728		0.001327
5361		1466157707.363055		0.001327
5362		1466157707.364430		0.001375
5363		1466157707.365756		0.001326
5364		1466157707.367083		0.001327
5365		1466157707.368501		0.001418
5366		1466157707.369828		0.001327
5367		1466157707.371154		0.001326
5368		1466157707.372530		0.001376
5369		1466157707.373858		0.001328
5370		1466157707.375186		0.001328
5371		1466157707.376516		0.001330
5372		1466157707.377843		0.001327
5373		1466157707.379171		0.001328
5374		1466157707.380546		0.001375
5375		1466157707.381874		0.001328
5376		1466157707.383200		0.001326
5377		1466157707.384574		0.001374
5378		1466157707.385901		0.001327
5379		1466157707.387247		0.001346
5380		1466157707.388601		0.001354
5381		1466157707.389929		0.001328
5382		1466157707.391279		0.001350
5383		1466157707.392631		0.001352
5384		1466157707.393957		0.001326
5385		1466157707.395328		0.001371
5386		1466157707.396724		0.001396
5387		1466157707.398051		0.001327
5388		1466157707.399402		0.001351
5389		1466157707.400752		0.001350
5390		1466157707.402079		0.001327
5391		1466157707.403434		0.001355
5392		1466157707.404782		0.001348
5393		1466157707.406109		0.001327
5394		1466157707.407464		0.001355
5395		1466157707.408811		0.001347
5396		1466157707.410139		0.001328
5397		1466157707.411495		0.001356
5398		1466157707.412842		0.001347
5399		1466157707.414169		0.001327
5400		1466157707.415525		0.001356
5401		1466157707.416871		0.001346
5402		1466157707.418198		0.001327
5403		1466157707.419557		0.001359
5404		1466157707.420902		0.001345
5405		1466157707.422228		0.001326
5406		1466157707.423605		0.001377
5407		1466157707.424932		0.001327
5408		1466157707.426260		0.001328
5409		1466157707.427635		0.001375
5410		1466157707.428962		0.001327
5411		1466157707.430290		0.001328
5412		1466157707.431665		0.001375
5413		1466157707.432993		0.001328
5414		1466157707.434319		0.001326
5415		1466157707.435695		0.001376
5416		1466157707.437022		0.001327
5417		1466157707.438350		0.001328
5418		1466157707.439724		0.001374
5419		1466157707.441052		0.001328
5420		1466157707.442378		0.001326
5421		1466157707.443755		0.001377
5422		1466157707.445081		0.001326
5423		1466157707.446409		0.001328
5424		1466157707.447785		0.001376
5425		1466157707.449112		0.001327
5426		1466157707.450439		0.001327
5427		1466157707.451872		0.001433
5428		1466157707.453199		0.001327
5429		1466157707.454526		0.001327
5430		1466157707.455901		0.001375
5431		1466157707.457227		0.001326
5432		1466157707.458554		0.001327
5433		1466157707.459928		0.001374
5434		1466157707.461255		0.001327
5435		1466157707.462581		0.001326
5436		1466157707.463958		0.001377
5437		1466157707.465285		0.001327
5438		1466157707.466612		0.001327
5439		1466157707.467988		0.001376
5440		1466157707.469313		0.001325
5441		1466157707.470641		0.001328
5442		1466157707.472015		0.001374
5443		1466157707.473341		0.001326
5444		1466157707.474668		0.001327
5445		1466157707.476045		0.001377
5446		1466157707.477372		0.001327
5447		1466157707.478699		0.001327
5448		1466157707.480074		0.001375
5449		1466157707.481401		0.001327
5450		1466157707.482728		0.001327
5451		1466157707.484103		0.001375
5452		1466157707.485432		0.001329
5453		1466157707.486758		0.001326
5454		1466157707.488133		0.001375
5455		1466157707.489459		0.001326
5456		1466157707.490787		0.001328
5457		1466157707.492161		0.001374
5458		1466157707.493488		0.001327
5459		1466157707.494814		0.001326
5460		1466157707.496191		0.001377
5461		1466157707.497519		0.001328
5462		1466157707.498845		0.001326
5463		1466157707.500221		0.001376
5464		1466157707.501549		0.001328
5465		1466157707.502875		0.001326
5466		1466157707.504208		0.001333
5467		1466157707.505535		0.001327
5468		1466157707.506863		0.001328
5469		1466157707.508237		0.001374
5470		1466157707.509565		0.001328
5471		1466157707.510892		0.001327
5472		1466157707.512268		0.001376
5473		1466157707.513595		0.001327
5474		1466157707.514922		0.001327
5475		1466157707.516297		0.001375
5476		1466157707.517624		0.001327
5477		1466157707.518951		0.001327
5478		1466157707.520327		0.001376
5479		1466157707.521655		0.001328
5480		1466157707.522982		0.001327
5481		1466157707.524358		0.001376
5482		1466157707.525685		0.001327
5483		1466157707.527013		0.001328
5484		1466157707.528389		0.001376
5485		1466157707.529717		0.001328
5486		1466157707.531045		0.001328
5487		1466157707.532420		0.001375
5488		1466157707.533746		0.001326
5489		1466157707.535074		0.001328
5490		1466157707.536450		0.001376
5491		1466157707.537777		0.001327
5492		1466157707.539103		0.001326
5493		1466157707.540479		0.001376
5494		1466157707.541806		0.001327
5495		1466157707.543134		0.001328
5496		1466157707.544509		0.001375
5497		1466157707.545837		0.001328
5498		1466157707.547164		0.001327
5499		1466157707.548539		0.001375
5500		1466157707.549866		0.001327
5501		1466157707.551194		0.001328
5502		1466157707.552570		0.001376
5503		1466157707.553896		0.001326
5504		1466157707.555243		0.001347
5505		1466157707.556597		0.001354
5506		1466157707.557924		0.001327
5507		1466157707.559272		0.001348
5508		1466157707.560624		0.001352
5509		1466157707.561952		0.001328
5510		1466157707.563302		0.001350
5511		1466157707.564654		0.001352
5512		1466157707.565980		0.001326
5513		1466157707.567332		0.001352
5514		1466157707.568683		0.001351
5515		1466157707.570009		0.001326
5516		1466157707.571361		0.001352
5517		1466157707.572711		0.001350
5518		1466157707.574038		0.001327
5519		1466157707.575389		0.001351
5520		1466157707.576740		0.001351
5521		1466157707.578066		0.001326
5522		1466157707.579419		0.001353
5523		1466157707.580769		0.001350
5524		1466157707.582097		0.001328
5525		1466157707.583452		0.001355
5526		1466157707.584798		0.001346
5527		1466157707.586126		0.001328
5528		1466157707.587480		0.001354
5529		1466157707.588827		0.001347
5530		1466157707.590153		0.001326
5531		1466157707.591509		0.001356
5532		1466157707.592856		0.001347
5533		1466157707.594184		0.001328
5534		1466157707.595539		0.001355
5535		1466157707.596884		0.001345
5536		1466157707.598212		0.001328
5537		1466157707.599570		0.001358
5538		1466157707.600914		0.001344
5539		1466157707.602241		0.001327
5540		1466157707.603618		0.001377
5541		1466157707.604945		0.001327
5542		1466157707.606271		0.001326
5543		1466157707.607648		0.001377
5544		1466157707.608974		0.001326
5545		1466157707.610302		0.001328
5546		1466157707.611677		0.001375
5547		1466157707.613003		0.001326
5548		1466157707.614330		0.001327
5549		1466157707.615706		0.001376
5550		1466157707.617033		0.001327
5551		1466157707.618361		0.001328
5552		1466157707.619735		0.001374
5553		1466157707.621063		0.001328
5554		1466157707.622389		0.001326
5555		1466157707.623766		0.001377
5556		1466157707.625092		0.001326
5557		1466157707.626421		0.001329
5558		1466157707.627795		0.001374
5559		1466157707.629123		0.001328
5560		1466157707.630450		0.001327
5561		1466157707.631781		0.001331
5562		1466157707.633109		0.001328
5563		1466157707.634436		0.001327
5564		1466157707.635810		0.001374
5565		1466157707.637137		0.001327
5566		1466157707.638462		0.001325
5567		1466157707.639838		0.001376
5568		1466157707.641165		0.001327
5569		1466157707.642492		0.001327
5570		1466157707.643867		0.001375
5571		1466157707.645195		0.001328
5572		1466157707.646521		0.001326
5573		1466157707.647897		0.001376
5574		1466157707.649223		0.001326
5575		1466157707.650551		0.001328
5576		1466157707.651926		0.001375
5577		1466157707.653253		0.001327
5578		1466157707.654579		0.001326
5579		1466157707.655957		0.001378
5580		1466157707.657282		0.001325
5581		1466157707.658610		0.001328
5582		1466157707.659984		0.001374
5583		1466157707.661312		0.001328
5584		1466157707.662638		0.001326
5585		1466157707.664014		0.001376
5586		1466157707.665340		0.001326
5587		1466157707.666668		0.001328
5588		1466157707.668043		0.001375
5589		1466157707.669371		0.001328
5590		1466157707.670697		0.001326
5591		1466157707.672073		0.001376
5592		1466157707.673401		0.001328
5593		1466157707.674728		0.001327
5594		1466157707.676104		0.001376
5595		1466157707.677429		0.001325
5596		1466157707.678757		0.001328
5597		1466157707.680133		0.001376
5598		1466157707.681461		0.001328
5599		1466157707.682787		0.001326
5600		1466157707.684163		0.001376
5601		1466157707.685491		0.001328
5602		1466157707.686818		0.001327
5603		1466157707.688194		0.001376
5604		1466157707.689520		0.001326
5605		1466157707.690848		0.001328
5606		1466157707.692223		0.001375
5607		1466157707.693551		0.001328
5608		1466157707.694877		0.001326
5609		1466157707.696253		0.001376
5610		1466157707.697581		0.001328
5611		1466157707.698906		0.001325
5612		1466157707.700281		0.001375
5613		1466157707.701608		0.001327
5614		1466157707.702935		0.001327
5615		1466157707.704310		0.001375
5616		1466157707.705637		0.001327
5617		1466157707.706968		0.001331
5618		1466157707.708345		0.001377
5619		1466157707.709672		0.001327
5620		1466157707.710999		0.001327
5621		1466157707.712376		0.001377
5622		1466157707.713702		0.001326
5623		1466157707.715029		0.001327
5624		1466157707.716404		0.001375
5625		1466157707.717731		0.001327
5626		1466157707.719059		0.001328
5627		1466157707.720434		0.001375
5628		1466157707.721762		0.001328
5629		1466157707.723090		0.001328
5630		1466157707.724464		0.001374
5631		1466157707.725791		0.001327
5632		1466157707.727118		0.001327
5633		1466157707.728493		0.001375
5634		1466157707.729820		0.001327
5635		1466157707.731146		0.001326
5636		1466157707.732668		0.001522
5637		1466157707.733995		0.001327
5638		1466157707.735346		0.001351
5639		1466157707.736697		0.001351
5640		1466157707.738025		0.001328
5641		1466157707.739378		0.001353
5642		1466157707.740728		0.001350
5643		1466157707.742055		0.001327
5644		1466157707.743407		0.001352
5645		1466157707.744756		0.001349
5646		1466157707.746082		0.001326
5647		1466157707.747435		0.001353
5648		1466157707.748782		0.001347
5649		1466157707.750110		0.001328
5650		1466157707.751497		0.001387
5651		1466157707.752880		0.001383
5652		1466157707.754207		0.001327
5653		1466157707.755566		0.001359
5654		1466157707.756909		0.001343
5655		1466157707.758237		0.001328
5656		1466157707.759569		0.001332
5657		1466157707.760895		0.001326
5658		1466157707.762222		0.001327
5659		1466157707.763621		0.001399
5660		1466157707.764964		0.001343
5661		1466157707.766292		0.001328
5662		1466157707.767668		0.001376
5663		1466157707.768995		0.001327
5664		1466157707.770322		0.001327
5665		1466157707.771698		0.001376
5666		1466157707.773023		0.001325
5667		1466157707.774351		0.001328
5668		1466157707.775726		0.001375
5669		1466157707.777054		0.001328
5670		1466157707.778379		0.001325
5671		1466157707.779757		0.001378
5672		1466157707.781083		0.001326
5673		1466157707.782411		0.001328
5674		1466157707.783787		0.001376
5675		1466157707.785114		0.001327
5676		1466157707.786442		0.001328
5677		1466157707.787817		0.001375
5678		1466157707.789144		0.001327
5679		1466157707.790471		0.001327
5680		1466157707.791846		0.001375
5681		1466157707.793173		0.001327
5682		1466157707.794500		0.001327
5683		1466157707.795877		0.001377
5684		1466157707.797205		0.001328
5685		1466157707.798531		0.001326
5686		1466157707.799908		0.001377
5687		1466157707.801234		0.001326
5688		1466157707.802560		0.001326
5689		1466157707.803936		0.001376
5690		1466157707.805264		0.001328
5691		1466157707.806589		0.001325
5692		1466157707.807966		0.001377
5693		1466157707.809292		0.001326
5694		1466157707.810620		0.001328
5695		1466157707.811995		0.001375
5696		1466157707.813322		0.001327
5697		1466157707.814649		0.001327
5698		1466157707.816026		0.001377
5699		1466157707.817353		0.001327
5700		1466157707.818679		0.001326
5701		1466157707.820057		0.001378
5702		1466157707.821383		0.001326
5703		1466157707.822710		0.001327
5704		1466157707.824086		0.001376
5705		1466157707.825413		0.001327
5706		1466157707.826741		0.001328
5707		1466157707.828116		0.001375
5708		1466157707.829444		0.001328
5709		1466157707.830770		0.001326
5710		1466157707.832146		0.001376
5711		1466157707.833472		0.001326
5712		1466157707.834800		0.001328
5713		1466157707.836175		0.001375
5714		1466157707.837502		0.001327
5715		1466157707.838827		0.001325
5716		1466157707.840203		0.001376
5717		1466157707.841530		0.001327
5718		1466157707.842856		0.001326
5719		1466157707.844233		0.001377
5720		1466157707.845560		0.001327
5721		1466157707.846888		0.001328
5722		1466157707.848264		0.001376
5723		1466157707.849591		0.001327
5724		1466157707.850917		0.001326
5725		1466157707.852370		0.001453
5726		1466157707.853696		0.001326
5727		1466157707.855024		0.001328
5728		1466157707.856399		0.001375
5729		1466157707.857726		0.001327
5730		1466157707.859053		0.001327
5731		1466157707.860428		0.001375
5732		1466157707.861756		0.001328
5733		1466157707.863083		0.001327
5734		1466157707.864458		0.001375
5735		1466157707.865785		0.001327
5736		1466157707.867113		0.001328
5737		1466157707.868531		0.001418
5738		1466157707.869859		0.001328
5739		1466157707.871185		0.001326
5740		1466157707.872559		0.001374
5741		1466157707.873886		0.001327
5742		1466157707.875213		0.001327
5743		1466157707.876586		0.001373
5744		1466157707.877914		0.001328
5745		1466157707.879261		0.001347
5746		1466157707.880615		0.001354
5747		1466157707.881942		0.001327
5748		1466157707.883290		0.001348
5749		1466157707.884644		0.001354
5750		1466157707.885970		0.001326
5751		1466157707.887302		0.001332
5752		1466157707.888629		0.001327
5753		1466157707.889957		0.001328
5754		1466157707.891306		0.001349
5755		1466157707.892656		0.001350
5756		1466157707.893984		0.001328
5757		1466157707.895333		0.001349
5758		1466157707.896685		0.001352
5759		1466157707.898011		0.001326
5760		1466157707.899364		0.001353
5761		1466157707.900714		0.001350
5762		1466157707.902042		0.001328
5763		1466157707.903395		0.001353
5764		1466157707.904745		0.001350
5765		1466157707.906072		0.001327
5766		1466157707.907425		0.001353
5767		1466157707.908775		0.001350
5768		1466157707.910100		0.001325
5769		1466157707.911456		0.001356
5770		1466157707.912804		0.001348
5771		1466157707.914131		0.001327
5772		1466157707.915487		0.001356
5773		1466157707.916833		0.001346
5774		1466157707.918161		0.001328
5775		1466157707.919518		0.001357
5776		1466157707.920864		0.001346
5777		1466157707.922191		0.001327
5778		1466157707.923548		0.001357
5779		1466157707.924892		0.001344
5780		1466157707.926218		0.001326
5781		1466157707.927576		0.001358
5782		1466157707.928922		0.001346
5783		1466157707.930248		0.001326
5784		1466157707.931623		0.001375
5785		1466157707.932949		0.001326
5786		1466157707.934277		0.001328
5787		1466157707.935652		0.001375
5788		1466157707.936977		0.001325
5789		1466157707.938305		0.001328
5790		1466157707.939680		0.001375
5791		1466157707.941008		0.001328
5792		1466157707.942334		0.001326
5793		1466157707.943711		0.001377
5794		1466157707.945039		0.001328
5795		1466157707.946366		0.001327
5796		1466157707.947742		0.001376
5797		1466157707.949070		0.001328
5798		1466157707.950395		0.001325
5799		1466157707.951819		0.001424
5800		1466157707.953145		0.001326
5801		1466157707.954473		0.001328
5802		1466157707.955850		0.001377
5803		1466157707.957176		0.001326
5804		1466157707.958503		0.001327
5805		1466157707.959878		0.001375
5806		1466157707.961204		0.001326
5807		1466157707.962532		0.001328
5808		1466157707.963907		0.001375
5809		1466157707.965234		0.001327
5810		1466157707.966562		0.001328
5811		1466157707.967936		0.001374
5812		1466157707.969263		0.001327
5813		1466157707.970591		0.001328
5814		1466157707.971967		0.001376
5815		1466157707.973295		0.001328
5816		1466157707.974620		0.001325
5817		1466157707.975995		0.001375
5818		1466157707.977320		0.001325
5819		1466157707.978648		0.001328
5820		1466157707.980024		0.001376
5821		1466157707.981349		0.001325
5822		1466157707.982677		0.001328
5823		1466157707.984053		0.001376
5824		1466157707.985379		0.001326
5825		1466157707.986707		0.001328
5826		1466157707.988081		0.001374
5827		1466157707.989409		0.001328
5828		1466157707.990736		0.001327
5829		1466157707.992112		0.001376
5830		1466157707.993438		0.001326
5831		1466157707.994765		0.001327
5832		1466157707.996141		0.001376
5833		1466157707.997468		0.001327
5834		1466157707.998795		0.001327
5835		1466157708.000169		0.001374
5836		1466157708.001497		0.001328
5837		1466157708.002824		0.001327
5838		1466157708.004200		0.001376
5839		1466157708.005527		0.001327
5840		1466157708.006853		0.001326
5841		1466157708.008230		0.001377
5842		1466157708.009556		0.001326
5843		1466157708.010882		0.001326
5844		1466157708.012258		0.001376
5845		1466157708.013585		0.001327
5846		1466157708.014912		0.001327
5847		1466157708.016243		0.001331
5848		1466157708.017569		0.001326
5849		1466157708.018896		0.001327
5850		1466157708.020272		0.001376
5851		1466157708.021600		0.001328
5852		1466157708.022927		0.001327
5853		1466157708.024302		0.001375
5854		1466157708.025628		0.001326
5855		1466157708.026956		0.001328
5856		1466157708.028331		0.001375
5857		1466157708.029659		0.001328
5858		1466157708.030986		0.001327
5859		1466157708.032363		0.001377
5860		1466157708.033689		0.001326
5861		1466157708.035017		0.001328
5862		1466157708.036392		0.001375
5863		1466157708.037719		0.001327
5864		1466157708.039046		0.001327
5865		1466157708.040423		0.001377
5866		1466157708.041750		0.001327
5867		1466157708.043077		0.001327
5868		1466157708.044453		0.001376
5869		1466157708.045779		0.001326
5870		1466157708.047105		0.001326
5871		1466157708.048480		0.001375
5872		1466157708.049807		0.001327
5873		1466157708.051135		0.001328
5874		1466157708.052511		0.001376
5875		1466157708.053839		0.001328
5876		1466157708.055166		0.001327
5877		1466157708.056542		0.001376
5878		1466157708.057868		0.001326
5879		1466157708.059196		0.001328
5880		1466157708.060570		0.001374
5881		1466157708.061896		0.001326
5882		1466157708.063243		0.001347
5883		1466157708.064597		0.001354
5884		1466157708.065924		0.001327
5885		1466157708.067274		0.001350
5886		1466157708.068627		0.001353
5887		1466157708.069955		0.001328
5888		1466157708.071305		0.001350
5889		1466157708.072656		0.001351
5890		1466157708.073984		0.001328
5891		1466157708.075336		0.001352
5892		1466157708.076686		0.001350
5893		1466157708.078013		0.001327
5894		1466157708.079366		0.001353
5895		1466157708.080716		0.001350
5896		1466157708.082043		0.001327
5897		1466157708.083396		0.001353
5898		1466157708.084745		0.001349
5899		1466157708.086072		0.001327
5900		1466157708.087425		0.001353
5901		1466157708.088775		0.001350
5902		1466157708.090101		0.001326
5903		1466157708.091455		0.001354
5904		1466157708.092804		0.001349
5905		1466157708.094132		0.001328
5906		1466157708.095488		0.001356
5907		1466157708.096834		0.001346
5908		1466157708.098162		0.001328
5909		1466157708.099518		0.001356
5910		1466157708.100865		0.001347
5911		1466157708.102192		0.001327
5912		1466157708.103550		0.001358
5913		1466157708.104894		0.001344
5914		1466157708.106222		0.001328
5915		1466157708.107581		0.001359
5916		1466157708.108925		0.001344
5917		1466157708.110253		0.001328
5918		1466157708.111627		0.001374
5919		1466157708.112954		0.001327
5920		1466157708.114282		0.001328
5921		1466157708.115656		0.001374
5922		1466157708.116981		0.001325
5923		1466157708.118308		0.001327
5924		1466157708.119683		0.001375
5925		1466157708.121011		0.001328
5926		1466157708.122337		0.001326
5927		1466157708.123716		0.001379
5928		1466157708.125043		0.001327
5929		1466157708.126370		0.001327
5930		1466157708.127746		0.001376
5931		1466157708.129071		0.001325
5932		1466157708.130399		0.001328
5933		1466157708.131775		0.001376
5934		1466157708.133102		0.001327
5935		1466157708.134430		0.001328
5936		1466157708.135804		0.001374
5937		1466157708.137132		0.001328
5938		1466157708.138459		0.001327
5939		1466157708.139834		0.001375
5940		1466157708.141161		0.001327
5941		1466157708.142488		0.001327
5942		1466157708.143820		0.001332
5943		1466157708.145147		0.001327
5944		1466157708.146475		0.001328
5945		1466157708.147849		0.001374
5946		1466157708.149176		0.001327
5947		1466157708.150503		0.001327
5948		1466157708.151879		0.001376
5949		1466157708.153206		0.001327
5950		1466157708.154532		0.001326
5951		1466157708.155909		0.001377
5952		1466157708.157234		0.001325
5953		1466157708.158562		0.001328
5954		1466157708.159936		0.001374
5955		1466157708.161261		0.001325
5956		1466157708.162588		0.001327
5957		1466157708.163964		0.001376
5958		1466157708.165291		0.001327
5959		1466157708.166619		0.001328
5960		1466157708.167995		0.001376
5961		1466157708.169323		0.001328
5962		1466157708.170650		0.001327
5963		1466157708.172026		0.001376
5964		1466157708.173353		0.001327
5965		1466157708.174681		0.001328
5966		1466157708.176054		0.001373
5967		1466157708.177382		0.001328
5968		1466157708.178710		0.001328
5969		1466157708.180084		0.001374
5970		1466157708.181411		0.001327
5971		1466157708.182739		0.001328
5972		1466157708.184115		0.001376
5973		1466157708.185443		0.001328
5974		1466157708.186771		0.001328
5975		1466157708.188146		0.001375
5976		1466157708.189474		0.001328
5977		1466157708.190801		0.001327
5978		1466157708.192177		0.001376
5979		1466157708.193503		0.001326
5980		1466157708.194829		0.001326
5981		1466157708.196205		0.001376
5982		1466157708.197530		0.001325
5983		1466157708.198859		0.001329
5984		1466157708.200234		0.001375
5985		1466157708.201561		0.001327
5986		1466157708.202889		0.001328
5987		1466157708.204265		0.001376
5988		1466157708.205593		0.001328
5989		1466157708.206920		0.001327
5990		1466157708.208296		0.001376
5991		1466157708.209623		0.001327
5992		1466157708.210950		0.001327
5993		1466157708.212325		0.001375
5994		1466157708.213653		0.001328
5995		1466157708.214979		0.001326
5996		1466157708.216355		0.001376
5997		1466157708.217680		0.001325
5998		1466157708.219008		0.001328
5999		1466157708.220383		0.001375
6000		1466157708.221711		0.001328
6001		1466157708.223037		0.001326
6002		1466157708.224414		0.001377
6003		1466157708.225740		0.001326
6004		1466157708.227068		0.001328
6005		1466157708.228444		0.001376
6006		1466157708.229771		0.001327
6007		1466157708.231098		0.001327
6008		1466157708.232474		0.001376
6009		1466157708.233800		0.001326
6010		1466157708.235128		0.001328
6011		1466157708.236503		0.001375
6012		1466157708.237831		0.001328
6013		1466157708.239157		0.001326
6014		1466157708.240533		0.001376
6015		1466157708.241858		0.001325
6016		1466157708.243186		0.001328
6017		1466157708.244519		0.001333
6018		1466157708.245846		0.001327
6019		1466157708.247174		0.001328
6020		1466157708.248548		0.001374
