#Messages:	100000
#Message Size	1
#Calculation	100
#Index		Walltime		Gap
#0		1466163959.211086
32064		1466163959.236515		0.000001
32065		1466163959.236516		0.000001
32066		1466163959.236516		0.000000
32067		1466163959.236517		0.000001
32068		1466163959.236518		0.000001
32069		1466163959.236518		0.000000
32070		1466163959.236519		0.000001
32071		1466163959.236520		0.000001
32072		1466163959.236520		0.000000
32073		1466163959.236521		0.000001
32074		1466163959.236522		0.000001
32075		1466163959.236523		0.000001
32076		1466163959.236524		0.000001
32077		1466163959.236524		0.000000
32078		1466163959.236525		0.000001
32079		1466163959.236526		0.000001
32080		1466163959.236526		0.000000
32081		1466163959.236527		0.000001
32082		1466163959.236528		0.000001
32083		1466163959.236528		0.000000
32084		1466163959.236529		0.000001
32085		1466163959.236530		0.000001
32086		1466163959.236530		0.000000
32087		1466163959.236531		0.000001
32088		1466163959.236532		0.000001
32089		1466163959.236532		0.000000
32090		1466163959.236533		0.000001
32091		1466163959.236534		0.000001
32092		1466163959.236534		0.000000
32093		1466163959.236535		0.000001
32094		1466163959.236536		0.000001
32095		1466163959.236536		0.000000
32096		1466163959.236537		0.000001
32097		1466163959.236538		0.000001
32098		1466163959.236538		0.000000
32099		1466163959.236539		0.000001
32100		1466163959.236540		0.000001
32101		1466163959.236540		0.000000
32102		1466163959.236541		0.000001
32103		1466163959.236542		0.000001
32104		1466163959.236542		0.000000
32105		1466163959.236543		0.000001
32106		1466163959.236544		0.000001
32107		1466163959.236544		0.000000
32108		1466163959.236545		0.000001
32109		1466163959.236546		0.000001
32110		1466163959.236547		0.000001
32111		1466163959.236548		0.000001
32112		1466163959.236548		0.000000
32113		1466163959.236549		0.000001
32114		1466163959.236549		0.000000
32115		1466163959.236550		0.000001
32116		1466163959.236551		0.000001
32117		1466163959.236551		0.000000
32118		1466163959.236552		0.000001
32119		1466163959.236553		0.000001
32120		1466163959.236554		0.000001
32121		1466163959.236554		0.000000
32122		1466163959.236555		0.000001
32123		1466163959.236555		0.000000
32124		1466163959.236556		0.000001
32125		1466163959.236557		0.000001
32126		1466163959.236558		0.000001
32127		1466163959.236558		0.000000
32128		1466163959.236559		0.000001
32129		1466163959.236560		0.000001
32130		1466163959.236560		0.000000
32131		1466163959.236561		0.000001
32132		1466163959.236562		0.000001
32133		1466163959.236562		0.000000
32134		1466163959.236563		0.000001
32135		1466163959.236564		0.000001
32136		1466163959.236564		0.000000
32137		1466163959.236565		0.000001
32138		1466163959.236566		0.000001
32139		1466163959.236566		0.000000
32140		1466163959.236567		0.000001
32141		1466163959.236568		0.000001
32142		1466163959.236569		0.000001
32143		1466163959.236569		0.000000
32144		1466163959.236570		0.000001
32145		1466163959.236571		0.000001
32146		1466163959.236571		0.000000
32147		1466163959.236572		0.000001
32148		1466163959.236573		0.000001
32149		1466163959.236573		0.000000
32150		1466163959.236574		0.000001
32151		1466163959.236575		0.000001
32152		1466163959.236575		0.000000
32153		1466163959.236576		0.000001
32154		1466163959.236577		0.000001
32155		1466163959.236577		0.000000
32156		1466163959.236578		0.000001
32157		1466163959.236579		0.000001
32158		1466163959.236579		0.000000
32159		1466163959.236580		0.000001
32160		1466163959.236581		0.000001
32161		1466163959.236581		0.000000
32162		1466163959.236582		0.000001
32163		1466163959.236583		0.000001
32164		1466163959.236583		0.000000
32165		1466163959.236584		0.000001
32166		1466163959.236585		0.000001
32167		1466163959.236585		0.000000
32168		1466163959.236586		0.000001
32169		1466163959.236587		0.000001
32170		1466163959.236587		0.000000
32171		1466163959.236588		0.000001
32172		1466163959.236589		0.000001
32173		1466163959.236590		0.000001
32174		1466163959.236590		0.000000
32175		1466163959.236591		0.000001
32176		1466163959.236591		0.000000
32177		1466163959.236592		0.000001
32178		1466163959.236593		0.000001
32179		1466163959.236594		0.000001
32180		1466163959.236594		0.000000
32181		1466163959.236595		0.000001
32182		1466163959.236596		0.000001
32183		1466163959.236596		0.000000
32184		1466163959.236597		0.000001
32185		1466163959.236598		0.000001
32186		1466163959.236598		0.000000
32187		1466163959.236599		0.000001
32188		1466163959.236600		0.000001
32189		1466163959.236600		0.000000
32190		1466163959.236601		0.000001
32191		1466163959.236602		0.000001
32192		1466163959.236602		0.000000
32193		1466163959.236603		0.000001
32194		1466163959.236604		0.000001
32195		1466163959.236604		0.000000
32196		1466163959.236605		0.000001
32197		1466163959.236606		0.000001
32198		1466163959.236606		0.000000
32199		1466163959.236607		0.000001
32200		1466163959.236608		0.000001
32201		1466163959.236608		0.000000
32202		1466163959.236609		0.000001
32203		1466163959.236610		0.000001
32204		1466163959.236610		0.000000
32205		1466163959.236611		0.000001
32206		1466163959.236612		0.000001
32207		1466163959.236613		0.000001
32208		1466163959.236613		0.000000
32209		1466163959.236614		0.000001
32210		1466163959.236615		0.000001
32211		1466163959.236615		0.000000
32212		1466163959.236616		0.000001
32213		1466163959.236617		0.000001
32214		1466163959.236618		0.000001
32215		1466163959.236618		0.000000
32216		1466163959.236619		0.000001
32217		1466163959.236620		0.000001
32218		1466163959.236620		0.000000
32219		1466163959.236621		0.000001
32220		1466163959.236621		0.000000
32221		1466163959.236622		0.000001
32222		1466163959.236623		0.000001
32223		1466163959.236623		0.000000
32224		1466163959.236624		0.000001
32225		1466163959.236625		0.000001
32226		1466163959.236625		0.000000
32227		1466163959.236626		0.000001
32228		1466163959.236627		0.000001
32229		1466163959.236627		0.000000
32230		1466163959.236628		0.000001
32231		1466163959.236629		0.000001
32232		1466163959.236629		0.000000
32233		1466163959.236630		0.000001
32234		1466163959.236631		0.000001
32235		1466163959.236631		0.000000
32236		1466163959.236632		0.000001
32237		1466163959.236633		0.000001
32238		1466163959.236634		0.000001
32239		1466163959.236634		0.000000
32240		1466163959.236635		0.000001
32241		1466163959.236635		0.000000
32242		1466163959.236636		0.000001
32243		1466163959.236637		0.000001
32244		1466163959.236637		0.000000
32245		1466163959.236638		0.000001
32246		1466163959.236639		0.000001
32247		1466163959.236639		0.000000
32248		1466163959.236640		0.000001
32249		1466163959.236641		0.000001
32250		1466163959.236642		0.000001
32251		1466163959.236642		0.000000
32252		1466163959.236643		0.000001
32253		1466163959.236644		0.000001
32254		1466163959.236644		0.000000
32255		1466163959.236645		0.000001
32256		1466163959.236646		0.000001
32257		1466163959.236646		0.000000
32258		1466163959.236647		0.000001
32259		1466163959.236648		0.000001
32260		1466163959.236648		0.000000
32261		1466163959.236649		0.000001
32262		1466163959.236650		0.000001
32263		1466163959.236650		0.000000
32264		1466163959.236651		0.000001
32265		1466163959.236652		0.000001
32266		1466163959.236652		0.000000
32267		1466163959.236653		0.000001
32268		1466163959.236654		0.000001
32269		1466163959.236655		0.000001
32270		1466163959.236655		0.000000
32271		1466163959.236656		0.000001
32272		1466163959.236657		0.000001
32273		1466163959.236657		0.000000
32274		1466163959.236658		0.000001
32275		1466163959.236659		0.000001
32276		1466163959.236659		0.000000
32277		1466163959.236660		0.000001
32278		1466163959.236661		0.000001
32279		1466163959.236661		0.000000
32280		1466163959.236662		0.000001
32281		1466163959.236662		0.000000
32282		1466163959.236663		0.000001
32283		1466163959.236664		0.000001
32284		1466163959.236665		0.000001
32285		1466163959.236665		0.000000
32286		1466163959.236666		0.000001
32287		1466163959.236667		0.000001
32288		1466163959.236667		0.000000
32289		1466163959.236668		0.000001
32290		1466163959.236669		0.000001
32291		1466163959.236669		0.000000
32292		1466163959.236670		0.000001
32293		1466163959.236671		0.000001
32294		1466163959.236671		0.000000
32295		1466163959.236672		0.000001
32296		1466163959.236673		0.000001
32297		1466163959.236673		0.000000
32298		1466163959.236674		0.000001
32299		1466163959.236674		0.000000
32300		1466163959.236675		0.000001
32301		1466163959.236676		0.000001
32302		1466163959.236677		0.000001
32303		1466163959.236678		0.000001
32304		1466163959.236678		0.000000
32305		1466163959.236679		0.000001
32306		1466163959.236680		0.000001
32307		1466163959.236680		0.000000
32308		1466163959.236681		0.000001
32309		1466163959.236682		0.000001
32310		1466163959.236682		0.000000
32311		1466163959.236683		0.000001
32312		1466163959.236684		0.000001
32313		1466163959.236684		0.000000
32314		1466163959.236685		0.000001
32315		1466163959.236686		0.000001
32316		1466163959.236686		0.000000
32317		1466163959.236687		0.000001
32318		1466163959.236688		0.000001
32319		1466163959.236688		0.000000
32320		1466163959.236689		0.000001
32321		1466163959.236690		0.000001
32322		1466163959.236690		0.000000
32323		1466163959.236691		0.000001
32324		1466163959.236692		0.000001
32325		1466163959.236692		0.000000
32326		1466163959.236693		0.000001
32327		1466163959.236693		0.000000
32328		1466163959.236694		0.000001
32329		1466163959.236695		0.000001
32330		1466163959.236695		0.000000
32331		1466163959.236696		0.000001
32332		1466163959.236697		0.000001
32333		1466163959.236698		0.000001
32334		1466163959.236698		0.000000
32335		1466163959.236699		0.000001
32336		1466163959.236700		0.000001
32337		1466163959.236702		0.000002
32338		1466163959.236703		0.000001
32339		1466163959.236703		0.000000
32340		1466163959.236704		0.000001
32341		1466163959.236705		0.000001
32342		1466163959.236706		0.000001
32343		1466163959.236706		0.000000
32344		1466163959.236707		0.000001
32345		1466163959.236708		0.000001
32346		1466163959.236708		0.000000
32347		1466163959.236709		0.000001
32348		1466163959.236710		0.000001
32349		1466163959.236711		0.000001
32350		1466163959.236711		0.000000
32351		1466163959.236712		0.000001
32352		1466163959.236712		0.000000
32353		1466163959.236713		0.000001
32354		1466163959.236714		0.000001
32355		1466163959.236715		0.000001
32356		1466163959.236715		0.000000
32357		1466163959.236716		0.000001
32358		1466163959.236717		0.000001
32359		1466163959.236717		0.000000
32360		1466163959.236718		0.000001
32361		1466163959.236718		0.000000
32362		1466163959.236719		0.000001
32363		1466163959.236720		0.000001
32364		1466163959.236721		0.000001
32365		1466163959.236721		0.000000
32366		1466163959.236722		0.000001
32367		1466163959.236723		0.000001
32368		1466163959.236723		0.000000
32369		1466163959.236724		0.000001
32370		1466163959.236725		0.000001
32371		1466163959.236725		0.000000
32372		1466163959.236726		0.000001
32373		1466163959.236726		0.000000
32374		1466163959.236727		0.000001
32375		1466163959.236728		0.000001
32376		1466163959.236728		0.000000
32377		1466163959.236729		0.000001
32378		1466163959.236730		0.000001
32379		1466163959.236730		0.000000
32380		1466163959.236731		0.000001
32381		1466163959.236732		0.000001
32382		1466163959.236732		0.000000
32383		1466163959.236733		0.000001
32384		1466163959.236734		0.000001
32385		1466163959.236735		0.000001
32386		1466163959.236735		0.000000
32387		1466163959.236736		0.000001
32388		1466163959.236737		0.000001
32389		1466163959.236737		0.000000
32390		1466163959.236738		0.000001
32391		1466163959.236739		0.000001
32392		1466163959.236739		0.000000
32393		1466163959.236740		0.000001
32394		1466163959.236741		0.000001
32395		1466163959.236741		0.000000
32396		1466163959.236742		0.000001
32397		1466163959.236743		0.000001
32398		1466163959.236744		0.000001
32399		1466163959.236745		0.000001
32400		1466163959.236745		0.000000
32401		1466163959.236746		0.000001
32402		1466163959.236747		0.000001
32403		1466163959.236747		0.000000
32404		1466163959.236748		0.000001
32405		1466163959.236749		0.000001
32406		1466163959.236750		0.000001
32407		1466163959.236750		0.000000
32408		1466163959.236751		0.000001
32409		1466163959.236752		0.000001
32410		1466163959.236752		0.000000
32411		1466163959.236753		0.000001
32412		1466163959.236754		0.000001
32413		1466163959.236754		0.000000
32414		1466163959.236755		0.000001
32415		1466163959.236756		0.000001
32416		1466163959.236756		0.000000
32417		1466163959.236757		0.000001
32418		1466163959.236758		0.000001
32419		1466163959.236758		0.000000
32420		1466163959.236759		0.000001
32421		1466163959.236760		0.000001
32422		1466163959.236761		0.000001
32423		1466163959.236761		0.000000
32424		1466163959.236762		0.000001
32425		1466163959.236763		0.000001
32426		1466163959.236764		0.000001
32427		1466163959.236764		0.000000
32428		1466163959.236765		0.000001
32429		1466163959.236766		0.000001
32430		1466163959.236767		0.000001
32431		1466163959.236767		0.000000
32432		1466163959.236768		0.000001
32433		1466163959.236769		0.000001
32434		1466163959.236770		0.000001
32435		1466163959.236770		0.000000
32436		1466163959.236771		0.000001
32437		1466163959.236772		0.000001
32438		1466163959.236772		0.000000
32439		1466163959.236773		0.000001
32440		1466163959.236774		0.000001
32441		1466163959.236775		0.000001
32442		1466163959.236775		0.000000
32443		1466163959.236776		0.000001
32444		1466163959.236777		0.000001
32445		1466163959.236777		0.000000
32446		1466163959.236778		0.000001
32447		1466163959.236779		0.000001
32448		1466163959.236779		0.000000
32449		1466163959.236780		0.000001
32450		1466163959.236781		0.000001
32451		1466163959.236781		0.000000
32452		1466163959.236782		0.000001
32453		1466163959.236783		0.000001
32454		1466163959.236783		0.000000
32455		1466163959.236784		0.000001
32456		1466163959.236785		0.000001
32457		1466163959.236785		0.000000
32458		1466163959.236786		0.000001
32459		1466163959.236787		0.000001
32460		1466163959.236788		0.000001
32461		1466163959.236789		0.000001
32462		1466163959.236789		0.000000
32463		1466163959.236790		0.000001
32464		1466163959.236791		0.000001
32465		1466163959.236792		0.000001
32466		1466163959.236792		0.000000
32467		1466163959.236793		0.000001
32468		1466163959.236793		0.000000
32469		1466163959.236794		0.000001
32470		1466163959.236795		0.000001
32471		1466163959.236795		0.000000
32472		1466163959.236796		0.000001
32473		1466163959.236797		0.000001
32474		1466163959.236798		0.000001
32475		1466163959.236798		0.000000
32476		1466163959.236799		0.000001
32477		1466163959.236800		0.000001
32478		1466163959.236800		0.000000
32479		1466163959.236801		0.000001
32480		1466163959.236802		0.000001
32481		1466163959.236802		0.000000
32482		1466163959.236803		0.000001
32483		1466163959.236804		0.000001
32484		1466163959.236805		0.000001
32485		1466163959.236805		0.000000
32486		1466163959.236806		0.000001
32487		1466163959.236807		0.000001
32488		1466163959.236807		0.000000
32489		1466163959.236808		0.000001
32490		1466163959.236809		0.000001
32491		1466163959.236809		0.000000
32492		1466163959.236810		0.000001
32493		1466163959.236811		0.000001
32494		1466163959.236812		0.000001
32495		1466163959.236813		0.000001
32496		1466163959.236814		0.000001
32497		1466163959.236814		0.000000
32498		1466163959.236815		0.000001
32499		1466163959.236816		0.000001
32500		1466163959.236816		0.000000
32501		1466163959.236817		0.000001
32502		1466163959.236817		0.000000
32503		1466163959.236818		0.000001
32504		1466163959.236819		0.000001
32505		1466163959.236820		0.000001
32506		1466163959.236820		0.000000
32507		1466163959.236821		0.000001
32508		1466163959.236822		0.000001
32509		1466163959.236822		0.000000
32510		1466163959.236823		0.000001
32511		1466163959.236823		0.000000
32512		1466163959.236824		0.000001
32513		1466163959.236825		0.000001
32514		1466163959.236826		0.000001
32515		1466163959.236826		0.000000
32516		1466163959.236827		0.000001
32517		1466163959.236828		0.000001
32518		1466163959.236828		0.000000
32519		1466163959.236829		0.000001
32520		1466163959.236830		0.000001
32521		1466163959.236830		0.000000
32522		1466163959.236831		0.000001
32523		1466163959.236832		0.000001
32524		1466163959.236833		0.000001
32525		1466163959.236833		0.000000
32526		1466163959.236834		0.000001
32527		1466163959.236835		0.000001
32528		1466163959.236835		0.000000
32529		1466163959.236836		0.000001
32530		1466163959.236837		0.000001
32531		1466163959.236837		0.000000
32532		1466163959.236838		0.000001
32533		1466163959.236839		0.000001
32534		1466163959.236839		0.000000
32535		1466163959.236840		0.000001
32536		1466163959.236841		0.000001
32537		1466163959.236841		0.000000
32538		1466163959.236842		0.000001
32539		1466163959.236843		0.000001
32540		1466163959.236843		0.000000
32541		1466163959.236844		0.000001
32542		1466163959.236845		0.000001
32543		1466163959.236845		0.000000
32544		1466163959.236846		0.000001
32545		1466163959.236847		0.000001
32546		1466163959.236847		0.000000
32547		1466163959.236848		0.000001
32548		1466163959.236849		0.000001
32549		1466163959.236849		0.000000
32550		1466163959.236850		0.000001
32551		1466163959.236851		0.000001
32552		1466163959.236851		0.000000
32553		1466163959.236852		0.000001
32554		1466163959.236852		0.000000
32555		1466163959.236853		0.000001
32556		1466163959.236854		0.000001
32557		1466163959.236855		0.000001
32558		1466163959.236855		0.000000
32559		1466163959.236856		0.000001
32560		1466163959.236857		0.000001
32561		1466163959.236857		0.000000
32562		1466163959.236858		0.000001
32563		1466163959.236859		0.000001
32564		1466163959.236859		0.000000
32565		1466163959.236860		0.000001
32566		1466163959.236861		0.000001
32567		1466163959.236861		0.000000
32568		1466163959.236862		0.000001
32569		1466163959.236863		0.000001
32570		1466163959.236864		0.000001
32571		1466163959.236864		0.000000
32572		1466163959.236865		0.000001
32573		1466163959.236865		0.000000
32574		1466163959.236866		0.000001
32575		1466163959.236867		0.000001
32576		1466163959.236867		0.000000
32577		1466163959.236868		0.000001
32578		1466163959.236869		0.000001
32579		1466163959.236869		0.000000
32580		1466163959.236870		0.000001
32581		1466163959.236871		0.000001
32582		1466163959.236871		0.000000
32583		1466163959.236872		0.000001
32584		1466163959.236873		0.000001
32585		1466163959.236873		0.000000
32586		1466163959.236874		0.000001
32587		1466163959.236875		0.000001
32588		1466163959.236875		0.000000
32589		1466163959.236877		0.000002
32590		1466163959.236877		0.000000
32591		1466163959.236878		0.000001
32592		1466163959.236879		0.000001
32593		1466163959.236879		0.000000
32594		1466163959.236880		0.000001
32595		1466163959.236881		0.000001
32596		1466163959.236881		0.000000
32597		1466163959.236882		0.000001
32598		1466163959.236883		0.000001
32599		1466163959.236883		0.000000
32600		1466163959.236884		0.000001
32601		1466163959.236885		0.000001
32602		1466163959.236885		0.000000
32603		1466163959.236886		0.000001
32604		1466163959.236887		0.000001
32605		1466163959.236887		0.000000
32606		1466163959.236888		0.000001
32607		1466163959.236888		0.000000
32608		1466163959.236889		0.000001
32609		1466163959.236890		0.000001
32610		1466163959.236891		0.000001
32611		1466163959.236891		0.000000
32612		1466163959.236892		0.000001
32613		1466163959.236893		0.000001
32614		1466163959.236893		0.000000
32615		1466163959.236894		0.000001
32616		1466163959.236895		0.000001
32617		1466163959.236895		0.000000
32618		1466163959.236896		0.000001
32619		1466163959.236897		0.000001
32620		1466163959.236897		0.000000
32621		1466163959.236898		0.000001
32622		1466163959.236899		0.000001
32623		1466163959.236899		0.000000
32624		1466163959.236900		0.000001
32625		1466163959.236901		0.000001
32626		1466163959.236901		0.000000
32627		1466163959.236902		0.000001
32628		1466163959.236903		0.000001
32629		1466163959.236903		0.000000
32630		1466163959.236904		0.000001
32631		1466163959.236905		0.000001
32632		1466163959.236905		0.000000
32633		1466163959.236906		0.000001
32634		1466163959.236907		0.000001
32635		1466163959.236907		0.000000
32636		1466163959.236908		0.000001
32637		1466163959.236909		0.000001
32638		1466163959.236909		0.000000
32639		1466163959.236910		0.000001
32640		1466163959.236911		0.000001
32641		1466163959.236912		0.000001
32642		1466163959.236912		0.000000
32643		1466163959.236913		0.000001
32644		1466163959.236914		0.000001
32645		1466163959.236914		0.000000
32646		1466163959.236915		0.000001
32647		1466163959.236916		0.000001
32648		1466163959.236916		0.000000
32649		1466163959.236917		0.000001
32650		1466163959.236918		0.000001
32651		1466163959.236918		0.000000
32652		1466163959.236919		0.000001
32653		1466163959.236920		0.000001
32654		1466163959.236921		0.000001
32655		1466163959.236921		0.000000
32656		1466163959.236922		0.000001
32657		1466163959.236923		0.000001
32658		1466163959.236923		0.000000
32659		1466163959.236924		0.000001
32660		1466163959.236925		0.000001
32661		1466163959.236925		0.000000
32662		1466163959.236926		0.000001
32663		1466163959.236926		0.000000
32664		1466163959.236927		0.000001
32665		1466163959.236928		0.000001
32666		1466163959.236928		0.000000
32667		1466163959.236929		0.000001
32668		1466163959.236930		0.000001
32669		1466163959.236930		0.000000
32670		1466163959.236931		0.000001
32671		1466163959.236932		0.000001
32672		1466163959.236933		0.000001
32673		1466163959.236933		0.000000
32674		1466163959.236934		0.000001
32675		1466163959.236934		0.000000
32676		1466163959.236935		0.000001
32677		1466163959.236936		0.000001
32678		1466163959.236936		0.000000
32679		1466163959.236937		0.000001
32680		1466163959.236938		0.000001
32681		1466163959.236938		0.000000
32682		1466163959.236939		0.000001
32683		1466163959.236940		0.000001
32684		1466163959.236941		0.000001
32685		1466163959.236942		0.000001
32686		1466163959.236943		0.000001
32687		1466163959.236943		0.000000
32688		1466163959.236944		0.000001
32689		1466163959.236945		0.000001
32690		1466163959.236945		0.000000
32691		1466163959.236946		0.000001
32692		1466163959.236946		0.000000
32693		1466163959.236947		0.000001
32694		1466163959.236948		0.000001
32695		1466163959.236949		0.000001
32696		1466163959.236949		0.000000
32697		1466163959.236950		0.000001
32698		1466163959.236951		0.000001
32699		1466163959.236951		0.000000
32700		1466163959.236952		0.000001
32701		1466163959.236952		0.000000
32702		1466163959.236953		0.000001
32703		1466163959.236954		0.000001
32704		1466163959.236955		0.000001
32705		1466163959.236955		0.000000
32706		1466163959.236956		0.000001
32707		1466163959.236956		0.000000
32708		1466163959.236957		0.000001
32709		1466163959.236958		0.000001
32710		1466163959.236958		0.000000
32711		1466163959.236959		0.000001
32712		1466163959.236960		0.000001
32713		1466163959.236960		0.000000
32714		1466163959.236961		0.000001
32715		1466163959.236962		0.000001
32716		1466163959.236963		0.000001
32717		1466163959.236963		0.000000
32718		1466163959.236964		0.000001
32719		1466163959.236965		0.000001
32720		1466163959.236965		0.000000
32721		1466163959.236966		0.000001
32722		1466163959.236967		0.000001
32723		1466163959.236967		0.000000
32724		1466163959.236968		0.000001
32725		1466163959.236969		0.000001
32726		1466163959.236969		0.000000
32727		1466163959.236970		0.000001
32728		1466163959.236971		0.000001
32729		1466163959.236971		0.000000
32730		1466163959.236972		0.000001
32731		1466163959.236972		0.000000
32732		1466163959.236973		0.000001
32733		1466163959.236974		0.000001
32734		1466163959.236974		0.000000
32735		1466163959.236975		0.000001
32736		1466163959.236976		0.000001
32737		1466163959.236976		0.000000
32738		1466163959.236977		0.000001
32739		1466163959.236978		0.000001
32740		1466163959.236978		0.000000
32741		1466163959.236979		0.000001
32742		1466163959.236980		0.000001
32743		1466163959.236980		0.000000
32744		1466163959.236981		0.000001
32745		1466163959.236982		0.000001
32746		1466163959.236982		0.000000
32747		1466163959.236983		0.000001
32748		1466163959.236984		0.000001
32749		1466163959.236985		0.000001
32750		1466163959.236986		0.000001
32751		1466163959.236986		0.000000
32752		1466163959.236987		0.000001
32753		1466163959.236988		0.000001
32754		1466163959.236988		0.000000
32755		1466163959.236989		0.000001
32756		1466163959.236990		0.000001
32757		1466163959.236990		0.000000
32758		1466163959.236991		0.000001
32759		1466163959.236992		0.000001
32760		1466163959.236992		0.000000
32761		1466163959.236993		0.000001
32762		1466163959.236994		0.000001
32763		1466163959.236994		0.000000
32764		1466163959.236995		0.000001
32765		1466163959.236996		0.000001
32766		1466163959.236996		0.000000
32767		1466163959.236997		0.000001
32768		1466163959.236998		0.000001
32769		1466163959.236998		0.000000
32770		1466163959.236999		0.000001
32771		1466163959.237000		0.000001
32772		1466163959.237000		0.000000
32773		1466163959.237001		0.000001
32774		1466163959.237002		0.000001
32775		1466163959.237002		0.000000
32776		1466163959.237003		0.000001
32777		1466163959.237004		0.000001
32778		1466163959.237004		0.000000
32779		1466163959.237005		0.000001
32780		1466163959.237006		0.000001
32781		1466163959.237007		0.000001
32782		1466163959.237008		0.000001
32783		1466163959.237008		0.000000
32784		1466163959.237009		0.000001
32785		1466163959.237010		0.000001
32786		1466163959.237010		0.000000
32787		1466163959.237011		0.000001
32788		1466163959.237012		0.000001
32789		1466163959.237012		0.000000
32790		1466163959.237013		0.000001
32791		1466163959.237014		0.000001
32792		1466163959.237014		0.000000
32793		1466163959.237015		0.000001
32794		1466163959.237016		0.000001
32795		1466163959.237016		0.000000
32796		1466163959.237017		0.000001
32797		1466163959.237017		0.000000
32798		1466163959.237018		0.000001
32799		1466163959.237019		0.000001
32800		1466163959.237019		0.000000
32801		1466163959.237020		0.000001
32802		1466163959.237021		0.000001
32803		1466163959.237021		0.000000
32804		1466163959.237022		0.000001
32805		1466163959.237023		0.000001
32806		1466163959.237023		0.000000
32807		1466163959.237024		0.000001
32808		1466163959.237025		0.000001
32809		1466163959.237025		0.000000
32810		1466163959.237026		0.000001
32811		1466163959.237027		0.000001
32812		1466163959.237028		0.000001
32813		1466163959.237028		0.000000
32814		1466163959.237029		0.000001
32815		1466163959.237030		0.000001
32816		1466163959.237030		0.000000
32817		1466163959.237031		0.000001
32818		1466163959.237032		0.000001
32819		1466163959.237032		0.000000
32820		1466163959.237033		0.000001
32821		1466163959.237034		0.000001
32822		1466163959.237034		0.000000
32823		1466163959.237035		0.000001
32824		1466163959.237036		0.000001
32825		1466163959.237036		0.000000
32826		1466163959.237037		0.000001
32827		1466163959.237038		0.000001
32828		1466163959.237038		0.000000
32829		1466163959.237039		0.000001
32830		1466163959.237040		0.000001
32831		1466163959.237040		0.000000
32832		1466163959.237041		0.000001
32833		1466163959.237042		0.000001
32834		1466163959.237042		0.000000
32835		1466163959.237043		0.000001
32836		1466163959.237044		0.000001
32837		1466163959.237044		0.000000
32838		1466163959.237045		0.000001
32839		1466163959.237046		0.000001
32840		1466163959.237046		0.000000
32841		1466163959.237047		0.000001
32842		1466163959.237047		0.000000
32843		1466163959.237048		0.000001
32844		1466163959.237049		0.000001
32845		1466163959.237050		0.000001
32846		1466163959.237050		0.000000
32847		1466163959.237051		0.000001
32848		1466163959.237052		0.000001
32849		1466163959.237054		0.000002
32850		1466163959.237055		0.000001
32851		1466163959.237055		0.000000
32852		1466163959.237056		0.000001
32853		1466163959.237057		0.000001
32854		1466163959.237058		0.000001
32855		1466163959.237058		0.000000
32856		1466163959.237059		0.000001
32857		1466163959.237059		0.000000
32858		1466163959.237060		0.000001
32859		1466163959.237061		0.000001
32860		1466163959.237061		0.000000
32861		1466163959.237062		0.000001
32862		1466163959.237063		0.000001
32863		1466163959.237063		0.000000
32864		1466163959.237064		0.000001
32865		1466163959.237065		0.000001
32866		1466163959.237065		0.000000
32867		1466163959.237066		0.000001
32868		1466163959.237067		0.000001
32869		1466163959.237067		0.000000
32870		1466163959.237068		0.000001
32871		1466163959.237069		0.000001
32872		1466163959.237069		0.000000
32873		1466163959.237070		0.000001
32874		1466163959.237071		0.000001
32875		1466163959.237071		0.000000
32876		1466163959.237072		0.000001
32877		1466163959.237073		0.000001
32878		1466163959.237074		0.000001
32879		1466163959.237074		0.000000
32880		1466163959.237075		0.000001
32881		1466163959.237075		0.000000
32882		1466163959.237076		0.000001
32883		1466163959.237077		0.000001
32884		1466163959.237077		0.000000
32885		1466163959.237078		0.000001
32886		1466163959.237079		0.000001
32887		1466163959.237079		0.000000
32888		1466163959.237080		0.000001
32889		1466163959.237081		0.000001
32890		1466163959.237081		0.000000
32891		1466163959.237082		0.000001
32892		1466163959.237083		0.000001
32893		1466163959.237083		0.000000
32894		1466163959.237084		0.000001
32895		1466163959.237085		0.000001
32896		1466163959.237085		0.000000
32897		1466163959.237086		0.000001
32898		1466163959.237087		0.000001
32899		1466163959.237087		0.000000
32900		1466163959.237088		0.000001
32901		1466163959.237089		0.000001
32902		1466163959.237090		0.000001
32903		1466163959.237090		0.000000
32904		1466163959.237091		0.000001
32905		1466163959.237092		0.000001
32906		1466163959.237093		0.000001
32907		1466163959.237093		0.000000
32908		1466163959.237094		0.000001
32909		1466163959.237095		0.000001
32910		1466163959.237096		0.000001
32911		1466163959.237096		0.000000
32912		1466163959.237097		0.000001
32913		1466163959.237098		0.000001
32914		1466163959.237098		0.000000
32915		1466163959.237099		0.000001
32916		1466163959.237100		0.000001
32917		1466163959.237100		0.000000
32918		1466163959.237101		0.000001
32919		1466163959.237102		0.000001
32920		1466163959.237103		0.000001
32921		1466163959.237103		0.000000
32922		1466163959.237104		0.000001
32923		1466163959.237105		0.000001
32924		1466163959.237105		0.000000
32925		1466163959.237106		0.000001
32926		1466163959.237107		0.000001
32927		1466163959.237108		0.000001
32928		1466163959.237108		0.000000
32929		1466163959.237109		0.000001
32930		1466163959.237110		0.000001
32931		1466163959.237110		0.000000
32932		1466163959.237111		0.000001
32933		1466163959.237112		0.000001
32934		1466163959.237112		0.000000
