#Messages:	100000
#Message Size	1
#Calculation	1000000
#Index		Walltime		Gap
#0		1466163453.227652
13513		1466163453.234217		0.000000
13514		1466163453.234217		0.000000
13515		1466163453.234217		0.000000
13516		1466163453.234218		0.000001
13517		1466163453.234218		0.000000
13518		1466163453.234218		0.000000
13519		1466163453.234218		0.000000
13520		1466163453.234219		0.000001
13521		1466163453.234219		0.000000
13522		1466163453.234219		0.000000
13523		1466163453.234219		0.000000
13524		1466163453.234220		0.000001
13525		1466163453.234220		0.000000
13526		1466163453.234220		0.000000
13527		1466163453.234220		0.000000
13528		1466163453.234220		0.000000
13529		1466163453.234221		0.000001
13530		1466163453.234221		0.000000
13531		1466163453.234221		0.000000
13532		1466163453.234221		0.000000
13533		1466163453.234221		0.000000
13534		1466163453.234222		0.000001
13535		1466163453.234222		0.000000
13536		1466163453.234222		0.000000
13537		1466163453.234222		0.000000
13538		1466163453.234223		0.000001
13539		1466163453.234223		0.000000
13540		1466163453.234223		0.000000
13541		1466163453.234223		0.000000
13542		1466163453.234224		0.000001
13543		1466163453.234224		0.000000
13544		1466163453.234224		0.000000
13545		1466163453.234224		0.000000
13546		1466163453.234225		0.000001
13547		1466163453.234225		0.000000
13548		1466163453.234225		0.000000
13549		1466163453.234226		0.000001
13550		1466163453.234226		0.000000
13551		1466163453.234226		0.000000
13552		1466163453.234226		0.000000
13553		1466163453.234227		0.000001
13554		1466163453.234227		0.000000
13555		1466163453.234227		0.000000
13556		1466163453.234227		0.000000
13557		1466163453.234228		0.000001
13558		1466163453.234228		0.000000
13559		1466163453.234228		0.000000
13560		1466163453.234228		0.000000
13561		1466163453.234229		0.000001
13562		1466163453.234229		0.000000
13563		1466163453.234229		0.000000
13564		1466163453.234229		0.000000
13565		1466163453.234229		0.000000
13566		1466163453.234230		0.000001
13567		1466163453.234230		0.000000
13568		1466163453.234230		0.000000
13569		1466163453.234230		0.000000
13570		1466163453.234231		0.000001
13571		1466163453.234231		0.000000
13572		1466163453.234231		0.000000
13573		1466163453.234232		0.000001
13574		1466163453.234232		0.000000
13575		1466163453.234232		0.000000
13576		1466163453.234232		0.000000
13577		1466163453.234232		0.000000
13578		1466163453.234233		0.000001
13579		1466163453.234233		0.000000
13580		1466163453.234233		0.000000
13581		1466163453.234233		0.000000
13582		1466163453.234233		0.000000
13583		1466163453.234234		0.000001
13584		1466163453.234234		0.000000
13585		1466163453.234234		0.000000
13586		1466163453.234234		0.000000
13587		1466163453.234235		0.000001
13588		1466163453.234235		0.000000
13589		1466163453.234235		0.000000
13590		1466163453.234235		0.000000
13591		1466163453.234236		0.000001
13592		1466163453.234236		0.000000
13593		1466163453.234236		0.000000
13594		1466163453.234237		0.000001
13595		1466163453.234237		0.000000
13596		1466163453.234237		0.000000
13597		1466163453.234237		0.000000
13598		1466163453.234238		0.000001
13599		1466163453.234238		0.000000
13600		1466163453.234238		0.000000
13601		1466163453.234239		0.000001
13602		1466163453.234239		0.000000
13603		1466163453.234239		0.000000
13604		1466163453.234240		0.000001
13605		1466163453.234240		0.000000
13606		1466163453.234240		0.000000
13607		1466163453.234240		0.000000
13608		1466163453.234240		0.000000
13609		1466163453.234241		0.000001
13610		1466163453.234241		0.000000
13611		1466163453.234241		0.000000
13612		1466163453.234241		0.000000
13613		1466163453.234242		0.000001
13614		1466163453.234242		0.000000
13615		1466163453.234242		0.000000
13616		1466163453.234242		0.000000
13617		1466163453.234242		0.000000
13618		1466163453.234243		0.000001
13619		1466163453.234243		0.000000
13620		1466163453.234243		0.000000
13621		1466163453.234244		0.000001
13622		1466163453.234244		0.000000
13623		1466163453.234244		0.000000
13624		1466163453.234244		0.000000
13625		1466163453.234244		0.000000
13626		1466163453.234245		0.000001
13627		1466163453.234245		0.000000
13628		1466163453.234245		0.000000
13629		1466163453.234245		0.000000
13630		1466163453.234246		0.000001
13631		1466163453.234246		0.000000
13632		1466163453.234246		0.000000
13633		1466163453.234247		0.000001
13634		1466163453.234247		0.000000
13635		1466163453.234247		0.000000
13636		1466163453.234247		0.000000
13637		1466163453.234248		0.000001
13638		1466163453.234248		0.000000
13639		1466163453.234248		0.000000
13640		1466163453.234248		0.000000
13641		1466163453.234249		0.000001
13642		1466163453.234249		0.000000
13643		1466163453.234249		0.000000
13644		1466163453.234250		0.000001
13645		1466163453.234250		0.000000
13646		1466163453.234250		0.000000
13647		1466163453.234250		0.000000
13648		1466163453.234251		0.000001
13649		1466163453.234251		0.000000
13650		1466163453.234251		0.000000
13651		1466163453.234251		0.000000
13652		1466163453.234252		0.000001
13653		1466163453.234252		0.000000
13654		1466163453.234252		0.000000
13655		1466163453.234252		0.000000
13656		1466163453.234253		0.000001
13657		1466163453.234253		0.000000
13658		1466163453.234253		0.000000
13659		1466163453.234253		0.000000
13660		1466163453.234253		0.000000
13661		1466163453.234254		0.000001
13662		1466163453.234254		0.000000
13663		1466163453.234254		0.000000
13664		1466163453.234254		0.000000
13665		1466163453.234255		0.000001
13666		1466163453.234255		0.000000
13667		1466163453.234255		0.000000
13668		1466163453.234255		0.000000
13669		1466163453.234256		0.000001
13670		1466163453.234256		0.000000
13671		1466163453.234256		0.000000
13672		1466163453.234256		0.000000
13673		1466163453.234257		0.000001
13674		1466163453.234257		0.000000
13675		1466163453.234257		0.000000
13676		1466163453.234257		0.000000
13677		1466163453.234258		0.000001
13678		1466163453.234258		0.000000
13679		1466163453.234258		0.000000
13680		1466163453.234258		0.000000
13681		1466163453.234259		0.000001
13682		1466163453.234259		0.000000
13683		1466163453.234259		0.000000
13684		1466163453.234260		0.000001
13685		1466163453.234260		0.000000
13686		1466163453.234260		0.000000
13687		1466163453.234260		0.000000
13688		1466163453.234261		0.000001
13689		1466163453.234261		0.000000
13690		1466163453.234261		0.000000
13691		1466163453.234261		0.000000
13692		1466163453.234262		0.000001
13693		1466163453.234262		0.000000
13694		1466163453.234262		0.000000
13695		1466163453.234262		0.000000
13696		1466163453.234263		0.000001
13697		1466163453.234263		0.000000
13698		1466163453.234263		0.000000
13699		1466163453.234263		0.000000
13700		1466163453.234264		0.000001
13701		1466163453.234264		0.000000
13702		1466163453.234264		0.000000
13703		1466163453.234264		0.000000
13704		1466163453.234264		0.000000
13705		1466163453.234265		0.000001
13706		1466163453.234265		0.000000
13707		1466163453.234265		0.000000
13708		1466163453.234265		0.000000
13709		1466163453.234266		0.000001
13710		1466163453.234266		0.000000
13711		1466163453.234266		0.000000
13712		1466163453.234266		0.000000
13713		1466163453.234267		0.000001
13714		1466163453.234267		0.000000
13715		1466163453.234267		0.000000
13716		1466163453.234268		0.000001
13717		1466163453.234268		0.000000
13718		1466163453.234268		0.000000
13719		1466163453.234268		0.000000
13720		1466163453.234269		0.000001
13721		1466163453.234269		0.000000
13722		1466163453.234269		0.000000
13723		1466163453.234270		0.000001
13724		1466163453.234270		0.000000
13725		1466163453.234270		0.000000
13726		1466163453.234270		0.000000
13727		1466163453.234270		0.000000
13728		1466163453.234271		0.000001
13729		1466163453.234271		0.000000
13730		1466163453.234271		0.000000
13731		1466163453.234271		0.000000
13732		1466163453.234272		0.000001
13733		1466163453.234272		0.000000
13734		1466163453.234272		0.000000
13735		1466163453.234272		0.000000
13736		1466163453.234273		0.000001
13737		1466163453.234273		0.000000
13738		1466163453.234273		0.000000
13739		1466163453.234273		0.000000
13740		1466163453.234273		0.000000
13741		1466163453.234274		0.000001
13742		1466163453.234274		0.000000
13743		1466163453.234274		0.000000
13744		1466163453.234274		0.000000
13745		1466163453.234275		0.000001
13746		1466163453.234275		0.000000
13747		1466163453.234275		0.000000
13748		1466163453.234275		0.000000
13749		1466163453.234276		0.000001
13750		1466163453.234276		0.000000
13751		1466163453.234276		0.000000
13752		1466163453.234277		0.000001
13753		1466163453.234277		0.000000
13754		1466163453.234277		0.000000
13755		1466163453.234277		0.000000
13756		1466163453.234278		0.000001
13757		1466163453.234278		0.000000
13758		1466163453.234278		0.000000
13759		1466163453.234278		0.000000
13760		1466163453.234279		0.000001
13761		1466163453.234279		0.000000
13762		1466163453.234279		0.000000
13763		1466163453.234279		0.000000
13764		1466163453.234280		0.000001
13765		1466163453.234280		0.000000
13766		1466163453.234280		0.000000
13767		1466163453.234280		0.000000
13768		1466163453.234281		0.000001
13769		1466163453.234281		0.000000
13770		1466163453.234281		0.000000
13771		1466163453.234281		0.000000
13772		1466163453.234281		0.000000
13773		1466163453.234282		0.000001
13774		1466163453.234282		0.000000
13775		1466163453.234282		0.000000
13776		1466163453.234282		0.000000
13777		1466163453.234283		0.000001
13778		1466163453.234283		0.000000
13779		1466163453.234283		0.000000
13780		1466163453.234283		0.000000
13781		1466163453.234284		0.000001
13782		1466163453.234284		0.000000
13783		1466163453.234284		0.000000
13784		1466163453.234285		0.000001
13785		1466163453.234285		0.000000
13786		1466163453.234285		0.000000
13787		1466163453.234285		0.000000
13788		1466163453.234285		0.000000
13789		1466163453.234286		0.000001
13790		1466163453.234286		0.000000
13791		1466163453.234286		0.000000
13792		1466163453.234286		0.000000
13793		1466163453.234287		0.000001
13794		1466163453.234287		0.000000
13795		1466163453.234287		0.000000
13796		1466163453.234287		0.000000
13797		1466163453.234288		0.000001
13798		1466163453.234288		0.000000
13799		1466163453.234288		0.000000
13800		1466163453.234288		0.000000
13801		1466163453.234288		0.000000
13802		1466163453.234289		0.000001
13803		1466163453.234289		0.000000
13804		1466163453.234289		0.000000
13805		1466163453.234289		0.000000
13806		1466163453.234290		0.000001
13807		1466163453.234290		0.000000
13808		1466163453.234290		0.000000
13809		1466163453.234290		0.000000
13810		1466163453.234290		0.000000
13811		1466163453.234291		0.000001
13812		1466163453.234291		0.000000
13813		1466163453.234291		0.000000
13814		1466163453.234292		0.000001
13815		1466163453.234292		0.000000
13816		1466163453.234292		0.000000
13817		1466163453.234292		0.000000
13818		1466163453.234293		0.000001
13819		1466163453.234293		0.000000
13820		1466163453.234293		0.000000
13821		1466163453.234294		0.000001
13822		1466163453.234294		0.000000
13823		1466163453.234294		0.000000
13824		1466163453.234294		0.000000
13825		1466163453.234295		0.000001
13826		1466163453.234295		0.000000
13827		1466163453.234295		0.000000
13828		1466163453.234296		0.000001
13829		1466163453.234296		0.000000
13830		1466163453.234296		0.000000
13831		1466163453.234296		0.000000
13832		1466163453.234296		0.000000
13833		1466163453.234297		0.000001
13834		1466163453.234297		0.000000
13835		1466163453.234297		0.000000
13836		1466163453.234297		0.000000
13837		1466163453.234297		0.000000
13838		1466163453.234298		0.000001
13839		1466163453.234298		0.000000
13840		1466163453.234298		0.000000
13841		1466163453.234298		0.000000
13842		1466163453.234298		0.000000
13843		1466163453.234299		0.000001
13844		1466163453.234299		0.000000
13845		1466163453.234299		0.000000
13846		1466163453.234299		0.000000
13847		1466163453.234300		0.000001
13848		1466163453.234300		0.000000
13849		1466163453.234300		0.000000
13850		1466163453.234301		0.000001
13851		1466163453.234301		0.000000
13852		1466163453.234301		0.000000
13853		1466163453.234302		0.000001
13854		1466163453.234302		0.000000
13855		1466163453.234302		0.000000
13856		1466163453.234302		0.000000
13857		1466163453.234303		0.000001
13858		1466163453.234303		0.000000
13859		1466163453.234303		0.000000
13860		1466163453.234304		0.000001
13861		1466163453.234304		0.000000
13862		1466163453.234304		0.000000
13863		1466163453.234304		0.000000
13864		1466163453.234305		0.000001
13865		1466163453.234305		0.000000
13866		1466163453.234305		0.000000
13867		1466163453.234305		0.000000
13868		1466163453.234305		0.000000
13869		1466163453.234306		0.000001
13870		1466163453.234306		0.000000
13871		1466163453.234306		0.000000
13872		1466163453.234306		0.000000
13873		1466163453.234307		0.000001
13874		1466163453.234307		0.000000
13875		1466163453.234307		0.000000
13876		1466163453.234307		0.000000
13877		1466163453.234308		0.000001
13878		1466163453.234308		0.000000
13879		1466163453.234308		0.000000
13880		1466163453.234308		0.000000
13881		1466163453.234309		0.000001
13882		1466163453.234309		0.000000
13883		1466163453.234309		0.000000
13884		1466163453.234309		0.000000
13885		1466163453.234310		0.000001
13886		1466163453.234310		0.000000
13887		1466163453.234310		0.000000
13888		1466163453.234310		0.000000
13889		1466163453.234310		0.000000
13890		1466163453.234311		0.000001
13891		1466163453.234311		0.000000
13892		1466163453.234311		0.000000
13893		1466163453.234311		0.000000
13894		1466163453.234312		0.000001
13895		1466163453.234312		0.000000
13896		1466163453.234312		0.000000
13897		1466163453.234314		0.000002
13898		1466163453.234314		0.000000
13899		1466163453.234315		0.000001
13900		1466163453.234315		0.000000
13901		1466163453.234315		0.000000
13902		1466163453.234315		0.000000
13903		1466163453.234316		0.000001
13904		1466163453.234316		0.000000
13905		1466163453.234316		0.000000
13906		1466163453.234317		0.000001
13907		1466163453.234317		0.000000
13908		1466163453.234317		0.000000
13909		1466163453.234318		0.000001
13910		1466163453.234318		0.000000
13911		1466163453.234318		0.000000
13912		1466163453.234318		0.000000
13913		1466163453.234318		0.000000
13914		1466163453.234319		0.000001
13915		1466163453.234319		0.000000
13916		1466163453.234319		0.000000
13917		1466163453.234320		0.000001
13918		1466163453.234320		0.000000
13919		1466163453.234320		0.000000
13920		1466163453.234320		0.000000
13921		1466163453.234321		0.000001
13922		1466163453.234321		0.000000
13923		1466163453.234321		0.000000
13924		1466163453.234321		0.000000
13925		1466163453.234322		0.000001
13926		1466163453.234322		0.000000
13927		1466163453.234322		0.000000
13928		1466163453.234322		0.000000
13929		1466163453.234323		0.000001
13930		1466163453.234323		0.000000
13931		1466163453.234323		0.000000
13932		1466163453.234323		0.000000
13933		1466163453.234324		0.000001
13934		1466163453.234324		0.000000
13935		1466163453.234325		0.000001
13936		1466163453.234325		0.000000
13937		1466163453.234325		0.000000
13938		1466163453.234325		0.000000
13939		1466163453.234326		0.000001
13940		1466163453.234326		0.000000
13941		1466163453.234326		0.000000
13942		1466163453.234326		0.000000
13943		1466163453.234327		0.000001
13944		1466163453.234327		0.000000
13945		1466163453.234327		0.000000
13946		1466163453.234327		0.000000
13947		1466163453.234328		0.000001
13948		1466163453.234328		0.000000
13949		1466163453.234328		0.000000
13950		1466163453.234328		0.000000
13951		1466163453.234329		0.000001
13952		1466163453.234329		0.000000
13953		1466163453.234329		0.000000
13954		1466163453.234329		0.000000
13955		1466163453.234330		0.000001
13956		1466163453.234330		0.000000
13957		1466163453.234330		0.000000
13958		1466163453.234331		0.000001
13959		1466163453.234331		0.000000
13960		1466163453.234331		0.000000
13961		1466163453.234331		0.000000
13962		1466163453.234331		0.000000
13963		1466163453.234332		0.000001
13964		1466163453.234332		0.000000
13965		1466163453.234332		0.000000
13966		1466163453.234332		0.000000
13967		1466163453.234333		0.000001
13968		1466163453.234333		0.000000
13969		1466163453.234333		0.000000
13970		1466163453.234333		0.000000
13971		1466163453.234333		0.000000
13972		1466163453.234334		0.000001
13973		1466163453.234334		0.000000
13974		1466163453.234335		0.000001
13975		1466163453.234335		0.000000
13976		1466163453.234335		0.000000
13977		1466163453.234335		0.000000
13978		1466163453.234335		0.000000
13979		1466163453.234336		0.000001
13980		1466163453.234336		0.000000
13981		1466163453.234336		0.000000
13982		1466163453.234336		0.000000
13983		1466163453.234337		0.000001
13984		1466163453.234337		0.000000
13985		1466163453.234337		0.000000
13986		1466163453.234337		0.000000
13987		1466163453.234338		0.000001
13988		1466163453.234338		0.000000
13989		1466163453.234338		0.000000
13990		1466163453.234338		0.000000
13991		1466163453.234338		0.000000
13992		1466163453.234339		0.000001
13993		1466163453.234339		0.000000
13994		1466163453.234339		0.000000
13995		1466163453.234339		0.000000
13996		1466163453.234339		0.000000
13997		1466163453.234340		0.000001
13998		1466163453.234340		0.000000
13999		1466163453.234340		0.000000
14000		1466163453.234341		0.000001
14001		1466163453.234341		0.000000
14002		1466163453.234341		0.000000
14003		1466163453.234341		0.000000
14004		1466163453.234341		0.000000
14005		1466163453.234342		0.000001
14006		1466163453.234342		0.000000
14007		1466163453.234343		0.000001
14008		1466163453.234343		0.000000
14009		1466163453.234343		0.000000
14010		1466163453.234343		0.000000
14011		1466163453.234344		0.000001
14012		1466163453.234344		0.000000
14013		1466163453.234344		0.000000
14014		1466163453.234344		0.000000
14015		1466163453.234344		0.000000
14016		1466163453.234345		0.000001
14017		1466163453.234345		0.000000
14018		1466163453.234345		0.000000
14019		1466163453.234345		0.000000
14020		1466163453.234345		0.000000
14021		1466163453.234346		0.000001
14022		1466163453.234346		0.000000
14023		1466163453.234346		0.000000
14024		1466163453.234346		0.000000
14025		1466163453.234346		0.000000
14026		1466163453.234347		0.000001
14027		1466163453.234347		0.000000
14028		1466163453.234347		0.000000
14029		1466163453.234348		0.000001
14030		1466163453.234348		0.000000
14031		1466163453.234348		0.000000
14032		1466163453.234348		0.000000
14033		1466163453.234349		0.000001
14034		1466163453.234349		0.000000
14035		1466163453.234349		0.000000
14036		1466163453.234349		0.000000
14037		1466163453.234350		0.000001
14038		1466163453.234350		0.000000
14039		1466163453.234350		0.000000
14040		1466163453.234350		0.000000
14041		1466163453.234351		0.000001
14042		1466163453.234351		0.000000
14043		1466163453.234351		0.000000
14044		1466163453.234351		0.000000
14045		1466163453.234351		0.000000
14046		1466163453.234352		0.000001
14047		1466163453.234352		0.000000
14048		1466163453.234352		0.000000
14049		1466163453.234352		0.000000
14050		1466163453.234353		0.000001
14051		1466163453.234353		0.000000
14052		1466163453.234353		0.000000
14053		1466163453.234353		0.000000
14054		1466163453.234354		0.000001
14055		1466163453.234354		0.000000
14056		1466163453.234354		0.000000
14057		1466163453.234354		0.000000
14058		1466163453.234355		0.000001
14059		1466163453.234355		0.000000
14060		1466163453.234355		0.000000
14061		1466163453.234356		0.000001
14062		1466163453.234356		0.000000
14063		1466163453.234356		0.000000
14064		1466163453.234356		0.000000
14065		1466163453.234357		0.000001
14066		1466163453.234357		0.000000
14067		1466163453.234357		0.000000
14068		1466163453.234357		0.000000
14069		1466163453.234358		0.000001
14070		1466163453.234358		0.000000
14071		1466163453.234358		0.000000
14072		1466163453.234359		0.000001
14073		1466163453.234359		0.000000
14074		1466163453.234359		0.000000
14075		1466163453.234359		0.000000
14076		1466163453.234359		0.000000
14077		1466163453.234360		0.000001
14078		1466163453.234360		0.000000
14079		1466163453.234360		0.000000
14080		1466163453.234360		0.000000
14081		1466163453.234361		0.000001
14082		1466163453.234361		0.000000
14083		1466163453.234361		0.000000
14084		1466163453.234361		0.000000
14085		1466163453.234362		0.000001
14086		1466163453.234362		0.000000
14087		1466163453.234362		0.000000
14088		1466163453.234362		0.000000
14089		1466163453.234362		0.000000
14090		1466163453.234363		0.000001
14091		1466163453.234363		0.000000
14092		1466163453.234363		0.000000
14093		1466163453.234363		0.000000
14094		1466163453.234364		0.000001
14095		1466163453.234364		0.000000
14096		1466163453.234364		0.000000
14097		1466163453.234364		0.000000
14098		1466163453.234364		0.000000
14099		1466163453.234365		0.000001
14100		1466163453.234365		0.000000
14101		1466163453.234365		0.000000
14102		1466163453.234366		0.000001
14103		1466163453.234366		0.000000
14104		1466163453.234366		0.000000
14105		1466163453.234366		0.000000
14106		1466163453.234367		0.000001
14107		1466163453.234367		0.000000
14108		1466163453.234367		0.000000
14109		1466163453.234367		0.000000
14110		1466163453.234368		0.000001
14111		1466163453.234368		0.000000
14112		1466163453.234368		0.000000
14113		1466163453.234368		0.000000
14114		1466163453.234369		0.000001
14115		1466163453.234369		0.000000
14116		1466163453.234369		0.000000
14117		1466163453.234370		0.000001
14118		1466163453.234370		0.000000
14119		1466163453.234370		0.000000
14120		1466163453.234370		0.000000
14121		1466163453.234371		0.000001
14122		1466163453.234371		0.000000
14123		1466163453.234371		0.000000
14124		1466163453.234371		0.000000
14125		1466163453.234371		0.000000
14126		1466163453.234372		0.000001
14127		1466163453.234372		0.000000
14128		1466163453.234372		0.000000
14129		1466163453.234372		0.000000
14130		1466163453.234373		0.000001
14131		1466163453.234373		0.000000
14132		1466163453.234373		0.000000
14133		1466163453.234373		0.000000
14134		1466163453.234374		0.000001
14135		1466163453.234374		0.000000
14136		1466163453.234374		0.000000
14137		1466163453.234374		0.000000
14138		1466163453.234375		0.000001
14139		1466163453.234375		0.000000
14140		1466163453.234375		0.000000
14141		1466163453.234375		0.000000
14142		1466163453.234376		0.000001
14143		1466163453.234376		0.000000
14144		1466163453.234376		0.000000
14145		1466163453.234376		0.000000
14146		1466163453.234376		0.000000
14147		1466163453.234377		0.000001
14148		1466163453.234377		0.000000
14149		1466163453.234377		0.000000
14150		1466163453.234377		0.000000
14151		1466163453.234377		0.000000
14152		1466163453.234378		0.000001
14153		1466163453.234378		0.000000
14154		1466163453.234378		0.000000
14155		1466163453.234378		0.000000
14156		1466163453.234379		0.000001
14157		1466163453.234379		0.000000
14158		1466163453.234379		0.000000
14159		1466163453.234380		0.000001
14160		1466163453.234380		0.000000
14161		1466163453.234380		0.000000
14162		1466163453.234380		0.000000
14163		1466163453.234381		0.000001
14164		1466163453.234381		0.000000
14165		1466163453.234381		0.000000
14166		1466163453.234382		0.000001
14167		1466163453.234382		0.000000
14168		1466163453.234382		0.000000
14169		1466163453.234382		0.000000
14170		1466163453.234383		0.000001
14171		1466163453.234383		0.000000
14172		1466163453.234383		0.000000
14173		1466163453.234383		0.000000
14174		1466163453.234383		0.000000
14175		1466163453.234383		0.000000
14176		1466163453.234384		0.000001
14177		1466163453.234384		0.000000
14178		1466163453.234384		0.000000
14179		1466163453.234384		0.000000
14180		1466163453.234385		0.000001
14181		1466163453.234385		0.000000
14182		1466163453.234385		0.000000
14183		1466163453.234385		0.000000
14184		1466163453.234385		0.000000
14185		1466163453.234386		0.000001
14186		1466163453.234386		0.000000
14187		1466163453.234386		0.000000
14188		1466163453.234386		0.000000
14189		1466163453.234387		0.000001
14190		1466163453.234387		0.000000
14191		1466163453.234387		0.000000
14192		1466163453.234387		0.000000
14193		1466163453.234387		0.000000
14194		1466163453.234388		0.000001
14195		1466163453.234388		0.000000
14196		1466163453.234388		0.000000
14197		1466163453.234389		0.000001
14198		1466163453.234389		0.000000
14199		1466163453.234389		0.000000
14200		1466163453.234389		0.000000
14201		1466163453.234390		0.000001
14202		1466163453.234390		0.000000
14203		1466163453.234390		0.000000
14204		1466163453.234390		0.000000
14205		1466163453.234391		0.000001
14206		1466163453.234391		0.000000
14207		1466163453.234391		0.000000
14208		1466163453.234391		0.000000
14209		1466163453.234392		0.000001
14210		1466163453.234392		0.000000
14211		1466163453.234392		0.000000
14212		1466163453.234393		0.000001
14213		1466163453.234393		0.000000
14214		1466163453.234393		0.000000
14215		1466163453.234393		0.000000
14216		1466163453.234393		0.000000
14217		1466163453.234394		0.000001
14218		1466163453.234394		0.000000
14219		1466163453.234394		0.000000
14220		1466163453.234394		0.000000
14221		1466163453.234394		0.000000
14222		1466163453.234395		0.000001
14223		1466163453.234395		0.000000
14224		1466163453.234395		0.000000
14225		1466163453.234395		0.000000
14226		1466163453.234396		0.000001
14227		1466163453.234396		0.000000
14228		1466163453.234396		0.000000
14229		1466163453.234396		0.000000
14230		1466163453.234397		0.000001
14231		1466163453.234397		0.000000
14232		1466163453.234398		0.000001
14233		1466163453.234398		0.000000
14234		1466163453.234398		0.000000
14235		1466163453.234398		0.000000
14236		1466163453.234399		0.000001
14237		1466163453.234399		0.000000
14238		1466163453.234399		0.000000
14239		1466163453.234400		0.000001
14240		1466163453.234400		0.000000
14241		1466163453.234400		0.000000
14242		1466163453.234400		0.000000
14243		1466163453.234401		0.000001
14244		1466163453.234401		0.000000
14245		1466163453.234401		0.000000
14246		1466163453.234401		0.000000
14247		1466163453.234402		0.000001
14248		1466163453.234402		0.000000
14249		1466163453.234402		0.000000
14250		1466163453.234402		0.000000
14251		1466163453.234402		0.000000
14252		1466163453.234403		0.000001
14253		1466163453.234403		0.000000
14254		1466163453.234403		0.000000
14255		1466163453.234403		0.000000
14256		1466163453.234403		0.000000
14257		1466163453.234404		0.000001
14258		1466163453.234404		0.000000
14259		1466163453.234404		0.000000
14260		1466163453.234405		0.000001
14261		1466163453.234405		0.000000
14262		1466163453.234406		0.000001
14263		1466163453.234406		0.000000
14264		1466163453.234406		0.000000
14265		1466163453.234406		0.000000
14266		1466163453.234407		0.000001
14267		1466163453.234407		0.000000
14268		1466163453.234407		0.000000
14269		1466163453.234407		0.000000
14270		1466163453.234407		0.000000
14271		1466163453.234408		0.000001
14272		1466163453.234408		0.000000
14273		1466163453.234408		0.000000
14274		1466163453.234408		0.000000
14275		1466163453.234409		0.000001
14276		1466163453.234409		0.000000
14277		1466163453.234409		0.000000
14278		1466163453.234409		0.000000
14279		1466163453.234410		0.000001
14280		1466163453.234410		0.000000
14281		1466163453.234410		0.000000
14282		1466163453.234410		0.000000
14283		1466163453.234411		0.000001
14284		1466163453.234411		0.000000
14285		1466163453.234411		0.000000
14286		1466163453.234411		0.000000
14287		1466163453.234412		0.000001
14288		1466163453.234412		0.000000
14289		1466163453.234413		0.000001
14290		1466163453.234413		0.000000
14291		1466163453.234413		0.000000
14292		1466163453.234413		0.000000
14293		1466163453.234414		0.000001
14294		1466163453.234414		0.000000
14295		1466163453.234414		0.000000
14296		1466163453.234414		0.000000
14297		1466163453.234414		0.000000
14298		1466163453.234415		0.000001
14299		1466163453.234415		0.000000
14300		1466163453.234415		0.000000
14301		1466163453.234415		0.000000
14302		1466163453.234415		0.000000
14303		1466163453.234416		0.000001
14304		1466163453.234416		0.000000
14305		1466163453.234416		0.000000
14306		1466163453.234416		0.000000
14307		1466163453.234416		0.000000
14308		1466163453.234417		0.000001
14309		1466163453.234417		0.000000
14310		1466163453.234417		0.000000
14311		1466163453.234418		0.000001
14312		1466163453.234418		0.000000
14313		1466163453.234418		0.000000
14314		1466163453.234418		0.000000
14315		1466163453.234419		0.000001
14316		1466163453.234419		0.000000
14317		1466163453.234419		0.000000
14318		1466163453.234419		0.000000
14319		1466163453.234420		0.000001
14320		1466163453.234420		0.000000
14321		1466163453.234420		0.000000
14322		1466163453.234420		0.000000
14323		1466163453.234421		0.000001
14324		1466163453.234421		0.000000
14325		1466163453.234421		0.000000
14326		1466163453.234422		0.000001
14327		1466163453.234422		0.000000
14328		1466163453.234422		0.000000
14329		1466163453.234422		0.000000
14330		1466163453.234423		0.000001
14331		1466163453.234423		0.000000
14332		1466163453.234423		0.000000
14333		1466163453.234423		0.000000
14334		1466163453.234423		0.000000
14335		1466163453.234424		0.000001
14336		1466163453.234424		0.000000
14337		1466163453.234424		0.000000
14338		1466163453.234424		0.000000
14339		1466163453.234425		0.000001
14340		1466163453.234425		0.000000
14341		1466163453.234425		0.000000
14342		1466163453.234425		0.000000
14343		1466163453.234426		0.000001
14344		1466163453.234426		0.000000
14345		1466163453.234426		0.000000
14346		1466163453.234426		0.000000
14347		1466163453.234427		0.000001
14348		1466163453.234427		0.000000
14349		1466163453.234427		0.000000
14350		1466163453.234427		0.000000
14351		1466163453.234427		0.000000
14352		1466163453.234428		0.000001
14353		1466163453.234428		0.000000
14354		1466163453.234428		0.000000
14355		1466163453.234429		0.000001
14356		1466163453.234429		0.000000
14357		1466163453.234429		0.000000
14358		1466163453.234430		0.000001
14359		1466163453.234430		0.000000
14360		1466163453.234430		0.000000
14361		1466163453.234431		0.000001
14362		1466163453.234431		0.000000
14363		1466163453.234431		0.000000
14364		1466163453.234431		0.000000
14365		1466163453.234432		0.000001
14366		1466163453.234432		0.000000
14367		1466163453.234432		0.000000
14368		1466163453.234432		0.000000
14369		1466163453.234432		0.000000
14370		1466163453.234433		0.000001
14371		1466163453.234433		0.000000
14372		1466163453.234433		0.000000
14373		1466163453.234433		0.000000
14374		1466163453.234434		0.000001
14375		1466163453.234434		0.000000
14376		1466163453.234434		0.000000
14377		1466163453.234434		0.000000
14378		1466163453.234435		0.000001
14379		1466163453.234435		0.000000
14380		1466163453.234435		0.000000
14381		1466163453.234435		0.000000
14382		1466163453.234435		0.000000
14383		1466163453.234436		0.000001
