#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466168161.201581
56029		1466168235.788197		0.001329
56030		1466168235.789523		0.001326
56031		1466168235.790850		0.001327
56032		1466168235.792180		0.001330
56033		1466168235.793507		0.001327
56034		1466168235.794833		0.001326
56035		1466168235.796164		0.001331
56036		1466168235.797490		0.001326
56037		1466168235.798816		0.001326
56038		1466168235.800148		0.001332
56039		1466168235.801475		0.001327
56040		1466168235.802800		0.001325
56041		1466168235.804131		0.001331
56042		1466168235.805458		0.001327
56043		1466168235.806784		0.001326
56044		1466168235.808116		0.001332
56045		1466168235.809444		0.001328
56046		1466168235.810769		0.001325
56047		1466168235.812100		0.001331
56048		1466168235.813426		0.001326
56049		1466168235.814753		0.001327
56050		1466168235.816082		0.001329
56051		1466168235.817409		0.001327
56052		1466168235.818735		0.001326
56053		1466168235.820066		0.001331
56054		1466168235.821392		0.001326
56055		1466168235.822719		0.001327
56056		1466168235.824050		0.001331
56057		1466168235.825377		0.001327
56058		1466168235.826702		0.001325
56059		1466168235.828035		0.001333
56060		1466168235.829362		0.001327
56061		1466168235.830687		0.001325
56062		1466168235.832019		0.001332
56063		1466168235.833345		0.001326
56064		1466168235.834672		0.001327
56065		1466168235.836003		0.001331
56066		1466168235.837330		0.001327
56067		1466168235.838656		0.001326
56068		1466168235.839988		0.001332
56069		1466168235.841313		0.001325
56070		1466168235.842640		0.001327
56071		1466168235.843970		0.001330
56072		1466168235.845297		0.001327
56073		1466168235.846623		0.001326
56074		1466168235.847954		0.001331
56075		1466168235.849280		0.001326
56076		1466168235.850606		0.001326
56077		1466168235.851936		0.001330
56078		1466168235.853263		0.001327
56079		1466168235.854589		0.001326
56080		1466168235.855919		0.001330
56081		1466168235.857245		0.001326
56082		1466168235.858572		0.001327
56083		1466168235.859901		0.001329
56084		1466168235.861229		0.001328
56085		1466168235.862554		0.001325
56086		1466168235.863885		0.001331
56087		1466168235.865211		0.001326
56088		1466168235.866538		0.001327
56089		1466168235.867970		0.001432
56090		1466168235.869297		0.001327
56091		1466168235.870623		0.001326
56092		1466168235.871954		0.001331
56093		1466168235.873280		0.001326
56094		1466168235.874606		0.001326
56095		1466168235.875936		0.001330
56096		1466168235.877262		0.001326
56097		1466168235.878589		0.001327
56098		1466168235.879919		0.001330
56099		1466168235.881246		0.001327
56100		1466168235.882572		0.001326
56101		1466168235.883903		0.001331
56102		1466168235.885230		0.001327
56103		1466168235.886556		0.001326
56104		1466168235.887887		0.001331
56105		1466168235.889213		0.001326
56106		1466168235.890540		0.001327
56107		1466168235.891870		0.001330
56108		1466168235.893195		0.001325
56109		1466168235.894522		0.001327
56110		1466168235.895853		0.001331
56111		1466168235.897179		0.001326
56112		1466168235.898506		0.001327
56113		1466168235.899835		0.001329
56114		1466168235.901162		0.001327
56115		1466168235.902488		0.001326
56116		1466168235.903816		0.001328
56117		1466168235.905143		0.001327
56118		1466168235.906469		0.001326
56119		1466168235.907800		0.001331
56120		1466168235.909127		0.001327
56121		1466168235.910453		0.001326
56122		1466168235.911784		0.001331
56123		1466168235.913111		0.001327
56124		1466168235.914437		0.001326
56125		1466168235.915768		0.001331
56126		1466168235.917093		0.001325
56127		1466168235.918419		0.001326
56128		1466168235.919750		0.001331
56129		1466168235.921076		0.001326
56130		1466168235.922403		0.001327
56131		1466168235.923732		0.001329
56132		1466168235.925058		0.001326
56133		1466168235.926385		0.001327
56134		1466168235.927715		0.001330
56135		1466168235.929042		0.001327
56136		1466168235.930368		0.001326
56137		1466168235.931698		0.001330
56138		1466168235.933025		0.001327
56139		1466168235.934351		0.001326
56140		1466168235.935682		0.001331
56141		1466168235.937008		0.001326
56142		1466168235.938335		0.001327
56143		1466168235.939664		0.001329
56144		1466168235.940990		0.001326
56145		1466168235.942317		0.001327
56146		1466168235.943647		0.001330
56147		1466168235.944973		0.001326
56148		1466168235.946300		0.001327
56149		1466168235.947629		0.001329
56150		1466168235.948955		0.001326
56151		1466168235.950282		0.001327
56152		1466168235.951612		0.001330
56153		1466168235.952938		0.001326
56154		1466168235.954265		0.001327
56155		1466168235.955595		0.001330
56156		1466168235.956920		0.001325
56157		1466168235.958247		0.001327
56158		1466168235.959577		0.001330
56159		1466168235.960903		0.001326
56160		1466168235.962230		0.001327
56161		1466168235.963560		0.001330
56162		1466168235.964886		0.001326
56163		1466168235.966211		0.001325
56164		1466168235.967591		0.001380
56165		1466168235.968917		0.001326
56166		1466168235.970244		0.001327
56167		1466168235.971576		0.001332
56168		1466168235.972902		0.001326
56169		1466168235.974228		0.001326
56170		1466168235.975558		0.001330
56171		1466168235.976884		0.001326
56172		1466168235.978211		0.001327
56173		1466168235.979540		0.001329
56174		1466168235.980866		0.001326
56175		1466168235.982193		0.001327
56176		1466168235.983523		0.001330
56177		1466168235.984850		0.001327
56178		1466168235.986176		0.001326
56179		1466168235.987507		0.001331
56180		1466168235.988834		0.001327
56181		1466168235.990160		0.001326
56182		1466168235.991490		0.001330
56183		1466168235.992817		0.001327
56184		1466168235.994143		0.001326
56185		1466168235.995473		0.001330
56186		1466168235.996799		0.001326
56187		1466168235.998126		0.001327
56188		1466168235.999455		0.001329
56189		1466168236.000782		0.001327
56190		1466168236.002108		0.001326
56191		1466168236.003438		0.001330
56192		1466168236.004765		0.001327
56193		1466168236.006091		0.001326
56194		1466168236.007423		0.001332
56195		1466168236.008749		0.001326
56196		1466168236.010076		0.001327
56197		1466168236.011406		0.001330
56198		1466168236.012732		0.001326
56199		1466168236.014058		0.001326
56200		1466168236.015388		0.001330
56201		1466168236.016715		0.001327
56202		1466168236.018041		0.001326
56203		1466168236.019372		0.001331
56204		1466168236.020699		0.001327
56205		1466168236.022026		0.001327
56206		1466168236.023356		0.001330
56207		1466168236.024683		0.001327
56208		1466168236.026008		0.001325
56209		1466168236.027339		0.001331
56210		1466168236.028666		0.001327
56211		1466168236.029992		0.001326
56212		1466168236.031323		0.001331
56213		1466168236.032649		0.001326
56214		1466168236.033976		0.001327
56215		1466168236.035304		0.001328
56216		1466168236.036631		0.001327
56217		1466168236.037957		0.001326
56218		1466168236.039287		0.001330
56219		1466168236.040614		0.001327
56220		1466168236.041940		0.001326
56221		1466168236.043270		0.001330
56222		1466168236.044596		0.001326
56223		1466168236.045923		0.001327
56224		1466168236.047253		0.001330
56225		1466168236.048580		0.001327
56226		1466168236.049906		0.001326
56227		1466168236.051236		0.001330
56228		1466168236.052562		0.001326
56229		1466168236.053889		0.001327
56230		1466168236.055216		0.001327
56231		1466168236.056543		0.001327
56232		1466168236.057869		0.001326
56233		1466168236.059196		0.001327
56234		1466168236.060523		0.001327
56235		1466168236.061849		0.001326
56236		1466168236.063176		0.001327
56237		1466168236.064506		0.001330
56238		1466168236.065832		0.001326
56239		1466168236.067159		0.001327
56240		1466168236.068489		0.001330
56241		1466168236.069816		0.001327
56242		1466168236.071143		0.001327
56243		1466168236.072473		0.001330
56244		1466168236.073799		0.001326
56245		1466168236.075125		0.001326
56246		1466168236.076456		0.001331
56247		1466168236.077782		0.001326
56248		1466168236.079109		0.001327
56249		1466168236.080439		0.001330
56250		1466168236.081767		0.001328
56251		1466168236.083092		0.001325
56252		1466168236.084423		0.001331
56253		1466168236.085750		0.001327
56254		1466168236.087076		0.001326
56255		1466168236.088407		0.001331
56256		1466168236.089732		0.001325
56257		1466168236.091059		0.001327
56258		1466168236.092389		0.001330
56259		1466168236.093715		0.001326
56260		1466168236.095042		0.001327
56261		1466168236.096371		0.001329
56262		1466168236.097698		0.001327
56263		1466168236.099024		0.001326
56264		1466168236.100355		0.001331
56265		1466168236.101681		0.001326
56266		1466168236.103008		0.001327
56267		1466168236.104338		0.001330
56268		1466168236.105665		0.001327
56269		1466168236.106991		0.001326
56270		1466168236.108322		0.001331
56271		1466168236.109648		0.001326
56272		1466168236.110975		0.001327
56273		1466168236.112303		0.001328
56274		1466168236.113630		0.001327
56275		1466168236.114956		0.001326
56276		1466168236.116286		0.001330
56277		1466168236.117613		0.001327
56278		1466168236.118939		0.001326
56279		1466168236.120268		0.001329
56280		1466168236.121594		0.001326
56281		1466168236.122921		0.001327
56282		1466168236.124251		0.001330
56283		1466168236.125578		0.001327
56284		1466168236.126903		0.001325
56285		1466168236.128234		0.001331
56286		1466168236.129561		0.001327
56287		1466168236.130887		0.001326
56288		1466168236.132218		0.001331
56289		1466168236.133544		0.001326
56290		1466168236.134871		0.001327
56291		1466168236.136200		0.001329
56292		1466168236.137526		0.001326
56293		1466168236.138853		0.001327
56294		1466168236.140183		0.001330
56295		1466168236.141510		0.001327
56296		1466168236.142836		0.001326
56297		1466168236.144167		0.001331
56298		1466168236.145492		0.001325
56299		1466168236.146819		0.001327
56300		1466168236.148149		0.001330
56301		1466168236.149475		0.001326
56302		1466168236.150802		0.001327
56303		1466168236.152133		0.001331
56304		1466168236.153460		0.001327
56305		1466168236.154786		0.001326
56306		1466168236.156118		0.001332
56307		1466168236.157445		0.001327
56308		1466168236.158771		0.001326
56309		1466168236.160103		0.001332
56310		1466168236.161428		0.001325
56311		1466168236.162755		0.001327
56312		1466168236.164085		0.001330
56313		1466168236.165412		0.001327
56314		1466168236.166739		0.001327
56315		1466168236.168068		0.001329
56316		1466168236.169394		0.001326
56317		1466168236.170721		0.001327
56318		1466168236.172051		0.001330
56319		1466168236.173378		0.001327
56320		1466168236.174704		0.001326
56321		1466168236.176033		0.001329
56322		1466168236.177359		0.001326
56323		1466168236.178686		0.001327
56324		1466168236.180017		0.001331
56325		1466168236.181344		0.001327
56326		1466168236.182670		0.001326
56327		1466168236.184001		0.001331
56328		1466168236.185327		0.001326
56329		1466168236.186652		0.001325
56330		1466168236.187982		0.001330
56331		1466168236.189308		0.001326
56332		1466168236.190635		0.001327
56333		1466168236.191966		0.001331
56334		1466168236.193292		0.001326
56335		1466168236.194619		0.001327
56336		1466168236.195951		0.001332
56337		1466168236.197278		0.001327
56338		1466168236.198603		0.001325
56339		1466168236.199934		0.001331
56340		1466168236.201261		0.001327
56341		1466168236.202588		0.001327
56342		1466168236.203918		0.001330
56343		1466168236.205244		0.001326
56344		1466168236.206571		0.001327
56345		1466168236.207900		0.001329
56346		1466168236.209228		0.001328
56347		1466168236.210553		0.001325
56348		1466168236.211885		0.001332
56349		1466168236.213212		0.001327
56350		1466168236.214537		0.001325
56351		1466168236.215868		0.001331
56352		1466168236.217194		0.001326
56353		1466168236.218521		0.001327
56354		1466168236.219851		0.001330
56355		1466168236.221177		0.001326
56356		1466168236.222504		0.001327
56357		1466168236.223834		0.001330
56358		1466168236.225161		0.001327
56359		1466168236.226487		0.001326
56360		1466168236.227818		0.001331
56361		1466168236.229145		0.001327
56362		1466168236.230472		0.001327
56363		1466168236.231802		0.001330
56364		1466168236.233127		0.001325
56365		1466168236.234454		0.001327
56366		1466168236.235784		0.001330
56367		1466168236.237110		0.001326
56368		1466168236.238437		0.001327
56369		1466168236.239767		0.001330
56370		1466168236.241094		0.001327
56371		1466168236.242420		0.001326
56372		1466168236.243751		0.001331
56373		1466168236.245077		0.001326
56374		1466168236.246404		0.001327
56375		1466168236.247733		0.001329
56376		1466168236.249061		0.001328
56377		1466168236.250386		0.001325
56378		1466168236.251718		0.001332
56379		1466168236.253045		0.001327
56380		1466168236.254371		0.001326
56381		1466168236.255702		0.001331
56382		1466168236.257028		0.001326
56383		1466168236.258355		0.001327
56384		1466168236.259684		0.001329
56385		1466168236.261011		0.001327
56386		1466168236.262337		0.001326
56387		1466168236.263771		0.001434
56388		1466168236.265097		0.001326
56389		1466168236.266424		0.001327
56390		1466168236.267754		0.001330
56391		1466168236.269081		0.001327
56392		1466168236.270449		0.001368
56393		1466168236.271781		0.001332
56394		1466168236.273107		0.001326
56395		1466168236.274434		0.001327
56396		1466168236.275764		0.001330
56397		1466168236.277091		0.001327
56398		1466168236.278416		0.001325
56399		1466168236.279747		0.001331
56400		1466168236.281074		0.001327
56401		1466168236.282405		0.001331
56402		1466168236.283736		0.001331
56403		1466168236.285062		0.001326
56404		1466168236.286389		0.001327
56405		1466168236.287719		0.001330
56406		1466168236.289044		0.001325
56407		1466168236.290371		0.001327
56408		1466168236.291701		0.001330
56409		1466168236.293028		0.001327
56410		1466168236.294354		0.001326
56411		1466168236.295685		0.001331
56412		1466168236.297012		0.001327
56413		1466168236.298337		0.001325
56414		1466168236.299669		0.001332
56415		1466168236.300996		0.001327
56416		1466168236.302322		0.001326
56417		1466168236.303653		0.001331
56418		1466168236.304979		0.001326
56419		1466168236.306306		0.001327
56420		1466168236.307636		0.001330
56421		1466168236.308962		0.001326
56422		1466168236.310289		0.001327
56423		1466168236.311618		0.001329
56424		1466168236.312945		0.001327
56425		1466168236.314271		0.001326
56426		1466168236.315603		0.001332
56427		1466168236.316929		0.001326
56428		1466168236.318256		0.001327
56429		1466168236.319586		0.001330
56430		1466168236.320913		0.001327
56431		1466168236.322239		0.001326
56432		1466168236.323569		0.001330
56433		1466168236.324895		0.001326
56434		1466168236.326222		0.001327
56435		1466168236.327553		0.001331
56436		1466168236.328879		0.001326
56437		1466168236.330206		0.001327
56438		1466168236.331536		0.001330
56439		1466168236.332863		0.001327
56440		1466168236.334189		0.001326
56441		1466168236.335521		0.001332
56442		1466168236.336847		0.001326
56443		1466168236.338173		0.001326
56444		1466168236.339503		0.001330
56445		1466168236.340829		0.001326
56446		1466168236.342156		0.001327
56447		1466168236.343486		0.001330
56448		1466168236.344813		0.001327
56449		1466168236.346139		0.001326
56450		1466168236.347470		0.001331
56451		1466168236.348796		0.001326
56452		1466168236.350123		0.001327
56453		1466168236.351453		0.001330
56454		1466168236.352778		0.001325
56455		1466168236.354105		0.001327
56456		1466168236.355435		0.001330
56457		1466168236.356761		0.001326
56458		1466168236.358088		0.001327
56459		1466168236.359420		0.001332
56460		1466168236.360747		0.001327
56461		1466168236.362073		0.001326
56462		1466168236.363403		0.001330
56463		1466168236.364729		0.001326
56464		1466168236.366055		0.001326
56465		1466168236.367453		0.001398
56466		1466168236.368814		0.001361
56467		1466168236.370140		0.001326
56468		1466168236.371470		0.001330
56469		1466168236.372797		0.001327
56470		1466168236.374123		0.001326
56471		1466168236.375453		0.001330
56472		1466168236.376780		0.001327
56473		1466168236.378105		0.001325
56474		1466168236.379435		0.001330
56475		1466168236.380762		0.001327
56476		1466168236.382088		0.001326
56477		1466168236.383419		0.001331
56478		1466168236.384745		0.001326
56479		1466168236.386072		0.001327
56480		1466168236.387402		0.001330
56481		1466168236.388728		0.001326
56482		1466168236.390055		0.001327
56483		1466168236.391385		0.001330
56484		1466168236.392712		0.001327
56485		1466168236.394039		0.001327
56486		1466168236.395369		0.001330
56487		1466168236.396696		0.001327
56488		1466168236.398022		0.001326
56489		1466168236.399352		0.001330
56490		1466168236.400678		0.001326
56491		1466168236.402005		0.001327
56492		1466168236.403334		0.001329
56493		1466168236.404661		0.001327
56494		1466168236.405987		0.001326
56495		1466168236.407319		0.001332
56496		1466168236.408644		0.001325
56497		1466168236.409971		0.001327
56498		1466168236.411301		0.001330
56499		1466168236.412628		0.001327
56500		1466168236.413954		0.001326
56501		1466168236.415286		0.001332
56502		1466168236.416612		0.001326
56503		1466168236.417939		0.001327
56504		1466168236.419267		0.001328
56505		1466168236.420593		0.001326
56506		1466168236.421920		0.001327
56507		1466168236.423249		0.001329
56508		1466168236.424576		0.001327
56509		1466168236.425902		0.001326
56510		1466168236.427232		0.001330
56511		1466168236.428558		0.001326
56512		1466168236.429885		0.001327
56513		1466168236.431211		0.001326
56514		1466168236.432540		0.001329
56515		1466168236.433866		0.001326
56516		1466168236.435194		0.001328
56517		1466168236.436523		0.001329
56518		1466168236.437849		0.001326
56519		1466168236.439175		0.001326
56520		1466168236.440506		0.001331
56521		1466168236.441831		0.001325
56522		1466168236.443158		0.001327
56523		1466168236.444488		0.001330
56524		1466168236.445815		0.001327
56525		1466168236.447140		0.001325
56526		1466168236.448473		0.001333
56527		1466168236.449800		0.001327
56528		1466168236.451126		0.001326
56529		1466168236.452457		0.001331
56530		1466168236.453783		0.001326
56531		1466168236.455108		0.001325
56532		1466168236.456439		0.001331
56533		1466168236.457766		0.001327
56534		1466168236.459092		0.001326
56535		1466168236.460423		0.001331
56536		1466168236.461749		0.001326
56537		1466168236.463076		0.001327
56538		1466168236.464404		0.001328
56539		1466168236.465731		0.001327
56540		1466168236.467057		0.001326
56541		1466168236.468495		0.001438
56542		1466168236.469822		0.001327
56543		1466168236.471148		0.001326
56544		1466168236.472479		0.001331
56545		1466168236.473805		0.001326
56546		1466168236.475132		0.001327
56547		1466168236.476461		0.001329
56548		1466168236.477788		0.001327
56549		1466168236.479114		0.001326
56550		1466168236.480443		0.001329
56551		1466168236.481770		0.001327
56552		1466168236.483096		0.001326
56553		1466168236.484426		0.001330
56554		1466168236.485753		0.001327
56555		1466168236.487079		0.001326
56556		1466168236.488410		0.001331
56557		1466168236.489737		0.001327
56558		1466168236.491063		0.001326
56559		1466168236.492394		0.001331
56560		1466168236.493721		0.001327
56561		1466168236.495046		0.001325
56562		1466168236.496377		0.001331
56563		1466168236.497703		0.001326
56564		1466168236.499030		0.001327
56565		1466168236.500360		0.001330
56566		1466168236.501687		0.001327
56567		1466168236.503013		0.001326
56568		1466168236.504344		0.001331
56569		1466168236.505671		0.001327
56570		1466168236.506996		0.001325
56571		1466168236.508327		0.001331
56572		1466168236.509654		0.001327
56573		1466168236.510981		0.001327
56574		1466168236.512312		0.001331
56575		1466168236.513639		0.001327
56576		1466168236.514966		0.001327
56577		1466168236.516296		0.001330
56578		1466168236.517622		0.001326
56579		1466168236.518948		0.001326
56580		1466168236.520278		0.001330
56581		1466168236.521605		0.001327
56582		1466168236.522931		0.001326
56583		1466168236.524260		0.001329
56584		1466168236.525586		0.001326
56585		1466168236.526913		0.001327
56586		1466168236.528242		0.001329
56587		1466168236.529568		0.001326
56588		1466168236.530893		0.001325
56589		1466168236.532224		0.001331
56590		1466168236.533550		0.001326
56591		1466168236.534876		0.001326
56592		1466168236.536205		0.001329
56593		1466168236.537531		0.001326
56594		1466168236.538858		0.001327
56595		1466168236.540188		0.001330
56596		1466168236.541514		0.001326
56597		1466168236.542840		0.001326
56598		1466168236.544171		0.001331
56599		1466168236.545496		0.001325
56600		1466168236.546822		0.001326
56601		1466168236.548155		0.001333
56602		1466168236.549482		0.001327
56603		1466168236.550807		0.001325
56604		1466168236.552138		0.001331
56605		1466168236.553465		0.001327
56606		1466168236.554791		0.001326
56607		1466168236.556120		0.001329
56608		1466168236.557447		0.001327
56609		1466168236.558773		0.001326
56610		1466168236.560103		0.001330
56611		1466168236.561429		0.001326
56612		1466168236.562755		0.001326
56613		1466168236.564085		0.001330
56614		1466168236.565412		0.001327
56615		1466168236.566738		0.001326
56616		1466168236.568067		0.001329
56617		1466168236.569394		0.001327
56618		1466168236.570720		0.001326
56619		1466168236.572051		0.001331
56620		1466168236.573378		0.001327
56621		1466168236.574703		0.001325
56622		1466168236.576034		0.001331
56623		1466168236.577359		0.001325
56624		1466168236.578686		0.001327
56625		1466168236.580016		0.001330
56626		1466168236.581342		0.001326
56627		1466168236.582668		0.001326
56628		1466168236.583999		0.001331
56629		1466168236.585325		0.001326
56630		1466168236.586651		0.001326
56631		1466168236.587981		0.001330
56632		1466168236.589307		0.001326
56633		1466168236.590632		0.001325
56634		1466168236.591962		0.001330
56635		1466168236.593288		0.001326
56636		1466168236.594615		0.001327
56637		1466168236.595945		0.001330
56638		1466168236.597271		0.001326
56639		1466168236.598597		0.001326
56640		1466168236.599927		0.001330
56641		1466168236.601253		0.001326
56642		1466168236.602580		0.001327
56643		1466168236.603910		0.001330
56644		1466168236.605235		0.001325
56645		1466168236.606562		0.001327
56646		1466168236.607892		0.001330
56647		1466168236.609218		0.001326
56648		1466168236.610545		0.001327
56649		1466168236.611874		0.001329
56650		1466168236.613200		0.001326
56651		1466168236.614527		0.001327
56652		1466168236.615857		0.001330
56653		1466168236.617183		0.001326
56654		1466168236.618510		0.001327
56655		1466168236.619839		0.001329
56656		1466168236.621165		0.001326
56657		1466168236.622491		0.001326
56658		1466168236.623821		0.001330
56659		1466168236.625147		0.001326
56660		1466168236.626474		0.001327
56661		1466168236.627804		0.001330
56662		1466168236.629129		0.001325
56663		1466168236.630456		0.001327
56664		1466168236.631786		0.001330
56665		1466168236.633112		0.001326
56666		1466168236.634438		0.001326
56667		1466168236.635769		0.001331
56668		1466168236.637095		0.001326
56669		1466168236.638421		0.001326
56670		1466168236.639751		0.001330
56671		1466168236.641077		0.001326
56672		1466168236.642404		0.001327
56673		1466168236.643733		0.001329
56674		1466168236.645059		0.001326
56675		1466168236.646385		0.001326
56676		1466168236.647715		0.001330
56677		1466168236.649041		0.001326
56678		1466168236.650368		0.001327
56679		1466168236.651698		0.001330
56680		1466168236.653023		0.001325
56681		1466168236.654350		0.001327
56682		1466168236.655679		0.001329
56683		1466168236.657006		0.001327
56684		1466168236.658332		0.001326
56685		1466168236.659662		0.001330
56686		1466168236.660988		0.001326
56687		1466168236.662315		0.001327
56688		1466168236.663645		0.001330
56689		1466168236.664970		0.001325
56690		1466168236.666297		0.001327
56691		1466168236.667711		0.001414
56692		1466168236.669037		0.001326
56693		1466168236.670364		0.001327
56694		1466168236.671693		0.001329
56695		1466168236.673020		0.001327
56696		1466168236.674346		0.001326
56697		1466168236.675676		0.001330
56698		1466168236.677003		0.001327
56699		1466168236.678329		0.001326
56700		1466168236.679659		0.001330
56701		1466168236.680987		0.001328
56702		1466168236.682312		0.001325
56703		1466168236.683644		0.001332
56704		1466168236.684971		0.001327
56705		1466168236.686298		0.001327
56706		1466168236.687628		0.001330
56707		1466168236.688955		0.001327
56708		1466168236.690280		0.001325
56709		1466168236.691611		0.001331
56710		1466168236.692938		0.001327
56711		1466168236.694264		0.001326
56712		1466168236.695595		0.001331
56713		1466168236.696921		0.001326
56714		1466168236.698248		0.001327
56715		1466168236.699578		0.001330
56716		1466168236.700905		0.001327
56717		1466168236.702231		0.001326
56718		1466168236.703562		0.001331
56719		1466168236.704888		0.001326
56720		1466168236.706215		0.001327
56721		1466168236.707545		0.001330
56722		1466168236.708872		0.001327
56723		1466168236.710198		0.001326
56724		1466168236.711527		0.001329
56725		1466168236.712854		0.001327
56726		1466168236.714180		0.001326
56727		1466168236.715511		0.001331
56728		1466168236.716838		0.001327
56729		1466168236.718165		0.001327
56730		1466168236.719496		0.001331
56731		1466168236.720822		0.001326
56732		1466168236.722148		0.001326
56733		1466168236.723478		0.001330
56734		1466168236.724805		0.001327
56735		1466168236.726131		0.001326
56736		1466168236.727463		0.001332
56737		1466168236.728790		0.001327
56738		1466168236.730116		0.001326
56739		1466168236.731574		0.001458
56740		1466168236.732967		0.001393
56741		1466168236.734293		0.001326
56742		1466168236.735624		0.001331
56743		1466168236.736950		0.001326
56744		1466168236.738276		0.001326
56745		1466168236.739649		0.001373
56746		1466168236.740977		0.001328
56747		1466168236.742303		0.001326
56748		1466168236.743634		0.001331
56749		1466168236.744960		0.001326
56750		1466168236.746286		0.001326
56751		1466168236.747617		0.001331
56752		1466168236.748943		0.001326
56753		1466168236.750270		0.001327
56754		1466168236.751600		0.001330
56755		1466168236.752925		0.001325
56756		1466168236.754294		0.001369
56757		1466168236.755625		0.001331
56758		1466168236.756951		0.001326
56759		1466168236.758278		0.001327
56760		1466168236.759607		0.001329
56761		1466168236.760933		0.001326
56762		1466168236.762259		0.001326
56763		1466168236.763590		0.001331
56764		1466168236.764915		0.001325
56765		1466168236.766284		0.001369
56766		1466168236.767614		0.001330
56767		1466168236.768941		0.001327
56768		1466168236.770267		0.001326
56769		1466168236.771598		0.001331
56770		1466168236.772925		0.001327
56771		1466168236.774251		0.001326
56772		1466168236.775582		0.001331
56773		1466168236.776909		0.001327
56774		1466168236.778236		0.001327
56775		1466168236.779567		0.001331
56776		1466168236.780894		0.001327
56777		1466168236.782221		0.001327
56778		1466168236.783551		0.001330
56779		1466168236.784878		0.001327
56780		1466168236.786204		0.001326
56781		1466168236.787533		0.001329
56782		1466168236.788860		0.001327
56783		1466168236.790186		0.001326
56784		1466168236.791517		0.001331
56785		1466168236.792844		0.001327
56786		1466168236.794170		0.001326
56787		1466168236.795503		0.001333
56788		1466168236.796830		0.001327
56789		1466168236.798156		0.001326
56790		1466168236.799486		0.001330
56791		1466168236.800813		0.001327
56792		1466168236.802138		0.001325
56793		1466168236.803469		0.001331
56794		1466168236.804795		0.001326
56795		1466168236.806122		0.001327
56796		1466168236.807452		0.001330
56797		1466168236.808779		0.001327
56798		1466168236.810105		0.001326
56799		1466168236.811436		0.001331
56800		1466168236.812761		0.001325
56801		1466168236.814088		0.001327
56802		1466168236.815419		0.001331
56803		1466168236.816746		0.001327
56804		1466168236.818073		0.001327
56805		1466168236.819403		0.001330
56806		1466168236.820730		0.001327
56807		1466168236.822056		0.001326
56808		1466168236.823389		0.001333
56809		1466168236.824715		0.001326
56810		1466168236.826042		0.001327
56811		1466168236.827371		0.001329
56812		1466168236.828698		0.001327
56813		1466168236.830025		0.001327
56814		1466168236.831357		0.001332
56815		1466168236.832682		0.001325
56816		1466168236.834009		0.001327
56817		1466168236.835338		0.001329
56818		1466168236.836665		0.001327
56819		1466168236.837991		0.001326
56820		1466168236.839322		0.001331
56821		1466168236.840648		0.001326
56822		1466168236.841973		0.001325
56823		1466168236.843305		0.001332
56824		1466168236.844630		0.001325
56825		1466168236.845956		0.001326
56826		1466168236.847287		0.001331
56827		1466168236.848613		0.001326
56828		1466168236.849940		0.001327
56829		1466168236.851269		0.001329
56830		1466168236.852595		0.001326
56831		1466168236.853922		0.001327
56832		1466168236.855252		0.001330
56833		1466168236.856578		0.001326
56834		1466168236.857905		0.001327
56835		1466168236.859234		0.001329
56836		1466168236.860561		0.001327
56837		1466168236.861888		0.001327
56838		1466168236.863215		0.001327
56839		1466168236.864543		0.001328
56840		1466168236.865869		0.001326
56841		1466168236.867195		0.001326
56842		1466168236.868628		0.001433
56843		1466168236.869955		0.001327
56844		1466168236.871285		0.001330
56845		1466168236.872612		0.001327
56846		1466168236.873938		0.001326
56847		1466168236.875269		0.001331
56848		1466168236.876595		0.001326
56849		1466168236.877920		0.001325
56850		1466168236.879251		0.001331
56851		1466168236.880578		0.001327
56852		1466168236.881904		0.001326
56853		1466168236.883234		0.001330
56854		1466168236.884560		0.001326
56855		1466168236.885887		0.001327
56856		1466168236.887212		0.001325
56857		1466168236.888541		0.001329
56858		1466168236.889868		0.001327
56859		1466168236.891194		0.001326
56860		1466168236.892522		0.001328
56861		1466168236.893848		0.001326
56862		1466168236.895174		0.001326
56863		1466168236.896504		0.001330
56864		1466168236.897830		0.001326
56865		1466168236.899156		0.001326
56866		1466168236.900486		0.001330
56867		1466168236.901813		0.001327
56868		1466168236.903139		0.001326
56869		1466168236.904470		0.001331
56870		1466168236.905795		0.001325
56871		1466168236.907122		0.001327
56872		1466168236.908452		0.001330
56873		1466168236.909779		0.001327
56874		1466168236.911105		0.001326
56875		1466168236.912436		0.001331
56876		1466168236.913762		0.001326
56877		1466168236.915088		0.001326
56878		1466168236.916418		0.001330
56879		1466168236.917744		0.001326
56880		1466168236.919070		0.001326
56881		1466168236.920400		0.001330
56882		1466168236.921726		0.001326
56883		1466168236.923053		0.001327
56884		1466168236.924383		0.001330
56885		1466168236.925710		0.001327
56886		1466168236.927035		0.001325
56887		1466168236.928365		0.001330
56888		1466168236.929691		0.001326
56889		1466168236.931017		0.001326
56890		1466168236.932347		0.001330
56891		1466168236.933673		0.001326
56892		1466168236.934999		0.001326
56893		1466168236.936329		0.001330
56894		1466168236.937655		0.001326
56895		1466168236.938981		0.001326
56896		1466168236.940312		0.001331
56897		1466168236.941638		0.001326
56898		1466168236.942964		0.001326
56899		1466168236.944295		0.001331
