#Messages:	100000
#Message Size	1000
#Calculation	1000000
#Index		Walltime		Gap
#0		1466161484.354324
61175		1466161612.761665		0.002095
61176		1466161612.763762		0.002097
61177		1466161612.765856		0.002094
61178		1466161612.768046		0.002190
61179		1466161612.770141		0.002095
61180		1466161612.772240		0.002099
61181		1466161612.774337		0.002097
61182		1466161612.776433		0.002096
61183		1466161612.778529		0.002096
61184		1466161612.780626		0.002097
61185		1466161612.782721		0.002095
61186		1466161612.784819		0.002098
61187		1466161612.786914		0.002095
61188		1466161612.789011		0.002097
61189		1466161612.791104		0.002093
61190		1466161612.793202		0.002098
61191		1466161612.795299		0.002097
61192		1466161612.797395		0.002096
61193		1466161612.799492		0.002097
61194		1466161612.801588		0.002096
61195		1466161612.803684		0.002096
61196		1466161612.805780		0.002096
61197		1466161612.807969		0.002189
61198		1466161612.810064		0.002095
61199		1466161612.812162		0.002098
61200		1466161612.814300		0.002138
61201		1466161612.816398		0.002098
61202		1466161612.818494		0.002096
61203		1466161612.820591		0.002097
61204		1466161612.822687		0.002096
61205		1466161612.824785		0.002098
61206		1466161612.826922		0.002137
61207		1466161612.829018		0.002096
61208		1466161612.831113		0.002095
61209		1466161612.833210		0.002097
61210		1466161612.835306		0.002096
61211		1466161612.837425		0.002119
61212		1466161612.839542		0.002117
61213		1466161612.841637		0.002095
61214		1466161612.843734		0.002097
61215		1466161612.845828		0.002094
61216		1466161612.847926		0.002098
61217		1466161612.850022		0.002096
61218		1466161612.852120		0.002098
61219		1466161612.854215		0.002095
61220		1466161612.856312		0.002097
61221		1466161612.858407		0.002095
61222		1466161612.860503		0.002096
61223		1466161612.862598		0.002095
61224		1466161612.864694		0.002096
61225		1466161612.866788		0.002094
61226		1466161612.868969		0.002181
61227		1466161612.871066		0.002097
61228		1466161612.873163		0.002097
61229		1466161612.875260		0.002097
61230		1466161612.877356		0.002096
61231		1466161612.879451		0.002095
61232		1466161612.881547		0.002096
61233		1466161612.883644		0.002097
61234		1466161612.885738		0.002094
61235		1466161612.887836		0.002098
61236		1466161612.889931		0.002095
61237		1466161612.892030		0.002099
61238		1466161612.894125		0.002095
61239		1466161612.896221		0.002096
61240		1466161612.898317		0.002096
61241		1466161612.900414		0.002097
61242		1466161612.902509		0.002095
61243		1466161612.904606		0.002097
61244		1466161612.906701		0.002095
61245		1466161612.908799		0.002098
61246		1466161612.910893		0.002094
61247		1466161612.912991		0.002098
61248		1466161612.915087		0.002096
61249		1466161612.917184		0.002097
61250		1466161612.919283		0.002099
61251		1466161612.921377		0.002094
61252		1466161612.923475		0.002098
61253		1466161612.925570		0.002095
61254		1466161612.927668		0.002098
61255		1466161612.929763		0.002095
61256		1466161612.931861		0.002098
61257		1466161612.933956		0.002095
61258		1466161612.936053		0.002097
61259		1466161612.938147		0.002094
61260		1466161612.940245		0.002098
61261		1466161612.942339		0.002094
61262		1466161612.944437		0.002098
61263		1466161612.946531		0.002094
61264		1466161612.948628		0.002097
61265		1466161612.950724		0.002096
61266		1466161612.952822		0.002098
61267		1466161612.954919		0.002097
61268		1466161612.957016		0.002097
61269		1466161612.959111		0.002095
61270		1466161612.961207		0.002096
61271		1466161612.963304		0.002097
61272		1466161612.965399		0.002095
61273		1466161612.967533		0.002134
61274		1466161612.969647		0.002114
61275		1466161612.971744		0.002097
61276		1466161612.973837		0.002093
61277		1466161612.975934		0.002097
61278		1466161612.978028		0.002094
61279		1466161612.980125		0.002097
61280		1466161612.982222		0.002097
61281		1466161612.984318		0.002096
61282		1466161612.986414		0.002096
61283		1466161612.988510		0.002096
61284		1466161612.990605		0.002095
61285		1466161612.992702		0.002097
61286		1466161612.994798		0.002096
61287		1466161612.996894		0.002096
61288		1466161612.998988		0.002094
61289		1466161613.001084		0.002096
61290		1466161613.003178		0.002094
61291		1466161613.005273		0.002095
61292		1466161613.007370		0.002097
61293		1466161613.009466		0.002096
61294		1466161613.011561		0.002095
61295		1466161613.013657		0.002096
61296		1466161613.015753		0.002096
61297		1466161613.017847		0.002094
61298		1466161613.019943		0.002096
61299		1466161613.022039		0.002096
61300		1466161613.024136		0.002097
61301		1466161613.026231		0.002095
61302		1466161613.028327		0.002096
61303		1466161613.030421		0.002094
61304		1466161613.032517		0.002096
61305		1466161613.034610		0.002093
61306		1466161613.036706		0.002096
61307		1466161613.038801		0.002095
61308		1466161613.040898		0.002097
61309		1466161613.042993		0.002095
61310		1466161613.045088		0.002095
61311		1466161613.047182		0.002094
61312		1466161613.049279		0.002097
61313		1466161613.051377		0.002098
61314		1466161613.053470		0.002093
61315		1466161613.055567		0.002097
61316		1466161613.057661		0.002094
61317		1466161613.059758		0.002097
61318		1466161613.061852		0.002094
61319		1466161613.063949		0.002097
61320		1466161613.066044		0.002095
61321		1466161613.068141		0.002097
61322		1466161613.070235		0.002094
61323		1466161613.072332		0.002097
61324		1466161613.074426		0.002094
61325		1466161613.076522		0.002096
61326		1466161613.078615		0.002093
61327		1466161613.080712		0.002097
61328		1466161613.082807		0.002095
61329		1466161613.084905		0.002098
61330		1466161613.086999		0.002094
61331		1466161613.089095		0.002096
61332		1466161613.091188		0.002093
61333		1466161613.093282		0.002094
61334		1466161613.095378		0.002096
61335		1466161613.097471		0.002093
61336		1466161613.099569		0.002098
61337		1466161613.101662		0.002093
61338		1466161613.103759		0.002097
61339		1466161613.105855		0.002096
61340		1466161613.107951		0.002096
61341		1466161613.110046		0.002095
61342		1466161613.112142		0.002096
61343		1466161613.114236		0.002094
61344		1466161613.116333		0.002097
61345		1466161613.118428		0.002095
61346		1466161613.120525		0.002097
61347		1466161613.122618		0.002093
61348		1466161613.124715		0.002097
61349		1466161613.126808		0.002093
61350		1466161613.128906		0.002098
61351		1466161613.131002		0.002096
61352		1466161613.133097		0.002095
61353		1466161613.135190		0.002093
61354		1466161613.137287		0.002097
61355		1466161613.139385		0.002098
61356		1466161613.141480		0.002095
61357		1466161613.143576		0.002096
61358		1466161613.145672		0.002096
61359		1466161613.147768		0.002096
61360		1466161613.149864		0.002096
61361		1466161613.151959		0.002095
61362		1466161613.154054		0.002095
61363		1466161613.156150		0.002096
61364		1466161613.158244		0.002094
61365		1466161613.160341		0.002097
61366		1466161613.162434		0.002093
61367		1466161613.164531		0.002097
61368		1466161613.166625		0.002094
61369		1466161613.168723		0.002098
61370		1466161613.170818		0.002095
61371		1466161613.172914		0.002096
61372		1466161613.175010		0.002096
61373		1466161613.177107		0.002097
61374		1466161613.179201		0.002094
61375		1466161613.181298		0.002097
61376		1466161613.183396		0.002098
61377		1466161613.185492		0.002096
61378		1466161613.187589		0.002097
61379		1466161613.189685		0.002096
61380		1466161613.191783		0.002098
61381		1466161613.193877		0.002094
61382		1466161613.195973		0.002096
61383		1466161613.198067		0.002094
61384		1466161613.200164		0.002097
61385		1466161613.202259		0.002095
61386		1466161613.204354		0.002095
61387		1466161613.206450		0.002096
61388		1466161613.208548		0.002098
61389		1466161613.210641		0.002093
61390		1466161613.212737		0.002096
61391		1466161613.214831		0.002094
61392		1466161613.216926		0.002095
61393		1466161613.219022		0.002096
61394		1466161613.221119		0.002097
61395		1466161613.223211		0.002092
61396		1466161613.225306		0.002095
61397		1466161613.227402		0.002096
61398		1466161613.229498		0.002096
61399		1466161613.231595		0.002097
61400		1466161613.233691		0.002096
61401		1466161613.235786		0.002095
61402		1466161613.237879		0.002093
61403		1466161613.239976		0.002097
61404		1466161613.242070		0.002094
61405		1466161613.244165		0.002095
61406		1466161613.246259		0.002094
61407		1466161613.248355		0.002096
61408		1466161613.250449		0.002094
61409		1466161613.252545		0.002096
61410		1466161613.254641		0.002096
61411		1466161613.256735		0.002094
61412		1466161613.258831		0.002096
61413		1466161613.260927		0.002096
61414		1466161613.263021		0.002094
61415		1466161613.265220		0.002199
61416		1466161613.267316		0.002096
61417		1466161613.269432		0.002116
61418		1466161613.271549		0.002117
61419		1466161613.273643		0.002094
61420		1466161613.275740		0.002097
61421		1466161613.277833		0.002093
61422		1466161613.279929		0.002096
61423		1466161613.282023		0.002094
61424		1466161613.284120		0.002097
61425		1466161613.286215		0.002095
61426		1466161613.288311		0.002096
61427		1466161613.290405		0.002094
61428		1466161613.292502		0.002097
61429		1466161613.294596		0.002094
61430		1466161613.296692		0.002096
61431		1466161613.298788		0.002096
61432		1466161613.300885		0.002097
61433		1466161613.302981		0.002096
61434		1466161613.305077		0.002096
61435		1466161613.307172		0.002095
61436		1466161613.309269		0.002097
61437		1466161613.311364		0.002095
61438		1466161613.313459		0.002095
61439		1466161613.315555		0.002096
61440		1466161613.317649		0.002094
61441		1466161613.319746		0.002097
61442		1466161613.321842		0.002096
61443		1466161613.323938		0.002096
61444		1466161613.326031		0.002093
61445		1466161613.328129		0.002098
61446		1466161613.330222		0.002093
61447		1466161613.332318		0.002096
61448		1466161613.334411		0.002093
61449		1466161613.336508		0.002097
61450		1466161613.338602		0.002094
61451		1466161613.340700		0.002098
61452		1466161613.342793		0.002093
61453		1466161613.344890		0.002097
61454		1466161613.346986		0.002096
61455		1466161613.349083		0.002097
61456		1466161613.351177		0.002094
61457		1466161613.353275		0.002098
61458		1466161613.355370		0.002095
61459		1466161613.357464		0.002094
61460		1466161613.359560		0.002096
61461		1466161613.361656		0.002096
61462		1466161613.363753		0.002097
61463		1466161613.365848		0.002095
61464		1466161613.368049		0.002201
61465		1466161613.370145		0.002096
61466		1466161613.372243		0.002098
61467		1466161613.374336		0.002093
61468		1466161613.376433		0.002097
61469		1466161613.378527		0.002094
61470		1466161613.380623		0.002096
61471		1466161613.382718		0.002095
61472		1466161613.384814		0.002096
61473		1466161613.386910		0.002096
61474		1466161613.389005		0.002095
61475		1466161613.391099		0.002094
61476		1466161613.393196		0.002097
61477		1466161613.395292		0.002096
61478		1466161613.397386		0.002094
61479		1466161613.399482		0.002096
61480		1466161613.401574		0.002092
61481		1466161613.403672		0.002098
61482		1466161613.405766		0.002094
61483		1466161613.407861		0.002095
61484		1466161613.409955		0.002094
61485		1466161613.412147		0.002192
61486		1466161613.414243		0.002096
61487		1466161613.416339		0.002096
61488		1466161613.418434		0.002095
61489		1466161613.420531		0.002097
61490		1466161613.422626		0.002095
61491		1466161613.424721		0.002095
61492		1466161613.426815		0.002094
61493		1466161613.428911		0.002096
61494		1466161613.431004		0.002093
61495		1466161613.433100		0.002096
61496		1466161613.435194		0.002094
61497		1466161613.437289		0.002095
61498		1466161613.439387		0.002098
61499		1466161613.441482		0.002095
61500		1466161613.443579		0.002097
61501		1466161613.445675		0.002096
61502		1466161613.447772		0.002097
61503		1466161613.449865		0.002093
61504		1466161613.451961		0.002096
61505		1466161613.454056		0.002095
61506		1466161613.456153		0.002097
61507		1466161613.458249		0.002096
61508		1466161613.460346		0.002097
61509		1466161613.462440		0.002094
61510		1466161613.464535		0.002095
61511		1466161613.466629		0.002094
61512		1466161613.468730		0.002101
61513		1466161613.470826		0.002096
61514		1466161613.472922		0.002096
61515		1466161613.475015		0.002093
61516		1466161613.477113		0.002098
61517		1466161613.479208		0.002095
61518		1466161613.481305		0.002097
61519		1466161613.483402		0.002097
61520		1466161613.485498		0.002096
61521		1466161613.487596		0.002098
61522		1466161613.489689		0.002093
61523		1466161613.491785		0.002096
61524		1466161613.493879		0.002094
61525		1466161613.495979		0.002100
61526		1466161613.498075		0.002096
61527		1466161613.500171		0.002096
61528		1466161613.502265		0.002094
61529		1466161613.504362		0.002097
61530		1466161613.506454		0.002092
61531		1466161613.508550		0.002096
61532		1466161613.510643		0.002093
61533		1466161613.512739		0.002096
61534		1466161613.514834		0.002095
61535		1466161613.516932		0.002098
61536		1466161613.519026		0.002094
61537		1466161613.521122		0.002096
61538		1466161613.523218		0.002096
61539		1466161613.525314		0.002096
61540		1466161613.527410		0.002096
61541		1466161613.529504		0.002094
61542		1466161613.531600		0.002096
61543		1466161613.533693		0.002093
61544		1466161613.535789		0.002096
61545		1466161613.537883		0.002094
61546		1466161613.539981		0.002098
61547		1466161613.542075		0.002094
61548		1466161613.544171		0.002096
61549		1466161613.546266		0.002095
61550		1466161613.548363		0.002097
61551		1466161613.550456		0.002093
61552		1466161613.552553		0.002097
61553		1466161613.554647		0.002094
61554		1466161613.556745		0.002098
61555		1466161613.558839		0.002094
61556		1466161613.560936		0.002097
61557		1466161613.563030		0.002094
61558		1466161613.565125		0.002095
61559		1466161613.567222		0.002097
61560		1466161613.569316		0.002094
61561		1466161613.571413		0.002097
61562		1466161613.573508		0.002095
61563		1466161613.575603		0.002095
61564		1466161613.577699		0.002096
61565		1466161613.579795		0.002096
61566		1466161613.581891		0.002096
61567		1466161613.583988		0.002097
61568		1466161613.586083		0.002095
61569		1466161613.588178		0.002095
61570		1466161613.590271		0.002093
61571		1466161613.592368		0.002097
61572		1466161613.594462		0.002094
61573		1466161613.596558		0.002096
61574		1466161613.598651		0.002093
61575		1466161613.600749		0.002098
61576		1466161613.602844		0.002095
61577		1466161613.604940		0.002096
61578		1466161613.607033		0.002093
61579		1466161613.609130		0.002097
61580		1466161613.611226		0.002096
61581		1466161613.613320		0.002094
61582		1466161613.615418		0.002098
61583		1466161613.617511		0.002093
61584		1466161613.619607		0.002096
61585		1466161613.621703		0.002096
61586		1466161613.623798		0.002095
61587		1466161613.625891		0.002093
61588		1466161613.627987		0.002096
61589		1466161613.630081		0.002094
61590		1466161613.632178		0.002097
61591		1466161613.634272		0.002094
61592		1466161613.636368		0.002096
61593		1466161613.638463		0.002095
61594		1466161613.640559		0.002096
61595		1466161613.642655		0.002096
61596		1466161613.644752		0.002097
61597		1466161613.646845		0.002093
61598		1466161613.648943		0.002098
61599		1466161613.651036		0.002093
61600		1466161613.653132		0.002096
61601		1466161613.655230		0.002098
61602		1466161613.657323		0.002093
61603		1466161613.659420		0.002097
61604		1466161613.661514		0.002094
61605		1466161613.663611		0.002097
61606		1466161613.665707		0.002096
61607		1466161613.667868		0.002161
61608		1466161613.669964		0.002096
61609		1466161613.672061		0.002097
61610		1466161613.674157		0.002096
61611		1466161613.676253		0.002096
61612		1466161613.678346		0.002093
61613		1466161613.680443		0.002097
61614		1466161613.682539		0.002096
61615		1466161613.684635		0.002096
61616		1466161613.686729		0.002094
61617		1466161613.688825		0.002096
61618		1466161613.690918		0.002093
61619		1466161613.693014		0.002096
61620		1466161613.695108		0.002094
61621		1466161613.697206		0.002098
61622		1466161613.699301		0.002095
61623		1466161613.701396		0.002095
61624		1466161613.703491		0.002095
61625		1466161613.705587		0.002096
61626		1466161613.707683		0.002096
61627		1466161613.709776		0.002093
61628		1466161613.711872		0.002096
61629		1466161613.713968		0.002096
61630		1466161613.716064		0.002096
61631		1466161613.718160		0.002096
61632		1466161613.720258		0.002098
61633		1466161613.722353		0.002095
61634		1466161613.724450		0.002097
61635		1466161613.726543		0.002093
61636		1466161613.728641		0.002098
61637		1466161613.730734		0.002093
61638		1466161613.732996		0.002262
61639		1466161613.735091		0.002095
61640		1466161613.737188		0.002097
61641		1466161613.739284		0.002096
61642		1466161613.741379		0.002095
61643		1466161613.743476		0.002097
61644		1466161613.745572		0.002096
61645		1466161613.747670		0.002098
61646		1466161613.749764		0.002094
61647		1466161613.751862		0.002098
61648		1466161613.753957		0.002095
61649		1466161613.756055		0.002098
61650		1466161613.758150		0.002095
61651		1466161613.760248		0.002098
61652		1466161613.762344		0.002096
61653		1466161613.764442		0.002098
61654		1466161613.766539		0.002097
61655		1466161613.768728		0.002189
61656		1466161613.770824		0.002096
61657		1466161613.772922		0.002098
61658		1466161613.775016		0.002094
61659		1466161613.777112		0.002096
61660		1466161613.779207		0.002095
61661		1466161613.781305		0.002098
61662		1466161613.783401		0.002096
61663		1466161613.785496		0.002095
61664		1466161613.787593		0.002097
61665		1466161613.789689		0.002096
61666		1466161613.791787		0.002098
61667		1466161613.793882		0.002095
61668		1466161613.795978		0.002096
61669		1466161613.798072		0.002094
61670		1466161613.800170		0.002098
61671		1466161613.802266		0.002096
61672		1466161613.804364		0.002098
61673		1466161613.806460		0.002096
61674		1466161613.808557		0.002097
61675		1466161613.810652		0.002095
61676		1466161613.812750		0.002098
61677		1466161613.814843		0.002093
61678		1466161613.816941		0.002098
61679		1466161613.819035		0.002094
61680		1466161613.821133		0.002098
61681		1466161613.823231		0.002098
61682		1466161613.825325		0.002094
61683		1466161613.827421		0.002096
61684		1466161613.829517		0.002096
61685		1466161613.831615		0.002098
61686		1466161613.833710		0.002095
61687		1466161613.835807		0.002097
61688		1466161613.837903		0.002096
61689		1466161613.840118		0.002215
61690		1466161613.842213		0.002095
61691		1466161613.844313		0.002100
61692		1466161613.846407		0.002094
61693		1466161613.848504		0.002097
61694		1466161613.850642		0.002138
61695		1466161613.852741		0.002099
61696		1466161613.854837		0.002096
61697		1466161613.856934		0.002097
61698		1466161613.859031		0.002097
61699		1466161613.861128		0.002097
61700		1466161613.863266		0.002138
61701		1466161613.865361		0.002095
61702		1466161613.867459		0.002098
61703		1466161613.869554		0.002095
61704		1466161613.871653		0.002099
61705		1466161613.873791		0.002138
61706		1466161613.875890		0.002099
61707		1466161613.877983		0.002093
61708		1466161613.880080		0.002097
61709		1466161613.882175		0.002095
61710		1466161613.884273		0.002098
61711		1466161613.886368		0.002095
61712		1466161613.888465		0.002097
61713		1466161613.890561		0.002096
61714		1466161613.892659		0.002098
61715		1466161613.894753		0.002094
61716		1466161613.896851		0.002098
61717		1466161613.898947		0.002096
61718		1466161613.901044		0.002097
61719		1466161613.903139		0.002095
61720		1466161613.905236		0.002097
61721		1466161613.907335		0.002099
61722		1466161613.909431		0.002096
61723		1466161613.911528		0.002097
61724		1466161613.913622		0.002094
61725		1466161613.915720		0.002098
61726		1466161613.917814		0.002094
61727		1466161613.919911		0.002097
61728		1466161613.922006		0.002095
61729		1466161613.924104		0.002098
61730		1466161613.926198		0.002094
61731		1466161613.928295		0.002097
61732		1466161613.930392		0.002097
61733		1466161613.932489		0.002097
61734		1466161613.934584		0.002095
61735		1466161613.936681		0.002097
61736		1466161613.938776		0.002095
61737		1466161613.940873		0.002097
61738		1466161613.942969		0.002096
61739		1466161613.945067		0.002098
61740		1466161613.947163		0.002096
61741		1466161613.949260		0.002097
61742		1466161613.951358		0.002098
61743		1466161613.953453		0.002095
61744		1466161613.955551		0.002098
61745		1466161613.957646		0.002095
61746		1466161613.959743		0.002097
61747		1466161613.961838		0.002095
61748		1466161613.963936		0.002098
61749		1466161613.966031		0.002095
61750		1466161613.968130		0.002099
61751		1466161613.970226		0.002096
61752		1466161613.972323		0.002097
61753		1466161613.974417		0.002094
61754		1466161613.976513		0.002096
61755		1466161613.978608		0.002095
61756		1466161613.980704		0.002096
61757		1466161613.982798		0.002094
61758		1466161613.984895		0.002097
61759		1466161613.986990		0.002095
61760		1466161613.989087		0.002097
61761		1466161613.991180		0.002093
61762		1466161613.993276		0.002096
61763		1466161613.995372		0.002096
61764		1466161613.997466		0.002094
61765		1466161613.999564		0.002098
61766		1466161614.001660		0.002096
61767		1466161614.003756		0.002096
61768		1466161614.005850		0.002094
61769		1466161614.007945		0.002095
61770		1466161614.010038		0.002093
61771		1466161614.012135		0.002097
61772		1466161614.014231		0.002096
61773		1466161614.016327		0.002096
61774		1466161614.018423		0.002096
61775		1466161614.020520		0.002097
61776		1466161614.022615		0.002095
61777		1466161614.024713		0.002098
61778		1466161614.026806		0.002093
61779		1466161614.028903		0.002097
61780		1466161614.030997		0.002094
61781		1466161614.033092		0.002095
61782		1466161614.035186		0.002094
61783		1466161614.037284		0.002098
61784		1466161614.039379		0.002095
61785		1466161614.041473		0.002094
61786		1466161614.043569		0.002096
61787		1466161614.045665		0.002096
61788		1466161614.047761		0.002096
61789		1466161614.049855		0.002094
61790		1466161614.051953		0.002098
61791		1466161614.054046		0.002093
61792		1466161614.056144		0.002098
61793		1466161614.058237		0.002093
61794		1466161614.060334		0.002097
61795		1466161614.062430		0.002096
61796		1466161614.064527		0.002097
61797		1466161614.066621		0.002094
61798		1466161614.068717		0.002096
61799		1466161614.070812		0.002095
61800		1466161614.072908		0.002096
61801		1466161614.075003		0.002095
61802		1466161614.077098		0.002095
61803		1466161614.079193		0.002095
61804		1466161614.081287		0.002094
61805		1466161614.083383		0.002096
61806		1466161614.085476		0.002093
61807		1466161614.087573		0.002097
61808		1466161614.089666		0.002093
61809		1466161614.091763		0.002097
61810		1466161614.093857		0.002094
61811		1466161614.095954		0.002097
61812		1466161614.098049		0.002095
61813		1466161614.100145		0.002096
61814		1466161614.102238		0.002093
61815		1466161614.104334		0.002096
61816		1466161614.106429		0.002095
61817		1466161614.108527		0.002098
61818		1466161614.110622		0.002095
61819		1466161614.112719		0.002097
61820		1466161614.114814		0.002095
61821		1466161614.116910		0.002096
61822		1466161614.119003		0.002093
61823		1466161614.121100		0.002097
61824		1466161614.123194		0.002094
61825		1466161614.125289		0.002095
61826		1466161614.127385		0.002096
61827		1466161614.129478		0.002093
61828		1466161614.131575		0.002097
61829		1466161614.133669		0.002094
61830		1466161614.135766		0.002097
61831		1466161614.137861		0.002095
61832		1466161614.139959		0.002098
61833		1466161614.142053		0.002094
61834		1466161614.144149		0.002096
61835		1466161614.146245		0.002096
61836		1466161614.148341		0.002096
61837		1466161614.150435		0.002094
61838		1466161614.152531		0.002096
61839		1466161614.154627		0.002096
61840		1466161614.156723		0.002096
61841		1466161614.158817		0.002094
61842		1466161614.160915		0.002098
61843		1466161614.163010		0.002095
61844		1466161614.165108		0.002098
61845		1466161614.167203		0.002095
61846		1466161614.169299		0.002096
61847		1466161614.171395		0.002096
61848		1466161614.173491		0.002096
61849		1466161614.175588		0.002097
61850		1466161614.177683		0.002095
61851		1466161614.179779		0.002096
61852		1466161614.181874		0.002095
61853		1466161614.183969		0.002095
61854		1466161614.186065		0.002096
61855		1466161614.188161		0.002096
61856		1466161614.190257		0.002096
61857		1466161614.192353		0.002096
61858		1466161614.194449		0.002096
61859		1466161614.196546		0.002097
61860		1466161614.198640		0.002094
61861		1466161614.200736		0.002096
61862		1466161614.202830		0.002094
61863		1466161614.204926		0.002096
61864		1466161614.207021		0.002095
61865		1466161614.209116		0.002095
61866		1466161614.211209		0.002093
61867		1466161614.213305		0.002096
61868		1466161614.215402		0.002097
61869		1466161614.217497		0.002095
61870		1466161614.219593		0.002096
61871		1466161614.221686		0.002093
61872		1466161614.223782		0.002096
61873		1466161614.225877		0.002095
61874		1466161614.227974		0.002097
61875		1466161614.230068		0.002094
61876		1466161614.232165		0.002097
61877		1466161614.234258		0.002093
61878		1466161614.236355		0.002097
61879		1466161614.238447		0.002092
61880		1466161614.240545		0.002098
61881		1466161614.242640		0.002095
61882		1466161614.244737		0.002097
61883		1466161614.246833		0.002096
61884		1466161614.248929		0.002096
61885		1466161614.251024		0.002095
61886		1466161614.253121		0.002097
61887		1466161614.255219		0.002098
61888		1466161614.257314		0.002095
61889		1466161614.259409		0.002095
61890		1466161614.261505		0.002096
61891		1466161614.263721		0.002216
61892		1466161614.265814		0.002093
61893		1466161614.267911		0.002097
61894		1466161614.270049		0.002138
61895		1466161614.272147		0.002098
61896		1466161614.274242		0.002095
61897		1466161614.276340		0.002098
61898		1466161614.278434		0.002094
61899		1466161614.280531		0.002097
61900		1466161614.282626		0.002095
61901		1466161614.284722		0.002096
61902		1466161614.286815		0.002093
61903		1466161614.288909		0.002094
61904		1466161614.291005		0.002096
61905		1466161614.293100		0.002095
61906		1466161614.295195		0.002095
61907		1466161614.297291		0.002096
61908		1466161614.299388		0.002097
61909		1466161614.301481		0.002093
61910		1466161614.303579		0.002098
61911		1466161614.305673		0.002094
61912		1466161614.307770		0.002097
61913		1466161614.309863		0.002093
61914		1466161614.311960		0.002097
61915		1466161614.314055		0.002095
61916		1466161614.316152		0.002097
61917		1466161614.318246		0.002094
61918		1466161614.320342		0.002096
61919		1466161614.322435		0.002093
61920		1466161614.324531		0.002096
61921		1466161614.326623		0.002092
61922		1466161614.328721		0.002098
61923		1466161614.330815		0.002094
61924		1466161614.332911		0.002096
61925		1466161614.335006		0.002095
61926		1466161614.337102		0.002096
61927		1466161614.339197		0.002095
61928		1466161614.341293		0.002096
61929		1466161614.343389		0.002096
61930		1466161614.345483		0.002094
61931		1466161614.347580		0.002097
61932		1466161614.349673		0.002093
61933		1466161614.351771		0.002098
61934		1466161614.353865		0.002094
61935		1466161614.355962		0.002097
61936		1466161614.358057		0.002095
61937		1466161614.360152		0.002095
61938		1466161614.362246		0.002094
61939		1466161614.364342		0.002096
61940		1466161614.366436		0.002094
61941		1466161614.368653		0.002217
61942		1466161614.370749		0.002096
61943		1466161614.372845		0.002096
61944		1466161614.374939		0.002094
61945		1466161614.377033		0.002094
61946		1466161614.379127		0.002094
61947		1466161614.381224		0.002097
61948		1466161614.383322		0.002098
61949		1466161614.385416		0.002094
61950		1466161614.387512		0.002096
61951		1466161614.389607		0.002095
61952		1466161614.391704		0.002097
61953		1466161614.393800		0.002096
61954		1466161614.395897		0.002097
61955		1466161614.397992		0.002095
61956		1466161614.400090		0.002098
61957		1466161614.402184		0.002094
61958		1466161614.404280		0.002096
61959		1466161614.406376		0.002096
61960		1466161614.408473		0.002097
61961		1466161614.410567		0.002094
61962		1466161614.412663		0.002096
61963		1466161614.414757		0.002094
61964		1466161614.416854		0.002097
61965		1466161614.418949		0.002095
61966		1466161614.421044		0.002095
61967		1466161614.423138		0.002094
61968		1466161614.425235		0.002097
61969		1466161614.427332		0.002097
61970		1466161614.429428		0.002096
61971		1466161614.431525		0.002097
61972		1466161614.433620		0.002095
61973		1466161614.435717		0.002097
61974		1466161614.437811		0.002094
61975		1466161614.439908		0.002097
61976		1466161614.442001		0.002093
61977		1466161614.444097		0.002096
61978		1466161614.446193		0.002096
61979		1466161614.448290		0.002097
61980		1466161614.450384		0.002094
61981		1466161614.452479		0.002095
61982		1466161614.454573		0.002094
61983		1466161614.456669		0.002096
61984		1466161614.458765		0.002096
61985		1466161614.460861		0.002096
61986		1466161614.462955		0.002094
61987		1466161614.465050		0.002095
61988		1466161614.467143		0.002093
61989		1466161614.469349		0.002206
61990		1466161614.471445		0.002096
61991		1466161614.473540		0.002095
61992		1466161614.475636		0.002096
61993		1466161614.477729		0.002093
61994		1466161614.479826		0.002097
61995		1466161614.481919		0.002093
61996		1466161614.484017		0.002098
61997		1466161614.486113		0.002096
61998		1466161614.488209		0.002096
61999		1466161614.490304		0.002095
62000		1466161614.492401		0.002097
62001		1466161614.494495		0.002094
62002		1466161614.496590		0.002095
62003		1466161614.498684		0.002094
62004		1466161614.500782		0.002098
62005		1466161614.502875		0.002093
62006		1466161614.504971		0.002096
62007		1466161614.507066		0.002095
62008		1466161614.509162		0.002096
62009		1466161614.511260		0.002098
62010		1466161614.513355		0.002095
62011		1466161614.515449		0.002094
62012		1466161614.517544		0.002095
62013		1466161614.519641		0.002097
62014		1466161614.521737		0.002096
62015		1466161614.523833		0.002096
62016		1466161614.525928		0.002095
62017		1466161614.528023		0.002095
62018		1466161614.530119		0.002096
62019		1466161614.532214		0.002095
62020		1466161614.534309		0.002095
62021		1466161614.536407		0.002098
62022		1466161614.538502		0.002095
62023		1466161614.540598		0.002096
62024		1466161614.542694		0.002096
62025		1466161614.544791		0.002097
62026		1466161614.546884		0.002093
62027		1466161614.548980		0.002096
62028		1466161614.551075		0.002095
62029		1466161614.553170		0.002095
62030		1466161614.555268		0.002098
62031		1466161614.557361		0.002093
62032		1466161614.559458		0.002097
62033		1466161614.561551		0.002093
62034		1466161614.563648		0.002097
62035		1466161614.565742		0.002094
62036		1466161614.567839		0.002097
62037		1466161614.569936		0.002097
62038		1466161614.572033		0.002097
62039		1466161614.574128		0.002095
62040		1466161614.576224		0.002096
62041		1466161614.578318		0.002094
62042		1466161614.580416		0.002098
62043		1466161614.582509		0.002093
62044		1466161614.584607		0.002098
62045		1466161614.586701		0.002094
