#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155148.284951
3000		1466155152.301296		0.001327
3001		1466155152.302623		0.001327
3002		1466155152.303955		0.001332
3003		1466155152.305280		0.001325
3004		1466155152.306607		0.001327
3005		1466155152.307941		0.001334
3006		1466155152.309267		0.001326
3007		1466155152.310593		0.001326
3008		1466155152.311924		0.001331
3009		1466155152.313249		0.001325
3010		1466155152.314577		0.001328
3011		1466155152.315907		0.001330
3012		1466155152.317234		0.001327
3013		1466155152.318561		0.001327
3014		1466155152.319893		0.001332
3015		1466155152.321219		0.001326
3016		1466155152.322546		0.001327
3017		1466155152.323877		0.001331
3018		1466155152.325204		0.001327
3019		1466155152.326531		0.001327
3020		1466155152.327863		0.001332
3021		1466155152.329189		0.001326
3022		1466155152.330515		0.001326
3023		1466155152.331846		0.001331
3024		1466155152.333173		0.001327
3025		1466155152.334499		0.001326
3026		1466155152.335831		0.001332
3027		1466155152.337157		0.001326
3028		1466155152.338485		0.001328
3029		1466155152.339817		0.001332
3030		1466155152.341144		0.001327
3031		1466155152.342471		0.001327
3032		1466155152.343848		0.001377
3033		1466155152.345232		0.001384
3034		1466155152.346558		0.001326
3035		1466155152.347911		0.001353
3036		1466155152.349261		0.001350
3037		1466155152.350588		0.001327
3038		1466155152.351942		0.001354
3039		1466155152.353288		0.001346
3040		1466155152.354614		0.001326
3041		1466155152.355971		0.001357
3042		1466155152.357317		0.001346
3043		1466155152.358644		0.001327
3044		1466155152.359999		0.001355
3045		1466155152.361344		0.001345
3046		1466155152.362671		0.001327
3047		1466155152.364025		0.001354
3048		1466155152.365372		0.001347
3049		1466155152.366698		0.001326
3050		1466155152.368054		0.001356
3051		1466155152.369399		0.001345
3052		1466155152.370726		0.001327
3053		1466155152.372101		0.001375
3054		1466155152.373428		0.001327
3055		1466155152.374756		0.001328
3056		1466155152.376178		0.001422
3057		1466155152.377508		0.001330
3058		1466155152.378836		0.001328
3059		1466155152.380212		0.001376
3060		1466155152.381539		0.001327
3061		1466155152.382865		0.001326
3062		1466155152.384239		0.001374
3063		1466155152.385567		0.001328
3064		1466155152.386894		0.001327
3065		1466155152.388267		0.001373
3066		1466155152.389594		0.001327
3067		1466155152.390921		0.001327
3068		1466155152.392337		0.001416
3069		1466155152.393664		0.001327
3070		1466155152.394989		0.001325
3071		1466155152.396366		0.001377
3072		1466155152.397692		0.001326
3073		1466155152.399019		0.001327
3074		1466155152.400394		0.001375
3075		1466155152.401720		0.001326
3076		1466155152.403047		0.001327
3077		1466155152.404464		0.001417
3078		1466155152.405790		0.001326
3079		1466155152.407117		0.001327
3080		1466155152.408493		0.001376
3081		1466155152.409819		0.001326
3082		1466155152.411146		0.001327
3083		1466155152.412519		0.001373
3084		1466155152.413845		0.001326
3085		1466155152.415173		0.001328
3086		1466155152.416544		0.001371
3087		1466155152.417871		0.001327
3088		1466155152.419199		0.001328
3089		1466155152.420573		0.001374
3090		1466155152.421898		0.001325
3091		1466155152.423225		0.001327
3092		1466155152.424597		0.001372
3093		1466155152.425932		0.001335
3094		1466155152.427257		0.001325
3095		1466155152.428635		0.001378
3096		1466155152.429961		0.001326
3097		1466155152.431287		0.001326
3098		1466155152.432662		0.001375
3099		1466155152.433989		0.001327
3100		1466155152.435314		0.001325
3101		1466155152.436689		0.001375
3102		1466155152.438015		0.001326
3103		1466155152.439342		0.001327
3104		1466155152.440716		0.001374
3105		1466155152.442043		0.001327
3106		1466155152.443370		0.001327
3107		1466155152.444744		0.001374
3108		1466155152.446072		0.001328
3109		1466155152.447399		0.001327
3110		1466155152.448774		0.001375
3111		1466155152.450100		0.001326
3112		1466155152.451426		0.001326
3113		1466155152.452801		0.001375
3114		1466155152.454129		0.001328
3115		1466155152.455454		0.001325
3116		1466155152.456829		0.001375
3117		1466155152.458155		0.001326
3118		1466155152.459482		0.001327
3119		1466155152.461100		0.001618
3120		1466155152.462426		0.001326
3121		1466155152.463760		0.001334
3122		1466155152.465125		0.001365
3123		1466155152.466450		0.001325
3124		1466155152.467780		0.001330
3125		1466155152.469147		0.001367
3126		1466155152.470474		0.001327
3127		1466155152.471805		0.001331
3128		1466155152.473173		0.001368
3129		1466155152.474499		0.001326
3130		1466155152.475832		0.001333
3131		1466155152.477199		0.001367
3132		1466155152.478526		0.001327
3133		1466155152.479856		0.001330
3134		1466155152.481224		0.001368
3135		1466155152.482550		0.001326
3136		1466155152.483880		0.001330
3137		1466155152.485248		0.001368
3138		1466155152.486574		0.001326
3139		1466155152.487906		0.001332
3140		1466155152.489273		0.001367
3141		1466155152.490599		0.001326
3142		1466155152.491929		0.001330
3143		1466155152.493296		0.001367
3144		1466155152.494623		0.001327
3145		1466155152.495954		0.001331
3146		1466155152.497321		0.001367
3147		1466155152.498647		0.001326
3148		1466155152.499978		0.001331
3149		1466155152.501346		0.001368
3150		1466155152.502672		0.001326
3151		1466155152.504021		0.001349
3152		1466155152.505371		0.001350
3153		1466155152.506698		0.001327
3154		1466155152.508045		0.001347
3155		1466155152.509394		0.001349
3156		1466155152.510721		0.001327
3157		1466155152.512070		0.001349
3158		1466155152.513420		0.001350
3159		1466155152.514746		0.001326
3160		1466155152.516097		0.001351
3161		1466155152.517446		0.001349
3162		1466155152.518793		0.001347
3163		1466155152.520167		0.001374
3164		1466155152.521514		0.001347
3165		1466155152.522840		0.001326
3166		1466155152.524193		0.001353
3167		1466155152.525538		0.001345
3168		1466155152.526865		0.001327
3169		1466155152.528220		0.001355
3170		1466155152.529564		0.001344
3171		1466155152.530891		0.001327
3172		1466155152.532244		0.001353
3173		1466155152.533589		0.001345
3174		1466155152.534914		0.001325
3175		1466155152.536271		0.001357
3176		1466155152.537614		0.001343
3177		1466155152.538942		0.001328
3178		1466155152.540315		0.001373
3179		1466155152.541642		0.001327
3180		1466155152.542969		0.001327
3181		1466155152.544343		0.001374
3182		1466155152.545669		0.001326
3183		1466155152.546996		0.001327
3184		1466155152.548369		0.001373
3185		1466155152.549694		0.001325
3186		1466155152.551022		0.001328
3187		1466155152.552395		0.001373
3188		1466155152.553721		0.001326
3189		1466155152.555048		0.001327
3190		1466155152.556420		0.001372
3191		1466155152.557746		0.001326
3192		1466155152.559073		0.001327
3193		1466155152.560445		0.001372
3194		1466155152.561772		0.001327
3195		1466155152.563100		0.001328
3196		1466155152.564474		0.001374
3197		1466155152.565801		0.001327
3198		1466155152.567128		0.001327
3199		1466155152.568502		0.001374
3200		1466155152.569828		0.001326
3201		1466155152.571156		0.001328
3202		1466155152.572525		0.001369
3203		1466155152.573851		0.001326
3204		1466155152.575179		0.001328
3205		1466155152.576553		0.001374
3206		1466155152.577880		0.001327
3207		1466155152.579208		0.001328
3208		1466155152.580580		0.001372
3209		1466155152.581907		0.001327
3210		1466155152.583233		0.001326
3211		1466155152.584607		0.001374
3212		1466155152.585934		0.001327
3213		1466155152.587261		0.001327
3214		1466155152.588633		0.001372
3215		1466155152.589959		0.001326
3216		1466155152.591286		0.001327
3217		1466155152.592656		0.001370
3218		1466155152.593982		0.001326
3219		1466155152.595308		0.001326
3220		1466155152.596681		0.001373
3221		1466155152.598008		0.001327
3222		1466155152.599334		0.001326
3223		1466155152.600708		0.001374
3224		1466155152.602034		0.001326
3225		1466155152.603361		0.001327
3226		1466155152.604734		0.001373
3227		1466155152.606059		0.001325
3228		1466155152.607387		0.001328
3229		1466155152.608760		0.001373
3230		1466155152.610085		0.001325
3231		1466155152.611413		0.001328
3232		1466155152.612784		0.001371
3233		1466155152.614111		0.001327
3234		1466155152.615438		0.001327
3235		1466155152.616810		0.001372
3236		1466155152.618137		0.001327
3237		1466155152.619464		0.001327
3238		1466155152.620836		0.001372
3239		1466155152.622163		0.001327
3240		1466155152.623491		0.001328
3241		1466155152.624862		0.001371
3242		1466155152.626189		0.001327
3243		1466155152.627516		0.001327
3244		1466155152.628888		0.001372
3245		1466155152.630215		0.001327
3246		1466155152.631542		0.001327
3247		1466155152.632916		0.001374
3248		1466155152.634243		0.001327
3249		1466155152.635570		0.001327
3250		1466155152.636944		0.001374
3251		1466155152.638271		0.001327
3252		1466155152.639596		0.001325
3253		1466155152.640972		0.001376
3254		1466155152.642297		0.001325
3255		1466155152.643625		0.001328
3256		1466155152.644999		0.001374
3257		1466155152.646326		0.001327
3258		1466155152.647654		0.001328
3259		1466155152.649026		0.001372
3260		1466155152.650353		0.001327
3261		1466155152.651680		0.001327
3262		1466155152.653053		0.001373
3263		1466155152.654380		0.001327
3264		1466155152.655708		0.001328
3265		1466155152.657077		0.001369
3266		1466155152.658404		0.001327
3267		1466155152.659733		0.001329
3268		1466155152.661101		0.001368
3269		1466155152.662427		0.001326
3270		1466155152.663760		0.001333
3271		1466155152.665127		0.001367
3272		1466155152.666454		0.001327
3273		1466155152.667785		0.001331
3274		1466155152.669153		0.001368
3275		1466155152.670480		0.001327
3276		1466155152.671811		0.001331
3277		1466155152.673180		0.001369
3278		1466155152.674507		0.001327
3279		1466155152.675838		0.001331
3280		1466155152.677207		0.001369
3281		1466155152.678532		0.001325
3282		1466155152.679866		0.001334
3283		1466155152.681233		0.001367
3284		1466155152.682560		0.001327
3285		1466155152.683891		0.001331
3286		1466155152.685258		0.001367
3287		1466155152.686585		0.001327
3288		1466155152.687916		0.001331
3289		1466155152.689284		0.001368
3290		1466155152.690610		0.001326
3291		1466155152.691986		0.001376
3292		1466155152.693415		0.001429
3293		1466155152.694741		0.001326
3294		1466155152.696093		0.001352
3295		1466155152.697440		0.001347
3296		1466155152.698767		0.001327
3297		1466155152.700119		0.001352
3298		1466155152.701466		0.001347
3299		1466155152.702793		0.001327
3300		1466155152.704146		0.001353
3301		1466155152.705494		0.001348
3302		1466155152.706821		0.001327
3303		1466155152.708172		0.001351
3304		1466155152.709519		0.001347
3305		1466155152.710845		0.001326
3306		1466155152.712199		0.001354
3307		1466155152.713544		0.001345
3308		1466155152.714871		0.001327
3309		1466155152.716226		0.001355
3310		1466155152.717571		0.001345
3311		1466155152.718897		0.001326
3312		1466155152.720251		0.001354
3313		1466155152.721596		0.001345
3314		1466155152.722923		0.001327
3315		1466155152.724278		0.001355
3316		1466155152.725621		0.001343
3317		1466155152.726949		0.001328
3318		1466155152.728321		0.001372
3319		1466155152.729648		0.001327
3320		1466155152.730975		0.001327
3321		1466155152.732347		0.001372
3322		1466155152.733674		0.001327
3323		1466155152.734999		0.001325
3324		1466155152.736373		0.001374
3325		1466155152.737700		0.001327
3326		1466155152.739026		0.001326
3327		1466155152.740399		0.001373
3328		1466155152.741726		0.001327
3329		1466155152.743053		0.001327
3330		1466155152.744522		0.001469
3331		1466155152.745848		0.001326
3332		1466155152.747176		0.001328
3333		1466155152.748590		0.001414
3334		1466155152.749916		0.001326
3335		1466155152.751243		0.001327
3336		1466155152.752660		0.001417
3337		1466155152.753985		0.001325
3338		1466155152.755313		0.001328
3339		1466155152.756726		0.001413
3340		1466155152.758052		0.001326
3341		1466155152.759380		0.001328
3342		1466155152.760753		0.001373
3343		1466155152.762079		0.001326
3344		1466155152.763406		0.001327
3345		1466155152.764822		0.001416
3346		1466155152.766148		0.001326
3347		1466155152.767475		0.001327
3348		1466155152.768889		0.001414
3349		1466155152.770214		0.001325
3350		1466155152.771541		0.001327
3351		1466155152.772956		0.001415
3352		1466155152.774283		0.001327
3353		1466155152.775610		0.001327
3354		1466155152.777023		0.001413
3355		1466155152.778350		0.001327
3356		1466155152.779675		0.001325
3357		1466155152.781089		0.001414
3358		1466155152.782416		0.001327
3359		1466155152.783764		0.001348
3360		1466155152.785156		0.001392
3361		1466155152.786483		0.001327
3362		1466155152.787834		0.001351
3363		1466155152.789225		0.001391
3364		1466155152.790550		0.001325
3365		1466155152.791904		0.001354
3366		1466155152.793292		0.001388
3367		1466155152.794617		0.001325
3368		1466155152.795973		0.001356
3369		1466155152.797359		0.001386
3370		1466155152.798685		0.001326
3371		1466155152.800060		0.001375
3372		1466155152.801425		0.001365
3373		1466155152.802751		0.001326
3374		1466155152.804145		0.001394
3375		1466155152.805492		0.001347
3376		1466155152.806819		0.001327
3377		1466155152.808214		0.001395
3378		1466155152.809558		0.001344
3379		1466155152.810885		0.001327
3380		1466155152.812300		0.001415
3381		1466155152.813626		0.001326
3382		1466155152.814952		0.001326
3383		1466155152.816367		0.001415
3384		1466155152.817694		0.001327
3385		1466155152.819019		0.001325
3386		1466155152.820434		0.001415
3387		1466155152.821760		0.001326
3388		1466155152.823088		0.001328
3389		1466155152.824502		0.001414
3390		1466155152.825828		0.001326
3391		1466155152.827156		0.001328
3392		1466155152.828571		0.001415
3393		1466155152.829898		0.001327
3394		1466155152.831225		0.001327
3395		1466155152.832637		0.001412
3396		1466155152.833964		0.001327
3397		1466155152.835291		0.001327
3398		1466155152.836705		0.001414
3399		1466155152.838032		0.001327
3400		1466155152.839359		0.001327
3401		1466155152.840773		0.001414
3402		1466155152.842099		0.001326
3403		1466155152.843426		0.001327
3404		1466155152.844913		0.001487
3405		1466155152.846239		0.001326
3406		1466155152.847566		0.001327
3407		1466155152.848980		0.001414
3408		1466155152.850306		0.001326
3409		1466155152.851634		0.001328
3410		1466155152.853049		0.001415
3411		1466155152.854375		0.001326
3412		1466155152.855702		0.001327
3413		1466155152.857114		0.001412
3414		1466155152.858440		0.001326
3415		1466155152.859790		0.001350
3416		1466155152.861182		0.001392
3417		1466155152.862508		0.001326
3418		1466155152.863858		0.001350
3419		1466155152.865248		0.001390
3420		1466155152.866575		0.001327
3421		1466155152.867929		0.001354
3422		1466155152.869317		0.001388
3423		1466155152.870642		0.001325
3424		1466155152.871998		0.001356
3425		1466155152.873382		0.001384
3426		1466155152.874709		0.001327
3427		1466155152.876084		0.001375
3428		1466155152.877447		0.001363
3429		1466155152.878774		0.001327
3430		1466155152.880168		0.001394
3431		1466155152.881514		0.001346
3432		1466155152.882841		0.001327
3433		1466155152.884237		0.001396
3434		1466155152.885580		0.001343
3435		1466155152.886907		0.001327
3436		1466155152.888261		0.001354
3437		1466155152.889604		0.001343
3438		1466155152.890931		0.001327
3439		1466155152.892401		0.001470
3440		1466155152.893728		0.001327
3441		1466155152.895054		0.001326
3442		1466155152.896468		0.001414
3443		1466155152.897795		0.001327
3444		1466155152.899121		0.001326
3445		1466155152.900535		0.001414
3446		1466155152.901861		0.001326
3447		1466155152.903189		0.001328
3448		1466155152.904604		0.001415
3449		1466155152.905931		0.001327
3450		1466155152.907257		0.001326
3451		1466155152.908674		0.001417
3452		1466155152.910001		0.001327
3453		1466155152.911328		0.001327
3454		1466155152.912742		0.001414
3455		1466155152.914068		0.001326
3456		1466155152.915395		0.001327
3457		1466155152.916810		0.001415
3458		1466155152.918136		0.001326
3459		1466155152.919464		0.001328
3460		1466155152.920876		0.001412
3461		1466155152.922201		0.001325
3462		1466155152.923529		0.001328
3463		1466155152.924944		0.001415
3464		1466155152.926269		0.001325
3465		1466155152.927597		0.001328
3466		1466155152.929011		0.001414
3467		1466155152.930336		0.001325
3468		1466155152.931664		0.001328
3469		1466155152.933078		0.001414
3470		1466155152.934404		0.001326
3471		1466155152.935753		0.001349
3472		1466155152.937144		0.001391
3473		1466155152.938470		0.001326
3474		1466155152.939821		0.001351
3475		1466155152.941211		0.001390
3476		1466155152.942538		0.001327
3477		1466155152.943897		0.001359
3478		1466155152.945286		0.001389
3479		1466155152.946613		0.001327
3480		1466155152.947969		0.001356
3481		1466155152.949354		0.001385
3482		1466155152.950682		0.001328
3483		1466155152.952056		0.001374
3484		1466155152.953421		0.001365
3485		1466155152.954748		0.001327
3486		1466155152.956141		0.001393
3487		1466155152.957490		0.001349
3488		1466155152.958817		0.001327
3489		1466155152.960213		0.001396
3490		1466155152.961559		0.001346
3491		1466155152.962884		0.001325
3492		1466155152.964301		0.001417
3493		1466155152.965627		0.001326
3494		1466155152.966955		0.001328
3495		1466155152.968370		0.001415
3496		1466155152.969698		0.001328
3497		1466155152.971026		0.001328
3498		1466155152.972440		0.001414
3499		1466155152.973767		0.001327
3500		1466155152.975094		0.001327
3501		1466155152.976507		0.001413
3502		1466155152.977834		0.001327
3503		1466155152.979160		0.001326
3504		1466155152.980575		0.001415
3505		1466155152.981902		0.001327
3506		1466155152.983228		0.001326
3507		1466155152.984642		0.001414
3508		1466155152.985969		0.001327
3509		1466155152.987297		0.001328
3510		1466155152.988710		0.001413
3511		1466155152.990038		0.001328
3512		1466155152.991366		0.001328
3513		1466155152.992778		0.001412
3514		1466155152.994105		0.001327
3515		1466155152.995433		0.001328
3516		1466155152.996847		0.001414
3517		1466155152.998173		0.001326
3518		1466155152.999499		0.001326
3519		1466155153.000914		0.001415
3520		1466155153.002240		0.001326
3521		1466155153.003567		0.001327
3522		1466155153.004982		0.001415
3523		1466155153.006310		0.001328
3524		1466155153.007636		0.001326
3525		1466155153.009049		0.001413
3526		1466155153.010376		0.001327
3527		1466155153.011703		0.001327
3528		1466155153.013114		0.001411
3529		1466155153.014441		0.001327
3530		1466155153.015771		0.001330
3531		1466155153.017138		0.001367
3532		1466155153.018466		0.001328
3533		1466155153.019818		0.001352
3534		1466155153.021209		0.001391
3535		1466155153.022536		0.001327
3536		1466155153.023889		0.001353
3537		1466155153.025277		0.001388
3538		1466155153.026604		0.001327
3539		1466155153.027958		0.001354
3540		1466155153.029345		0.001387
3541		1466155153.030672		0.001327
3542		1466155153.032046		0.001374
3543		1466155153.033412		0.001366
3544		1466155153.034739		0.001327
3545		1466155153.036134		0.001395
3546		1466155153.037482		0.001348
3547		1466155153.038809		0.001327
3548		1466155153.040204		0.001395
3549		1466155153.041551		0.001347
3550		1466155153.042877		0.001326
3551		1466155153.044276		0.001399
3552		1466155153.045620		0.001344
3553		1466155153.046947		0.001327
3554		1466155153.048362		0.001415
3555		1466155153.049688		0.001326
3556		1466155153.051016		0.001328
3557		1466155153.052429		0.001413
3558		1466155153.053755		0.001326
3559		1466155153.055083		0.001328
3560		1466155153.056496		0.001413
3561		1466155153.057821		0.001325
3562		1466155153.059148		0.001327
3563		1466155153.060562		0.001414
3564		1466155153.061887		0.001325
3565		1466155153.063215		0.001328
3566		1466155153.064628		0.001413
3567		1466155153.065955		0.001327
3568		1466155153.067283		0.001328
3569		1466155153.068701		0.001418
3570		1466155153.070027		0.001326
3571		1466155153.071355		0.001328
3572		1466155153.072769		0.001414
3573		1466155153.074095		0.001326
3574		1466155153.075422		0.001327
3575		1466155153.076837		0.001415
3576		1466155153.078165		0.001328
3577		1466155153.079490		0.001325
3578		1466155153.080904		0.001414
3579		1466155153.082231		0.001327
3580		1466155153.083558		0.001327
3581		1466155153.084973		0.001415
3582		1466155153.086300		0.001327
3583		1466155153.087627		0.001327
3584		1466155153.089042		0.001415
3585		1466155153.090369		0.001327
3586		1466155153.091696		0.001327
3587		1466155153.093107		0.001411
3588		1466155153.094435		0.001328
3589		1466155153.095783		0.001348
3590		1466155153.097173		0.001390
3591		1466155153.098501		0.001328
3592		1466155153.099853		0.001352
3593		1466155153.101242		0.001389
3594		1466155153.102570		0.001328
3595		1466155153.103922		0.001352
3596		1466155153.105310		0.001388
3597		1466155153.106638		0.001328
3598		1466155153.107993		0.001355
3599		1466155153.109379		0.001386
3600		1466155153.110705		0.001326
3601		1466155153.112098		0.001393
3602		1466155153.113447		0.001349
3603		1466155153.114773		0.001326
3604		1466155153.116166		0.001393
3605		1466155153.117513		0.001347
3606		1466155153.118841		0.001328
3607		1466155153.120238		0.001397
3608		1466155153.121582		0.001344
3609		1466155153.122910		0.001328
3610		1466155153.124324		0.001414
3611		1466155153.125651		0.001327
3612		1466155153.126979		0.001328
3613		1466155153.128393		0.001414
3614		1466155153.129719		0.001326
3615		1466155153.131047		0.001328
3616		1466155153.132461		0.001414
3617		1466155153.133789		0.001328
3618		1466155153.135117		0.001328
3619		1466155153.136530		0.001413
3620		1466155153.137858		0.001328
3621		1466155153.139184		0.001326
3622		1466155153.140599		0.001415
3623		1466155153.141926		0.001327
3624		1466155153.143253		0.001327
3625		1466155153.144626		0.001373
3626		1466155153.145951		0.001325
3627		1466155153.147277		0.001326
3628		1466155153.148693		0.001416
3629		1466155153.150019		0.001326
3630		1466155153.151345		0.001326
3631		1466155153.152760		0.001415
3632		1466155153.154085		0.001325
3633		1466155153.155412		0.001327
3634		1466155153.156827		0.001415
3635		1466155153.158153		0.001326
3636		1466155153.159480		0.001327
3637		1466155153.160895		0.001415
3638		1466155153.162221		0.001326
3639		1466155153.163549		0.001328
3640		1466155153.164961		0.001412
3641		1466155153.166288		0.001327
3642		1466155153.167616		0.001328
3643		1466155153.169031		0.001415
3644		1466155153.170357		0.001326
3645		1466155153.171683		0.001326
3646		1466155153.173096		0.001413
3647		1466155153.174424		0.001328
3648		1466155153.175774		0.001350
3649		1466155153.177166		0.001392
3650		1466155153.178493		0.001327
3651		1466155153.179842		0.001349
3652		1466155153.181232		0.001390
3653		1466155153.182560		0.001328
3654		1466155153.183913		0.001353
3655		1466155153.185300		0.001387
3656		1466155153.186628		0.001328
3657		1466155153.187982		0.001354
3658		1466155153.189368		0.001386
3659		1466155153.190695		0.001327
3660		1466155153.192072		0.001377
3661		1466155153.193436		0.001364
3662		1466155153.194764		0.001328
3663		1466155153.196158		0.001394
3664		1466155153.197504		0.001346
3665		1466155153.198831		0.001327
3666		1466155153.200228		0.001397
3667		1466155153.201573		0.001345
3668		1466155153.202901		0.001328
3669		1466155153.204316		0.001415
3670		1466155153.205643		0.001327
3671		1466155153.206970		0.001327
3672		1466155153.208385		0.001415
3673		1466155153.209713		0.001328
3674		1466155153.211040		0.001327
3675		1466155153.212454		0.001414
3676		1466155153.213782		0.001328
3677		1466155153.215109		0.001327
3678		1466155153.216523		0.001414
3679		1466155153.217850		0.001327
3680		1466155153.219177		0.001327
3681		1466155153.220591		0.001414
3682		1466155153.221918		0.001327
3683		1466155153.223244		0.001326
3684		1466155153.224659		0.001415
3685		1466155153.225986		0.001327
3686		1466155153.227312		0.001326
3687		1466155153.228726		0.001414
3688		1466155153.230053		0.001327
3689		1466155153.231380		0.001327
3690		1466155153.232794		0.001414
3691		1466155153.234120		0.001326
3692		1466155153.235447		0.001327
3693		1466155153.236860		0.001413
3694		1466155153.238187		0.001327
3695		1466155153.239515		0.001328
3696		1466155153.240926		0.001411
3697		1466155153.242254		0.001328
3698		1466155153.243581		0.001327
3699		1466155153.245038		0.001457
3700		1466155153.246364		0.001326
3701		1466155153.247691		0.001327
3702		1466155153.249105		0.001414
3703		1466155153.250433		0.001328
3704		1466155153.251782		0.001349
3705		1466155153.253174		0.001392
3706		1466155153.254502		0.001328
3707		1466155153.255851		0.001349
3708		1466155153.257239		0.001388
3709		1466155153.258567		0.001328
3710		1466155153.259919		0.001352
3711		1466155153.261305		0.001386
3712		1466155153.262632		0.001327
3713		1466155153.263988		0.001356
3714		1466155153.265373		0.001385
3715		1466155153.266701		0.001328
3716		1466155153.268092		0.001391
3717		1466155153.269442		0.001350
3718		1466155153.270770		0.001328
3719		1466155153.272121		0.001351
3720		1466155153.273470		0.001349
3721		1466155153.274798		0.001328
3722		1466155153.276192		0.001394
3723		1466155153.277538		0.001346
3724		1466155153.278865		0.001327
3725		1466155153.280263		0.001398
3726		1466155153.281606		0.001343
3727		1466155153.282934		0.001328
3728		1466155153.284348		0.001414
3729		1466155153.285674		0.001326
3730		1466155153.287001		0.001327
3731		1466155153.288417		0.001416
3732		1466155153.289744		0.001327
3733		1466155153.291071		0.001327
3734		1466155153.292484		0.001413
3735		1466155153.293812		0.001328
3736		1466155153.295139		0.001327
3737		1466155153.296552		0.001413
3738		1466155153.297879		0.001327
3739		1466155153.299206		0.001327
3740		1466155153.300620		0.001414
3741		1466155153.301947		0.001327
3742		1466155153.303274		0.001327
3743		1466155153.304687		0.001413
3744		1466155153.306014		0.001327
3745		1466155153.307340		0.001326
3746		1466155153.308754		0.001414
3747		1466155153.310081		0.001327
3748		1466155153.311408		0.001327
3749		1466155153.312822		0.001414
3750		1466155153.314150		0.001328
3751		1466155153.315477		0.001327
3752		1466155153.316892		0.001415
3753		1466155153.318217		0.001325
3754		1466155153.319545		0.001328
3755		1466155153.320958		0.001413
3756		1466155153.322284		0.001326
3757		1466155153.323612		0.001328
3758		1466155153.325027		0.001415
3759		1466155153.326355		0.001328
3760		1466155153.327681		0.001326
3761		1466155153.329093		0.001412
3762		1466155153.330419		0.001326
3763		1466155153.331767		0.001348
3764		1466155153.333159		0.001392
3765		1466155153.334487		0.001328
3766		1466155153.335836		0.001349
3767		1466155153.337227		0.001391
3768		1466155153.338554		0.001327
3769		1466155153.339907		0.001353
3770		1466155153.341296		0.001389
3771		1466155153.342622		0.001326
3772		1466155153.344036		0.001414
3773		1466155153.345400		0.001364
3774		1466155153.346727		0.001327
3775		1466155153.348083		0.001356
3776		1466155153.349427		0.001344
3777		1466155153.350754		0.001327
3778		1466155153.352127		0.001373
3779		1466155153.353455		0.001328
3780		1466155153.354782		0.001327
3781		1466155153.356157		0.001375
3782		1466155153.357483		0.001326
3783		1466155153.358811		0.001328
3784		1466155153.360183		0.001372
3785		1466155153.361509		0.001326
3786		1466155153.362836		0.001327
3787		1466155153.364211		0.001375
3788		1466155153.365538		0.001327
3789		1466155153.366865		0.001327
3790		1466155153.368238		0.001373
3791		1466155153.369564		0.001326
3792		1466155153.370891		0.001327
3793		1466155153.372267		0.001376
3794		1466155153.373593		0.001326
3795		1466155153.374921		0.001328
3796		1466155153.376353		0.001432
3797		1466155153.377678		0.001325
3798		1466155153.379005		0.001327
3799		1466155153.380380		0.001375
3800		1466155153.381707		0.001327
3801		1466155153.383033		0.001326
3802		1466155153.384409		0.001376
3803		1466155153.385736		0.001327
3804		1466155153.387063		0.001327
3805		1466155153.388439		0.001376
3806		1466155153.389765		0.001326
3807		1466155153.391093		0.001328
3808		1466155153.392508		0.001415
3809		1466155153.393835		0.001327
3810		1466155153.395161		0.001326
3811		1466155153.396536		0.001375
3812		1466155153.397862		0.001326
3813		1466155153.399189		0.001327
3814		1466155153.400521		0.001332
3815		1466155153.401847		0.001326
3816		1466155153.403175		0.001328
3817		1466155153.404591		0.001416
3818		1466155153.405918		0.001327
3819		1466155153.407244		0.001326
3820		1466155153.408619		0.001375
3821		1466155153.409946		0.001327
3822		1466155153.411272		0.001326
3823		1466155153.412646		0.001374
3824		1466155153.413974		0.001328
3825		1466155153.415301		0.001327
3826		1466155153.416676		0.001375
3827		1466155153.418004		0.001328
3828		1466155153.419332		0.001328
3829		1466155153.420706		0.001374
3830		1466155153.422033		0.001327
3831		1466155153.423361		0.001328
3832		1466155153.424735		0.001374
3833		1466155153.426063		0.001328
3834		1466155153.427390		0.001327
3835		1466155153.428765		0.001375
3836		1466155153.430092		0.001327
3837		1466155153.431418		0.001326
3838		1466155153.432794		0.001376
3839		1466155153.434119		0.001325
3840		1466155153.435446		0.001327
3841		1466155153.436821		0.001375
3842		1466155153.438148		0.001327
3843		1466155153.439473		0.001325
3844		1466155153.440849		0.001376
3845		1466155153.442177		0.001328
3846		1466155153.443504		0.001327
3847		1466155153.444883		0.001379
3848		1466155153.446209		0.001326
3849		1466155153.447537		0.001328
3850		1466155153.448910		0.001373
3851		1466155153.450237		0.001327
3852		1466155153.451565		0.001328
3853		1466155153.452940		0.001375
3854		1466155153.454267		0.001327
3855		1466155153.455592		0.001325
3856		1466155153.456968		0.001376
3857		1466155153.458294		0.001326
3858		1466155153.459620		0.001326
3859		1466155153.460994		0.001374
3860		1466155153.462553		0.001559
3861		1466155153.463904		0.001351
3862		1466155153.465254		0.001350
3863		1466155153.466582		0.001328
3864		1466155153.467935		0.001353
3865		1466155153.469283		0.001348
3866		1466155153.470610		0.001327
3867		1466155153.471965		0.001355
3868		1466155153.473311		0.001346
3869		1466155153.474638		0.001327
3870		1466155153.475993		0.001355
