#Messages:	20000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154269.124356
4746		1466154275.458477		0.001326
4747		1466154275.459854		0.001377
4748		1466154275.461327		0.001473
4749		1466154275.462654		0.001327
4750		1466154275.463984		0.001330
4751		1466154275.465309		0.001325
4752		1466154275.466637		0.001328
4753		1466154275.467967		0.001330
4754		1466154275.469295		0.001328
4755		1466154275.470621		0.001326
4756		1466154275.471953		0.001332
4757		1466154275.473280		0.001327
4758		1466154275.474605		0.001325
4759		1466154275.475937		0.001332
4760		1466154275.477263		0.001326
4761		1466154275.478590		0.001327
4762		1466154275.479920		0.001330
4763		1466154275.481247		0.001327
4764		1466154275.482573		0.001326
4765		1466154275.483904		0.001331
4766		1466154275.485229		0.001325
4767		1466154275.486556		0.001327
4768		1466154275.487886		0.001330
4769		1466154275.489214		0.001328
4770		1466154275.490539		0.001325
4771		1466154275.491870		0.001331
4772		1466154275.493195		0.001325
4773		1466154275.494522		0.001327
4774		1466154275.495851		0.001329
4775		1466154275.497177		0.001326
4776		1466154275.498504		0.001327
4777		1466154275.499836		0.001332
4778		1466154275.501163		0.001327
4779		1466154275.502489		0.001326
4780		1466154275.503819		0.001330
4781		1466154275.505146		0.001327
4782		1466154275.506472		0.001326
4783		1466154275.507802		0.001330
4784		1466154275.509130		0.001328
4785		1466154275.510456		0.001326
4786		1466154275.511788		0.001332
4787		1466154275.513113		0.001325
4788		1466154275.514441		0.001328
4789		1466154275.515772		0.001331
4790		1466154275.517099		0.001327
4791		1466154275.518425		0.001326
4792		1466154275.519758		0.001333
4793		1466154275.521084		0.001326
4794		1466154275.522411		0.001327
4795		1466154275.523740		0.001329
4796		1466154275.525066		0.001326
4797		1466154275.526393		0.001327
4798		1466154275.527722		0.001329
4799		1466154275.529049		0.001327
4800		1466154275.530374		0.001325
4801		1466154275.531701		0.001327
4802		1466154275.533029		0.001328
4803		1466154275.534356		0.001327
4804		1466154275.535682		0.001326
4805		1466154275.537012		0.001330
4806		1466154275.538338		0.001326
4807		1466154275.539666		0.001328
4808		1466154275.540995		0.001329
4809		1466154275.542322		0.001327
4810		1466154275.543649		0.001327
4811		1466154275.544980		0.001331
4812		1466154275.546307		0.001327
4813		1466154275.547633		0.001326
4814		1466154275.548964		0.001331
4815		1466154275.550290		0.001326
4816		1466154275.551616		0.001326
4817		1466154275.552945		0.001329
4818		1466154275.554273		0.001328
4819		1466154275.555599		0.001326
4820		1466154275.556931		0.001332
4821		1466154275.558256		0.001325
4822		1466154275.559584		0.001328
4823		1466154275.560915		0.001331
4824		1466154275.562242		0.001327
4825		1466154275.563568		0.001326
4826		1466154275.564899		0.001331
4827		1466154275.566226		0.001327
4828		1466154275.567551		0.001325
4829		1466154275.568882		0.001331
4830		1466154275.570208		0.001326
4831		1466154275.571534		0.001326
4832		1466154275.572865		0.001331
4833		1466154275.574190		0.001325
4834		1466154275.575518		0.001328
4835		1466154275.576849		0.001331
4836		1466154275.578175		0.001326
4837		1466154275.579503		0.001328
4838		1466154275.580832		0.001329
4839		1466154275.582159		0.001327
4840		1466154275.583485		0.001326
4841		1466154275.584816		0.001331
4842		1466154275.586144		0.001328
4843		1466154275.587471		0.001327
4844		1466154275.588802		0.001331
4845		1466154275.590129		0.001327
4846		1466154275.591456		0.001327
4847		1466154275.592790		0.001334
4848		1466154275.594115		0.001325
4849		1466154275.595443		0.001328
4850		1466154275.596774		0.001331
4851		1466154275.598100		0.001326
4852		1466154275.599427		0.001327
4853		1466154275.600759		0.001332
4854		1466154275.602085		0.001326
4855		1466154275.603411		0.001326
4856		1466154275.604741		0.001330
4857		1466154275.606068		0.001327
4858		1466154275.607393		0.001325
4859		1466154275.608725		0.001332
4860		1466154275.610052		0.001327
4861		1466154275.611380		0.001328
4862		1466154275.612711		0.001331
4863		1466154275.614037		0.001326
4864		1466154275.615365		0.001328
4865		1466154275.616695		0.001330
4866		1466154275.618023		0.001328
4867		1466154275.619348		0.001325
4868		1466154275.620678		0.001330
4869		1466154275.622004		0.001326
4870		1466154275.623330		0.001326
4871		1466154275.624662		0.001332
4872		1466154275.625988		0.001326
4873		1466154275.627315		0.001327
4874		1466154275.628645		0.001330
4875		1466154275.629972		0.001327
4876		1466154275.631299		0.001327
4877		1466154275.632628		0.001329
4878		1466154275.633955		0.001327
4879		1466154275.635282		0.001327
4880		1466154275.636612		0.001330
4881		1466154275.637938		0.001326
4882		1466154275.639264		0.001326
4883		1466154275.640595		0.001331
4884		1466154275.641921		0.001326
4885		1466154275.643248		0.001327
4886		1466154275.644578		0.001330
4887		1466154275.645904		0.001326
4888		1466154275.647230		0.001326
4889		1466154275.648561		0.001331
4890		1466154275.649888		0.001327
4891		1466154275.651214		0.001326
4892		1466154275.652545		0.001331
4893		1466154275.653871		0.001326
4894		1466154275.655198		0.001327
4895		1466154275.656527		0.001329
4896		1466154275.657854		0.001327
4897		1466154275.659181		0.001327
4898		1466154275.660510		0.001329
4899		1466154275.661837		0.001327
4900		1466154275.663163		0.001326
4901		1466154275.664495		0.001332
4902		1466154275.665821		0.001326
4903		1466154275.667147		0.001326
4904		1466154275.668477		0.001330
4905		1466154275.669803		0.001326
4906		1466154275.671130		0.001327
4907		1466154275.672461		0.001331
4908		1466154275.673786		0.001325
4909		1466154275.675113		0.001327
4910		1466154275.676441		0.001328
4911		1466154275.677767		0.001326
4912		1466154275.679093		0.001326
4913		1466154275.680424		0.001331
4914		1466154275.681751		0.001327
4915		1466154275.683078		0.001327
4916		1466154275.684408		0.001330
4917		1466154275.685735		0.001327
4918		1466154275.687062		0.001327
4919		1466154275.688393		0.001331
4920		1466154275.689719		0.001326
4921		1466154275.691047		0.001328
4922		1466154275.692479		0.001432
4923		1466154275.693806		0.001327
4924		1466154275.695133		0.001327
4925		1466154275.696464		0.001331
4926		1466154275.697790		0.001326
4927		1466154275.699117		0.001327
4928		1466154275.700450		0.001333
4929		1466154275.701776		0.001326
4930		1466154275.703103		0.001327
4931		1466154275.704434		0.001331
4932		1466154275.705761		0.001327
4933		1466154275.707088		0.001327
4934		1466154275.708418		0.001330
4935		1466154275.709745		0.001327
4936		1466154275.711072		0.001327
4937		1466154275.712401		0.001329
4938		1466154275.713728		0.001327
4939		1466154275.715054		0.001326
4940		1466154275.716385		0.001331
4941		1466154275.717711		0.001326
4942		1466154275.719037		0.001326
4943		1466154275.720368		0.001331
4944		1466154275.721695		0.001327
4945		1466154275.723020		0.001325
4946		1466154275.724352		0.001332
4947		1466154275.725677		0.001325
4948		1466154275.727004		0.001327
4949		1466154275.728335		0.001331
4950		1466154275.729663		0.001328
4951		1466154275.730989		0.001326
4952		1466154275.732320		0.001331
4953		1466154275.733647		0.001327
4954		1466154275.734973		0.001326
4955		1466154275.736304		0.001331
4956		1466154275.737631		0.001327
4957		1466154275.738958		0.001327
4958		1466154275.740288		0.001330
4959		1466154275.741615		0.001327
4960		1466154275.742942		0.001327
4961		1466154275.744374		0.001432
4962		1466154275.745701		0.001327
4963		1466154275.747028		0.001327
4964		1466154275.748360		0.001332
4965		1466154275.749687		0.001327
4966		1466154275.751013		0.001326
4967		1466154275.752345		0.001332
4968		1466154275.753672		0.001327
4969		1466154275.755000		0.001328
4970		1466154275.756330		0.001330
4971		1466154275.757657		0.001327
4972		1466154275.758983		0.001326
4973		1466154275.760313		0.001330
4974		1466154275.761641		0.001328
4975		1466154275.762968		0.001327
4976		1466154275.764300		0.001332
4977		1466154275.765625		0.001325
4978		1466154275.766952		0.001327
4979		1466154275.768282		0.001330
4980		1466154275.769609		0.001327
4981		1466154275.770934		0.001325
4982		1466154275.772264		0.001330
4983		1466154275.773590		0.001326
4984		1466154275.774916		0.001326
4985		1466154275.776247		0.001331
4986		1466154275.777572		0.001325
4987		1466154275.778899		0.001327
4988		1466154275.780231		0.001332
4989		1466154275.781558		0.001327
4990		1466154275.782883		0.001325
4991		1466154275.784215		0.001332
4992		1466154275.785540		0.001325
4993		1466154275.786868		0.001328
4994		1466154275.788197		0.001329
4995		1466154275.789523		0.001326
4996		1466154275.790851		0.001328
4997		1466154275.792182		0.001331
4998		1466154275.793509		0.001327
4999		1466154275.794835		0.001326
5000		1466154275.796167		0.001332
5001		1466154275.797494		0.001327
5002		1466154275.798819		0.001325
5003		1466154275.800150		0.001331
5004		1466154275.801476		0.001326
5005		1466154275.802802		0.001326
5006		1466154275.804133		0.001331
5007		1466154275.805458		0.001325
5008		1466154275.806785		0.001327
5009		1466154275.808120		0.001335
5010		1466154275.809447		0.001327
5011		1466154275.810773		0.001326
5012		1466154275.812103		0.001330
5013		1466154275.813429		0.001326
5014		1466154275.814755		0.001326
5015		1466154275.816087		0.001332
5016		1466154275.817413		0.001326
5017		1466154275.818741		0.001328
5018		1466154275.820070		0.001329
5019		1466154275.821398		0.001328
5020		1466154275.822724		0.001326
5021		1466154275.824053		0.001329
5022		1466154275.825380		0.001327
5023		1466154275.826706		0.001326
5024		1466154275.828037		0.001331
5025		1466154275.829365		0.001328
5026		1466154275.830692		0.001327
5027		1466154275.832024		0.001332
5028		1466154275.833351		0.001327
5029		1466154275.834677		0.001326
5030		1466154275.836008		0.001331
5031		1466154275.837333		0.001325
5032		1466154275.838660		0.001327
5033		1466154275.839991		0.001331
5034		1466154275.841316		0.001325
5035		1466154275.842643		0.001327
5036		1466154275.844075		0.001432
5037		1466154275.845420		0.001345
5038		1466154275.846747		0.001327
5039		1466154275.848078		0.001331
5040		1466154275.849404		0.001326
5041		1466154275.850730		0.001326
5042		1466154275.852061		0.001331
5043		1466154275.853387		0.001326
5044		1466154275.854713		0.001326
5045		1466154275.856041		0.001328
5046		1466154275.857368		0.001327
5047		1466154275.858694		0.001326
5048		1466154275.860024		0.001330
5049		1466154275.861352		0.001328
5050		1466154275.862679		0.001327
5051		1466154275.864010		0.001331
5052		1466154275.865335		0.001325
5053		1466154275.866661		0.001326
5054		1466154275.867992		0.001331
5055		1466154275.869317		0.001325
5056		1466154275.870643		0.001326
5057		1466154275.871974		0.001331
5058		1466154275.873300		0.001326
5059		1466154275.874627		0.001327
5060		1466154275.875958		0.001331
5061		1466154275.877284		0.001326
5062		1466154275.878611		0.001327
5063		1466154275.879942		0.001331
5064		1466154275.881267		0.001325
5065		1466154275.882594		0.001327
5066		1466154275.883924		0.001330
5067		1466154275.885252		0.001328
5068		1466154275.886578		0.001326
5069		1466154275.887910		0.001332
5070		1466154275.889235		0.001325
5071		1466154275.890562		0.001327
5072		1466154275.891942		0.001380
5073		1466154275.893310		0.001368
5074		1466154275.894635		0.001325
5075		1466154275.895968		0.001333
5076		1466154275.897294		0.001326
5077		1466154275.898620		0.001326
5078		1466154275.899951		0.001331
5079		1466154275.901276		0.001325
5080		1466154275.902602		0.001326
5081		1466154275.903933		0.001331
5082		1466154275.905259		0.001326
5083		1466154275.906586		0.001327
5084		1466154275.907916		0.001330
5085		1466154275.909242		0.001326
5086		1466154275.910569		0.001327
5087		1466154275.911898		0.001329
5088		1466154275.913225		0.001327
5089		1466154275.914551		0.001326
5090		1466154275.915882		0.001331
5091		1466154275.917208		0.001326
5092		1466154275.918536		0.001328
5093		1466154275.919865		0.001329
5094		1466154275.921192		0.001327
5095		1466154275.922519		0.001327
5096		1466154275.923851		0.001332
5097		1466154275.925177		0.001326
5098		1466154275.926505		0.001328
5099		1466154275.927835		0.001330
5100		1466154275.929163		0.001328
5101		1466154275.930488		0.001325
5102		1466154275.931819		0.001331
5103		1466154275.933144		0.001325
5104		1466154275.934470		0.001326
5105		1466154275.935801		0.001331
5106		1466154275.937127		0.001326
5107		1466154275.938454		0.001327
5108		1466154275.939783		0.001329
5109		1466154275.941109		0.001326
5110		1466154275.942434		0.001325
5111		1466154275.943787		0.001353
5112		1466154275.945113		0.001326
5113		1466154275.946438		0.001325
5114		1466154275.947769		0.001331
5115		1466154275.949095		0.001326
5116		1466154275.950422		0.001327
5117		1466154275.951751		0.001329
5118		1466154275.953077		0.001326
5119		1466154275.954404		0.001327
5120		1466154275.955735		0.001331
5121		1466154275.957063		0.001328
5122		1466154275.958388		0.001325
5123		1466154275.959718		0.001330
5124		1466154275.961043		0.001325
5125		1466154275.962369		0.001326
5126		1466154275.963695		0.001326
5127		1466154275.965025		0.001330
5128		1466154275.966353		0.001328
5129		1466154275.967678		0.001325
5130		1466154275.969008		0.001330
5131		1466154275.970334		0.001326
5132		1466154275.971660		0.001326
5133		1466154275.972990		0.001330
5134		1466154275.974317		0.001327
5135		1466154275.975642		0.001325
5136		1466154275.976973		0.001331
5137		1466154275.978298		0.001325
5138		1466154275.979625		0.001327
5139		1466154275.980955		0.001330
5140		1466154275.982281		0.001326
5141		1466154275.983608		0.001327
5142		1466154275.984938		0.001330
5143		1466154275.986264		0.001326
5144		1466154275.987591		0.001327
5145		1466154275.988920		0.001329
5146		1466154275.990247		0.001327
5147		1466154275.991573		0.001326
5148		1466154275.992905		0.001332
5149		1466154275.994231		0.001326
5150		1466154275.995557		0.001326
5151		1466154275.996887		0.001330
5152		1466154275.998214		0.001327
5153		1466154275.999539		0.001325
5154		1466154276.000871		0.001332
5155		1466154276.002198		0.001327
5156		1466154276.003525		0.001327
5157		1466154276.004856		0.001331
5158		1466154276.006181		0.001325
5159		1466154276.007508		0.001327
5160		1466154276.008839		0.001331
5161		1466154276.010164		0.001325
5162		1466154276.011491		0.001327
5163		1466154276.012820		0.001329
5164		1466154276.014147		0.001327
5165		1466154276.015472		0.001325
5166		1466154276.016802		0.001330
5167		1466154276.018129		0.001327
5168		1466154276.019454		0.001325
5169		1466154276.020785		0.001331
5170		1466154276.022112		0.001327
5171		1466154276.023437		0.001325
5172		1466154276.024768		0.001331
5173		1466154276.026094		0.001326
5174		1466154276.027420		0.001326
5175		1466154276.028752		0.001332
5176		1466154276.030077		0.001325
5177		1466154276.031404		0.001327
5178		1466154276.032733		0.001329
5179		1466154276.034060		0.001327
5180		1466154276.035388		0.001328
5181		1466154276.036719		0.001331
5182		1466154276.038045		0.001326
5183		1466154276.039371		0.001326
5184		1466154276.040702		0.001331
5185		1466154276.042029		0.001327
5186		1466154276.043354		0.001325
5187		1466154276.044685		0.001331
5188		1466154276.046011		0.001326
5189		1466154276.047339		0.001328
5190		1466154276.048671		0.001332
5191		1466154276.049997		0.001326
5192		1466154276.051324		0.001327
5193		1466154276.052656		0.001332
5194		1466154276.053983		0.001327
5195		1466154276.055309		0.001326
5196		1466154276.056641		0.001332
5197		1466154276.057967		0.001326
5198		1466154276.059292		0.001325
5199		1466154276.060624		0.001332
5200		1466154276.061951		0.001327
5201		1466154276.063276		0.001325
5202		1466154276.064608		0.001332
5203		1466154276.065934		0.001326
5204		1466154276.067261		0.001327
5205		1466154276.068592		0.001331
5206		1466154276.069917		0.001325
5207		1466154276.071244		0.001327
5208		1466154276.072576		0.001332
5209		1466154276.073902		0.001326
5210		1466154276.075228		0.001326
5211		1466154276.076559		0.001331
5212		1466154276.077884		0.001325
5213		1466154276.079212		0.001328
5214		1466154276.080540		0.001328
5215		1466154276.081867		0.001327
5216		1466154276.083194		0.001327
5217		1466154276.084522		0.001328
5218		1466154276.085848		0.001326
5219		1466154276.087174		0.001326
5220		1466154276.088502		0.001328
5221		1466154276.089829		0.001327
5222		1466154276.091154		0.001325
5223		1466154276.092484		0.001330
5224		1466154276.093810		0.001326
5225		1466154276.095136		0.001326
5226		1466154276.096467		0.001331
5227		1466154276.097793		0.001326
5228		1466154276.099119		0.001326
5229		1466154276.100449		0.001330
5230		1466154276.101777		0.001328
5231		1466154276.103104		0.001327
5232		1466154276.104434		0.001330
5233		1466154276.105761		0.001327
5234		1466154276.107088		0.001327
5235		1466154276.108417		0.001329
5236		1466154276.109744		0.001327
5237		1466154276.111070		0.001326
5238		1466154276.112401		0.001331
5239		1466154276.113729		0.001328
5240		1466154276.115056		0.001327
5241		1466154276.116389		0.001333
5242		1466154276.117714		0.001325
5243		1466154276.119041		0.001327
5244		1466154276.120371		0.001330
5245		1466154276.121698		0.001327
5246		1466154276.123023		0.001325
5247		1466154276.124354		0.001331
5248		1466154276.125681		0.001327
5249		1466154276.127008		0.001327
5250		1466154276.128339		0.001331
5251		1466154276.129664		0.001325
5252		1466154276.130991		0.001327
5253		1466154276.132321		0.001330
5254		1466154276.133646		0.001325
5255		1466154276.134973		0.001327
5256		1466154276.136304		0.001331
5257		1466154276.137630		0.001326
5258		1466154276.138957		0.001327
5259		1466154276.140288		0.001331
5260		1466154276.141614		0.001326
5261		1466154276.142941		0.001327
5262		1466154276.144272		0.001331
5263		1466154276.145598		0.001326
5264		1466154276.146925		0.001327
5265		1466154276.148255		0.001330
5266		1466154276.149580		0.001325
5267		1466154276.150908		0.001328
5268		1466154276.152238		0.001330
5269		1466154276.153565		0.001327
5270		1466154276.154891		0.001326
5271		1466154276.156222		0.001331
5272		1466154276.157547		0.001325
5273		1466154276.158873		0.001326
5274		1466154276.160204		0.001331
5275		1466154276.161529		0.001325
5276		1466154276.162856		0.001327
5277		1466154276.164185		0.001329
5278		1466154276.165512		0.001327
5279		1466154276.166839		0.001327
5280		1466154276.168169		0.001330
5281		1466154276.169496		0.001327
5282		1466154276.170822		0.001326
5283		1466154276.172153		0.001331
5284		1466154276.173479		0.001326
5285		1466154276.174805		0.001326
5286		1466154276.176139		0.001334
5287		1466154276.177464		0.001325
5288		1466154276.178790		0.001326
5289		1466154276.180120		0.001330
5290		1466154276.181446		0.001326
5291		1466154276.182771		0.001325
5292		1466154276.184103		0.001332
5293		1466154276.185430		0.001327
5294		1466154276.186755		0.001325
5295		1466154276.188088		0.001333
5296		1466154276.189414		0.001326
5297		1466154276.190741		0.001327
5298		1466154276.192072		0.001331
5299		1466154276.193398		0.001326
5300		1466154276.194724		0.001326
5301		1466154276.196055		0.001331
5302		1466154276.197380		0.001325
5303		1466154276.198707		0.001327
5304		1466154276.200037		0.001330
5305		1466154276.201363		0.001326
5306		1466154276.202689		0.001326
5307		1466154276.204020		0.001331
5308		1466154276.205347		0.001327
5309		1466154276.206675		0.001328
5310		1466154276.208005		0.001330
5311		1466154276.209330		0.001325
5312		1466154276.210656		0.001326
5313		1466154276.211987		0.001331
5314		1466154276.213312		0.001325
5315		1466154276.214639		0.001327
5316		1466154276.215968		0.001329
5317		1466154276.217295		0.001327
5318		1466154276.218620		0.001325
5319		1466154276.219950		0.001330
5320		1466154276.221276		0.001326
5321		1466154276.222602		0.001326
5322		1466154276.223932		0.001330
5323		1466154276.225257		0.001325
5324		1466154276.226584		0.001327
5325		1466154276.227915		0.001331
5326		1466154276.229240		0.001325
5327		1466154276.230566		0.001326
5328		1466154276.231895		0.001329
5329		1466154276.233221		0.001326
5330		1466154276.234548		0.001327
5331		1466154276.235877		0.001329
5332		1466154276.237205		0.001328
5333		1466154276.238531		0.001326
5334		1466154276.239860		0.001329
5335		1466154276.241185		0.001325
5336		1466154276.242512		0.001327
5337		1466154276.243899		0.001387
5338		1466154276.245284		0.001385
5339		1466154276.246612		0.001328
5340		1466154276.247943		0.001331
5341		1466154276.249269		0.001326
5342		1466154276.250595		0.001326
5343		1466154276.251927		0.001332
5344		1466154276.253253		0.001326
5345		1466154276.254579		0.001326
5346		1466154276.255909		0.001330
5347		1466154276.257235		0.001326
5348		1466154276.258561		0.001326
5349		1466154276.259890		0.001329
5350		1466154276.261216		0.001326
5351		1466154276.262541		0.001325
5352		1466154276.263872		0.001331
5353		1466154276.265198		0.001326
5354		1466154276.266525		0.001327
5355		1466154276.267855		0.001330
5356		1466154276.269182		0.001327
5357		1466154276.270508		0.001326
5358		1466154276.271837		0.001329
5359		1466154276.273162		0.001325
5360		1466154276.274488		0.001326
5361		1466154276.275819		0.001331
5362		1466154276.277144		0.001325
5363		1466154276.278471		0.001327
5364		1466154276.279801		0.001330
5365		1466154276.281126		0.001325
5366		1466154276.282454		0.001328
5367		1466154276.283785		0.001331
5368		1466154276.285113		0.001328
5369		1466154276.286439		0.001326
5370		1466154276.287770		0.001331
5371		1466154276.289096		0.001326
5372		1466154276.290423		0.001327
5373		1466154276.291756		0.001333
5374		1466154276.293081		0.001325
5375		1466154276.294408		0.001327
5376		1466154276.295737		0.001329
5377		1466154276.297063		0.001326
5378		1466154276.298389		0.001326
5379		1466154276.299718		0.001329
5380		1466154276.301044		0.001326
5381		1466154276.302370		0.001326
5382		1466154276.303698		0.001328
5383		1466154276.305026		0.001328
5384		1466154276.306353		0.001327
5385		1466154276.307679		0.001326
5386		1466154276.309009		0.001330
5387		1466154276.310336		0.001327
5388		1466154276.311661		0.001325
5389		1466154276.312991		0.001330
5390		1466154276.314316		0.001325
5391		1466154276.315642		0.001326
5392		1466154276.316973		0.001331
5393		1466154276.318298		0.001325
5394		1466154276.319625		0.001327
5395		1466154276.320957		0.001332
5396		1466154276.322285		0.001328
5397		1466154276.323611		0.001326
5398		1466154276.324940		0.001329
5399		1466154276.326267		0.001327
5400		1466154276.327594		0.001327
5401		1466154276.328925		0.001331
5402		1466154276.330252		0.001327
5403		1466154276.331578		0.001326
5404		1466154276.332908		0.001330
5405		1466154276.334235		0.001327
5406		1466154276.335561		0.001326
5407		1466154276.336892		0.001331
5408		1466154276.338218		0.001326
5409		1466154276.339545		0.001327
5410		1466154276.340876		0.001331
5411		1466154276.342202		0.001326
5412		1466154276.343529		0.001327
5413		1466154276.344977		0.001448
5414		1466154276.346304		0.001327
5415		1466154276.347631		0.001327
5416		1466154276.348960		0.001329
5417		1466154276.350286		0.001326
5418		1466154276.351613		0.001327
5419		1466154276.352944		0.001331
5420		1466154276.354270		0.001326
5421		1466154276.355597		0.001327
5422		1466154276.356928		0.001331
5423		1466154276.358254		0.001326
5424		1466154276.359580		0.001326
5425		1466154276.360911		0.001331
5426		1466154276.362239		0.001328
5427		1466154276.363565		0.001326
5428		1466154276.364895		0.001330
5429		1466154276.366222		0.001327
5430		1466154276.367548		0.001326
5431		1466154276.368879		0.001331
5432		1466154276.370205		0.001326
5433		1466154276.371532		0.001327
5434		1466154276.372862		0.001330
5435		1466154276.374189		0.001327
5436		1466154276.375515		0.001326
5437		1466154276.376938		0.001423
5438		1466154276.378264		0.001326
5439		1466154276.379591		0.001327
5440		1466154276.380922		0.001331
5441		1466154276.382249		0.001327
5442		1466154276.383574		0.001325
5443		1466154276.384903		0.001329
5444		1466154276.386231		0.001328
5445		1466154276.387556		0.001325
5446		1466154276.388886		0.001330
5447		1466154276.390213		0.001327
5448		1466154276.391538		0.001325
5449		1466154276.392909		0.001371
5450		1466154276.394236		0.001327
5451		1466154276.395561		0.001325
5452		1466154276.396895		0.001334
5453		1466154276.398221		0.001326
5454		1466154276.399547		0.001326
5455		1466154276.400879		0.001332
5456		1466154276.402205		0.001326
5457		1466154276.403531		0.001326
5458		1466154276.404905		0.001374
5459		1466154276.406231		0.001326
5460		1466154276.407557		0.001326
5461		1466154276.408889		0.001332
5462		1466154276.410215		0.001326
5463		1466154276.411541		0.001326
5464		1466154276.412872		0.001331
5465		1466154276.414199		0.001327
5466		1466154276.415524		0.001325
5467		1466154276.416855		0.001331
5468		1466154276.418181		0.001326
5469		1466154276.419507		0.001326
5470		1466154276.420838		0.001331
5471		1466154276.422164		0.001326
5472		1466154276.423490		0.001326
5473		1466154276.424819		0.001329
5474		1466154276.426146		0.001327
5475		1466154276.427471		0.001325
5476		1466154276.428800		0.001329
5477		1466154276.430125		0.001325
5478		1466154276.431451		0.001326
5479		1466154276.432782		0.001331
5480		1466154276.434108		0.001326
5481		1466154276.435435		0.001327
5482		1466154276.436767		0.001332
5483		1466154276.438093		0.001326
5484		1466154276.439419		0.001326
5485		1466154276.440750		0.001331
5486		1466154276.442075		0.001325
5487		1466154276.443402		0.001327
5488		1466154276.444738		0.001336
5489		1466154276.446063		0.001325
5490		1466154276.447389		0.001326
5491		1466154276.448722		0.001333
5492		1466154276.450047		0.001325
5493		1466154276.451374		0.001327
5494		1466154276.452703		0.001329
5495		1466154276.454030		0.001327
5496		1466154276.455357		0.001327
5497		1466154276.456687		0.001330
5498		1466154276.458013		0.001326
5499		1466154276.459339		0.001326
5500		1466154276.460913		0.001574
5501		1466154276.462239		0.001326
5502		1466154276.463567		0.001328
5503		1466154276.464899		0.001332
5504		1466154276.466225		0.001326
5505		1466154276.467553		0.001328
5506		1466154276.468882		0.001329
5507		1466154276.470208		0.001326
5508		1466154276.471535		0.001327
5509		1466154276.472867		0.001332
5510		1466154276.474193		0.001326
5511		1466154276.475520		0.001327
5512		1466154276.476850		0.001330
5513		1466154276.478177		0.001327
5514		1466154276.479503		0.001326
5515		1466154276.480834		0.001331
5516		1466154276.482159		0.001325
5517		1466154276.483486		0.001327
5518		1466154276.484816		0.001330
5519		1466154276.486143		0.001327
5520		1466154276.487468		0.001325
5521		1466154276.488804		0.001336
5522		1466154276.490132		0.001328
5523		1466154276.491458		0.001326
5524		1466154276.492791		0.001333
5525		1466154276.494116		0.001325
5526		1466154276.495443		0.001327
5527		1466154276.496774		0.001331
5528		1466154276.498101		0.001327
5529		1466154276.499427		0.001326
5530		1466154276.500760		0.001333
5531		1466154276.502087		0.001327
5532		1466154276.503414		0.001327
5533		1466154276.504745		0.001331
5534		1466154276.506071		0.001326
5535		1466154276.507398		0.001327
5536		1466154276.508729		0.001331
5537		1466154276.510054		0.001325
5538		1466154276.511382		0.001328
5539		1466154276.512713		0.001331
5540		1466154276.514040		0.001327
5541		1466154276.515366		0.001326
5542		1466154276.516698		0.001332
5543		1466154276.518024		0.001326
5544		1466154276.519350		0.001326
5545		1466154276.520683		0.001333
5546		1466154276.522010		0.001327
5547		1466154276.523337		0.001327
5548		1466154276.524667		0.001330
5549		1466154276.525993		0.001326
5550		1466154276.527319		0.001326
5551		1466154276.528650		0.001331
5552		1466154276.529975		0.001325
5553		1466154276.531302		0.001327
5554		1466154276.532632		0.001330
5555		1466154276.533959		0.001327
5556		1466154276.535285		0.001326
5557		1466154276.536617		0.001332
5558		1466154276.537943		0.001326
5559		1466154276.539270		0.001327
5560		1466154276.540599		0.001329
5561		1466154276.541926		0.001327
5562		1466154276.543253		0.001327
5563		1466154276.544584		0.001331
5564		1466154276.545909		0.001325
5565		1466154276.547235		0.001326
5566		1466154276.548567		0.001332
5567		1466154276.549893		0.001326
5568		1466154276.551219		0.001326
5569		1466154276.552549		0.001330
5570		1466154276.553876		0.001327
5571		1466154276.555201		0.001325
5572		1466154276.556532		0.001331
5573		1466154276.557859		0.001327
5574		1466154276.559185		0.001326
5575		1466154276.560514		0.001329
5576		1466154276.561840		0.001326
5577		1466154276.563168		0.001328
5578		1466154276.564499		0.001331
5579		1466154276.565825		0.001326
5580		1466154276.567153		0.001328
5581		1466154276.568484		0.001331
5582		1466154276.569811		0.001327
5583		1466154276.571137		0.001326
5584		1466154276.572469		0.001332
5585		1466154276.573796		0.001327
5586		1466154276.575124		0.001328
5587		1466154276.576454		0.001330
5588		1466154276.577780		0.001326
5589		1466154276.579108		0.001328
5590		1466154276.580437		0.001329
5591		1466154276.581765		0.001328
5592		1466154276.583091		0.001326
5593		1466154276.584423		0.001332
5594		1466154276.585749		0.001326
5595		1466154276.587076		0.001327
5596		1466154276.588406		0.001330
5597		1466154276.589733		0.001327
5598		1466154276.591060		0.001327
5599		1466154276.592390		0.001330
5600		1466154276.593716		0.001326
5601		1466154276.595042		0.001326
5602		1466154276.596374		0.001332
5603		1466154276.597699		0.001325
5604		1466154276.599027		0.001328
5605		1466154276.600357		0.001330
5606		1466154276.601685		0.001328
5607		1466154276.603010		0.001325
5608		1466154276.604342		0.001332
5609		1466154276.605668		0.001326
5610		1466154276.606996		0.001328
5611		1466154276.608327		0.001331
5612		1466154276.609655		0.001328
5613		1466154276.610981		0.001326
5614		1466154276.612311		0.001330
5615		1466154276.613639		0.001328
5616		1466154276.614964		0.001325
