#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155830.418156
17506		1466155853.748403		0.001378
17507		1466155853.749730		0.001327
17508		1466155853.751056		0.001326
17509		1466155853.752434		0.001378
17510		1466155853.753761		0.001327
17511		1466155853.755088		0.001327
17512		1466155853.756429		0.001341
17513		1466155853.757755		0.001326
17514		1466155853.759082		0.001327
17515		1466155853.760457		0.001375
17516		1466155853.761784		0.001327
17517		1466155853.763111		0.001327
17518		1466155853.764485		0.001374
17519		1466155853.765811		0.001326
17520		1466155853.767139		0.001328
17521		1466155853.768514		0.001375
17522		1466155853.769840		0.001326
17523		1466155853.771167		0.001327
17524		1466155853.772543		0.001376
17525		1466155853.773869		0.001326
17526		1466155853.775195		0.001326
17527		1466155853.776571		0.001376
17528		1466155853.777898		0.001327
17529		1466155853.779225		0.001327
17530		1466155853.780599		0.001374
17531		1466155853.781925		0.001326
17532		1466155853.783251		0.001326
17533		1466155853.784627		0.001376
17534		1466155853.785953		0.001326
17535		1466155853.787281		0.001328
17536		1466155853.788655		0.001374
17537		1466155853.789981		0.001326
17538		1466155853.791308		0.001327
17539		1466155853.792642		0.001334
17540		1466155853.793970		0.001328
17541		1466155853.795296		0.001326
17542		1466155853.796673		0.001377
17543		1466155853.797998		0.001325
17544		1466155853.799327		0.001329
17545		1466155853.800639		0.001312
17546		1466155853.801965		0.001326
17547		1466155853.803292		0.001327
17548		1466155853.804668		0.001376
17549		1466155853.805996		0.001328
17550		1466155853.807321		0.001325
17551		1466155853.808698		0.001377
17552		1466155853.810024		0.001326
17553		1466155853.811351		0.001327
17554		1466155853.812726		0.001375
17555		1466155853.814052		0.001326
17556		1466155853.815378		0.001326
17557		1466155853.816755		0.001377
17558		1466155853.818082		0.001327
17559		1466155853.819408		0.001326
17560		1466155853.820783		0.001375
17561		1466155853.822110		0.001327
17562		1466155853.823437		0.001327
17563		1466155853.824812		0.001375
17564		1466155853.826139		0.001327
17565		1466155853.827466		0.001327
17566		1466155853.828841		0.001375
17567		1466155853.830168		0.001327
17568		1466155853.831496		0.001328
17569		1466155853.832870		0.001374
17570		1466155853.834197		0.001327
17571		1466155853.835524		0.001327
17572		1466155853.836901		0.001377
17573		1466155853.838228		0.001327
17574		1466155853.839554		0.001326
17575		1466155853.840930		0.001376
17576		1466155853.842185		0.001255
17577		1466155853.843512		0.001327
17578		1466155853.844966		0.001454
17579		1466155853.846292		0.001326
17580		1466155853.847618		0.001326
17581		1466155853.848997		0.001379
17582		1466155853.850325		0.001328
17583		1466155853.851651		0.001326
17584		1466155853.853026		0.001375
17585		1466155853.854353		0.001327
17586		1466155853.855680		0.001327
17587		1466155853.857055		0.001375
17588		1466155853.858381		0.001326
17589		1466155853.859710		0.001329
17590		1466155853.861083		0.001373
17591		1466155853.862409		0.001326
17592		1466155853.863758		0.001349
17593		1466155853.865111		0.001353
17594		1466155853.866439		0.001328
17595		1466155853.867787		0.001348
17596		1466155853.869139		0.001352
17597		1466155853.870467		0.001328
17598		1466155853.871818		0.001351
17599		1466155853.873168		0.001350
17600		1466155853.874494		0.001326
17601		1466155853.875848		0.001354
17602		1466155853.877199		0.001351
17603		1466155853.878525		0.001326
17604		1466155853.879877		0.001352
17605		1466155853.881227		0.001350
17606		1466155853.882553		0.001326
17607		1466155853.883906		0.001353
17608		1466155853.885246		0.001340
17609		1466155853.886574		0.001328
17610		1466155853.887929		0.001355
17611		1466155853.889276		0.001347
17612		1466155853.890603		0.001327
17613		1466155853.892013		0.001410
17614		1466155853.893395		0.001382
17615		1466155853.894721		0.001326
17616		1466155853.896083		0.001362
17617		1466155853.897426		0.001343
17618		1466155853.898753		0.001327
17619		1466155853.900127		0.001374
17620		1466155853.901455		0.001328
17621		1466155853.902781		0.001326
17622		1466155853.904157		0.001376
17623		1466155853.905483		0.001326
17624		1466155853.906810		0.001327
17625		1466155853.908184		0.001374
17626		1466155853.909512		0.001328
17627		1466155853.910838		0.001326
17628		1466155853.912214		0.001376
17629		1466155853.913540		0.001326
17630		1466155853.914867		0.001327
17631		1466155853.916243		0.001376
17632		1466155853.917571		0.001328
17633		1466155853.918898		0.001327
17634		1466155853.920273		0.001375
17635		1466155853.921601		0.001328
17636		1466155853.922928		0.001327
17637		1466155853.924302		0.001374
17638		1466155853.925628		0.001326
17639		1466155853.926955		0.001327
17640		1466155853.928288		0.001333
17641		1466155853.929542		0.001254
17642		1466155853.930869		0.001327
17643		1466155853.932244		0.001375
17644		1466155853.933571		0.001327
17645		1466155853.934899		0.001328
17646		1466155853.936274		0.001375
17647		1466155853.937601		0.001327
17648		1466155853.938927		0.001326
17649		1466155853.940302		0.001375
17650		1466155853.941629		0.001327
17651		1466155853.942955		0.001326
17652		1466155853.944338		0.001383
17653		1466155853.945664		0.001326
17654		1466155853.946989		0.001325
17655		1466155853.948366		0.001377
17656		1466155853.949693		0.001327
17657		1466155853.951020		0.001327
17658		1466155853.952395		0.001375
17659		1466155853.953722		0.001327
17660		1466155853.955049		0.001327
17661		1466155853.956425		0.001376
17662		1466155853.957751		0.001326
17663		1466155853.959079		0.001328
17664		1466155853.960454		0.001375
17665		1466155853.961781		0.001327
17666		1466155853.963108		0.001327
17667		1466155853.964484		0.001376
17668		1466155853.965812		0.001328
17669		1466155853.967139		0.001327
17670		1466155853.968513		0.001374
17671		1466155853.969840		0.001327
17672		1466155853.971095		0.001255
17673		1466155853.972471		0.001376
17674		1466155853.973797		0.001326
17675		1466155853.975125		0.001328
17676		1466155853.976502		0.001377
17677		1466155853.977829		0.001327
17678		1466155853.979154		0.001325
17679		1466155853.980530		0.001376
17680		1466155853.981857		0.001327
17681		1466155853.983184		0.001327
17682		1466155853.984558		0.001374
17683		1466155853.985885		0.001327
17684		1466155853.987213		0.001328
17685		1466155853.988589		0.001376
17686		1466155853.989914		0.001325
17687		1466155853.991242		0.001328
17688		1466155853.992618		0.001376
17689		1466155853.993945		0.001327
17690		1466155853.995270		0.001325
17691		1466155853.996648		0.001378
17692		1466155853.997976		0.001328
17693		1466155853.999302		0.001326
17694		1466155854.000677		0.001375
17695		1466155854.002004		0.001327
17696		1466155854.003332		0.001328
17697		1466155854.004707		0.001375
17698		1466155854.006032		0.001325
17699		1466155854.007359		0.001327
17700		1466155854.008735		0.001376
17701		1466155854.010062		0.001327
17702		1466155854.011389		0.001327
17703		1466155854.012763		0.001374
17704		1466155854.014018		0.001255
17705		1466155854.015345		0.001327
17706		1466155854.016721		0.001376
17707		1466155854.018048		0.001327
17708		1466155854.019376		0.001328
17709		1466155854.020752		0.001376
17710		1466155854.022078		0.001326
17711		1466155854.023406		0.001328
17712		1466155854.024779		0.001373
17713		1466155854.026106		0.001327
17714		1466155854.027432		0.001326
17715		1466155854.028808		0.001376
17716		1466155854.030135		0.001327
17717		1466155854.031461		0.001326
17718		1466155854.032837		0.001376
17719		1466155854.034164		0.001327
17720		1466155854.035491		0.001327
17721		1466155854.036867		0.001376
17722		1466155854.038194		0.001327
17723		1466155854.039521		0.001327
17724		1466155854.040896		0.001375
17725		1466155854.042223		0.001327
17726		1466155854.043548		0.001325
17727		1466155854.044925		0.001377
17728		1466155854.046251		0.001326
17729		1466155854.047579		0.001328
17730		1466155854.048954		0.001375
17731		1466155854.050282		0.001328
17732		1466155854.051608		0.001326
17733		1466155854.052986		0.001378
17734		1466155854.054312		0.001326
17735		1466155854.055639		0.001327
17736		1466155854.056972		0.001333
17737		1466155854.058228		0.001256
17738		1466155854.059555		0.001327
17739		1466155854.060931		0.001376
17740		1466155854.062258		0.001327
17741		1466155854.063586		0.001328
17742		1466155854.064959		0.001373
17743		1466155854.066286		0.001327
17744		1466155854.067613		0.001327
17745		1466155854.068988		0.001375
17746		1466155854.070315		0.001327
17747		1466155854.071641		0.001326
17748		1466155854.073019		0.001378
17749		1466155854.074347		0.001328
17750		1466155854.075674		0.001327
17751		1466155854.077049		0.001375
17752		1466155854.078374		0.001325
17753		1466155854.079702		0.001328
17754		1466155854.081075		0.001373
17755		1466155854.082402		0.001327
17756		1466155854.083750		0.001348
17757		1466155854.085104		0.001354
17758		1466155854.086430		0.001326
17759		1466155854.087780		0.001350
17760		1466155854.089134		0.001354
17761		1466155854.090460		0.001326
17762		1466155854.091812		0.001352
17763		1466155854.093164		0.001352
17764		1466155854.094492		0.001328
17765		1466155854.095842		0.001350
17766		1466155854.097193		0.001351
17767		1466155854.098521		0.001328
17768		1466155854.099803		0.001282
17769		1466155854.101155		0.001352
17770		1466155854.102482		0.001327
17771		1466155854.103832		0.001350
17772		1466155854.105184		0.001352
17773		1466155854.106512		0.001328
17774		1466155854.107863		0.001351
17775		1466155854.109214		0.001351
17776		1466155854.110540		0.001326
17777		1466155854.111893		0.001353
17778		1466155854.113242		0.001349
17779		1466155854.114568		0.001326
17780		1466155854.115920		0.001352
17781		1466155854.117269		0.001349
17782		1466155854.118596		0.001327
17783		1466155854.119950		0.001354
17784		1466155854.121299		0.001349
17785		1466155854.122625		0.001326
17786		1466155854.123994		0.001369
17787		1466155854.125340		0.001346
17788		1466155854.126668		0.001328
17789		1466155854.128027		0.001359
17790		1466155854.129373		0.001346
17791		1466155854.130699		0.001326
17792		1466155854.132056		0.001357
17793		1466155854.133402		0.001346
17794		1466155854.134728		0.001326
17795		1466155854.136085		0.001357
17796		1466155854.137429		0.001344
17797		1466155854.138757		0.001328
17798		1466155854.140129		0.001372
17799		1466155854.141457		0.001328
17800		1466155854.142712		0.001255
17801		1466155854.144071		0.001359
17802		1466155854.145414		0.001343
17803		1466155854.146742		0.001328
17804		1466155854.148119		0.001377
17805		1466155854.149446		0.001327
17806		1466155854.150773		0.001327
17807		1466155854.152149		0.001376
17808		1466155854.153474		0.001325
17809		1466155854.154802		0.001328
17810		1466155854.156178		0.001376
17811		1466155854.157506		0.001328
17812		1466155854.158833		0.001327
17813		1466155854.160207		0.001374
17814		1466155854.161534		0.001327
17815		1466155854.162862		0.001328
17816		1466155854.164237		0.001375
17817		1466155854.165563		0.001326
17818		1466155854.166890		0.001327
17819		1466155854.168264		0.001374
17820		1466155854.169590		0.001326
17821		1466155854.170916		0.001326
17822		1466155854.172291		0.001375
17823		1466155854.173619		0.001328
17824		1466155854.174946		0.001327
17825		1466155854.176322		0.001376
17826		1466155854.177649		0.001327
17827		1466155854.178976		0.001327
17828		1466155854.180351		0.001375
17829		1466155854.181678		0.001327
17830		1466155854.183005		0.001327
17831		1466155854.184378		0.001373
17832		1466155854.185706		0.001328
17833		1466155854.186960		0.001254
17834		1466155854.188337		0.001377
17835		1466155854.189663		0.001326
17836		1466155854.190990		0.001327
17837		1466155854.192368		0.001378
17838		1466155854.193694		0.001326
17839		1466155854.195019		0.001325
17840		1466155854.196395		0.001376
17841		1466155854.197738		0.001343
17842		1466155854.199089		0.001351
17843		1466155854.200477		0.001388
17844		1466155854.201804		0.001327
17845		1466155854.203129		0.001325
17846		1466155854.204506		0.001377
17847		1466155854.205833		0.001327
17848		1466155854.207159		0.001326
17849		1466155854.208538		0.001379
17850		1466155854.209886		0.001348
17851		1466155854.211233		0.001347
17852		1466155854.212611		0.001378
17853		1466155854.213938		0.001327
17854		1466155854.215264		0.001326
17855		1466155854.216644		0.001380
17856		1466155854.217970		0.001326
17857		1466155854.219297		0.001327
17858		1466155854.220673		0.001376
17859		1466155854.222001		0.001328
17860		1466155854.223328		0.001327
17861		1466155854.224704		0.001376
17862		1466155854.226030		0.001326
17863		1466155854.227357		0.001327
17864		1466155854.228716		0.001359
17865		1466155854.230044		0.001328
17866		1466155854.231370		0.001326
17867		1466155854.232746		0.001376
17868		1466155854.234073		0.001327
17869		1466155854.235401		0.001328
17870		1466155854.236776		0.001375
17871		1466155854.238104		0.001328
17872		1466155854.239429		0.001325
17873		1466155854.240804		0.001375
17874		1466155854.242130		0.001326
17875		1466155854.243458		0.001328
17876		1466155854.244925		0.001467
17877		1466155854.246252		0.001327
17878		1466155854.247580		0.001328
17879		1466155854.248956		0.001376
17880		1466155854.250283		0.001327
17881		1466155854.251609		0.001326
17882		1466155854.252987		0.001378
17883		1466155854.254314		0.001327
17884		1466155854.255640		0.001326
17885		1466155854.257016		0.001376
17886		1466155854.258344		0.001328
17887		1466155854.259671		0.001327
17888		1466155854.261047		0.001376
17889		1466155854.262375		0.001328
17890		1466155854.263701		0.001326
17891		1466155854.265074		0.001373
17892		1466155854.266402		0.001328
17893		1466155854.267750		0.001348
17894		1466155854.269103		0.001353
17895		1466155854.270430		0.001327
17896		1466155854.271685		0.001255
17897		1466155854.273059		0.001374
17898		1466155854.274387		0.001328
17899		1466155854.275717		0.001330
17900		1466155854.277089		0.001372
17901		1466155854.278415		0.001326
17902		1466155854.279767		0.001352
17903		1466155854.281119		0.001352
17904		1466155854.282446		0.001327
17905		1466155854.283796		0.001350
17906		1466155854.285147		0.001351
17907		1466155854.286474		0.001327
17908		1466155854.287825		0.001351
17909		1466155854.289177		0.001352
17910		1466155854.290504		0.001327
17911		1466155854.291858		0.001354
17912		1466155854.293209		0.001351
17913		1466155854.294536		0.001327
17914		1466155854.295886		0.001350
17915		1466155854.297236		0.001350
17916		1466155854.298563		0.001327
17917		1466155854.299918		0.001355
17918		1466155854.301266		0.001348
17919		1466155854.302594		0.001328
17920		1466155854.303950		0.001356
17921		1466155854.305297		0.001347
17922		1466155854.306625		0.001328
17923		1466155854.307981		0.001356
17924		1466155854.309327		0.001346
17925		1466155854.310655		0.001328
17926		1466155854.311985		0.001330
17927		1466155854.313313		0.001328
17928		1466155854.314642		0.001329
17929		1466155854.315935		0.001293
17930		1466155854.317284		0.001349
17931		1466155854.318611		0.001327
17932		1466155854.319966		0.001355
17933		1466155854.321313		0.001347
17934		1466155854.322641		0.001328
17935		1466155854.323996		0.001355
17936		1466155854.325343		0.001347
17937		1466155854.326671		0.001328
17938		1466155854.328028		0.001357
17939		1466155854.329374		0.001346
17940		1466155854.330702		0.001328
17941		1466155854.332060		0.001358
17942		1466155854.333405		0.001345
17943		1466155854.334732		0.001327
17944		1466155854.336106		0.001374
17945		1466155854.337433		0.001327
17946		1466155854.338760		0.001327
17947		1466155854.340136		0.001376
17948		1466155854.341463		0.001327
17949		1466155854.342789		0.001326
17950		1466155854.344277		0.001488
17951		1466155854.345604		0.001327
17952		1466155854.346931		0.001327
17953		1466155854.348308		0.001377
17954		1466155854.349635		0.001327
17955		1466155854.350962		0.001327
17956		1466155854.352337		0.001375
17957		1466155854.353665		0.001328
17958		1466155854.354991		0.001326
17959		1466155854.356368		0.001377
17960		1466155854.357622		0.001254
17961		1466155854.358950		0.001328
17962		1466155854.360325		0.001375
17963		1466155854.361652		0.001327
17964		1466155854.362980		0.001328
17965		1466155854.364357		0.001377
17966		1466155854.365684		0.001327
17967		1466155854.367011		0.001327
17968		1466155854.368387		0.001376
17969		1466155854.369715		0.001328
17970		1466155854.371042		0.001327
17971		1466155854.372417		0.001375
17972		1466155854.373744		0.001327
17973		1466155854.375072		0.001328
17974		1466155854.376527		0.001455
17975		1466155854.377853		0.001326
17976		1466155854.379180		0.001327
17977		1466155854.380557		0.001377
17978		1466155854.381883		0.001326
17979		1466155854.383210		0.001327
17980		1466155854.384585		0.001375
17981		1466155854.385912		0.001327
17982		1466155854.387238		0.001326
17983		1466155854.388614		0.001376
17984		1466155854.389942		0.001328
17985		1466155854.391269		0.001327
17986		1466155854.392685		0.001416
17987		1466155854.394012		0.001327
17988		1466155854.395339		0.001327
17989		1466155854.396716		0.001377
17990		1466155854.398043		0.001327
17991		1466155854.399370		0.001327
17992		1466155854.400726		0.001356
17993		1466155854.402054		0.001328
17994		1466155854.403382		0.001328
17995		1466155854.404798		0.001416
17996		1466155854.406126		0.001328
17997		1466155854.407454		0.001328
17998		1466155854.408830		0.001376
17999		1466155854.410158		0.001328
18000		1466155854.411486		0.001328
18001		1466155854.412862		0.001376
18002		1466155854.414188		0.001326
18003		1466155854.415516		0.001328
18004		1466155854.416891		0.001375
18005		1466155854.418218		0.001327
18006		1466155854.419546		0.001328
18007		1466155854.420920		0.001374
18008		1466155854.422246		0.001326
18009		1466155854.423574		0.001328
18010		1466155854.424950		0.001376
18011		1466155854.426275		0.001325
18012		1466155854.427602		0.001327
18013		1466155854.428978		0.001376
18014		1466155854.430303		0.001325
18015		1466155854.431631		0.001328
18016		1466155854.433007		0.001376
18017		1466155854.434334		0.001327
18018		1466155854.435662		0.001328
18019		1466155854.437037		0.001375
18020		1466155854.438363		0.001326
18021		1466155854.439691		0.001328
18022		1466155854.441020		0.001329
18023		1466155854.442348		0.001328
18024		1466155854.443677		0.001329
18025		1466155854.445060		0.001383
18026		1466155854.446388		0.001328
18027		1466155854.447738		0.001350
18028		1466155854.449091		0.001353
18029		1466155854.450418		0.001327
18030		1466155854.451768		0.001350
18031		1466155854.453122		0.001354
18032		1466155854.454448		0.001326
18033		1466155854.455800		0.001352
18034		1466155854.457152		0.001352
18035		1466155854.458479		0.001327
18036		1466155854.459958		0.001479
18037		1466155854.461353		0.001395
18038		1466155854.462680		0.001327
18039		1466155854.464040		0.001360
18040		1466155854.465387		0.001347
18041		1466155854.466712		0.001325
18042		1466155854.468071		0.001359
18043		1466155854.469415		0.001344
18044		1466155854.470743		0.001328
18045		1466155854.472120		0.001377
18046		1466155854.473445		0.001325
18047		1466155854.474772		0.001327
18048		1466155854.476148		0.001376
18049		1466155854.477476		0.001328
18050		1466155854.478803		0.001327
18051		1466155854.480180		0.001377
18052		1466155854.481505		0.001325
18053		1466155854.482833		0.001328
18054		1466155854.484210		0.001377
18055		1466155854.485537		0.001327
18056		1466155854.486792		0.001255
18057		1466155854.488169		0.001377
18058		1466155854.489497		0.001328
18059		1466155854.490822		0.001325
18060		1466155854.492200		0.001378
18061		1466155854.493528		0.001328
18062		1466155854.494854		0.001326
18063		1466155854.496230		0.001376
18064		1466155854.497558		0.001328
18065		1466155854.498885		0.001327
18066		1466155854.500262		0.001377
18067		1466155854.501589		0.001327
18068		1466155854.502917		0.001328
18069		1466155854.504292		0.001375
18070		1466155854.505618		0.001326
18071		1466155854.506945		0.001327
18072		1466155854.508322		0.001377
18073		1466155854.509650		0.001328
18074		1466155854.510976		0.001326
18075		1466155854.512352		0.001376
18076		1466155854.513678		0.001326
18077		1466155854.515005		0.001327
18078		1466155854.516379		0.001374
18079		1466155854.517706		0.001327
18080		1466155854.519032		0.001326
18081		1466155854.520408		0.001376
18082		1466155854.521734		0.001326
18083		1466155854.523060		0.001326
18084		1466155854.524436		0.001376
18085		1466155854.525764		0.001328
18086		1466155854.527091		0.001327
18087		1466155854.528467		0.001376
18088		1466155854.529721		0.001254
18089		1466155854.531047		0.001326
18090		1466155854.532422		0.001375
18091		1466155854.533749		0.001327
18092		1466155854.535077		0.001328
18093		1466155854.536451		0.001374
18094		1466155854.537776		0.001325
18095		1466155854.539103		0.001327
18096		1466155854.540478		0.001375
18097		1466155854.541806		0.001328
18098		1466155854.543133		0.001327
18099		1466155854.544509		0.001376
18100		1466155854.545836		0.001327
18101		1466155854.547164		0.001328
18102		1466155854.548539		0.001375
18103		1466155854.549865		0.001326
18104		1466155854.551192		0.001327
18105		1466155854.552568		0.001376
18106		1466155854.553896		0.001328
18107		1466155854.555224		0.001328
18108		1466155854.556599		0.001375
18109		1466155854.557926		0.001327
18110		1466155854.559252		0.001326
18111		1466155854.560629		0.001377
18112		1466155854.561955		0.001326
18113		1466155854.563283		0.001328
18114		1466155854.564658		0.001375
18115		1466155854.565986		0.001328
18116		1466155854.567313		0.001327
18117		1466155854.568645		0.001332
18118		1466155854.569970		0.001325
18119		1466155854.571298		0.001328
18120		1466155854.572675		0.001377
18121		1466155854.574004		0.001329
18122		1466155854.575330		0.001326
18123		1466155854.576706		0.001376
18124		1466155854.578034		0.001328
18125		1466155854.579360		0.001326
18126		1466155854.580737		0.001377
18127		1466155854.582064		0.001327
18128		1466155854.583392		0.001328
18129		1466155854.584769		0.001377
18130		1466155854.586096		0.001327
18131		1466155854.587421		0.001325
18132		1466155854.588800		0.001379
18133		1466155854.590128		0.001328
18134		1466155854.591456		0.001328
18135		1466155854.592833		0.001377
18136		1466155854.594160		0.001327
18137		1466155854.595487		0.001327
18138		1466155854.596864		0.001377
18139		1466155854.598191		0.001327
18140		1466155854.599518		0.001327
18141		1466155854.600892		0.001374
18142		1466155854.602218		0.001326
18143		1466155854.603545		0.001327
18144		1466155854.604921		0.001376
18145		1466155854.606249		0.001328
18146		1466155854.607576		0.001327
18147		1466155854.608954		0.001378
18148		1466155854.610279		0.001325
18149		1466155854.611607		0.001328
18150		1466155854.612981		0.001374
18151		1466155854.614309		0.001328
18152		1466155854.615564		0.001255
18153		1466155854.616940		0.001376
18154		1466155854.618267		0.001327
18155		1466155854.619595		0.001328
18156		1466155854.620971		0.001376
18157		1466155854.622296		0.001325
18158		1466155854.623624		0.001328
18159		1466155854.625000		0.001376
18160		1466155854.626327		0.001327
18161		1466155854.627654		0.001327
18162		1466155854.629028		0.001374
18163		1466155854.630354		0.001326
18164		1466155854.631680		0.001326
18165		1466155854.633056		0.001376
18166		1466155854.634384		0.001328
18167		1466155854.635712		0.001328
18168		1466155854.637085		0.001373
18169		1466155854.638411		0.001326
18170		1466155854.639761		0.001350
18171		1466155854.641116		0.001355
18172		1466155854.642444		0.001328
18173		1466155854.643793		0.001349
18174		1466155854.645147		0.001354
18175		1466155854.646473		0.001326
18176		1466155854.647827		0.001354
18177		1466155854.649179		0.001352
18178		1466155854.650505		0.001326
18179		1466155854.651857		0.001352
18180		1466155854.653209		0.001352
18181		1466155854.654535		0.001326
18182		1466155854.655888		0.001353
18183		1466155854.657238		0.001350
18184		1466155854.658567		0.001329
18185		1466155854.659921		0.001354
18186		1466155854.661270		0.001349
18187		1466155854.662597		0.001327
18188		1466155854.663951		0.001354
18189		1466155854.665299		0.001348
18190		1466155854.666626		0.001327
18191		1466155854.667981		0.001355
18192		1466155854.669328		0.001347
18193		1466155854.670654		0.001326
18194		1466155854.672012		0.001358
18195		1466155854.673359		0.001347
18196		1466155854.674685		0.001326
18197		1466155854.676043		0.001358
18198		1466155854.677389		0.001346
18199		1466155854.678715		0.001326
18200		1466155854.680075		0.001360
18201		1466155854.681418		0.001343
18202		1466155854.682746		0.001328
18203		1466155854.684122		0.001376
18204		1466155854.685449		0.001327
18205		1466155854.686776		0.001327
18206		1466155854.688152		0.001376
18207		1466155854.689480		0.001328
18208		1466155854.690807		0.001327
18209		1466155854.692252		0.001445
18210		1466155854.693578		0.001326
18211		1466155854.694905		0.001327
18212		1466155854.696238		0.001333
18213		1466155854.697565		0.001327
18214		1466155854.698891		0.001326
18215		1466155854.700266		0.001375
18216		1466155854.701593		0.001327
18217		1466155854.702848		0.001255
18218		1466155854.704225		0.001377
18219		1466155854.705553		0.001328
18220		1466155854.706880		0.001327
18221		1466155854.708256		0.001376
18222		1466155854.709581		0.001325
18223		1466155854.710909		0.001328
18224		1466155854.712285		0.001376
18225		1466155854.713613		0.001328
18226		1466155854.714940		0.001327
18227		1466155854.716316		0.001376
18228		1466155854.717642		0.001326
18229		1466155854.718970		0.001328
18230		1466155854.720345		0.001375
18231		1466155854.721672		0.001327
18232		1466155854.723000		0.001328
18233		1466155854.724375		0.001375
18234		1466155854.725703		0.001328
18235		1466155854.727029		0.001326
18236		1466155854.728406		0.001377
18237		1466155854.729732		0.001326
18238		1466155854.731059		0.001327
18239		1466155854.732436		0.001377
18240		1466155854.733762		0.001326
18241		1466155854.735090		0.001328
18242		1466155854.736467		0.001377
18243		1466155854.737794		0.001327
18244		1466155854.739122		0.001328
18245		1466155854.740498		0.001376
18246		1466155854.741824		0.001326
18247		1466155854.743151		0.001327
18248		1466155854.744573		0.001422
18249		1466155854.745899		0.001326
18250		1466155854.747227		0.001328
18251		1466155854.748603		0.001376
18252		1466155854.749928		0.001325
18253		1466155854.751256		0.001328
18254		1466155854.752630		0.001374
18255		1466155854.753977		0.001347
18256		1466155854.755325		0.001348
18257		1466155854.756702		0.001377
18258		1466155854.758030		0.001328
18259		1466155854.759356		0.001326
18260		1466155854.760732		0.001376
18261		1466155854.762060		0.001328
18262		1466155854.763385		0.001325
18263		1466155854.764764		0.001379
18264		1466155854.766090		0.001326
18265		1466155854.767418		0.001328
18266		1466155854.768793		0.001375
18267		1466155854.770120		0.001327
18268		1466155854.771447		0.001327
18269		1466155854.772823		0.001376
18270		1466155854.774149		0.001326
18271		1466155854.775476		0.001327
18272		1466155854.776852		0.001376
18273		1466155854.778180		0.001328
18274		1466155854.779507		0.001327
18275		1466155854.780882		0.001375
18276		1466155854.782209		0.001327
18277		1466155854.783535		0.001326
18278		1466155854.784909		0.001374
18279		1466155854.786237		0.001328
18280		1466155854.787492		0.001255
18281		1466155854.788867		0.001375
18282		1466155854.790195		0.001328
18283		1466155854.791520		0.001325
18284		1466155854.792898		0.001378
18285		1466155854.794224		0.001326
18286		1466155854.795551		0.001327
18287		1466155854.796928		0.001377
18288		1466155854.798256		0.001328
18289		1466155854.799583		0.001327
18290		1466155854.800959		0.001376
18291		1466155854.802286		0.001327
18292		1466155854.803612		0.001326
18293		1466155854.804988		0.001376
18294		1466155854.806314		0.001326
18295		1466155854.807642		0.001328
18296		1466155854.809017		0.001375
18297		1466155854.810344		0.001327
18298		1466155854.811670		0.001326
18299		1466155854.813048		0.001378
18300		1466155854.814375		0.001327
18301		1466155854.815702		0.001327
18302		1466155854.817034		0.001332
18303		1466155854.818360		0.001326
18304		1466155854.819687		0.001327
18305		1466155854.821062		0.001375
18306		1466155854.822390		0.001328
18307		1466155854.823720		0.001330
18308		1466155854.825048		0.001328
18309		1466155854.826374		0.001326
18310		1466155854.827702		0.001328
18311		1466155854.829077		0.001375
18312		1466155854.830405		0.001328
18313		1466155854.831660		0.001255
18314		1466155854.833037		0.001377
18315		1466155854.834364		0.001327
18316		1466155854.835690		0.001326
18317		1466155854.837066		0.001376
18318		1466155854.838392		0.001326
18319		1466155854.839741		0.001349
18320		1466155854.841094		0.001353
18321		1466155854.842421		0.001327
18322		1466155854.843793		0.001372
18323		1466155854.845182		0.001389
18324		1466155854.846510		0.001328
18325		1466155854.847844		0.001334
18326		1466155854.849171		0.001327
18327		1466155854.850498		0.001327
18328		1466155854.851830		0.001332
18329		1466155854.853156		0.001326
18330		1466155854.854481		0.001325
18331		1466155854.855814		0.001333
18332		1466155854.857141		0.001327
18333		1466155854.858469		0.001328
18334		1466155854.859799		0.001330
18335		1466155854.861126		0.001327
18336		1466155854.862453		0.001327
18337		1466155854.863784		0.001331
18338		1466155854.865110		0.001326
18339		1466155854.866437		0.001327
18340		1466155854.867771		0.001334
18341		1466155854.869096		0.001325
18342		1466155854.870423		0.001327
18343		1466155854.871756		0.001333
18344		1466155854.873010		0.001254
18345		1466155854.874338		0.001328
18346		1466155854.875663		0.001325
18347		1466155854.876995		0.001332
18348		1466155854.878322		0.001327
18349		1466155854.879650		0.001328
18350		1466155854.880981		0.001331
18351		1466155854.882308		0.001327
18352		1466155854.883634		0.001326
18353		1466155854.884966		0.001332
18354		1466155854.886293		0.001327
18355		1466155854.887620		0.001327
18356		1466155854.888951		0.001331
18357		1466155854.890279		0.001328
18358		1466155854.891605		0.001326
18359		1466155854.893027		0.001422
18360		1466155854.894355		0.001328
18361		1466155854.895685		0.001330
18362		1466155854.897016		0.001331
18363		1466155854.898343		0.001327
18364		1466155854.899670		0.001327
18365		1466155854.901002		0.001332
18366		1466155854.902329		0.001327
18367		1466155854.903656		0.001327
18368		1466155854.904988		0.001332
18369		1466155854.906313		0.001325
18370		1466155854.907641		0.001328
18371		1466155854.908972		0.001331
18372		1466155854.910300		0.001328
18373		1466155854.911627		0.001327
18374		1466155854.912958		0.001331
18375		1466155854.914284		0.001326
18376		1466155854.915539		0.001255
