#Messages:	100000
#Message Size	1
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162331.310203
60004		1466162596.814703		0.004414
60005		1466162596.819117		0.004414
60006		1466162596.823533		0.004416
60007		1466162596.827947		0.004414
60008		1466162596.832361		0.004414
60009		1466162596.836776		0.004415
60010		1466162596.841190		0.004414
60011		1466162596.845604		0.004414
60012		1466162596.850018		0.004414
60013		1466162596.854433		0.004415
60014		1466162596.858847		0.004414
60015		1466162596.863263		0.004416
60016		1466162596.867780		0.004517
60017		1466162596.872195		0.004415
60018		1466162596.876609		0.004414
60019		1466162596.881023		0.004414
60020		1466162596.885438		0.004415
60021		1466162596.889853		0.004415
60022		1466162596.894267		0.004414
60023		1466162596.898681		0.004414
60024		1466162596.903096		0.004415
60025		1466162596.907511		0.004415
60026		1466162596.911926		0.004415
60027		1466162596.916340		0.004414
60028		1466162596.920754		0.004414
60029		1466162596.925169		0.004415
60030		1466162596.929583		0.004414
60031		1466162596.933997		0.004414
60032		1466162596.938411		0.004414
60033		1466162596.942826		0.004415
60034		1466162596.947242		0.004416
60035		1466162596.951656		0.004414
60036		1466162596.956070		0.004414
60037		1466162596.960484		0.004414
60038		1466162596.964899		0.004415
60039		1466162596.969356		0.004457
60040		1466162596.973771		0.004415
60041		1466162596.978186		0.004415
60042		1466162596.982600		0.004414
60043		1466162596.987014		0.004414
60044		1466162596.991431		0.004417
60045		1466162596.995845		0.004414
60046		1466162597.000259		0.004414
60047		1466162597.004674		0.004415
60048		1466162597.009088		0.004414
60049		1466162597.013502		0.004414
60050		1466162597.017917		0.004415
60051		1466162597.022331		0.004414
60052		1466162597.026745		0.004414
60053		1466162597.031160		0.004415
60054		1466162597.035575		0.004415
60055		1466162597.039990		0.004415
60056		1466162597.044404		0.004414
60057		1466162597.048818		0.004414
60058		1466162597.053232		0.004414
60059		1466162597.057647		0.004415
60060		1466162597.062061		0.004414
60061		1466162597.066476		0.004415
60062		1466162597.070891		0.004415
60063		1466162597.075307		0.004416
60064		1466162597.079721		0.004414
60065		1466162597.084135		0.004414
60066		1466162597.088550		0.004415
60067		1466162597.092964		0.004414
60068		1466162597.097378		0.004414
60069		1466162597.101792		0.004414
60070		1466162597.106207		0.004415
60071		1466162597.110621		0.004414
60072		1466162597.115035		0.004414
60073		1466162597.119451		0.004416
60074		1466162597.123865		0.004414
60075		1466162597.128279		0.004414
60076		1466162597.132693		0.004414
60077		1466162597.137108		0.004415
60078		1466162597.141522		0.004414
60079		1466162597.145937		0.004415
60080		1466162597.150351		0.004414
60081		1466162597.154765		0.004414
60082		1466162597.159179		0.004414
60083		1466162597.163595		0.004416
60084		1466162597.168010		0.004415
60085		1466162597.172424		0.004414
60086		1466162597.176838		0.004414
60087		1466162597.181253		0.004415
60088		1466162597.185667		0.004414
60089		1466162597.190081		0.004414
60090		1466162597.194495		0.004414
60091		1466162597.198910		0.004415
60092		1466162597.203325		0.004415
60093		1466162597.207740		0.004415
60094		1466162597.212154		0.004414
60095		1466162597.216568		0.004414
60096		1466162597.220983		0.004415
60097		1466162597.225397		0.004414
60098		1466162597.229811		0.004414
60099		1466162597.234226		0.004415
60100		1466162597.238640		0.004414
60101		1466162597.243054		0.004414
60102		1466162597.247470		0.004416
60103		1466162597.251884		0.004414
60104		1466162597.256298		0.004414
60105		1466162597.260713		0.004415
60106		1466162597.265230		0.004517
60107		1466162597.269687		0.004457
60108		1466162597.274102		0.004415
60109		1466162597.278517		0.004415
60110		1466162597.282932		0.004415
60111		1466162597.287348		0.004416
60112		1466162597.291762		0.004414
60113		1466162597.296176		0.004414
60114		1466162597.300590		0.004414
60115		1466162597.305005		0.004415
60116		1466162597.309419		0.004414
60117		1466162597.313833		0.004414
60118		1466162597.318247		0.004414
60119		1466162597.322662		0.004415
60120		1466162597.327076		0.004414
60121		1466162597.331492		0.004416
60122		1466162597.335906		0.004414
60123		1466162597.340320		0.004414
60124		1466162597.344735		0.004415
60125		1466162597.349149		0.004414
60126		1466162597.353563		0.004414
60127		1466162597.357977		0.004414
60128		1466162597.362391		0.004414
60129		1466162597.366806		0.004415
60130		1466162597.371325		0.004519
60131		1466162597.375739		0.004414
60132		1466162597.380154		0.004415
60133		1466162597.384568		0.004414
60134		1466162597.388984		0.004416
60135		1466162597.393398		0.004414
60136		1466162597.397813		0.004415
60137		1466162597.402227		0.004414
60138		1466162597.406642		0.004415
60139		1466162597.411056		0.004414
60140		1466162597.415564		0.004508
60141		1466162597.419979		0.004415
60142		1466162597.424393		0.004414
60143		1466162597.428807		0.004414
60144		1466162597.433221		0.004414
60145		1466162597.437636		0.004415
60146		1466162597.442050		0.004414
60147		1466162597.446464		0.004414
60148		1466162597.450879		0.004415
60149		1466162597.455294		0.004415
60150		1466162597.459709		0.004415
60151		1466162597.464123		0.004414
60152		1466162597.468542		0.004419
60153		1466162597.472956		0.004414
60154		1466162597.477370		0.004414
60155		1466162597.481785		0.004415
60156		1466162597.486199		0.004414
60157		1466162597.490613		0.004414
60158		1466162597.495027		0.004414
60159		1466162597.499443		0.004416
60160		1466162597.503858		0.004415
60161		1466162597.508272		0.004414
60162		1466162597.512686		0.004414
60163		1466162597.517100		0.004414
60164		1466162597.521515		0.004415
60165		1466162597.525929		0.004414
60166		1466162597.530345		0.004416
60167		1466162597.534759		0.004414
60168		1466162597.539173		0.004414
60169		1466162597.543589		0.004416
60170		1466162597.548003		0.004414
60171		1466162597.552418		0.004415
60172		1466162597.556832		0.004414
60173		1466162597.561246		0.004414
60174		1466162597.565661		0.004415
60175		1466162597.570075		0.004414
60176		1466162597.574489		0.004414
60177		1466162597.578904		0.004415
60178		1466162597.583320		0.004416
60179		1466162597.587735		0.004415
60180		1466162597.592149		0.004414
60181		1466162597.596563		0.004414
60182		1466162597.600977		0.004414
60183		1466162597.605392		0.004415
60184		1466162597.609806		0.004414
60185		1466162597.614221		0.004415
60186		1466162597.618635		0.004414
60187		1466162597.623050		0.004415
60188		1466162597.627466		0.004416
60189		1466162597.631880		0.004414
60190		1466162597.636295		0.004415
60191		1466162597.640709		0.004414
60192		1466162597.645123		0.004414
60193		1466162597.649538		0.004415
60194		1466162597.653952		0.004414
60195		1466162597.658367		0.004415
60196		1466162597.662781		0.004414
60197		1466162597.667195		0.004414
60198		1466162597.671695		0.004500
60199		1466162597.676109		0.004414
60200		1466162597.680524		0.004415
60201		1466162597.684938		0.004414
60202		1466162597.689352		0.004414
60203		1466162597.693766		0.004414
60204		1466162597.698181		0.004415
60205		1466162597.702595		0.004414
60206		1466162597.707009		0.004414
60207		1466162597.711425		0.004416
60208		1466162597.715839		0.004414
60209		1466162597.720254		0.004415
60210		1466162597.724668		0.004414
60211		1466162597.729082		0.004414
60212		1466162597.733716		0.004634
60213		1466162597.738131		0.004415
60214		1466162597.742545		0.004414
60215		1466162597.746959		0.004414
60216		1466162597.751375		0.004416
60217		1466162597.755789		0.004414
60218		1466162597.760204		0.004415
60219		1466162597.764618		0.004414
60220		1466162597.769124		0.004506
60221		1466162597.773539		0.004415
60222		1466162597.777953		0.004414
60223		1466162597.782367		0.004414
60224		1466162597.786782		0.004415
60225		1466162597.791196		0.004414
60226		1466162597.795612		0.004416
60227		1466162597.800026		0.004414
60228		1466162597.804441		0.004415
60229		1466162597.808855		0.004414
60230		1466162597.813269		0.004414
60231		1466162597.817684		0.004415
60232		1466162597.822098		0.004414
60233		1466162597.826512		0.004414
60234		1466162597.830927		0.004415
60235		1466162597.835343		0.004416
60236		1466162597.839757		0.004414
60237		1466162597.844171		0.004414
60238		1466162597.848585		0.004414
60239		1466162597.853000		0.004415
60240		1466162597.857414		0.004414
60241		1466162597.861829		0.004415
60242		1466162597.866243		0.004414
60243		1466162597.870760		0.004517
60244		1466162597.875175		0.004415
60245		1466162597.879590		0.004415
60246		1466162597.884005		0.004415
60247		1466162597.888419		0.004414
60248		1466162597.892833		0.004414
60249		1466162597.897248		0.004415
60250		1466162597.901662		0.004414
60251		1466162597.906076		0.004414
60252		1466162597.910490		0.004414
60253		1466162597.914905		0.004415
60254		1466162597.919321		0.004416
60255		1466162597.923735		0.004414
60256		1466162597.928149		0.004414
60257		1466162597.932564		0.004415
60258		1466162597.936978		0.004414
60259		1466162597.941392		0.004414
60260		1466162597.945806		0.004414
60261		1466162597.950221		0.004415
60262		1466162597.954635		0.004414
60263		1466162597.959049		0.004414
60264		1466162597.963465		0.004416
60265		1466162597.967934		0.004469
60266		1466162597.972348		0.004414
60267		1466162597.976763		0.004415
60268		1466162597.981177		0.004414
60269		1466162597.985592		0.004415
60270		1466162597.990006		0.004414
60271		1466162597.994420		0.004414
60272		1466162597.998835		0.004415
60273		1466162598.003251		0.004416
60274		1466162598.007665		0.004414
60275		1466162598.012079		0.004414
60276		1466162598.016494		0.004415
60277		1466162598.020908		0.004414
60278		1466162598.025323		0.004415
60279		1466162598.029737		0.004414
60280		1466162598.034151		0.004414
60281		1466162598.038566		0.004415
60282		1466162598.042980		0.004414
60283		1466162598.047396		0.004416
60284		1466162598.051811		0.004415
60285		1466162598.056225		0.004414
60286		1466162598.060639		0.004414
60287		1466162598.065054		0.004415
60288		1466162598.069469		0.004415
60289		1466162598.073883		0.004414
60290		1466162598.078298		0.004415
60291		1466162598.082712		0.004414
60292		1466162598.087126		0.004414
60293		1466162598.091542		0.004416
60294		1466162598.095956		0.004414
60295		1466162598.100371		0.004415
60296		1466162598.104785		0.004414
60297		1466162598.109200		0.004415
60298		1466162598.113614		0.004414
60299		1466162598.118028		0.004414
60300		1466162598.122443		0.004415
60301		1466162598.126857		0.004414
60302		1466162598.131273		0.004416
60303		1466162598.135687		0.004414
60304		1466162598.140102		0.004415
60305		1466162598.144516		0.004414
60306		1466162598.148930		0.004414
60307		1466162598.153345		0.004415
60308		1466162598.157760		0.004415
60309		1466162598.162174		0.004414
60310		1466162598.166588		0.004414
60311		1466162598.171003		0.004415
60312		1466162598.175420		0.004417
60313		1466162598.179834		0.004414
60314		1466162598.184248		0.004414
60315		1466162598.188663		0.004415
60316		1466162598.193077		0.004414
60317		1466162598.197492		0.004415
60318		1466162598.201906		0.004414
60319		1466162598.206320		0.004414
60320		1466162598.210735		0.004415
60321		1466162598.215149		0.004414
60322		1466162598.219565		0.004416
60323		1466162598.223980		0.004415
60324		1466162598.228394		0.004414
60325		1466162598.232808		0.004414
60326		1466162598.237223		0.004415
60327		1466162598.241637		0.004414
60328		1466162598.246052		0.004415
60329		1466162598.250466		0.004414
60330		1466162598.254880		0.004414
60331		1466162598.259296		0.004416
60332		1466162598.263813		0.004517
60333		1466162598.268227		0.004414
60334		1466162598.272684		0.004457
60335		1466162598.277099		0.004415
60336		1466162598.281513		0.004414
60337		1466162598.285927		0.004414
60338		1466162598.290342		0.004415
60339		1466162598.294756		0.004414
60340		1466162598.299171		0.004415
60341		1466162598.303587		0.004416
60342		1466162598.308001		0.004414
60343		1466162598.312415		0.004414
60344		1466162598.316830		0.004415
60345		1466162598.321245		0.004415
60346		1466162598.325659		0.004414
60347		1466162598.330074		0.004415
60348		1466162598.334488		0.004414
60349		1466162598.338902		0.004414
60350		1466162598.343318		0.004416
60351		1466162598.347733		0.004415
60352		1466162598.352147		0.004414
60353		1466162598.356561		0.004414
60354		1466162598.360976		0.004415
60355		1466162598.365390		0.004414
60356		1466162598.369909		0.004519
60357		1466162598.374324		0.004415
60358		1466162598.378738		0.004414
60359		1466162598.383153		0.004415
60360		1466162598.387569		0.004416
60361		1466162598.391983		0.004414
60362		1466162598.396397		0.004414
60363		1466162598.400812		0.004415
60364		1466162598.405226		0.004414
60365		1466162598.409640		0.004414
60366		1466162598.414056		0.004416
60367		1466162598.418470		0.004414
60368		1466162598.422884		0.004414
60369		1466162598.427300		0.004416
60370		1466162598.431715		0.004415
60371		1466162598.436129		0.004414
60372		1466162598.440543		0.004414
60373		1466162598.444958		0.004415
60374		1466162598.449372		0.004414
60375		1466162598.453786		0.004414
60376		1466162598.458200		0.004414
60377		1466162598.462615		0.004415
60378		1466162598.467029		0.004414
60379		1466162598.471555		0.004526
60380		1466162598.475970		0.004415
60381		1466162598.480384		0.004414
60382		1466162598.484798		0.004414
60383		1466162598.489213		0.004415
60384		1466162598.493627		0.004414
60385		1466162598.498041		0.004414
60386		1466162598.502455		0.004414
60387		1466162598.506870		0.004415
60388		1466162598.511286		0.004416
60389		1466162598.515700		0.004414
60390		1466162598.520114		0.004414
60391		1466162598.524529		0.004415
60392		1466162598.528943		0.004414
60393		1466162598.533357		0.004414
60394		1466162598.537771		0.004414
60395		1466162598.542186		0.004415
60396		1466162598.546600		0.004414
60397		1466162598.551014		0.004414
60398		1466162598.555431		0.004417
60399		1466162598.559845		0.004414
60400		1466162598.564259		0.004414
60401		1466162598.568673		0.004414
60402		1466162598.573088		0.004415
60403		1466162598.577502		0.004414
60404		1466162598.581917		0.004415
60405		1466162598.586331		0.004414
60406		1466162598.590745		0.004414
60407		1466162598.595159		0.004414
60408		1466162598.599575		0.004416
60409		1466162598.603989		0.004414
60410		1466162598.608404		0.004415
60411		1466162598.612818		0.004414
60412		1466162598.617232		0.004414
60413		1466162598.621647		0.004415
60414		1466162598.626061		0.004414
60415		1466162598.630475		0.004414
60416		1466162598.634889		0.004414
60417		1466162598.639306		0.004417
60418		1466162598.643721		0.004415
60419		1466162598.648136		0.004415
60420		1466162598.652550		0.004414
60421		1466162598.656965		0.004415
60422		1466162598.661422		0.004457
60423		1466162598.665836		0.004414
60424		1466162598.670293		0.004457
60425		1466162598.674708		0.004415
60426		1466162598.679122		0.004414
60427		1466162598.683538		0.004416
60428		1466162598.687953		0.004415
60429		1466162598.692367		0.004414
60430		1466162598.696781		0.004414
60431		1466162598.701196		0.004415
60432		1466162598.705610		0.004414
60433		1466162598.710024		0.004414
60434		1466162598.714438		0.004414
60435		1466162598.718853		0.004415
60436		1466162598.723268		0.004415
60437		1466162598.727683		0.004415
60438		1466162598.732316		0.004633
60439		1466162598.736730		0.004414
60440		1466162598.741144		0.004414
60441		1466162598.745559		0.004415
60442		1466162598.749973		0.004414
60443		1466162598.754388		0.004415
60444		1466162598.758802		0.004414
60445		1466162598.763218		0.004416
60446		1466162598.767724		0.004506
60447		1466162598.772139		0.004415
60448		1466162598.776553		0.004414
60449		1466162598.780968		0.004415
60450		1466162598.785382		0.004414
60451		1466162598.789796		0.004414
60452		1466162598.794210		0.004414
60453		1466162598.798625		0.004415
60454		1466162598.803039		0.004414
60455		1466162598.807455		0.004416
60456		1466162598.811869		0.004414
60457		1466162598.816283		0.004414
60458		1466162598.820698		0.004415
60459		1466162598.825112		0.004414
60460		1466162598.829526		0.004414
60461		1466162598.833941		0.004415
60462		1466162598.838355		0.004414
60463		1466162598.842769		0.004414
60464		1466162598.847183		0.004414
60465		1466162598.851599		0.004416
60466		1466162598.856014		0.004415
60467		1466162598.860428		0.004414
60468		1466162598.864842		0.004414
60469		1466162598.869360		0.004518
60470		1466162598.873775		0.004415
60471		1466162598.878189		0.004414
60472		1466162598.882604		0.004415
60473		1466162598.887018		0.004414
60474		1466162598.891434		0.004416
60475		1466162598.895848		0.004414
60476		1466162598.900262		0.004414
60477		1466162598.904677		0.004415
60478		1466162598.909091		0.004414
60479		1466162598.913505		0.004414
60480		1466162598.917920		0.004415
60481		1466162598.922334		0.004414
60482		1466162598.926748		0.004414
60483		1466162598.931162		0.004414
60484		1466162598.935579		0.004417
60485		1466162598.939993		0.004414
60486		1466162598.944407		0.004414
60487		1466162598.948822		0.004415
60488		1466162598.953236		0.004414
60489		1466162598.957650		0.004414
60490		1466162598.962064		0.004414
60491		1466162598.966479		0.004415
60492		1466162598.970950		0.004471
60493		1466162598.975366		0.004416
60494		1466162598.979781		0.004415
60495		1466162598.984195		0.004414
60496		1466162598.988610		0.004415
60497		1466162598.993024		0.004414
60498		1466162598.997438		0.004414
60499		1466162599.001852		0.004414
60500		1466162599.006267		0.004415
60501		1466162599.010684		0.004417
60502		1466162599.015098		0.004414
60503		1466162599.019514		0.004416
60504		1466162599.023929		0.004415
60505		1466162599.028343		0.004414
60506		1466162599.032757		0.004414
60507		1466162599.037171		0.004414
60508		1466162599.041586		0.004415
60509		1466162599.046000		0.004414
60510		1466162599.050414		0.004414
60511		1466162599.054828		0.004414
60512		1466162599.059244		0.004416
60513		1466162599.063660		0.004416
60514		1466162599.068075		0.004415
60515		1466162599.072489		0.004414
60516		1466162599.076904		0.004415
60517		1466162599.081318		0.004414
60518		1466162599.085733		0.004415
60519		1466162599.090147		0.004414
60520		1466162599.094561		0.004414
60521		1466162599.098975		0.004414
60522		1466162599.103391		0.004416
60523		1466162599.107805		0.004414
60524		1466162599.112220		0.004415
60525		1466162599.116634		0.004414
60526		1466162599.121048		0.004414
60527		1466162599.125463		0.004415
60528		1466162599.129877		0.004414
60529		1466162599.134291		0.004414
60530		1466162599.138705		0.004414
60531		1466162599.143120		0.004415
60532		1466162599.147535		0.004415
60533		1466162599.151950		0.004415
60534		1466162599.156364		0.004414
60535		1466162599.160778		0.004414
60536		1466162599.165193		0.004415
60537		1466162599.169608		0.004415
60538		1466162599.174022		0.004414
60539		1466162599.178436		0.004414
60540		1466162599.182851		0.004415
60541		1466162599.187266		0.004415
60542		1466162599.191681		0.004415
60543		1466162599.196095		0.004414
60544		1466162599.200510		0.004415
60545		1466162599.204924		0.004414
60546		1466162599.209338		0.004414
60547		1466162599.213752		0.004414
60548		1466162599.218167		0.004415
60549		1466162599.222581		0.004414
60550		1466162599.226996		0.004415
60551		1466162599.231411		0.004415
60552		1466162599.235826		0.004415
60553		1466162599.240240		0.004414
60554		1466162599.244654		0.004414
60555		1466162599.249069		0.004415
60556		1466162599.253483		0.004414
60557		1466162599.257897		0.004414
60558		1466162599.262311		0.004414
60559		1466162599.266845		0.004534
60560		1466162599.271304		0.004459
60561		1466162599.275718		0.004414
60562		1466162599.280133		0.004415
60563		1466162599.284547		0.004414
60564		1466162599.288961		0.004414
60565		1466162599.293376		0.004415
60566		1466162599.297790		0.004414
60567		1466162599.302204		0.004414
60568		1466162599.306618		0.004414
60569		1466162599.311033		0.004415
60570		1466162599.315448		0.004415
60571		1466162599.319863		0.004415
60572		1466162599.324277		0.004414
60573		1466162599.328692		0.004415
60574		1466162599.333106		0.004414
60575		1466162599.337520		0.004414
60576		1466162599.341935		0.004415
60577		1466162599.346349		0.004414
60578		1466162599.350763		0.004414
60579		1466162599.355177		0.004414
60580		1466162599.359593		0.004416
60581		1466162599.364007		0.004414
60582		1466162599.368526		0.004519
60583		1466162599.372940		0.004414
60584		1466162599.377355		0.004415
60585		1466162599.381769		0.004414
60586		1466162599.386183		0.004414
60587		1466162599.390598		0.004415
60588		1466162599.395012		0.004414
60589		1466162599.399428		0.004416
60590		1466162599.403842		0.004414
60591		1466162599.408256		0.004414
60592		1466162599.412671		0.004415
60593		1466162599.417085		0.004414
60594		1466162599.421499		0.004414
60595		1466162599.425914		0.004415
60596		1466162599.430328		0.004414
60597		1466162599.434742		0.004414
60598		1466162599.439158		0.004416
60599		1466162599.443574		0.004416
60600		1466162599.447989		0.004415
60601		1466162599.452403		0.004414
60602		1466162599.456817		0.004414
60603		1466162599.461232		0.004415
60604		1466162599.465646		0.004414
60605		1466162599.470171		0.004525
60606		1466162599.474585		0.004414
60607		1466162599.479000		0.004415
60608		1466162599.483415		0.004415
60609		1466162599.487830		0.004415
60610		1466162599.492244		0.004414
60611		1466162599.496658		0.004414
60612		1466162599.501072		0.004414
60613		1466162599.505487		0.004415
60614		1466162599.509901		0.004414
60615		1466162599.514315		0.004414
60616		1466162599.518730		0.004415
60617		1466162599.523144		0.004414
60618		1466162599.527560		0.004416
60619		1466162599.531974		0.004414
60620		1466162599.536388		0.004414
60621		1466162599.540802		0.004414
60622		1466162599.545217		0.004415
60623		1466162599.549631		0.004414
60624		1466162599.554046		0.004415
60625		1466162599.558460		0.004414
60626		1466162599.562874		0.004414
60627		1466162599.567290		0.004416
60628		1466162599.571704		0.004414
60629		1466162599.576119		0.004415
60630		1466162599.580533		0.004414
60631		1466162599.584947		0.004414
60632		1466162599.589362		0.004415
60633		1466162599.593776		0.004414
60634		1466162599.598190		0.004414
60635		1466162599.602605		0.004415
60636		1466162599.607020		0.004415
60637		1466162599.611435		0.004415
60638		1466162599.615850		0.004415
60639		1466162599.620264		0.004414
60640		1466162599.624678		0.004414
60641		1466162599.629092		0.004414
60642		1466162599.633507		0.004415
60643		1466162599.637921		0.004414
60644		1466162599.642335		0.004414
60645		1466162599.646750		0.004415
60646		1466162599.651164		0.004414
60647		1466162599.655580		0.004416
60648		1466162599.659994		0.004414
60649		1466162599.664409		0.004415
60650		1466162599.668889		0.004480
60651		1466162599.673304		0.004415
60652		1466162599.677718		0.004414
60653		1466162599.682174		0.004456
60654		1466162599.686589		0.004415
60655		1466162599.691004		0.004415
60656		1466162599.695463		0.004459
60657		1466162599.699877		0.004414
60658		1466162599.704292		0.004415
60659		1466162599.708749		0.004457
60660		1466162599.713163		0.004414
60661		1466162599.717577		0.004414
60662		1466162599.721992		0.004415
60663		1466162599.726406		0.004414
60664		1466162599.730820		0.004414
60665		1466162599.735462		0.004642
60666		1466162599.739877		0.004415
60667		1466162599.744291		0.004414
60668		1466162599.748705		0.004414
60669		1466162599.753120		0.004415
60670		1466162599.757534		0.004414
60671		1466162599.761949		0.004415
60672		1466162599.766363		0.004414
60673		1466162599.770869		0.004506
60674		1466162599.775285		0.004416
60675		1466162599.779700		0.004415
60676		1466162599.784114		0.004414
60677		1466162599.788528		0.004414
60678		1466162599.792943		0.004415
60679		1466162599.797357		0.004414
60680		1466162599.801771		0.004414
60681		1466162599.806185		0.004414
60682		1466162599.810600		0.004415
60683		1466162599.815014		0.004414
60684		1466162599.819430		0.004416
60685		1466162599.823844		0.004414
60686		1466162599.828258		0.004414
60687		1466162599.832673		0.004415
60688		1466162599.837087		0.004414
60689		1466162599.841502		0.004415
60690		1466162599.845916		0.004414
60691		1466162599.850330		0.004414
60692		1466162599.854745		0.004415
60693		1466162599.859159		0.004414
60694		1466162599.863575		0.004416
60695		1466162599.868108		0.004533
60696		1466162599.872523		0.004415
60697		1466162599.876937		0.004414
60698		1466162599.881351		0.004414
60699		1466162599.885766		0.004415
60700		1466162599.890180		0.004414
60701		1466162599.894595		0.004415
60702		1466162599.899009		0.004414
60703		1466162599.903425		0.004416
60704		1466162599.907839		0.004414
60705		1466162599.912254		0.004415
60706		1466162599.916668		0.004414
60707		1466162599.921082		0.004414
60708		1466162599.925497		0.004415
60709		1466162599.929911		0.004414
60710		1466162599.934325		0.004414
60711		1466162599.938740		0.004415
60712		1466162599.943154		0.004414
60713		1466162599.947570		0.004416
60714		1466162599.951984		0.004414
60715		1466162599.956399		0.004415
60716		1466162599.960813		0.004414
60717		1466162599.965228		0.004415
60718		1466162599.969687		0.004459
60719		1466162599.974103		0.004416
60720		1466162599.978517		0.004414
60721		1466162599.982931		0.004414
60722		1466162599.987347		0.004416
60723		1466162599.991762		0.004415
60724		1466162599.996176		0.004414
60725		1466162600.000590		0.004414
60726		1466162600.005004		0.004414
60727		1466162600.009419		0.004415
60728		1466162600.013833		0.004414
60729		1466162600.018247		0.004414
60730		1466162600.022661		0.004414
60731		1466162600.027076		0.004415
60732		1466162600.031491		0.004415
60733		1466162600.035906		0.004415
60734		1466162600.040320		0.004414
60735		1466162600.044734		0.004414
60736		1466162600.049149		0.004415
60737		1466162600.053563		0.004414
60738		1466162600.057977		0.004414
60739		1466162600.062391		0.004414
60740		1466162600.066806		0.004415
60741		1466162600.071222		0.004416
60742		1466162600.075637		0.004415
60743		1466162600.080051		0.004414
60744		1466162600.084465		0.004414
60745		1466162600.088880		0.004415
60746		1466162600.093295		0.004415
60747		1466162600.097709		0.004414
60748		1466162600.102123		0.004414
60749		1466162600.106537		0.004414
60750		1466162600.110952		0.004415
60751		1466162600.115368		0.004416
60752		1466162600.119782		0.004414
60753		1466162600.124196		0.004414
60754		1466162600.128610		0.004414
60755		1466162600.133025		0.004415
60756		1466162600.137439		0.004414
60757		1466162600.141853		0.004414
60758		1466162600.146267		0.004414
60759		1466162600.150682		0.004415
60760		1466162600.155096		0.004414
60761		1466162600.159512		0.004416
60762		1466162600.163926		0.004414
60763		1466162600.168340		0.004414
60764		1466162600.172755		0.004415
60765		1466162600.177169		0.004414
60766		1466162600.181584		0.004415
60767		1466162600.185998		0.004414
60768		1466162600.190413		0.004415
60769		1466162600.194827		0.004414
60770		1466162600.199243		0.004416
60771		1466162600.203657		0.004414
60772		1466162600.208071		0.004414
60773		1466162600.212485		0.004414
60774		1466162600.216900		0.004415
60775		1466162600.221314		0.004414
60776		1466162600.225728		0.004414
60777		1466162600.230143		0.004415
60778		1466162600.234557		0.004414
60779		1466162600.238971		0.004414
60780		1466162600.243387		0.004416
60781		1466162600.247801		0.004414
60782		1466162600.252215		0.004414
60783		1466162600.256629		0.004414
60784		1466162600.261044		0.004415
60785		1466162600.265562		0.004518
60786		1466162600.270019		0.004457
60787		1466162600.274434		0.004415
60788		1466162600.278848		0.004414
60789		1466162600.283264		0.004416
60790		1466162600.287678		0.004414
60791		1466162600.292092		0.004414
60792		1466162600.296507		0.004415
60793		1466162600.300921		0.004414
60794		1466162600.305335		0.004414
60795		1466162600.309749		0.004414
60796		1466162600.314164		0.004415
60797		1466162600.318578		0.004414
60798		1466162600.322992		0.004414
60799		1466162600.327408		0.004416
60800		1466162600.331822		0.004414
60801		1466162600.336236		0.004414
60802		1466162600.340651		0.004415
60803		1466162600.345066		0.004415
60804		1466162600.349480		0.004414
60805		1466162600.353895		0.004415
60806		1466162600.358309		0.004414
60807		1466162600.362723		0.004414
60808		1466162600.367137		0.004414
60809		1466162600.371673		0.004536
60810		1466162600.376088		0.004415
60811		1466162600.380502		0.004414
60812		1466162600.384916		0.004414
60813		1466162600.389331		0.004415
60814		1466162600.393745		0.004414
60815		1466162600.398159		0.004414
60816		1466162600.402573		0.004414
60817		1466162600.406988		0.004415
60818		1466162600.411404		0.004416
60819		1466162600.415818		0.004414
60820		1466162600.420232		0.004414
60821		1466162600.424646		0.004414
60822		1466162600.429061		0.004415
60823		1466162600.433475		0.004414
60824		1466162600.437889		0.004414
60825		1466162600.442304		0.004415
60826		1466162600.446718		0.004414
60827		1466162600.451132		0.004414
60828		1466162600.455548		0.004416
60829		1466162600.459964		0.004416
60830		1466162600.464378		0.004414
60831		1466162600.468915		0.004537
60832		1466162600.473330		0.004415
60833		1466162600.477745		0.004415
60834		1466162600.482159		0.004414
60835		1466162600.486573		0.004414
60836		1466162600.490987		0.004414
60837		1466162600.495403		0.004416
60838		1466162600.499818		0.004415
60839		1466162600.504232		0.004414
60840		1466162600.508647		0.004415
60841		1466162600.513061		0.004414
60842		1466162600.517475		0.004414
60843		1466162600.521890		0.004415
60844		1466162600.526304		0.004414
60845		1466162600.530718		0.004414
60846		1466162600.535133		0.004415
60847		1466162600.539548		0.004415
60848		1466162600.543963		0.004415
60849		1466162600.548377		0.004414
60850		1466162600.552791		0.004414
60851		1466162600.557206		0.004415
60852		1466162600.561620		0.004414
60853		1466162600.566034		0.004414
60854		1466162600.570449		0.004415
60855		1466162600.574863		0.004414
60856		1466162600.579279		0.004416
60857		1466162600.583693		0.004414
60858		1466162600.588108		0.004415
60859		1466162600.592522		0.004414
60860		1466162600.596936		0.004414
60861		1466162600.601352		0.004416
60862		1466162600.605766		0.004414
60863		1466162600.610180		0.004414
60864		1466162600.614595		0.004415
60865		1466162600.619009		0.004414
60866		1466162600.623425		0.004416
60867		1466162600.627839		0.004414
60868		1466162600.632254		0.004415
60869		1466162600.636668		0.004414
60870		1466162600.641082		0.004414
60871		1466162600.645496		0.004414
60872		1466162600.649911		0.004415
60873		1466162600.654326		0.004415
60874		1466162600.658740		0.004414
