#Messages:	10000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156314.128643
2391		1466156317.308491		0.001329
2392		1466156317.309817		0.001326
2393		1466156317.311144		0.001327
2394		1466156317.312473		0.001329
2395		1466156317.313800		0.001327
2396		1466156317.315127		0.001327
2397		1466156317.316455		0.001328
2398		1466156317.317782		0.001327
2399		1466156317.319108		0.001326
2400		1466156317.320437		0.001329
2401		1466156317.321764		0.001327
2402		1466156317.323090		0.001326
2403		1466156317.324420		0.001330
2404		1466156317.325747		0.001327
2405		1466156317.327073		0.001326
2406		1466156317.328403		0.001330
2407		1466156317.329730		0.001327
2408		1466156317.331056		0.001326
2409		1466156317.332385		0.001329
2410		1466156317.333712		0.001327
2411		1466156317.335038		0.001326
2412		1466156317.336369		0.001331
2413		1466156317.337696		0.001327
2414		1466156317.339021		0.001325
2415		1466156317.340452		0.001431
2416		1466156317.341779		0.001327
2417		1466156317.343105		0.001326
2418		1466156317.344436		0.001331
2419		1466156317.345762		0.001326
2420		1466156317.347087		0.001325
2421		1466156317.348417		0.001330
2422		1466156317.349744		0.001327
2423		1466156317.351071		0.001327
2424		1466156317.352399		0.001328
2425		1466156317.353725		0.001326
2426		1466156317.355050		0.001325
2427		1466156317.356381		0.001331
2428		1466156317.357708		0.001327
2429		1466156317.359033		0.001325
2430		1466156317.360363		0.001330
2431		1466156317.361688		0.001325
2432		1466156317.363015		0.001327
2433		1466156317.364346		0.001331
2434		1466156317.365672		0.001326
2435		1466156317.366997		0.001325
2436		1466156317.368329		0.001332
2437		1466156317.369654		0.001325
2438		1466156317.370980		0.001326
2439		1466156317.372311		0.001331
2440		1466156317.373638		0.001327
2441		1466156317.374963		0.001325
2442		1466156317.376385		0.001422
2443		1466156317.377710		0.001325
2444		1466156317.379037		0.001327
2445		1466156317.380366		0.001329
2446		1466156317.381691		0.001325
2447		1466156317.383017		0.001326
2448		1466156317.384348		0.001331
2449		1466156317.385675		0.001327
2450		1466156317.387000		0.001325
2451		1466156317.388329		0.001329
2452		1466156317.389654		0.001325
2453		1466156317.390981		0.001327
2454		1466156317.392353		0.001372
2455		1466156317.393679		0.001326
2456		1466156317.395004		0.001325
2457		1466156317.396334		0.001330
2458		1466156317.397661		0.001327
2459		1466156317.398987		0.001326
2460		1466156317.400318		0.001331
2461		1466156317.401644		0.001326
2462		1466156317.402971		0.001327
2463		1466156317.404343		0.001372
2464		1466156317.405669		0.001326
2465		1466156317.406996		0.001327
2466		1466156317.408327		0.001331
2467		1466156317.409652		0.001325
2468		1466156317.410979		0.001327
2469		1466156317.412307		0.001328
2470		1466156317.413633		0.001326
2471		1466156317.414960		0.001327
2472		1466156317.416290		0.001330
2473		1466156317.417615		0.001325
2474		1466156317.418943		0.001328
2475		1466156317.420273		0.001330
2476		1466156317.421598		0.001325
2477		1466156317.422925		0.001327
2478		1466156317.424254		0.001329
2479		1466156317.425579		0.001325
2480		1466156317.426906		0.001327
2481		1466156317.428236		0.001330
2482		1466156317.429561		0.001325
2483		1466156317.430888		0.001327
2484		1466156317.432219		0.001331
2485		1466156317.433545		0.001326
2486		1466156317.434872		0.001327
2487		1466156317.436201		0.001329
2488		1466156317.437527		0.001326
2489		1466156317.438854		0.001327
2490		1466156317.440182		0.001328
2491		1466156317.441508		0.001326
2492		1466156317.442834		0.001326
2493		1466156317.444170		0.001336
2494		1466156317.445496		0.001326
2495		1466156317.446821		0.001325
2496		1466156317.448153		0.001332
2497		1466156317.449480		0.001327
2498		1466156317.450805		0.001325
2499		1466156317.452136		0.001331
2500		1466156317.453463		0.001327
2501		1466156317.454788		0.001325
2502		1466156317.456118		0.001330
2503		1466156317.457445		0.001327
2504		1466156317.458770		0.001325
2505		1466156317.460334		0.001564
2506		1466156317.461660		0.001326
2507		1466156317.462987		0.001327
2508		1466156317.464363		0.001376
2509		1466156317.465689		0.001326
2510		1466156317.467014		0.001325
2511		1466156317.468390		0.001376
2512		1466156317.469716		0.001326
2513		1466156317.471043		0.001327
2514		1466156317.472417		0.001374
2515		1466156317.473743		0.001326
2516		1466156317.475070		0.001327
2517		1466156317.476442		0.001372
2518		1466156317.477769		0.001327
2519		1466156317.479095		0.001326
2520		1466156317.480472		0.001377
2521		1466156317.481798		0.001326
2522		1466156317.483123		0.001325
2523		1466156317.484498		0.001375
2524		1466156317.485824		0.001326
2525		1466156317.487150		0.001326
2526		1466156317.488523		0.001373
2527		1466156317.489849		0.001326
2528		1466156317.491176		0.001327
2529		1466156317.492550		0.001374
2530		1466156317.493877		0.001327
2531		1466156317.495202		0.001325
2532		1466156317.496536		0.001334
2533		1466156317.497861		0.001325
2534		1466156317.499188		0.001327
2535		1466156317.500562		0.001374
2536		1466156317.501888		0.001326
2537		1466156317.503215		0.001327
2538		1466156317.504588		0.001373
2539		1466156317.505915		0.001327
2540		1466156317.507240		0.001325
2541		1466156317.508613		0.001373
2542		1466156317.509940		0.001327
2543		1466156317.511266		0.001326
2544		1466156317.512642		0.001376
2545		1466156317.513968		0.001326
2546		1466156317.515295		0.001327
2547		1466156317.516668		0.001373
2548		1466156317.517995		0.001327
2549		1466156317.519321		0.001326
2550		1466156317.520695		0.001374
2551		1466156317.522021		0.001326
2552		1466156317.523348		0.001327
2553		1466156317.524722		0.001374
2554		1466156317.526048		0.001326
2555		1466156317.527374		0.001326
2556		1466156317.528746		0.001372
2557		1466156317.530073		0.001327
2558		1466156317.531399		0.001326
2559		1466156317.532773		0.001374
2560		1466156317.534098		0.001325
2561		1466156317.535425		0.001327
2562		1466156317.536799		0.001374
2563		1466156317.538124		0.001325
2564		1466156317.539451		0.001327
2565		1466156317.540824		0.001373
2566		1466156317.542151		0.001327
2567		1466156317.543477		0.001326
2568		1466156317.544854		0.001377
2569		1466156317.546180		0.001326
2570		1466156317.547508		0.001328
2571		1466156317.548883		0.001375
2572		1466156317.550210		0.001327
2573		1466156317.551535		0.001325
2574		1466156317.552910		0.001375
2575		1466156317.554236		0.001326
2576		1466156317.555561		0.001325
2577		1466156317.556936		0.001375
2578		1466156317.558261		0.001325
2579		1466156317.559588		0.001327
2580		1466156317.560960		0.001372
2581		1466156317.562287		0.001327
2582		1466156317.563613		0.001326
2583		1466156317.564988		0.001375
2584		1466156317.566315		0.001327
2585		1466156317.567640		0.001325
2586		1466156317.569013		0.001373
2587		1466156317.570340		0.001327
2588		1466156317.571666		0.001326
2589		1466156317.573039		0.001373
2590		1466156317.574364		0.001325
2591		1466156317.575691		0.001327
2592		1466156317.577064		0.001373
2593		1466156317.578391		0.001327
2594		1466156317.579736		0.001345
2595		1466156317.581091		0.001355
2596		1466156317.582417		0.001326
2597		1466156317.583765		0.001348
2598		1466156317.585117		0.001352
2599		1466156317.586443		0.001326
2600		1466156317.587792		0.001349
2601		1466156317.589144		0.001352
2602		1466156317.590470		0.001326
2603		1466156317.591821		0.001351
2604		1466156317.593172		0.001351
2605		1466156317.594499		0.001327
2606		1466156317.595849		0.001350
2607		1466156317.597200		0.001351
2608		1466156317.598526		0.001326
2609		1466156317.599876		0.001350
2610		1466156317.601225		0.001349
2611		1466156317.602552		0.001327
2612		1466156317.603901		0.001349
2613		1466156317.605250		0.001349
2614		1466156317.606576		0.001326
2615		1466156317.607928		0.001352
2616		1466156317.609275		0.001347
2617		1466156317.610602		0.001327
2618		1466156317.611956		0.001354
2619		1466156317.613302		0.001346
2620		1466156317.614628		0.001326
2621		1466156317.615981		0.001353
2622		1466156317.617328		0.001347
2623		1466156317.618653		0.001325
2624		1466156317.620007		0.001354
2625		1466156317.621351		0.001344
2626		1466156317.622678		0.001327
2627		1466156317.624010		0.001332
2628		1466156317.625337		0.001327
2629		1466156317.626662		0.001325
2630		1466156317.628017		0.001355
2631		1466156317.629364		0.001347
2632		1466156317.630689		0.001325
2633		1466156317.632046		0.001357
2634		1466156317.633389		0.001343
2635		1466156317.634716		0.001327
2636		1466156317.636090		0.001374
2637		1466156317.637416		0.001326
2638		1466156317.638743		0.001327
2639		1466156317.640116		0.001373
2640		1466156317.641442		0.001326
2641		1466156317.642768		0.001326
2642		1466156317.644144		0.001376
2643		1466156317.645469		0.001325
2644		1466156317.646796		0.001327
2645		1466156317.648169		0.001373
2646		1466156317.649496		0.001327
2647		1466156317.650821		0.001325
2648		1466156317.652194		0.001373
2649		1466156317.653521		0.001327
2650		1466156317.654847		0.001326
2651		1466156317.656220		0.001373
2652		1466156317.657546		0.001326
2653		1466156317.658871		0.001325
2654		1466156317.660247		0.001376
2655		1466156317.661574		0.001327
2656		1466156317.662899		0.001325
2657		1466156317.664273		0.001374
2658		1466156317.665600		0.001327
2659		1466156317.666925		0.001325
2660		1466156317.668300		0.001375
2661		1466156317.669626		0.001326
2662		1466156317.670953		0.001327
2663		1466156317.672328		0.001375
2664		1466156317.673655		0.001327
2665		1466156317.674981		0.001326
2666		1466156317.676355		0.001374
2667		1466156317.677681		0.001326
2668		1466156317.679008		0.001327
2669		1466156317.680381		0.001373
2670		1466156317.681708		0.001327
2671		1466156317.683033		0.001325
2672		1466156317.684405		0.001372
2673		1466156317.685732		0.001327
2674		1466156317.687057		0.001325
2675		1466156317.688431		0.001374
2676		1466156317.689756		0.001325
2677		1466156317.691083		0.001327
2678		1466156317.692540		0.001457
2679		1466156317.693867		0.001327
2680		1466156317.695193		0.001326
2681		1466156317.696569		0.001376
2682		1466156317.697895		0.001326
2683		1466156317.699222		0.001327
2684		1466156317.700594		0.001372
2685		1466156317.701921		0.001327
2686		1466156317.703246		0.001325
2687		1466156317.704620		0.001374
2688		1466156317.705947		0.001327
2689		1466156317.707273		0.001326
2690		1466156317.708646		0.001373
2691		1466156317.709973		0.001327
2692		1466156317.711298		0.001325
2693		1466156317.712673		0.001375
2694		1466156317.714000		0.001327
2695		1466156317.715325		0.001325
2696		1466156317.716699		0.001374
2697		1466156317.718025		0.001326
2698		1466156317.719351		0.001326
2699		1466156317.720727		0.001376
2700		1466156317.722052		0.001325
2701		1466156317.723379		0.001327
2702		1466156317.724753		0.001374
2703		1466156317.726080		0.001327
2704		1466156317.727406		0.001326
2705		1466156317.728781		0.001375
2706		1466156317.730108		0.001327
2707		1466156317.731435		0.001327
2708		1466156317.732808		0.001373
2709		1466156317.734135		0.001327
2710		1466156317.735461		0.001326
2711		1466156317.736834		0.001373
2712		1466156317.738161		0.001327
2713		1466156317.739486		0.001325
2714		1466156317.740861		0.001375
2715		1466156317.742188		0.001327
2716		1466156317.743514		0.001326
2717		1466156317.744955		0.001441
2718		1466156317.746282		0.001327
2719		1466156317.747607		0.001325
2720		1466156317.748983		0.001376
2721		1466156317.750309		0.001326
2722		1466156317.751636		0.001327
2723		1466156317.752967		0.001331
2724		1466156317.754294		0.001327
2725		1466156317.755620		0.001326
2726		1466156317.756993		0.001373
2727		1466156317.758320		0.001327
2728		1466156317.759645		0.001325
2729		1466156317.761019		0.001374
2730		1466156317.762346		0.001327
2731		1466156317.763672		0.001326
2732		1466156317.765047		0.001375
2733		1466156317.766373		0.001326
2734		1466156317.767699		0.001326
2735		1466156317.769073		0.001374
2736		1466156317.770399		0.001326
2737		1466156317.771746		0.001347
2738		1466156317.773098		0.001352
2739		1466156317.774424		0.001326
2740		1466156317.775773		0.001349
2741		1466156317.777124		0.001351
2742		1466156317.778451		0.001327
2743		1466156317.779799		0.001348
2744		1466156317.781151		0.001352
2745		1466156317.782476		0.001325
2746		1466156317.783825		0.001349
2747		1466156317.785175		0.001350
2748		1466156317.786500		0.001325
2749		1466156317.787853		0.001353
2750		1466156317.789203		0.001350
2751		1466156317.790530		0.001327
2752		1466156317.791882		0.001352
2753		1466156317.793230		0.001348
2754		1466156317.794557		0.001327
2755		1466156317.795909		0.001352
2756		1466156317.797257		0.001348
2757		1466156317.798583		0.001326
2758		1466156317.799937		0.001354
2759		1466156317.801284		0.001347
2760		1466156317.802611		0.001327
2761		1466156317.803965		0.001354
2762		1466156317.805312		0.001347
2763		1466156317.806639		0.001327
2764		1466156317.807993		0.001354
2765		1466156317.809338		0.001345
2766		1466156317.810665		0.001327
2767		1466156317.812021		0.001356
2768		1466156317.813366		0.001345
2769		1466156317.814692		0.001326
2770		1466156317.816046		0.001354
2771		1466156317.817391		0.001345
2772		1466156317.818716		0.001325
2773		1466156317.820074		0.001358
2774		1466156317.821417		0.001343
2775		1466156317.822744		0.001327
2776		1466156317.824116		0.001372
2777		1466156317.825443		0.001327
2778		1466156317.826769		0.001326
2779		1466156317.828143		0.001374
2780		1466156317.829469		0.001326
2781		1466156317.830794		0.001325
2782		1466156317.832169		0.001375
2783		1466156317.833494		0.001325
2784		1466156317.834821		0.001327
2785		1466156317.836193		0.001372
2786		1466156317.837520		0.001327
2787		1466156317.838846		0.001326
2788		1466156317.840219		0.001373
2789		1466156317.841544		0.001325
2790		1466156317.842871		0.001327
2791		1466156317.844322		0.001451
2792		1466156317.845649		0.001327
2793		1466156317.846974		0.001325
2794		1466156317.848306		0.001332
2795		1466156317.849632		0.001326
2796		1466156317.850958		0.001326
2797		1466156317.852289		0.001331
2798		1466156317.853614		0.001325
2799		1466156317.854941		0.001327
2800		1466156317.856270		0.001329
2801		1466156317.857596		0.001326
2802		1466156317.858922		0.001326
2803		1466156317.860252		0.001330
2804		1466156317.861579		0.001327
2805		1466156317.862905		0.001326
2806		1466156317.864234		0.001329
2807		1466156317.865560		0.001326
2808		1466156317.866887		0.001327
2809		1466156317.868221		0.001334
2810		1466156317.869547		0.001326
2811		1466156317.870874		0.001327
2812		1466156317.872205		0.001331
2813		1466156317.873530		0.001325
2814		1466156317.874856		0.001326
2815		1466156317.876187		0.001331
2816		1466156317.877513		0.001326
2817		1466156317.878839		0.001326
2818		1466156317.880169		0.001330
2819		1466156317.881496		0.001327
2820		1466156317.882822		0.001326
2821		1466156317.884152		0.001330
2822		1466156317.885478		0.001326
2823		1466156317.886805		0.001327
2824		1466156317.888135		0.001330
2825		1466156317.889460		0.001325
2826		1466156317.890786		0.001326
2827		1466156317.892207		0.001421
2828		1466156317.893532		0.001325
2829		1466156317.894858		0.001326
2830		1466156317.896188		0.001330
2831		1466156317.897513		0.001325
2832		1466156317.898839		0.001326
2833		1466156317.900171		0.001332
2834		1466156317.901496		0.001325
2835		1466156317.902822		0.001326
2836		1466156317.904153		0.001331
2837		1466156317.905478		0.001325
2838		1466156317.906804		0.001326
2839		1466156317.908135		0.001331
2840		1466156317.909462		0.001327
2841		1466156317.910787		0.001325
2842		1466156317.912118		0.001331
2843		1466156317.913445		0.001327
2844		1466156317.914770		0.001325
2845		1466156317.916101		0.001331
2846		1466156317.917427		0.001326
2847		1466156317.918754		0.001327
2848		1466156317.920082		0.001328
2849		1466156317.921407		0.001325
2850		1466156317.922734		0.001327
2851		1466156317.924064		0.001330
2852		1466156317.925389		0.001325
2853		1466156317.926716		0.001327
2854		1466156317.928046		0.001330
2855		1466156317.929371		0.001325
2856		1466156317.930699		0.001328
2857		1466156317.932030		0.001331
2858		1466156317.933357		0.001327
2859		1466156317.934682		0.001325
2860		1466156317.936012		0.001330
2861		1466156317.937339		0.001327
2862		1466156317.938664		0.001325
2863		1466156317.939994		0.001330
2864		1466156317.941320		0.001326
2865		1466156317.942646		0.001326
2866		1466156317.943983		0.001337
2867		1466156317.945310		0.001327
2868		1466156317.946636		0.001326
2869		1466156317.947967		0.001331
2870		1466156317.949293		0.001326
2871		1466156317.950620		0.001327
2872		1466156317.951949		0.001329
2873		1466156317.953275		0.001326
2874		1466156317.954602		0.001327
2875		1466156317.955930		0.001328
2876		1466156317.957256		0.001326
2877		1466156317.958581		0.001325
2878		1466156317.959912		0.001331
2879		1466156317.961239		0.001327
2880		1466156317.962564		0.001325
2881		1466156317.963894		0.001330
2882		1466156317.965220		0.001326
2883		1466156317.966546		0.001326
2884		1466156317.967876		0.001330
2885		1466156317.969201		0.001325
2886		1466156317.970527		0.001326
2887		1466156317.971857		0.001330
2888		1466156317.973182		0.001325
2889		1466156317.974508		0.001326
2890		1466156317.975840		0.001332
2891		1466156317.977167		0.001327
2892		1466156317.978492		0.001325
2893		1466156317.979822		0.001330
2894		1466156317.981149		0.001327
2895		1466156317.982474		0.001325
2896		1466156317.983804		0.001330
2897		1466156317.985131		0.001327
2898		1466156317.986456		0.001325
2899		1466156317.987785		0.001329
2900		1466156317.989111		0.001326
2901		1466156317.990438		0.001327
2902		1466156317.991769		0.001331
2903		1466156317.993095		0.001326
2904		1466156317.994420		0.001325
2905		1466156317.995750		0.001330
2906		1466156317.997076		0.001326
2907		1466156317.998403		0.001327
2908		1466156317.999732		0.001329
2909		1466156318.001058		0.001326
2910		1466156318.002385		0.001327
2911		1466156318.003713		0.001328
2912		1466156318.005040		0.001327
2913		1466156318.006366		0.001326
2914		1466156318.007693		0.001327
2915		1466156318.009022		0.001329
2916		1466156318.010349		0.001327
2917		1466156318.011674		0.001325
2918		1466156318.013003		0.001329
2919		1466156318.014328		0.001325
2920		1466156318.015655		0.001327
2921		1466156318.016986		0.001331
2922		1466156318.018312		0.001326
2923		1466156318.019638		0.001326
2924		1466156318.020967		0.001329
2925		1466156318.022292		0.001325
2926		1466156318.023618		0.001326
2927		1466156318.024949		0.001331
2928		1466156318.026276		0.001327
2929		1466156318.027601		0.001325
2930		1466156318.028932		0.001331
2931		1466156318.030259		0.001327
2932		1466156318.031585		0.001326
2933		1466156318.032914		0.001329
2934		1466156318.034240		0.001326
2935		1466156318.035567		0.001327
2936		1466156318.036896		0.001329
2937		1466156318.038222		0.001326
2938		1466156318.039548		0.001326
2939		1466156318.040878		0.001330
2940		1466156318.042204		0.001326
2941		1466156318.043529		0.001325
2942		1466156318.044861		0.001332
2943		1466156318.046188		0.001327
2944		1466156318.047514		0.001326
2945		1466156318.048845		0.001331
2946		1466156318.050172		0.001327
2947		1466156318.051497		0.001325
2948		1466156318.052828		0.001331
2949		1466156318.054155		0.001327
2950		1466156318.055480		0.001325
2951		1466156318.056810		0.001330
2952		1466156318.058135		0.001325
2953		1466156318.059461		0.001326
2954		1466156318.060792		0.001331
2955		1466156318.062117		0.001325
2956		1466156318.063443		0.001326
2957		1466156318.064774		0.001331
2958		1466156318.066101		0.001327
2959		1466156318.067426		0.001325
2960		1466156318.068756		0.001330
2961		1466156318.070081		0.001325
2962		1466156318.071408		0.001327
2963		1466156318.072737		0.001329
2964		1466156318.074063		0.001326
2965		1466156318.075389		0.001326
2966		1466156318.076719		0.001330
2967		1466156318.078046		0.001327
2968		1466156318.079372		0.001326
2969		1466156318.080701		0.001329
2970		1466156318.082028		0.001327
2971		1466156318.083354		0.001326
2972		1466156318.084683		0.001329
2973		1466156318.086009		0.001326
2974		1466156318.087336		0.001327
2975		1466156318.088665		0.001329
2976		1466156318.089991		0.001326
2977		1466156318.091318		0.001327
2978		1466156318.092647		0.001329
2979		1466156318.093973		0.001326
2980		1466156318.095298		0.001325
2981		1466156318.096629		0.001331
2982		1466156318.097954		0.001325
2983		1466156318.099280		0.001326
2984		1466156318.100611		0.001331
2985		1466156318.101936		0.001325
2986		1466156318.103262		0.001326
2987		1466156318.104593		0.001331
2988		1466156318.105918		0.001325
2989		1466156318.107244		0.001326
2990		1466156318.108573		0.001329
2991		1466156318.109900		0.001327
2992		1466156318.111227		0.001327
2993		1466156318.112556		0.001329
2994		1466156318.113882		0.001326
2995		1466156318.115207		0.001325
2996		1466156318.116537		0.001330
2997		1466156318.117863		0.001326
2998		1466156318.119188		0.001325
2999		1466156318.120518		0.001330
3000		1466156318.121845		0.001327
3001		1466156318.123170		0.001325
3002		1466156318.124501		0.001331
3003		1466156318.125828		0.001327
3004		1466156318.127153		0.001325
3005		1466156318.128483		0.001330
3006		1466156318.129809		0.001326
3007		1466156318.131134		0.001325
3008		1466156318.132467		0.001333
3009		1466156318.133792		0.001325
3010		1466156318.135119		0.001327
3011		1466156318.136449		0.001330
3012		1466156318.137776		0.001327
3013		1466156318.139101		0.001325
3014		1466156318.140431		0.001330
3015		1466156318.141758		0.001327
3016		1466156318.143085		0.001327
3017		1466156318.144414		0.001329
3018		1466156318.145740		0.001326
3019		1466156318.147067		0.001327
3020		1466156318.148395		0.001328
3021		1466156318.149722		0.001327
3022		1466156318.151048		0.001326
3023		1466156318.152378		0.001330
3024		1466156318.153705		0.001327
3025		1466156318.155031		0.001326
3026		1466156318.156360		0.001329
3027		1466156318.157686		0.001326
3028		1466156318.159013		0.001327
3029		1466156318.160342		0.001329
3030		1466156318.161668		0.001326
3031		1466156318.162993		0.001325
3032		1466156318.164325		0.001332
3033		1466156318.165651		0.001326
3034		1466156318.166976		0.001325
3035		1466156318.168307		0.001331
3036		1466156318.169634		0.001327
3037		1466156318.170959		0.001325
3038		1466156318.172288		0.001329
3039		1466156318.173615		0.001327
3040		1466156318.174940		0.001325
3041		1466156318.176270		0.001330
3042		1466156318.177595		0.001325
3043		1466156318.178922		0.001327
3044		1466156318.180250		0.001328
3045		1466156318.181576		0.001326
3046		1466156318.182903		0.001327
3047		1466156318.184234		0.001331
3048		1466156318.185559		0.001325
3049		1466156318.186885		0.001326
3050		1466156318.188216		0.001331
3051		1466156318.189541		0.001325
3052		1466156318.190868		0.001327
3053		1466156318.192198		0.001330
3054		1466156318.193523		0.001325
3055		1466156318.194850		0.001327
3056		1466156318.196181		0.001331
3057		1466156318.197506		0.001325
3058		1466156318.198832		0.001326
3059		1466156318.200163		0.001331
3060		1466156318.201490		0.001327
3061		1466156318.202816		0.001326
3062		1466156318.204145		0.001329
3063		1466156318.205472		0.001327
3064		1466156318.206798		0.001326
3065		1466156318.208127		0.001329
3066		1466156318.209454		0.001327
3067		1466156318.210780		0.001326
3068		1466156318.212110		0.001330
3069		1466156318.213435		0.001325
3070		1466156318.214762		0.001327
3071		1466156318.216092		0.001330
3072		1466156318.217417		0.001325
3073		1466156318.218744		0.001327
3074		1466156318.220074		0.001330
3075		1466156318.221399		0.001325
3076		1466156318.222726		0.001327
3077		1466156318.224055		0.001329
3078		1466156318.225381		0.001326
3079		1466156318.226708		0.001327
3080		1466156318.228037		0.001329
3081		1466156318.229362		0.001325
3082		1466156318.230689		0.001327
3083		1466156318.232129		0.001440
3084		1466156318.233455		0.001326
3085		1466156318.234782		0.001327
3086		1466156318.236112		0.001330
3087		1466156318.237438		0.001326
3088		1466156318.238763		0.001325
3089		1466156318.240095		0.001332
3090		1466156318.241421		0.001326
3091		1466156318.242747		0.001326
3092		1466156318.244076		0.001329
3093		1466156318.245402		0.001326
3094		1466156318.246771		0.001369
3095		1466156318.248101		0.001330
3096		1466156318.249428		0.001327
3097		1466156318.250753		0.001325
3098		1466156318.252083		0.001330
3099		1466156318.253409		0.001326
3100		1466156318.254735		0.001326
3101		1466156318.256064		0.001329
3102		1466156318.257389		0.001325
3103		1466156318.258757		0.001368
3104		1466156318.260086		0.001329
3105		1466156318.261413		0.001327
3106		1466156318.262739		0.001326
3107		1466156318.264069		0.001330
3108		1466156318.265394		0.001325
3109		1466156318.266721		0.001327
3110		1466156318.268052		0.001331
3111		1466156318.269379		0.001327
3112		1466156318.270704		0.001325
3113		1466156318.272035		0.001331
3114		1466156318.273362		0.001327
3115		1466156318.274687		0.001325
3116		1466156318.276017		0.001330
3117		1466156318.277344		0.001327
3118		1466156318.278669		0.001325
3119		1466156318.279999		0.001330
3120		1466156318.281326		0.001327
3121		1466156318.282653		0.001327
3122		1466156318.283982		0.001329
3123		1466156318.285308		0.001326
3124		1466156318.286635		0.001327
3125		1466156318.287964		0.001329
3126		1466156318.289290		0.001326
3127		1466156318.290617		0.001327
3128		1466156318.291947		0.001330
3129		1466156318.293274		0.001327
3130		1466156318.294600		0.001326
3131		1466156318.295930		0.001330
3132		1466156318.297257		0.001327
3133		1466156318.298583		0.001326
3134		1466156318.299912		0.001329
3135		1466156318.301238		0.001326
3136		1466156318.302565		0.001327
3137		1466156318.303894		0.001329
3138		1466156318.305220		0.001326
3139		1466156318.306545		0.001325
3140		1466156318.307876		0.001331
3141		1466156318.309202		0.001326
3142		1466156318.310527		0.001325
3143		1466156318.311857		0.001330
3144		1466156318.313183		0.001326
3145		1466156318.314508		0.001325
3146		1466156318.315839		0.001331
3147		1466156318.317166		0.001327
3148		1466156318.318491		0.001325
3149		1466156318.319822		0.001331
3150		1466156318.321149		0.001327
3151		1466156318.322475		0.001326
3152		1466156318.323806		0.001331
3153		1466156318.325133		0.001327
3154		1466156318.326458		0.001325
3155		1466156318.327789		0.001331
3156		1466156318.329116		0.001327
3157		1466156318.330442		0.001326
3158		1466156318.331773		0.001331
3159		1466156318.333099		0.001326
3160		1466156318.334425		0.001326
3161		1466156318.335756		0.001331
3162		1466156318.337082		0.001326
3163		1466156318.338408		0.001326
3164		1466156318.339738		0.001330
3165		1466156318.341064		0.001326
3166		1466156318.342390		0.001326
3167		1466156318.343719		0.001329
3168		1466156318.345147		0.001428
3169		1466156318.346473		0.001326
3170		1466156318.347803		0.001330
3171		1466156318.349129		0.001326
3172		1466156318.350454		0.001325
3173		1466156318.351785		0.001331
3174		1466156318.353110		0.001325
3175		1466156318.354436		0.001326
3176		1466156318.355767		0.001331
3177		1466156318.357094		0.001327
3178		1466156318.358419		0.001325
3179		1466156318.359749		0.001330
3180		1466156318.361075		0.001326
3181		1466156318.362402		0.001327
3182		1466156318.363731		0.001329
3183		1466156318.365057		0.001326
3184		1466156318.366383		0.001326
3185		1466156318.367710		0.001327
3186		1466156318.369037		0.001327
3187		1466156318.370363		0.001326
3188		1466156318.371688		0.001325
3189		1466156318.373016		0.001328
3190		1466156318.374342		0.001326
3191		1466156318.375667		0.001325
3192		1466156318.377088		0.001421
3193		1466156318.378414		0.001326
3194		1466156318.379744		0.001330
3195		1466156318.381069		0.001325
3196		1466156318.382396		0.001327
3197		1466156318.383725		0.001329
3198		1466156318.385051		0.001326
3199		1466156318.386377		0.001326
3200		1466156318.387703		0.001326
3201		1466156318.389031		0.001328
3202		1466156318.390357		0.001326
3203		1466156318.391684		0.001327
3204		1466156318.393054		0.001370
3205		1466156318.394381		0.001327
3206		1466156318.395709		0.001328
3207		1466156318.397036		0.001327
3208		1466156318.398363		0.001327
3209		1466156318.399688		0.001325
3210		1466156318.401017		0.001329
3211		1466156318.402344		0.001327
3212		1466156318.403670		0.001326
3213		1466156318.405042		0.001372
3214		1466156318.406369		0.001327
3215		1466156318.407695		0.001326
3216		1466156318.409025		0.001330
3217		1466156318.410350		0.001325
3218		1466156318.411676		0.001326
3219		1466156318.413006		0.001330
3220		1466156318.414332		0.001326
3221		1466156318.415657		0.001325
3222		1466156318.416988		0.001331
3223		1466156318.418315		0.001327
3224		1466156318.419640		0.001325
3225		1466156318.420971		0.001331
3226		1466156318.422298		0.001327
3227		1466156318.423624		0.001326
3228		1466156318.424953		0.001329
3229		1466156318.426279		0.001326
3230		1466156318.427604		0.001325
3231		1466156318.428934		0.001330
3232		1466156318.430259		0.001325
3233		1466156318.431585		0.001326
3234		1466156318.432917		0.001332
3235		1466156318.434244		0.001327
3236		1466156318.435569		0.001325
3237		1466156318.436900		0.001331
3238		1466156318.438226		0.001326
3239		1466156318.439551		0.001325
3240		1466156318.440882		0.001331
3241		1466156318.442207		0.001325
3242		1466156318.443534		0.001327
3243		1466156318.444872		0.001338
3244		1466156318.446197		0.001325
3245		1466156318.447524		0.001327
3246		1466156318.448854		0.001330
3247		1466156318.450180		0.001326
3248		1466156318.451506		0.001326
3249		1466156318.452837		0.001331
3250		1466156318.454164		0.001327
3251		1466156318.455490		0.001326
3252		1466156318.456820		0.001330
3253		1466156318.458147		0.001327
3254		1466156318.459473		0.001326
3255		1466156318.461045		0.001572
3256		1466156318.462370		0.001325
3257		1466156318.463697		0.001327
3258		1466156318.465026		0.001329
3259		1466156318.466352		0.001326
3260		1466156318.467678		0.001326
3261		1466156318.469008		0.001330
