#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154796.301258
7177		1466154805.878075		0.001328
7178		1466154805.879403		0.001328
7179		1466154805.880733		0.001330
7180		1466154805.882060		0.001327
7181		1466154805.883388		0.001328
7182		1466154805.884719		0.001331
7183		1466154805.886047		0.001328
7184		1466154805.887373		0.001326
7185		1466154805.888704		0.001331
7186		1466154805.890032		0.001328
7187		1466154805.891357		0.001325
7188		1466154805.892778		0.001421
7189		1466154805.894105		0.001327
7190		1466154805.895432		0.001327
7191		1466154805.896764		0.001332
7192		1466154805.898091		0.001327
7193		1466154805.899418		0.001327
7194		1466154805.900748		0.001330
7195		1466154805.902076		0.001328
7196		1466154805.903403		0.001327
7197		1466154805.904735		0.001332
7198		1466154805.906061		0.001326
7199		1466154805.907388		0.001327
7200		1466154805.908720		0.001332
7201		1466154805.910047		0.001327
7202		1466154805.911374		0.001327
7203		1466154805.912707		0.001333
7204		1466154805.914034		0.001327
7205		1466154805.915362		0.001328
7206		1466154805.916692		0.001330
7207		1466154805.918018		0.001326
7208		1466154805.919346		0.001328
7209		1466154805.920676		0.001330
7210		1466154805.922004		0.001328
7211		1466154805.923330		0.001326
7212		1466154805.924664		0.001334
7213		1466154805.925991		0.001327
7214		1466154805.927318		0.001327
7215		1466154805.928650		0.001332
7216		1466154805.929975		0.001325
7217		1466154805.931303		0.001328
7218		1466154805.932634		0.001331
7219		1466154805.933960		0.001326
7220		1466154805.935287		0.001327
7221		1466154805.936618		0.001331
7222		1466154805.937944		0.001326
7223		1466154805.939272		0.001328
7224		1466154805.940604		0.001332
7225		1466154805.941931		0.001327
7226		1466154805.943258		0.001327
7227		1466154805.944597		0.001339
7228		1466154805.945922		0.001325
7229		1466154805.947250		0.001328
7230		1466154805.948686		0.001436
7231		1466154805.950013		0.001327
7232		1466154805.951341		0.001328
7233		1466154805.952730		0.001389
7234		1466154805.954057		0.001327
7235		1466154805.955385		0.001328
7236		1466154805.956779		0.001394
7237		1466154805.958107		0.001328
7238		1466154805.959433		0.001326
7239		1466154805.960822		0.001389
7240		1466154805.962149		0.001327
7241		1466154805.963476		0.001327
7242		1466154805.964870		0.001394
7243		1466154805.966197		0.001327
7244		1466154805.967524		0.001327
7245		1466154805.968909		0.001385
7246		1466154805.970236		0.001327
7247		1466154805.971562		0.001326
7248		1466154805.972951		0.001389
7249		1466154805.974279		0.001328
7250		1466154805.975606		0.001327
7251		1466154805.976990		0.001384
7252		1466154805.978318		0.001328
7253		1466154805.979646		0.001328
7254		1466154805.981062		0.001416
7255		1466154805.982388		0.001326
7256		1466154805.983727		0.001339
7257		1466154805.985104		0.001377
7258		1466154805.986430		0.001326
7259		1466154805.987802		0.001372
7260		1466154805.989146		0.001344
7261		1466154805.990474		0.001328
7262		1466154805.991862		0.001388
7263		1466154805.993189		0.001327
7264		1466154805.994516		0.001327
7265		1466154805.995912		0.001396
7266		1466154805.997240		0.001328
7267		1466154805.998567		0.001327
7268		1466154805.999957		0.001390
7269		1466154806.001285		0.001328
7270		1466154806.002611		0.001326
7271		1466154806.003999		0.001388
7272		1466154806.005328		0.001329
7273		1466154806.006654		0.001326
7274		1466154806.008040		0.001386
7275		1466154806.009368		0.001328
7276		1466154806.010695		0.001327
7277		1466154806.012114		0.001419
7278		1466154806.013441		0.001327
7279		1466154806.014769		0.001328
7280		1466154806.016159		0.001390
7281		1466154806.017486		0.001327
7282		1466154806.018814		0.001328
7283		1466154806.020204		0.001390
7284		1466154806.021530		0.001326
7285		1466154806.022858		0.001328
7286		1466154806.024247		0.001389
7287		1466154806.025575		0.001328
7288		1466154806.026902		0.001327
7289		1466154806.028298		0.001396
7290		1466154806.029625		0.001327
7291		1466154806.030952		0.001327
7292		1466154806.032338		0.001386
7293		1466154806.033665		0.001327
7294		1466154806.034993		0.001328
7295		1466154806.036381		0.001388
7296		1466154806.037709		0.001328
7297		1466154806.039037		0.001328
7298		1466154806.040369		0.001332
7299		1466154806.041696		0.001327
7300		1466154806.043023		0.001327
7301		1466154806.044458		0.001435
7302		1466154806.045785		0.001327
7303		1466154806.047113		0.001328
7304		1466154806.048513		0.001400
7305		1466154806.049840		0.001327
7306		1466154806.051167		0.001327
7307		1466154806.052552		0.001385
7308		1466154806.053879		0.001327
7309		1466154806.055205		0.001326
7310		1466154806.056593		0.001388
7311		1466154806.057921		0.001328
7312		1466154806.059248		0.001327
7313		1466154806.060649		0.001401
7314		1466154806.061976		0.001327
7315		1466154806.063304		0.001328
7316		1466154806.064693		0.001389
7317		1466154806.066019		0.001326
7318		1466154806.067347		0.001328
7319		1466154806.068734		0.001387
7320		1466154806.070061		0.001327
7321		1466154806.071388		0.001327
7322		1466154806.072774		0.001386
7323		1466154806.074101		0.001327
7324		1466154806.075428		0.001327
7325		1466154806.076846		0.001418
7326		1466154806.078173		0.001327
7327		1466154806.079500		0.001327
7328		1466154806.080889		0.001389
7329		1466154806.082217		0.001328
7330		1466154806.083545		0.001328
7331		1466154806.084929		0.001384
7332		1466154806.086257		0.001328
7333		1466154806.087584		0.001327
7334		1466154806.088974		0.001390
7335		1466154806.090301		0.001327
7336		1466154806.091628		0.001327
7337		1466154806.093029		0.001401
7338		1466154806.094357		0.001328
7339		1466154806.095683		0.001326
7340		1466154806.097067		0.001384
7341		1466154806.098394		0.001327
7342		1466154806.099737		0.001343
7343		1466154806.101107		0.001370
7344		1466154806.102434		0.001327
7345		1466154806.103811		0.001377
7346		1466154806.105145		0.001334
7347		1466154806.106473		0.001328
7348		1466154806.107880		0.001407
7349		1466154806.109214		0.001334
7350		1466154806.110542		0.001328
7351		1466154806.111932		0.001390
7352		1466154806.113259		0.001327
7353		1466154806.114586		0.001327
7354		1466154806.115973		0.001387
7355		1466154806.117301		0.001328
7356		1466154806.118629		0.001328
7357		1466154806.120016		0.001387
7358		1466154806.121342		0.001326
7359		1466154806.122670		0.001328
7360		1466154806.124073		0.001403
7361		1466154806.125403		0.001330
7362		1466154806.126731		0.001328
7363		1466154806.128133		0.001402
7364		1466154806.129460		0.001327
7365		1466154806.130787		0.001327
7366		1466154806.132174		0.001387
7367		1466154806.133502		0.001328
7368		1466154806.134829		0.001327
7369		1466154806.136215		0.001386
7370		1466154806.137542		0.001327
7371		1466154806.138869		0.001327
7372		1466154806.140284		0.001415
7373		1466154806.141610		0.001326
7374		1466154806.142937		0.001327
7375		1466154806.144342		0.001405
7376		1466154806.145668		0.001326
7377		1466154806.146996		0.001328
7378		1466154806.148384		0.001388
7379		1466154806.149711		0.001327
7380		1466154806.151038		0.001327
7381		1466154806.152424		0.001386
7382		1466154806.153752		0.001328
7383		1466154806.155079		0.001327
7384		1466154806.156480		0.001401
7385		1466154806.157808		0.001328
7386		1466154806.159136		0.001328
7387		1466154806.160521		0.001385
7388		1466154806.161849		0.001328
7389		1466154806.163177		0.001328
7390		1466154806.164563		0.001386
7391		1466154806.165891		0.001328
7392		1466154806.167218		0.001327
7393		1466154806.168551		0.001333
7394		1466154806.169879		0.001328
7395		1466154806.171207		0.001328
7396		1466154806.172619		0.001412
7397		1466154806.173946		0.001327
7398		1466154806.175273		0.001327
7399		1466154806.176668		0.001395
7400		1466154806.177996		0.001328
7401		1466154806.179322		0.001326
7402		1466154806.180710		0.001388
7403		1466154806.182038		0.001328
7404		1466154806.183366		0.001328
7405		1466154806.184752		0.001386
7406		1466154806.186079		0.001327
7407		1466154806.187407		0.001328
7408		1466154806.188806		0.001399
7409		1466154806.190132		0.001326
7410		1466154806.191460		0.001328
7411		1466154806.192848		0.001388
7412		1466154806.194174		0.001326
7413		1466154806.195502		0.001328
7414		1466154806.196890		0.001388
7415		1466154806.198216		0.001326
7416		1466154806.199544		0.001328
7417		1466154806.200929		0.001385
7418		1466154806.202255		0.001326
7419		1466154806.203582		0.001327
7420		1466154806.204996		0.001414
7421		1466154806.206323		0.001327
7422		1466154806.207651		0.001328
7423		1466154806.209044		0.001393
7424		1466154806.210372		0.001328
7425		1466154806.211699		0.001327
7426		1466154806.213087		0.001388
7427		1466154806.214414		0.001327
7428		1466154806.215773		0.001359
7429		1466154806.217126		0.001353
7430		1466154806.218453		0.001327
7431		1466154806.219845		0.001392
7432		1466154806.221179		0.001334
7433		1466154806.222506		0.001327
7434		1466154806.223892		0.001386
7435		1466154806.225220		0.001328
7436		1466154806.226549		0.001329
7437		1466154806.227998		0.001449
7438		1466154806.229365		0.001367
7439		1466154806.230692		0.001327
7440		1466154806.232086		0.001394
7441		1466154806.233413		0.001327
7442		1466154806.234782		0.001369
7443		1466154806.236201		0.001419
7444		1466154806.237527		0.001326
7445		1466154806.238855		0.001328
7446		1466154806.240248		0.001393
7447		1466154806.241575		0.001327
7448		1466154806.242902		0.001327
7449		1466154806.244290		0.001388
7450		1466154806.245617		0.001327
7451		1466154806.246985		0.001368
7452		1466154806.248383		0.001398
7453		1466154806.249710		0.001327
7454		1466154806.251035		0.001325
7455		1466154806.252436		0.001401
7456		1466154806.253763		0.001327
7457		1466154806.255090		0.001327
7458		1466154806.256481		0.001391
7459		1466154806.257828		0.001347
7460		1466154806.259175		0.001347
7461		1466154806.260572		0.001397
7462		1466154806.261899		0.001327
7463		1466154806.263226		0.001327
7464		1466154806.264610		0.001384
7465		1466154806.265937		0.001327
7466		1466154806.267264		0.001327
7467		1466154806.268676		0.001412
7468		1466154806.270004		0.001328
7469		1466154806.271332		0.001328
7470		1466154806.272725		0.001393
7471		1466154806.274053		0.001328
7472		1466154806.275380		0.001327
7473		1466154806.276766		0.001386
7474		1466154806.278094		0.001328
7475		1466154806.279422		0.001328
7476		1466154806.280812		0.001390
7477		1466154806.282139		0.001327
7478		1466154806.283465		0.001326
7479		1466154806.284864		0.001399
7480		1466154806.286192		0.001328
7481		1466154806.287518		0.001326
7482		1466154806.288904		0.001386
7483		1466154806.290232		0.001328
7484		1466154806.291560		0.001328
7485		1466154806.292947		0.001387
7486		1466154806.294276		0.001329
7487		1466154806.295602		0.001326
7488		1466154806.296935		0.001333
7489		1466154806.298262		0.001327
7490		1466154806.299589		0.001327
7491		1466154806.301001		0.001412
7492		1466154806.302327		0.001326
7493		1466154806.303654		0.001327
7494		1466154806.305048		0.001394
7495		1466154806.306376		0.001328
7496		1466154806.307703		0.001327
7497		1466154806.309088		0.001385
7498		1466154806.310415		0.001327
7499		1466154806.311774		0.001359
7500		1466154806.313127		0.001353
7501		1466154806.314455		0.001328
7502		1466154806.315845		0.001390
7503		1466154806.317181		0.001336
7504		1466154806.318508		0.001327
7505		1466154806.319897		0.001389
7506		1466154806.321223		0.001326
7507		1466154806.322550		0.001327
7508		1466154806.323938		0.001388
7509		1466154806.325266		0.001328
7510		1466154806.326592		0.001326
7511		1466154806.327977		0.001385
7512		1466154806.329305		0.001328
7513		1466154806.330633		0.001328
7514		1466154806.332043		0.001410
7515		1466154806.333371		0.001328
7516		1466154806.334699		0.001328
7517		1466154806.336093		0.001394
7518		1466154806.337420		0.001327
7519		1466154806.338748		0.001328
7520		1466154806.340132		0.001384
7521		1466154806.341460		0.001328
7522		1466154806.342787		0.001327
7523		1466154806.344300		0.001513
7524		1466154806.345626		0.001326
7525		1466154806.346954		0.001328
7526		1466154806.348355		0.001401
7527		1466154806.349682		0.001327
7528		1466154806.351009		0.001327
7529		1466154806.352395		0.001386
7530		1466154806.353724		0.001329
7531		1466154806.355051		0.001327
7532		1466154806.356439		0.001388
7533		1466154806.357766		0.001327
7534		1466154806.359093		0.001327
7535		1466154806.360479		0.001386
7536		1466154806.361807		0.001328
7537		1466154806.363133		0.001326
7538		1466154806.364546		0.001413
7539		1466154806.365873		0.001327
7540		1466154806.367200		0.001327
7541		1466154806.368595		0.001395
7542		1466154806.369923		0.001328
7543		1466154806.371251		0.001328
7544		1466154806.372637		0.001386
7545		1466154806.373964		0.001327
7546		1466154806.375291		0.001327
7547		1466154806.376773		0.001482
7548		1466154806.378101		0.001328
7549		1466154806.379428		0.001327
7550		1466154806.380831		0.001403
7551		1466154806.382158		0.001327
7552		1466154806.383486		0.001328
7553		1466154806.384877		0.001391
7554		1466154806.386204		0.001327
7555		1466154806.387530		0.001326
7556		1466154806.388918		0.001388
7557		1466154806.390247		0.001329
7558		1466154806.391574		0.001327
7559		1466154806.393008		0.001434
7560		1466154806.394336		0.001328
7561		1466154806.395663		0.001327
7562		1466154806.397078		0.001415
7563		1466154806.398406		0.001328
7564		1466154806.399760		0.001354
7565		1466154806.401127		0.001367
7566		1466154806.402454		0.001327
7567		1466154806.403865		0.001411
7568		1466154806.405218		0.001353
7569		1466154806.406546		0.001328
7570		1466154806.407937		0.001391
7571		1466154806.409264		0.001327
7572		1466154806.410591		0.001327
7573		1466154806.411990		0.001399
7574		1466154806.413317		0.001327
7575		1466154806.414645		0.001328
7576		1466154806.415979		0.001334
7577		1466154806.417306		0.001327
7578		1466154806.418633		0.001327
7579		1466154806.420022		0.001389
7580		1466154806.421350		0.001328
7581		1466154806.422677		0.001327
7582		1466154806.424009		0.001332
7583		1466154806.425334		0.001325
7584		1466154806.426661		0.001327
7585		1466154806.428074		0.001413
7586		1466154806.429401		0.001327
7587		1466154806.430727		0.001326
7588		1466154806.432123		0.001396
7589		1466154806.433451		0.001328
7590		1466154806.434779		0.001328
7591		1466154806.436164		0.001385
7592		1466154806.437490		0.001326
7593		1466154806.438818		0.001328
7594		1466154806.440206		0.001388
7595		1466154806.441533		0.001327
7596		1466154806.442861		0.001328
7597		1466154806.444279		0.001418
7598		1466154806.445605		0.001326
7599		1466154806.446931		0.001326
7600		1466154806.448323		0.001392
7601		1466154806.449650		0.001327
7602		1466154806.450977		0.001327
7603		1466154806.452365		0.001388
7604		1466154806.453692		0.001327
7605		1466154806.455020		0.001328
7606		1466154806.456402		0.001382
7607		1466154806.457729		0.001327
7608		1466154806.459057		0.001328
7609		1466154806.460759		0.001702
7610		1466154806.462086		0.001327
7611		1466154806.463413		0.001327
7612		1466154806.464822		0.001409
7613		1466154806.466150		0.001328
7614		1466154806.467478		0.001328
7615		1466154806.468867		0.001389
7616		1466154806.470193		0.001326
7617		1466154806.471519		0.001326
7618		1466154806.472913		0.001394
7619		1466154806.474239		0.001326
7620		1466154806.475567		0.001328
7621		1466154806.476966		0.001399
7622		1466154806.478294		0.001328
7623		1466154806.479620		0.001326
7624		1466154806.481040		0.001420
7625		1466154806.482368		0.001328
7626		1466154806.483696		0.001328
7627		1466154806.485086		0.001390
7628		1466154806.486414		0.001328
7629		1466154806.487773		0.001359
7630		1466154806.489130		0.001357
7631		1466154806.490457		0.001327
7632		1466154806.491853		0.001396
7633		1466154806.493196		0.001343
7634		1466154806.494524		0.001328
7635		1466154806.495924		0.001400
7636		1466154806.497252		0.001328
7637		1466154806.498580		0.001328
7638		1466154806.499969		0.001389
7639		1466154806.501296		0.001327
7640		1466154806.502624		0.001328
7641		1466154806.504017		0.001393
7642		1466154806.505344		0.001327
7643		1466154806.506671		0.001327
7644		1466154806.508071		0.001400
7645		1466154806.509398		0.001327
7646		1466154806.510725		0.001327
7647		1466154806.512126		0.001401
7648		1466154806.513453		0.001327
7649		1466154806.514780		0.001327
7650		1466154806.516172		0.001392
7651		1466154806.517500		0.001328
7652		1466154806.518826		0.001326
7653		1466154806.520217		0.001391
7654		1466154806.521545		0.001328
7655		1466154806.522872		0.001327
7656		1466154806.524283		0.001411
7657		1466154806.525609		0.001326
7658		1466154806.526937		0.001328
7659		1466154806.528332		0.001395
7660		1466154806.529659		0.001327
7661		1466154806.530987		0.001328
7662		1466154806.532377		0.001390
7663		1466154806.533704		0.001327
7664		1466154806.535031		0.001327
7665		1466154806.536421		0.001390
7666		1466154806.537748		0.001327
7667		1466154806.539074		0.001326
7668		1466154806.540473		0.001399
7669		1466154806.541801		0.001328
7670		1466154806.543128		0.001327
7671		1466154806.544538		0.001410
7672		1466154806.545864		0.001326
7673		1466154806.547192		0.001328
7674		1466154806.548587		0.001395
7675		1466154806.549914		0.001327
7676		1466154806.551241		0.001327
7677		1466154806.552574		0.001333
7678		1466154806.553900		0.001326
7679		1466154806.555228		0.001328
7680		1466154806.556642		0.001414
7681		1466154806.557969		0.001327
7682		1466154806.559296		0.001327
7683		1466154806.560699		0.001403
7684		1466154806.562028		0.001329
7685		1466154806.563354		0.001326
7686		1466154806.564746		0.001392
7687		1466154806.566074		0.001328
7688		1466154806.567401		0.001327
7689		1466154806.568792		0.001391
7690		1466154806.570119		0.001327
7691		1466154806.571447		0.001328
7692		1466154806.572846		0.001399
7693		1466154806.574172		0.001326
7694		1466154806.575500		0.001328
7695		1466154806.576898		0.001398
7696		1466154806.578225		0.001327
7697		1466154806.579551		0.001326
7698		1466154806.580943		0.001392
7699		1466154806.582271		0.001328
7700		1466154806.583596		0.001325
7701		1466154806.584986		0.001390
7702		1466154806.586314		0.001328
7703		1466154806.587641		0.001327
7704		1466154806.589061		0.001420
7705		1466154806.590387		0.001326
7706		1466154806.591726		0.001339
7707		1466154806.593112		0.001386
7708		1466154806.594440		0.001328
7709		1466154806.595822		0.001382
7710		1466154806.597158		0.001336
7711		1466154806.598486		0.001328
7712		1466154806.599875		0.001389
7713		1466154806.601203		0.001328
7714		1466154806.602530		0.001327
7715		1466154806.603931		0.001401
7716		1466154806.605259		0.001328
7717		1466154806.606587		0.001328
7718		1466154806.607980		0.001393
7719		1466154806.609306		0.001326
7720		1466154806.610634		0.001328
7721		1466154806.612024		0.001390
7722		1466154806.613352		0.001328
7723		1466154806.614679		0.001327
7724		1466154806.616068		0.001389
7725		1466154806.617396		0.001328
7726		1466154806.618722		0.001326
7727		1466154806.620138		0.001416
7728		1466154806.621465		0.001327
7729		1466154806.622793		0.001328
7730		1466154806.624190		0.001397
7731		1466154806.625518		0.001328
7732		1466154806.626846		0.001328
7733		1466154806.628238		0.001392
7734		1466154806.629564		0.001326
7735		1466154806.630892		0.001328
7736		1466154806.632281		0.001389
7737		1466154806.633609		0.001328
7738		1466154806.634936		0.001327
7739		1466154806.636336		0.001400
7740		1466154806.637663		0.001327
7741		1466154806.638991		0.001328
7742		1466154806.640391		0.001400
7743		1466154806.641718		0.001327
7744		1466154806.643045		0.001327
7745		1466154806.644464		0.001419
7746		1466154806.645791		0.001327
7747		1466154806.647117		0.001326
7748		1466154806.648508		0.001391
7749		1466154806.649834		0.001326
7750		1466154806.651161		0.001327
7751		1466154806.652572		0.001411
7752		1466154806.653900		0.001328
7753		1466154806.655226		0.001326
7754		1466154806.656624		0.001398
7755		1466154806.657952		0.001328
7756		1466154806.659280		0.001328
7757		1466154806.660671		0.001391
7758		1466154806.661998		0.001327
7759		1466154806.663325		0.001327
7760		1466154806.664714		0.001389
7761		1466154806.666042		0.001328
7762		1466154806.667370		0.001328
7763		1466154806.668769		0.001399
7764		1466154806.670096		0.001327
7765		1466154806.671424		0.001328
7766		1466154806.672818		0.001394
7767		1466154806.674145		0.001327
7768		1466154806.675471		0.001326
7769		1466154806.676863		0.001392
7770		1466154806.678190		0.001327
7771		1466154806.679516		0.001326
7772		1466154806.680848		0.001332
7773		1466154806.682176		0.001328
7774		1466154806.683502		0.001326
7775		1466154806.684914		0.001412
7776		1466154806.686241		0.001327
7777		1466154806.687568		0.001327
7778		1466154806.688966		0.001398
7779		1466154806.690292		0.001326
7780		1466154806.691620		0.001328
7781		1466154806.693119		0.001499
7782		1466154806.694446		0.001327
7783		1466154806.695831		0.001385
7784		1466154806.697162		0.001331
7785		1466154806.698490		0.001328
7786		1466154806.699889		0.001399
7787		1466154806.701217		0.001328
7788		1466154806.702544		0.001327
7789		1466154806.703944		0.001400
7790		1466154806.705272		0.001328
7791		1466154806.706600		0.001328
7792		1466154806.707989		0.001389
7793		1466154806.709315		0.001326
7794		1466154806.710642		0.001327
7795		1466154806.712030		0.001388
7796		1466154806.713358		0.001328
7797		1466154806.714685		0.001327
7798		1466154806.716095		0.001410
7799		1466154806.717422		0.001327
7800		1466154806.718749		0.001327
7801		1466154806.720147		0.001398
7802		1466154806.721474		0.001327
7803		1466154806.722800		0.001326
7804		1466154806.724191		0.001391
7805		1466154806.725518		0.001327
7806		1466154806.726845		0.001327
7807		1466154806.728235		0.001390
7808		1466154806.729562		0.001327
7809		1466154806.730890		0.001328
7810		1466154806.732290		0.001400
7811		1466154806.733618		0.001328
7812		1466154806.734944		0.001326
7813		1466154806.736339		0.001395
7814		1466154806.737665		0.001326
7815		1466154806.738993		0.001328
7816		1466154806.740384		0.001391
7817		1466154806.741711		0.001327
7818		1466154806.743039		0.001328
7819		1466154806.744534		0.001495
7820		1466154806.745861		0.001327
7821		1466154806.747187		0.001326
7822		1466154806.748604		0.001417
7823		1466154806.749930		0.001326
7824		1466154806.751256		0.001326
7825		1466154806.752653		0.001397
7826		1466154806.753981		0.001328
7827		1466154806.755307		0.001326
7828		1466154806.756698		0.001391
7829		1466154806.758025		0.001327
7830		1466154806.759351		0.001326
7831		1466154806.760742		0.001391
7832		1466154806.762069		0.001327
7833		1466154806.763396		0.001327
7834		1466154806.764796		0.001400
7835		1466154806.766124		0.001328
7836		1466154806.767452		0.001328
7837		1466154806.768852		0.001400
7838		1466154806.770179		0.001327
7839		1466154806.771507		0.001328
7840		1466154806.772898		0.001391
7841		1466154806.774226		0.001328
7842		1466154806.775553		0.001327
7843		1466154806.776939		0.001386
7844		1466154806.778268		0.001329
7845		1466154806.779595		0.001327
7846		1466154806.781007		0.001412
7847		1466154806.782334		0.001327
7848		1466154806.783662		0.001328
7849		1466154806.785058		0.001396
7850		1466154806.786386		0.001328
7851		1466154806.787722		0.001336
7852		1466154806.789103		0.001381
7853		1466154806.790430		0.001327
7854		1466154806.791803		0.001373
7855		1466154806.793145		0.001342
7856		1466154806.794471		0.001326
7857		1466154806.795869		0.001398
7858		1466154806.797197		0.001328
7859		1466154806.798524		0.001327
7860		1466154806.799919		0.001395
7861		1466154806.801247		0.001328
7862		1466154806.802574		0.001327
7863		1466154806.803967		0.001393
7864		1466154806.805295		0.001328
7865		1466154806.806620		0.001325
7866		1466154806.807953		0.001333
7867		1466154806.809280		0.001327
7868		1466154806.810607		0.001327
7869		1466154806.812019		0.001412
7870		1466154806.813345		0.001326
7871		1466154806.814673		0.001328
7872		1466154806.816071		0.001398
7873		1466154806.817401		0.001330
7874		1466154806.818729		0.001328
7875		1466154806.820120		0.001391
7876		1466154806.821448		0.001328
7877		1466154806.822775		0.001327
7878		1466154806.824163		0.001388
7879		1466154806.825491		0.001328
7880		1466154806.826819		0.001328
7881		1466154806.828218		0.001399
7882		1466154806.829545		0.001327
7883		1466154806.830873		0.001328
7884		1466154806.832271		0.001398
7885		1466154806.833599		0.001328
7886		1466154806.834925		0.001326
7887		1466154806.836322		0.001397
7888		1466154806.837649		0.001327
7889		1466154806.838975		0.001326
7890		1466154806.840374		0.001399
7891		1466154806.841701		0.001327
7892		1466154806.843028		0.001327
7893		1466154806.844546		0.001518
7894		1466154806.845872		0.001326
7895		1466154806.847200		0.001328
7896		1466154806.848597		0.001397
7897		1466154806.849923		0.001326
7898		1466154806.851251		0.001328
7899		1466154806.852643		0.001392
7900		1466154806.853970		0.001327
7901		1466154806.855298		0.001328
7902		1466154806.856687		0.001389
7903		1466154806.858014		0.001327
7904		1466154806.859341		0.001327
7905		1466154806.860740		0.001399
7906		1466154806.862067		0.001327
7907		1466154806.863394		0.001327
7908		1466154806.864788		0.001394
7909		1466154806.866116		0.001328
7910		1466154806.867442		0.001326
7911		1466154806.868834		0.001392
7912		1466154806.870160		0.001326
7913		1466154806.871488		0.001328
7914		1466154806.872876		0.001388
7915		1466154806.874203		0.001327
7916		1466154806.875531		0.001328
7917		1466154806.876942		0.001411
7918		1466154806.878271		0.001329
7919		1466154806.879598		0.001327
7920		1466154806.880995		0.001397
7921		1466154806.882323		0.001328
7922		1466154806.883649		0.001326
7923		1466154806.885042		0.001393
7924		1466154806.886369		0.001327
7925		1466154806.887696		0.001327
7926		1466154806.889085		0.001389
7927		1466154806.890413		0.001328
7928		1466154806.891809		0.001396
7929		1466154806.893236		0.001427
7930		1466154806.894562		0.001326
7931		1466154806.895966		0.001404
7932		1466154806.897293		0.001327
7933		1466154806.898620		0.001327
7934		1466154806.900013		0.001393
7935		1466154806.901340		0.001327
7936		1466154806.902666		0.001326
7937		1466154806.904057		0.001391
7938		1466154806.905385		0.001328
7939		1466154806.906711		0.001326
7940		1466154806.908123		0.001412
7941		1466154806.909450		0.001327
7942		1466154806.910777		0.001327
7943		1466154806.912174		0.001397
7944		1466154806.913500		0.001326
7945		1466154806.914828		0.001328
7946		1466154806.916220		0.001392
7947		1466154806.917548		0.001328
7948		1466154806.918875		0.001327
7949		1466154806.920267		0.001392
7950		1466154806.921595		0.001328
7951		1466154806.922922		0.001327
7952		1466154806.924322		0.001400
7953		1466154806.925648		0.001326
7954		1466154806.926976		0.001328
7955		1466154806.928370		0.001394
7956		1466154806.929697		0.001327
7957		1466154806.931025		0.001328
7958		1466154806.932416		0.001391
7959		1466154806.933742		0.001326
7960		1466154806.935070		0.001328
7961		1466154806.936403		0.001333
7962		1466154806.937729		0.001326
7963		1466154806.939056		0.001327
7964		1466154806.940466		0.001410
7965		1466154806.941792		0.001326
7966		1466154806.943120		0.001328
7967		1466154806.944464		0.001344
7968		1466154806.945790		0.001326
7969		1466154806.947118		0.001328
7970		1466154806.948529		0.001411
7971		1466154806.949855		0.001326
7972		1466154806.951183		0.001328
7973		1466154806.952575		0.001392
7974		1466154806.953903		0.001328
7975		1466154806.955229		0.001326
7976		1466154806.956626		0.001397
7977		1466154806.957954		0.001328
7978		1466154806.959282		0.001328
7979		1466154806.960681		0.001399
7980		1466154806.962009		0.001328
7981		1466154806.963336		0.001327
7982		1466154806.964732		0.001396
7983		1466154806.966060		0.001328
7984		1466154806.967386		0.001326
7985		1466154806.968777		0.001391
7986		1466154806.970104		0.001327
7987		1466154806.971430		0.001326
7988		1466154806.972839		0.001409
7989		1466154806.974168		0.001329
7990		1466154806.975494		0.001326
7991		1466154806.976885		0.001391
7992		1466154806.978212		0.001327
7993		1466154806.979539		0.001327
7994		1466154806.980938		0.001399
7995		1466154806.982265		0.001327
7996		1466154806.983592		0.001327
7997		1466154806.984985		0.001393
7998		1466154806.986313		0.001328
7999		1466154806.987640		0.001327
8000		1466154806.989038		0.001398
8001		1466154806.990366		0.001328
8002		1466154806.991694		0.001328
8003		1466154806.993087		0.001393
8004		1466154806.994413		0.001326
8005		1466154806.995771		0.001358
8006		1466154806.997133		0.001362
8007		1466154806.998461		0.001328
8008		1466154806.999852		0.001391
8009		1466154807.001180		0.001328
8010		1466154807.002507		0.001327
8011		1466154807.003920		0.001413
8012		1466154807.005247		0.001327
8013		1466154807.006575		0.001328
8014		1466154807.007963		0.001388
8015		1466154807.009291		0.001328
8016		1466154807.010618		0.001327
8017		1466154807.012018		0.001400
8018		1466154807.013344		0.001326
8019		1466154807.014672		0.001328
8020		1466154807.016065		0.001393
8021		1466154807.017394		0.001329
8022		1466154807.018720		0.001326
8023		1466154807.020118		0.001398
8024		1466154807.021446		0.001328
8025		1466154807.022774		0.001328
8026		1466154807.024175		0.001401
8027		1466154807.025503		0.001328
8028		1466154807.026829		0.001326
8029		1466154807.028226		0.001397
8030		1466154807.029553		0.001327
8031		1466154807.030881		0.001328
8032		1466154807.032269		0.001388
8033		1466154807.033596		0.001327
8034		1466154807.034924		0.001328
8035		1466154807.036332		0.001408
8036		1466154807.037660		0.001328
8037		1466154807.038986		0.001326
8038		1466154807.040375		0.001389
8039		1466154807.041702		0.001327
8040		1466154807.043030		0.001328
8041		1466154807.044456		0.001426
8042		1466154807.045783		0.001327
8043		1466154807.047109		0.001326
8044		1466154807.048506		0.001397
8045		1466154807.049833		0.001327
8046		1466154807.051159		0.001326
8047		1466154807.052552		0.001393
