#Messages:	22000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156435.270732
3785		1466156440.317602		0.001326
3786		1466156440.318930		0.001328
3787		1466156440.320260		0.001330
3788		1466156440.321587		0.001327
3789		1466156440.322915		0.001328
3790		1466156440.324245		0.001330
3791		1466156440.325571		0.001326
3792		1466156440.326897		0.001326
3793		1466156440.328228		0.001331
3794		1466156440.329554		0.001326
3795		1466156440.330882		0.001328
3796		1466156440.332215		0.001333
3797		1466156440.333541		0.001326
3798		1466156440.334869		0.001328
3799		1466156440.336201		0.001332
3800		1466156440.337528		0.001327
3801		1466156440.338854		0.001326
3802		1466156440.340185		0.001331
3803		1466156440.341511		0.001326
3804		1466156440.342838		0.001327
3805		1466156440.344273		0.001435
3806		1466156440.345599		0.001326
3807		1466156440.346927		0.001328
3808		1466156440.348257		0.001330
3809		1466156440.349584		0.001327
3810		1466156440.350912		0.001328
3811		1466156440.352244		0.001332
3812		1466156440.353570		0.001326
3813		1466156440.354898		0.001328
3814		1466156440.356227		0.001329
3815		1466156440.357554		0.001327
3816		1466156440.358881		0.001327
3817		1466156440.360211		0.001330
3818		1466156440.361538		0.001327
3819		1466156440.362866		0.001328
3820		1466156440.364197		0.001331
3821		1466156440.365524		0.001327
3822		1466156440.366849		0.001325
3823		1466156440.368181		0.001332
3824		1466156440.369507		0.001326
3825		1466156440.370833		0.001326
3826		1466156440.372165		0.001332
3827		1466156440.373492		0.001327
3828		1466156440.374820		0.001328
3829		1466156440.376240		0.001420
3830		1466156440.377566		0.001326
3831		1466156440.378894		0.001328
3832		1466156440.380224		0.001330
3833		1466156440.381551		0.001327
3834		1466156440.382878		0.001327
3835		1466156440.384210		0.001332
3836		1466156440.385538		0.001328
3837		1466156440.386865		0.001327
3838		1466156440.388196		0.001331
3839		1466156440.389521		0.001325
3840		1466156440.390849		0.001328
3841		1466156440.392222		0.001373
3842		1466156440.393549		0.001327
3843		1466156440.394874		0.001325
3844		1466156440.396205		0.001331
3845		1466156440.397532		0.001327
3846		1466156440.398857		0.001325
3847		1466156440.400188		0.001331
3848		1466156440.401514		0.001326
3849		1466156440.402840		0.001326
3850		1466156440.404212		0.001372
3851		1466156440.405538		0.001326
3852		1466156440.406866		0.001328
3853		1466156440.408196		0.001330
3854		1466156440.409523		0.001327
3855		1466156440.410849		0.001326
3856		1466156440.412180		0.001331
3857		1466156440.413507		0.001327
3858		1466156440.414834		0.001327
3859		1466156440.416165		0.001331
3860		1466156440.417491		0.001326
3861		1466156440.418819		0.001328
3862		1466156440.420150		0.001331
3863		1466156440.421477		0.001327
3864		1466156440.422803		0.001326
3865		1466156440.424134		0.001331
3866		1466156440.425462		0.001328
3867		1466156440.426788		0.001326
3868		1466156440.428120		0.001332
3869		1466156440.429446		0.001326
3870		1466156440.430774		0.001328
3871		1466156440.432104		0.001330
3872		1466156440.433429		0.001325
3873		1466156440.434757		0.001328
3874		1466156440.436088		0.001331
3875		1466156440.437416		0.001328
3876		1466156440.438742		0.001326
3877		1466156440.440074		0.001332
3878		1466156440.441400		0.001326
3879		1466156440.442727		0.001327
3880		1466156440.444064		0.001337
3881		1466156440.445391		0.001327
3882		1466156440.446718		0.001327
3883		1466156440.448050		0.001332
3884		1466156440.449377		0.001327
3885		1466156440.450704		0.001327
3886		1466156440.452035		0.001331
3887		1466156440.453360		0.001325
3888		1466156440.454688		0.001328
3889		1466156440.456019		0.001331
3890		1466156440.457345		0.001326
3891		1466156440.458672		0.001327
3892		1466156440.460184		0.001512
3893		1466156440.461539		0.001355
3894		1466156440.462865		0.001326
3895		1466156440.464198		0.001333
3896		1466156440.465525		0.001327
3897		1466156440.466851		0.001326
3898		1466156440.468183		0.001332
3899		1466156440.469508		0.001325
3900		1466156440.470836		0.001328
3901		1466156440.472167		0.001331
3902		1466156440.473494		0.001327
3903		1466156440.474821		0.001327
3904		1466156440.476154		0.001333
3905		1466156440.477480		0.001326
3906		1466156440.478807		0.001327
3907		1466156440.480137		0.001330
3908		1466156440.481463		0.001326
3909		1466156440.482790		0.001327
3910		1466156440.484118		0.001328
3911		1466156440.485444		0.001326
3912		1466156440.486769		0.001325
3913		1466156440.488103		0.001334
3914		1466156440.489430		0.001327
3915		1466156440.490756		0.001326
3916		1466156440.492089		0.001333
3917		1466156440.493415		0.001326
3918		1466156440.494741		0.001326
3919		1466156440.496073		0.001332
3920		1466156440.497399		0.001326
3921		1466156440.498725		0.001326
3922		1466156440.500056		0.001331
3923		1466156440.501381		0.001325
3924		1466156440.502708		0.001327
3925		1466156440.504041		0.001333
3926		1466156440.505366		0.001325
3927		1466156440.506694		0.001328
3928		1466156440.508025		0.001331
3929		1466156440.509352		0.001327
3930		1466156440.510678		0.001326
3931		1466156440.512008		0.001330
3932		1466156440.513334		0.001326
3933		1466156440.514660		0.001326
3934		1466156440.515990		0.001330
3935		1466156440.517317		0.001327
3936		1466156440.518642		0.001325
3937		1466156440.519975		0.001333
3938		1466156440.521300		0.001325
3939		1466156440.522627		0.001327
3940		1466156440.523958		0.001331
3941		1466156440.525285		0.001327
3942		1466156440.526611		0.001326
3943		1466156440.527943		0.001332
3944		1466156440.529268		0.001325
3945		1466156440.530596		0.001328
3946		1466156440.531926		0.001330
3947		1466156440.533253		0.001327
3948		1466156440.534579		0.001326
3949		1466156440.535910		0.001331
3950		1466156440.537237		0.001327
3951		1466156440.538563		0.001326
3952		1466156440.539895		0.001332
3953		1466156440.541221		0.001326
3954		1466156440.542549		0.001328
3955		1466156440.543878		0.001329
3956		1466156440.545203		0.001325
3957		1466156440.546531		0.001328
3958		1466156440.547865		0.001334
3959		1466156440.549190		0.001325
3960		1466156440.550518		0.001328
3961		1466156440.551851		0.001333
3962		1466156440.553177		0.001326
3963		1466156440.554503		0.001326
3964		1466156440.555835		0.001332
3965		1466156440.557161		0.001326
3966		1466156440.558487		0.001326
3967		1466156440.559818		0.001331
3968		1466156440.561144		0.001326
3969		1466156440.562472		0.001328
3970		1466156440.563802		0.001330
3971		1466156440.565129		0.001327
3972		1466156440.566456		0.001327
3973		1466156440.567788		0.001332
3974		1466156440.569115		0.001327
3975		1466156440.570442		0.001327
3976		1466156440.571774		0.001332
3977		1466156440.573099		0.001325
3978		1466156440.574427		0.001328
3979		1466156440.575758		0.001331
3980		1466156440.577084		0.001326
3981		1466156440.578411		0.001327
3982		1466156440.579743		0.001332
3983		1466156440.581070		0.001327
3984		1466156440.582397		0.001327
3985		1466156440.583728		0.001331
3986		1466156440.585054		0.001326
3987		1466156440.586381		0.001327
3988		1466156440.587711		0.001330
3989		1466156440.589036		0.001325
3990		1466156440.590364		0.001328
3991		1466156440.591691		0.001327
3992		1466156440.593020		0.001329
3993		1466156440.594347		0.001327
3994		1466156440.595674		0.001327
3995		1466156440.597005		0.001331
3996		1466156440.598331		0.001326
3997		1466156440.599658		0.001327
3998		1466156440.600989		0.001331
3999		1466156440.602317		0.001328
4000		1466156440.603645		0.001328
4001		1466156440.604977		0.001332
4002		1466156440.606304		0.001327
4003		1466156440.607631		0.001327
4004		1466156440.608964		0.001333
4005		1466156440.610290		0.001326
4006		1466156440.611617		0.001327
4007		1466156440.612949		0.001332
4008		1466156440.614277		0.001328
4009		1466156440.615604		0.001327
4010		1466156440.616936		0.001332
4011		1466156440.618261		0.001325
4012		1466156440.619589		0.001328
4013		1466156440.620920		0.001331
4014		1466156440.622247		0.001327
4015		1466156440.623575		0.001328
4016		1466156440.624904		0.001329
4017		1466156440.626232		0.001328
4018		1466156440.627558		0.001326
4019		1466156440.628889		0.001331
4020		1466156440.630215		0.001326
4021		1466156440.631542		0.001327
4022		1466156440.632875		0.001333
4023		1466156440.634201		0.001326
4024		1466156440.635529		0.001328
4025		1466156440.636861		0.001332
4026		1466156440.638189		0.001328
4027		1466156440.639514		0.001325
4028		1466156440.640844		0.001330
4029		1466156440.642171		0.001327
4030		1466156440.643496		0.001325
4031		1466156440.644827		0.001331
4032		1466156440.646155		0.001328
4033		1466156440.647482		0.001327
4034		1466156440.648812		0.001330
4035		1466156440.650138		0.001326
4036		1466156440.651465		0.001327
4037		1466156440.652796		0.001331
4038		1466156440.654121		0.001325
4039		1466156440.655448		0.001327
4040		1466156440.656780		0.001332
4041		1466156440.658106		0.001326
4042		1466156440.659432		0.001326
4043		1466156440.660763		0.001331
4044		1466156440.662089		0.001326
4045		1466156440.663417		0.001328
4046		1466156440.664747		0.001330
4047		1466156440.666074		0.001327
4048		1466156440.667400		0.001326
4049		1466156440.668731		0.001331
4050		1466156440.670059		0.001328
4051		1466156440.671385		0.001326
4052		1466156440.672716		0.001331
4053		1466156440.674044		0.001328
4054		1466156440.675370		0.001326
4055		1466156440.676702		0.001332
4056		1466156440.678028		0.001326
4057		1466156440.679354		0.001326
4058		1466156440.680686		0.001332
4059		1466156440.682012		0.001326
4060		1466156440.683340		0.001328
4061		1466156440.684670		0.001330
4062		1466156440.685995		0.001325
4063		1466156440.687322		0.001327
4064		1466156440.688653		0.001331
4065		1466156440.689981		0.001328
4066		1466156440.691308		0.001327
4067		1466156440.692740		0.001432
4068		1466156440.694066		0.001326
4069		1466156440.695394		0.001328
4070		1466156440.696723		0.001329
4071		1466156440.698051		0.001328
4072		1466156440.699377		0.001326
4073		1466156440.700708		0.001331
4074		1466156440.702034		0.001326
4075		1466156440.703360		0.001326
4076		1466156440.704692		0.001332
4077		1466156440.706019		0.001327
4078		1466156440.707345		0.001326
4079		1466156440.708677		0.001332
4080		1466156440.710003		0.001326
4081		1466156440.711331		0.001328
4082		1466156440.712662		0.001331
4083		1466156440.713988		0.001326
4084		1466156440.715316		0.001328
4085		1466156440.716647		0.001331
4086		1466156440.717972		0.001325
4087		1466156440.719300		0.001328
4088		1466156440.720631		0.001331
4089		1466156440.721958		0.001327
4090		1466156440.723286		0.001328
4091		1466156440.724615		0.001329
4092		1466156440.725940		0.001325
4093		1466156440.727268		0.001328
4094		1466156440.728598		0.001330
4095		1466156440.729924		0.001326
4096		1466156440.731251		0.001327
4097		1466156440.732583		0.001332
4098		1466156440.733910		0.001327
4099		1466156440.735237		0.001327
4100		1466156440.736568		0.001331
4101		1466156440.737895		0.001327
4102		1466156440.739222		0.001327
4103		1466156440.740554		0.001332
4104		1466156440.741879		0.001325
4105		1466156440.743206		0.001327
4106		1466156440.744640		0.001434
4107		1466156440.745966		0.001326
4108		1466156440.747294		0.001328
4109		1466156440.748625		0.001331
4110		1466156440.749952		0.001327
4111		1466156440.751278		0.001326
4112		1466156440.752610		0.001332
4113		1466156440.753936		0.001326
4114		1466156440.755262		0.001326
4115		1466156440.756592		0.001330
4116		1466156440.757917		0.001325
4117		1466156440.759245		0.001328
4118		1466156440.760576		0.001331
4119		1466156440.761903		0.001327
4120		1466156440.763230		0.001327
4121		1466156440.764562		0.001332
4122		1466156440.765887		0.001325
4123		1466156440.767215		0.001328
4124		1466156440.768545		0.001330
4125		1466156440.769871		0.001326
4126		1466156440.771197		0.001326
4127		1466156440.772529		0.001332
4128		1466156440.773855		0.001326
4129		1466156440.775181		0.001326
4130		1466156440.776514		0.001333
4131		1466156440.777839		0.001325
4132		1466156440.779166		0.001327
4133		1466156440.780496		0.001330
4134		1466156440.781823		0.001327
4135		1466156440.783148		0.001325
4136		1466156440.784479		0.001331
4137		1466156440.785805		0.001326
4138		1466156440.787130		0.001325
4139		1466156440.788461		0.001331
4140		1466156440.789787		0.001326
4141		1466156440.791114		0.001327
4142		1466156440.792443		0.001329
4143		1466156440.793769		0.001326
4144		1466156440.795097		0.001328
4145		1466156440.796427		0.001330
4146		1466156440.797753		0.001326
4147		1466156440.799080		0.001327
4148		1466156440.800411		0.001331
4149		1466156440.801737		0.001326
4150		1466156440.803062		0.001325
4151		1466156440.804393		0.001331
4152		1466156440.805719		0.001326
4153		1466156440.807045		0.001326
4154		1466156440.808375		0.001330
4155		1466156440.809702		0.001327
4156		1466156440.811029		0.001327
4157		1466156440.812358		0.001329
4158		1466156440.813685		0.001327
4159		1466156440.815011		0.001326
4160		1466156440.816342		0.001331
4161		1466156440.817667		0.001325
4162		1466156440.818994		0.001327
4163		1466156440.820324		0.001330
4164		1466156440.821651		0.001327
4165		1466156440.822976		0.001325
4166		1466156440.824308		0.001332
4167		1466156440.825634		0.001326
4168		1466156440.826961		0.001327
4169		1466156440.828292		0.001331
4170		1466156440.829619		0.001327
4171		1466156440.830945		0.001326
4172		1466156440.832276		0.001331
4173		1466156440.833603		0.001327
4174		1466156440.834929		0.001326
4175		1466156440.836262		0.001333
4176		1466156440.837588		0.001326
4177		1466156440.838914		0.001326
4178		1466156440.840244		0.001330
4179		1466156440.841570		0.001326
4180		1466156440.842898		0.001328
4181		1466156440.844350		0.001452
4182		1466156440.845676		0.001326
4183		1466156440.847002		0.001326
4184		1466156440.848336		0.001334
4185		1466156440.849662		0.001326
4186		1466156440.850988		0.001326
4187		1466156440.852318		0.001330
4188		1466156440.853645		0.001327
4189		1466156440.854972		0.001327
4190		1466156440.856303		0.001331
4191		1466156440.857628		0.001325
4192		1466156440.858954		0.001326
4193		1466156440.860284		0.001330
4194		1466156440.861610		0.001326
4195		1466156440.862938		0.001328
4196		1466156440.864270		0.001332
4197		1466156440.865595		0.001325
4198		1466156440.866922		0.001327
4199		1466156440.868254		0.001332
4200		1466156440.869581		0.001327
4201		1466156440.870907		0.001326
4202		1466156440.872239		0.001332
4203		1466156440.873565		0.001326
4204		1466156440.874892		0.001327
4205		1466156440.876223		0.001331
4206		1466156440.877550		0.001327
4207		1466156440.878877		0.001327
4208		1466156440.880209		0.001332
4209		1466156440.881535		0.001326
4210		1466156440.882862		0.001327
4211		1466156440.884192		0.001330
4212		1466156440.885519		0.001327
4213		1466156440.886845		0.001326
4214		1466156440.888174		0.001329
4215		1466156440.889500		0.001326
4216		1466156440.890828		0.001328
4217		1466156440.892249		0.001421
4218		1466156440.893576		0.001327
4219		1466156440.894903		0.001327
4220		1466156440.896236		0.001333
4221		1466156440.897561		0.001325
4222		1466156440.898888		0.001327
4223		1466156440.900220		0.001332
4224		1466156440.901546		0.001326
4225		1466156440.902873		0.001327
4226		1466156440.904204		0.001331
4227		1466156440.905531		0.001327
4228		1466156440.906858		0.001327
4229		1466156440.908190		0.001332
4230		1466156440.909517		0.001327
4231		1466156440.910844		0.001327
4232		1466156440.912174		0.001330
4233		1466156440.913499		0.001325
4234		1466156440.914826		0.001327
4235		1466156440.916157		0.001331
4236		1466156440.917482		0.001325
4237		1466156440.918810		0.001328
4238		1466156440.920139		0.001329
4239		1466156440.921464		0.001325
4240		1466156440.922792		0.001328
4241		1466156440.924124		0.001332
4242		1466156440.925450		0.001326
4243		1466156440.926777		0.001327
4244		1466156440.928107		0.001330
4245		1466156440.929433		0.001326
4246		1466156440.930761		0.001328
4247		1466156440.932092		0.001331
4248		1466156440.933419		0.001327
4249		1466156440.934745		0.001326
4250		1466156440.936078		0.001333
4251		1466156440.937403		0.001325
4252		1466156440.938730		0.001327
4253		1466156440.940062		0.001332
4254		1466156440.941388		0.001326
4255		1466156440.942715		0.001327
4256		1466156440.944056		0.001341
4257		1466156440.945381		0.001325
4258		1466156440.946709		0.001328
4259		1466156440.948040		0.001331
4260		1466156440.949366		0.001326
4261		1466156440.950694		0.001328
4262		1466156440.952024		0.001330
4263		1466156440.953351		0.001327
4264		1466156440.954678		0.001327
4265		1466156440.956009		0.001331
4266		1466156440.957334		0.001325
4267		1466156440.958660		0.001326
4268		1466156440.959992		0.001332
4269		1466156440.961318		0.001326
4270		1466156440.962643		0.001325
4271		1466156440.963975		0.001332
4272		1466156440.965301		0.001326
4273		1466156440.966628		0.001327
4274		1466156440.967961		0.001333
4275		1466156440.969286		0.001325
4276		1466156440.970613		0.001327
4277		1466156440.971945		0.001332
4278		1466156440.973271		0.001326
4279		1466156440.974599		0.001328
4280		1466156440.975930		0.001331
4281		1466156440.977255		0.001325
4282		1466156440.978583		0.001328
4283		1466156440.979913		0.001330
4284		1466156440.981238		0.001325
4285		1466156440.982566		0.001328
4286		1466156440.983897		0.001331
4287		1466156440.985223		0.001326
4288		1466156440.986550		0.001327
4289		1466156440.987881		0.001331
4290		1466156440.989207		0.001326
4291		1466156440.990533		0.001326
4292		1466156440.991864		0.001331
4293		1466156440.993189		0.001325
4294		1466156440.994516		0.001327
4295		1466156440.995847		0.001331
4296		1466156440.997173		0.001326
4297		1466156440.998501		0.001328
4298		1466156440.999832		0.001331
4299		1466156441.001158		0.001326
4300		1466156441.002486		0.001328
4301		1466156441.003818		0.001332
4302		1466156441.005144		0.001326
4303		1466156441.006470		0.001326
4304		1466156441.007803		0.001333
4305		1466156441.009128		0.001325
4306		1466156441.010456		0.001328
4307		1466156441.011787		0.001331
4308		1466156441.013113		0.001326
4309		1466156441.014439		0.001326
4310		1466156441.015770		0.001331
4311		1466156441.017096		0.001326
4312		1466156441.018421		0.001325
4313		1466156441.019754		0.001333
4314		1466156441.021079		0.001325
4315		1466156441.022406		0.001327
4316		1466156441.023738		0.001332
4317		1466156441.025064		0.001326
4318		1466156441.026389		0.001325
4319		1466156441.027718		0.001329
4320		1466156441.029044		0.001326
4321		1466156441.030371		0.001327
4322		1466156441.031699		0.001328
4323		1466156441.033028		0.001329
4324		1466156441.034354		0.001326
4325		1466156441.035682		0.001328
4326		1466156441.037011		0.001329
4327		1466156441.038337		0.001326
4328		1466156441.039664		0.001327
4329		1466156441.040995		0.001331
4330		1466156441.042320		0.001325
4331		1466156441.043647		0.001327
4332		1466156441.044977		0.001330
4333		1466156441.046303		0.001326
4334		1466156441.047630		0.001327
4335		1466156441.048962		0.001332
4336		1466156441.050288		0.001326
4337		1466156441.051614		0.001326
4338		1466156441.052945		0.001331
4339		1466156441.054271		0.001326
4340		1466156441.055597		0.001326
4341		1466156441.056929		0.001332
4342		1466156441.058254		0.001325
4343		1466156441.059580		0.001326
4344		1466156441.060911		0.001331
4345		1466156441.062236		0.001325
4346		1466156441.063562		0.001326
4347		1466156441.064895		0.001333
4348		1466156441.066221		0.001326
4349		1466156441.067546		0.001325
4350		1466156441.068879		0.001333
4351		1466156441.070205		0.001326
4352		1466156441.071533		0.001328
4353		1466156441.072865		0.001332
4354		1466156441.074193		0.001328
4355		1466156441.075518		0.001325
4356		1466156441.076851		0.001333
4357		1466156441.078178		0.001327
4358		1466156441.079504		0.001326
4359		1466156441.080833		0.001329
4360		1466156441.082160		0.001327
4361		1466156441.083486		0.001326
4362		1466156441.084816		0.001330
4363		1466156441.086141		0.001325
4364		1466156441.087469		0.001328
4365		1466156441.088801		0.001332
4366		1466156441.090127		0.001326
4367		1466156441.091454		0.001327
4368		1466156441.092784		0.001330
4369		1466156441.094109		0.001325
4370		1466156441.095436		0.001327
4371		1466156441.096766		0.001330
4372		1466156441.098093		0.001327
4373		1466156441.099418		0.001325
4374		1466156441.100748		0.001330
4375		1466156441.102074		0.001326
4376		1466156441.103399		0.001325
4377		1466156441.104729		0.001330
4378		1466156441.106054		0.001325
4379		1466156441.107380		0.001326
4380		1466156441.108712		0.001332
4381		1466156441.110039		0.001327
4382		1466156441.111365		0.001326
4383		1466156441.112699		0.001334
4384		1466156441.114025		0.001326
4385		1466156441.115353		0.001328
4386		1466156441.116684		0.001331
4387		1466156441.118012		0.001328
4388		1466156441.119339		0.001327
4389		1466156441.120669		0.001330
4390		1466156441.121995		0.001326
4391		1466156441.123322		0.001327
4392		1466156441.124652		0.001330
4393		1466156441.125977		0.001325
4394		1466156441.127305		0.001328
4395		1466156441.128637		0.001332
4396		1466156441.129964		0.001327
4397		1466156441.131291		0.001327
4398		1466156441.132620		0.001329
4399		1466156441.133946		0.001326
4400		1466156441.135272		0.001326
4401		1466156441.136603		0.001331
4402		1466156441.137928		0.001325
4403		1466156441.139255		0.001327
4404		1466156441.140587		0.001332
4405		1466156441.141914		0.001327
4406		1466156441.143241		0.001327
4407		1466156441.144573		0.001332
4408		1466156441.145898		0.001325
4409		1466156441.147225		0.001327
4410		1466156441.148557		0.001332
4411		1466156441.149883		0.001326
4412		1466156441.151211		0.001328
4413		1466156441.152542		0.001331
4414		1466156441.153867		0.001325
4415		1466156441.155195		0.001328
4416		1466156441.156527		0.001332
4417		1466156441.157853		0.001326
4418		1466156441.159180		0.001327
4419		1466156441.160510		0.001330
4420		1466156441.161836		0.001326
4421		1466156441.163164		0.001328
4422		1466156441.164496		0.001332
4423		1466156441.165823		0.001327
4424		1466156441.167151		0.001328
4425		1466156441.168486		0.001335
4426		1466156441.169813		0.001327
4427		1466156441.171140		0.001327
4428		1466156441.172469		0.001329
4429		1466156441.173796		0.001327
4430		1466156441.175122		0.001326
4431		1466156441.176454		0.001332
4432		1466156441.177779		0.001325
4433		1466156441.179107		0.001328
4434		1466156441.180438		0.001331
4435		1466156441.181764		0.001326
4436		1466156441.183090		0.001326
4437		1466156441.184423		0.001333
4438		1466156441.185749		0.001326
4439		1466156441.187076		0.001327
4440		1466156441.188405		0.001329
4441		1466156441.189731		0.001326
4442		1466156441.191058		0.001327
4443		1466156441.192389		0.001331
4444		1466156441.193714		0.001325
4445		1466156441.195041		0.001327
4446		1466156441.196372		0.001331
4447		1466156441.197698		0.001326
4448		1466156441.199024		0.001326
4449		1466156441.200355		0.001331
4450		1466156441.201681		0.001326
4451		1466156441.203007		0.001326
4452		1466156441.204340		0.001333
4453		1466156441.205665		0.001325
4454		1466156441.206992		0.001327
4455		1466156441.208323		0.001331
4456		1466156441.209648		0.001325
4457		1466156441.210975		0.001327
4458		1466156441.212307		0.001332
4459		1466156441.213634		0.001327
4460		1466156441.214962		0.001328
4461		1466156441.216292		0.001330
4462		1466156441.217619		0.001327
4463		1466156441.218945		0.001326
4464		1466156441.220275		0.001330
4465		1466156441.221601		0.001326
4466		1466156441.222929		0.001328
4467		1466156441.224260		0.001331
4468		1466156441.225585		0.001325
4469		1466156441.226912		0.001327
4470		1466156441.228243		0.001331
4471		1466156441.229570		0.001327
4472		1466156441.230896		0.001326
4473		1466156441.232346		0.001450
4474		1466156441.233673		0.001327
4475		1466156441.235000		0.001327
4476		1466156441.236332		0.001332
4477		1466156441.237659		0.001327
4478		1466156441.238986		0.001327
4479		1466156441.240318		0.001332
4480		1466156441.241644		0.001326
4481		1466156441.242971		0.001327
4482		1466156441.244303		0.001332
4483		1466156441.245629		0.001326
4484		1466156441.246997		0.001368
4485		1466156441.248330		0.001333
4486		1466156441.249657		0.001327
4487		1466156441.250985		0.001328
4488		1466156441.252317		0.001332
4489		1466156441.253643		0.001326
4490		1466156441.254970		0.001327
4491		1466156441.256301		0.001331
4492		1466156441.257627		0.001326
4493		1466156441.258995		0.001368
4494		1466156441.260326		0.001331
4495		1466156441.261653		0.001327
4496		1466156441.262979		0.001326
4497		1466156441.264309		0.001330
4498		1466156441.265635		0.001326
4499		1466156441.266962		0.001327
4500		1466156441.268294		0.001332
4501		1466156441.269619		0.001325
4502		1466156441.270947		0.001328
4503		1466156441.272278		0.001331
4504		1466156441.273605		0.001327
4505		1466156441.274931		0.001326
4506		1466156441.276263		0.001332
4507		1466156441.277588		0.001325
4508		1466156441.278914		0.001326
4509		1466156441.280246		0.001332
4510		1466156441.281571		0.001325
4511		1466156441.282898		0.001327
4512		1466156441.284231		0.001333
4513		1466156441.285556		0.001325
4514		1466156441.286884		0.001328
4515		1466156441.288215		0.001331
4516		1466156441.289540		0.001325
4517		1466156441.290868		0.001328
4518		1466156441.292197		0.001329
4519		1466156441.293522		0.001325
4520		1466156441.294849		0.001327
4521		1466156441.296180		0.001331
4522		1466156441.297507		0.001327
4523		1466156441.298832		0.001325
4524		1466156441.300163		0.001331
4525		1466156441.301490		0.001327
4526		1466156441.302817		0.001327
4527		1466156441.304148		0.001331
4528		1466156441.305474		0.001326
4529		1466156441.306801		0.001327
4530		1466156441.308133		0.001332
4531		1466156441.309460		0.001327
4532		1466156441.310787		0.001327
4533		1466156441.312120		0.001333
4534		1466156441.313446		0.001326
4535		1466156441.314773		0.001327
4536		1466156441.316104		0.001331
4537		1466156441.317429		0.001325
4538		1466156441.318756		0.001327
4539		1466156441.320087		0.001331
4540		1466156441.321413		0.001326
4541		1466156441.322739		0.001326
4542		1466156441.324071		0.001332
4543		1466156441.325397		0.001326
4544		1466156441.326723		0.001326
4545		1466156441.328055		0.001332
4546		1466156441.329381		0.001326
4547		1466156441.330707		0.001326
4548		1466156441.332038		0.001331
4549		1466156441.333365		0.001327
4550		1466156441.334692		0.001327
4551		1466156441.336022		0.001330
4552		1466156441.337348		0.001326
4553		1466156441.338675		0.001327
4554		1466156441.340005		0.001330
4555		1466156441.341330		0.001325
4556		1466156441.342657		0.001327
4557		1466156441.344093		0.001436
4558		1466156441.345419		0.001326
4559		1466156441.346746		0.001327
4560		1466156441.348078		0.001332
4561		1466156441.349403		0.001325
4562		1466156441.350730		0.001327
4563		1466156441.352061		0.001331
4564		1466156441.353388		0.001327
4565		1466156441.354714		0.001326
4566		1466156441.356046		0.001332
4567		1466156441.357373		0.001327
4568		1466156441.358698		0.001325
4569		1466156441.360029		0.001331
4570		1466156441.361356		0.001327
4571		1466156441.362683		0.001327
4572		1466156441.364015		0.001332
4573		1466156441.365340		0.001325
4574		1466156441.366667		0.001327
4575		1466156441.367999		0.001332
4576		1466156441.369325		0.001326
4577		1466156441.370653		0.001328
4578		1466156441.371984		0.001331
4579		1466156441.373311		0.001327
4580		1466156441.374638		0.001327
4581		1466156441.376030		0.001392
4582		1466156441.377391		0.001361
4583		1466156441.378718		0.001327
4584		1466156441.380050		0.001332
4585		1466156441.381377		0.001327
4586		1466156441.382705		0.001328
4587		1466156441.384035		0.001330
4588		1466156441.385362		0.001327
4589		1466156441.386688		0.001326
4590		1466156441.388020		0.001332
4591		1466156441.389345		0.001325
4592		1466156441.390673		0.001328
4593		1466156441.392045		0.001372
4594		1466156441.393372		0.001327
4595		1466156441.394698		0.001326
4596		1466156441.396031		0.001333
4597		1466156441.397356		0.001325
4598		1466156441.398683		0.001327
4599		1466156441.400014		0.001331
4600		1466156441.401341		0.001327
4601		1466156441.402667		0.001326
4602		1466156441.404025		0.001358
4603		1466156441.405368		0.001343
4604		1466156441.406696		0.001328
4605		1466156441.408027		0.001331
4606		1466156441.409354		0.001327
4607		1466156441.410681		0.001327
4608		1466156441.412014		0.001333
4609		1466156441.413339		0.001325
4610		1466156441.414667		0.001328
4611		1466156441.415998		0.001331
4612		1466156441.417325		0.001327
4613		1466156441.418651		0.001326
4614		1466156441.419983		0.001332
4615		1466156441.421309		0.001326
4616		1466156441.422635		0.001326
4617		1466156441.423967		0.001332
4618		1466156441.425293		0.001326
4619		1466156441.426619		0.001326
4620		1466156441.427950		0.001331
4621		1466156441.429277		0.001327
4622		1466156441.430603		0.001326
4623		1466156441.431935		0.001332
4624		1466156441.433261		0.001326
4625		1466156441.434587		0.001326
4626		1466156441.435921		0.001334
4627		1466156441.437246		0.001325
4628		1466156441.438573		0.001327
4629		1466156441.439904		0.001331
4630		1466156441.441229		0.001325
4631		1466156441.442557		0.001328
4632		1466156441.443894		0.001337
4633		1466156441.445219		0.001325
4634		1466156441.446547		0.001328
4635		1466156441.447881		0.001334
4636		1466156441.449208		0.001327
4637		1466156441.450534		0.001326
4638		1466156441.451864		0.001330
4639		1466156441.453191		0.001327
4640		1466156441.454517		0.001326
4641		1466156441.455849		0.001332
4642		1466156441.457175		0.001326
4643		1466156441.458501		0.001326
4644		1466156441.459975		0.001474
4645		1466156441.461388		0.001413
4646		1466156441.462716		0.001328
4647		1466156441.464047		0.001331
4648		1466156441.465374		0.001327
4649		1466156441.466700		0.001326
4650		1466156441.468031		0.001331
4651		1466156441.469358		0.001327
4652		1466156441.470684		0.001326
4653		1466156441.472015		0.001331
4654		1466156441.473341		0.001326
4655		1466156441.474667		0.001326
