#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157887.296697
7730		1466157897.592341		0.001332
7731		1466157897.593668		0.001327
7732		1466157897.594994		0.001326
7733		1466157897.596326		0.001332
7734		1466157897.597652		0.001326
7735		1466157897.598979		0.001327
7736		1466157897.600310		0.001331
7737		1466157897.601636		0.001326
7738		1466157897.602964		0.001328
7739		1466157897.604294		0.001330
7740		1466157897.605621		0.001327
7741		1466157897.606949		0.001328
7742		1466157897.608281		0.001332
7743		1466157897.609608		0.001327
7744		1466157897.610935		0.001327
7745		1466157897.612265		0.001330
7746		1466157897.613593		0.001328
7747		1466157897.614919		0.001326
7748		1466157897.616251		0.001332
7749		1466157897.617577		0.001326
7750		1466157897.618903		0.001326
7751		1466157897.620235		0.001332
7752		1466157897.621562		0.001327
7753		1466157897.622889		0.001327
7754		1466157897.624220		0.001331
7755		1466157897.625548		0.001328
7756		1466157897.626875		0.001327
7757		1466157897.628207		0.001332
7758		1466157897.629533		0.001326
7759		1466157897.630861		0.001328
7760		1466157897.632191		0.001330
7761		1466157897.633517		0.001326
7762		1466157897.634845		0.001328
7763		1466157897.636176		0.001331
7764		1466157897.637504		0.001328
7765		1466157897.638831		0.001327
7766		1466157897.640162		0.001331
7767		1466157897.641490		0.001328
7768		1466157897.642817		0.001327
7769		1466157897.644149		0.001332
7770		1466157897.645475		0.001326
7771		1466157897.646801		0.001326
7772		1466157897.648132		0.001331
7773		1466157897.649458		0.001326
7774		1466157897.650785		0.001327
7775		1466157897.652116		0.001331
7776		1466157897.653442		0.001326
7777		1466157897.654770		0.001328
7778		1466157897.656101		0.001331
7779		1466157897.657428		0.001327
7780		1466157897.658754		0.001326
7781		1466157897.660084		0.001330
7782		1466157897.661411		0.001327
7783		1466157897.662738		0.001327
7784		1466157897.664070		0.001332
7785		1466157897.665396		0.001326
7786		1466157897.666724		0.001328
7787		1466157897.668053		0.001329
7788		1466157897.669379		0.001326
7789		1466157897.670707		0.001328
7790		1466157897.672037		0.001330
7791		1466157897.673364		0.001327
7792		1466157897.674692		0.001328
7793		1466157897.676022		0.001330
7794		1466157897.677349		0.001327
7795		1466157897.678676		0.001327
7796		1466157897.680007		0.001331
7797		1466157897.681335		0.001328
7798		1466157897.682660		0.001325
7799		1466157897.683991		0.001331
7800		1466157897.685318		0.001327
7801		1466157897.686645		0.001327
7802		1466157897.687978		0.001333
7803		1466157897.689304		0.001326
7804		1466157897.690630		0.001326
7805		1466157897.691962		0.001332
7806		1466157897.693290		0.001328
7807		1466157897.694617		0.001327
7808		1466157897.695949		0.001332
7809		1466157897.697276		0.001327
7810		1466157897.698604		0.001328
7811		1466157897.699933		0.001329
7812		1466157897.701260		0.001327
7813		1466157897.702588		0.001328
7814		1466157897.703917		0.001329
7815		1466157897.705244		0.001327
7816		1466157897.706572		0.001328
7817		1466157897.707905		0.001333
7818		1466157897.709232		0.001327
7819		1466157897.710558		0.001326
7820		1466157897.711889		0.001331
7821		1466157897.713216		0.001327
7822		1466157897.714543		0.001327
7823		1466157897.715874		0.001331
7824		1466157897.717201		0.001327
7825		1466157897.718527		0.001326
7826		1466157897.719859		0.001332
7827		1466157897.721187		0.001328
7828		1466157897.722514		0.001327
7829		1466157897.723846		0.001332
7830		1466157897.725173		0.001327
7831		1466157897.726501		0.001328
7832		1466157897.727831		0.001330
7833		1466157897.729156		0.001325
7834		1466157897.730484		0.001328
7835		1466157897.732006		0.001522
7836		1466157897.733332		0.001326
7837		1466157897.734660		0.001328
7838		1466157897.736111		0.001451
7839		1466157897.737438		0.001327
7840		1466157897.738765		0.001327
7841		1466157897.740159		0.001394
7842		1466157897.741486		0.001327
7843		1466157897.742812		0.001326
7844		1466157897.744203		0.001391
7845		1466157897.745530		0.001327
7846		1466157897.746857		0.001327
7847		1466157897.748242		0.001385
7848		1466157897.749570		0.001328
7849		1466157897.750896		0.001326
7850		1466157897.752397		0.001501
7851		1466157897.753724		0.001327
7852		1466157897.755052		0.001328
7853		1466157897.756444		0.001392
7854		1466157897.757770		0.001326
7855		1466157897.759098		0.001328
7856		1466157897.760487		0.001389
7857		1466157897.761814		0.001327
7858		1466157897.763143		0.001329
7859		1466157897.764575		0.001432
7860		1466157897.765901		0.001326
7861		1466157897.767247		0.001346
7862		1466157897.768639		0.001392
7863		1466157897.769966		0.001327
7864		1466157897.771351		0.001385
7865		1466157897.772679		0.001328
7866		1466157897.774006		0.001327
7867		1466157897.775395		0.001389
7868		1466157897.776721		0.001326
7869		1466157897.778049		0.001328
7870		1466157897.779431		0.001382
7871		1466157897.780757		0.001326
7872		1466157897.782085		0.001328
7873		1466157897.783493		0.001408
7874		1466157897.784820		0.001327
7875		1466157897.786146		0.001326
7876		1466157897.787538		0.001392
7877		1466157897.788865		0.001327
7878		1466157897.790192		0.001327
7879		1466157897.791526		0.001334
7880		1466157897.792854		0.001328
7881		1466157897.794181		0.001327
7882		1466157897.795569		0.001388
7883		1466157897.796897		0.001328
7884		1466157897.798223		0.001326
7885		1466157897.799628		0.001405
7886		1466157897.800955		0.001327
7887		1466157897.802282		0.001327
7888		1466157897.803673		0.001391
7889		1466157897.805001		0.001328
7890		1466157897.806327		0.001326
7891		1466157897.807711		0.001384
7892		1466157897.809039		0.001328
7893		1466157897.810365		0.001326
7894		1466157897.811756		0.001391
7895		1466157897.813084		0.001328
7896		1466157897.814411		0.001327
7897		1466157897.815809		0.001398
7898		1466157897.817136		0.001327
7899		1466157897.818463		0.001327
7900		1466157897.819860		0.001397
7901		1466157897.821187		0.001327
7902		1466157897.822514		0.001327
7903		1466157897.823897		0.001383
7904		1466157897.825225		0.001328
7905		1466157897.826552		0.001327
7906		1466157897.827943		0.001391
7907		1466157897.829271		0.001328
7908		1466157897.830599		0.001328
7909		1466157897.832002		0.001403
7910		1466157897.833329		0.001327
7911		1466157897.834657		0.001328
7912		1466157897.836047		0.001390
7913		1466157897.837373		0.001326
7914		1466157897.838701		0.001328
7915		1466157897.840085		0.001384
7916		1466157897.841412		0.001327
7917		1466157897.842740		0.001328
7918		1466157897.844129		0.001389
7919		1466157897.845456		0.001327
7920		1466157897.846783		0.001327
7921		1466157897.848184		0.001401
7922		1466157897.849511		0.001327
7923		1466157897.850836		0.001325
7924		1466157897.852341		0.001505
7925		1466157897.853669		0.001328
7926		1466157897.854996		0.001327
7927		1466157897.856383		0.001387
7928		1466157897.857711		0.001328
7929		1466157897.859038		0.001327
7930		1466157897.860429		0.001391
7931		1466157897.861756		0.001327
7932		1466157897.863082		0.001326
7933		1466157897.864489		0.001407
7934		1466157897.865816		0.001327
7935		1466157897.867143		0.001327
7936		1466157897.868586		0.001443
7937		1466157897.869914		0.001328
7938		1466157897.871267		0.001353
7939		1466157897.872623		0.001356
7940		1466157897.873950		0.001327
7941		1466157897.875335		0.001385
7942		1466157897.876667		0.001332
7943		1466157897.877995		0.001328
7944		1466157897.879394		0.001399
7945		1466157897.880720		0.001326
7946		1466157897.882048		0.001328
7947		1466157897.883445		0.001397
7948		1466157897.884771		0.001326
7949		1466157897.886099		0.001328
7950		1466157897.887482		0.001383
7951		1466157897.888808		0.001326
7952		1466157897.890136		0.001328
7953		1466157897.891525		0.001389
7954		1466157897.892852		0.001327
7955		1466157897.894180		0.001328
7956		1466157897.895584		0.001404
7957		1466157897.896911		0.001327
7958		1466157897.898238		0.001327
7959		1466157897.899629		0.001391
7960		1466157897.900957		0.001328
7961		1466157897.902282		0.001325
7962		1466157897.903667		0.001385
7963		1466157897.904994		0.001327
7964		1466157897.906320		0.001326
7965		1466157897.907710		0.001390
7966		1466157897.909036		0.001326
7967		1466157897.910364		0.001328
7968		1466157897.911764		0.001400
7969		1466157897.913092		0.001328
7970		1466157897.914419		0.001327
7971		1466157897.915815		0.001396
7972		1466157897.917142		0.001327
7973		1466157897.918469		0.001327
7974		1466157897.919803		0.001334
7975		1466157897.921130		0.001327
7976		1466157897.922457		0.001327
7977		1466157897.923847		0.001390
7978		1466157897.925175		0.001328
7979		1466157897.926500		0.001325
7980		1466157897.927904		0.001404
7981		1466157897.929232		0.001328
7982		1466157897.930559		0.001327
7983		1466157897.931951		0.001392
7984		1466157897.933277		0.001326
7985		1466157897.934605		0.001328
7986		1466157897.935988		0.001383
7987		1466157897.937314		0.001326
7988		1466157897.938641		0.001327
7989		1466157897.940031		0.001390
7990		1466157897.941358		0.001327
7991		1466157897.942685		0.001327
7992		1466157897.944084		0.001399
7993		1466157897.945412		0.001328
7994		1466157897.946739		0.001327
7995		1466157897.948136		0.001397
7996		1466157897.949463		0.001327
7997		1466157897.950791		0.001328
7998		1466157897.952177		0.001386
7999		1466157897.953505		0.001328
8000		1466157897.954832		0.001327
8001		1466157897.956162		0.001330
8002		1466157897.957489		0.001327
8003		1466157897.958817		0.001328
8004		1466157897.960148		0.001331
8005		1466157897.961475		0.001327
8006		1466157897.962801		0.001326
8007		1466157897.964133		0.001332
8008		1466157897.965459		0.001326
8009		1466157897.966787		0.001328
8010		1466157897.968118		0.001331
8011		1466157897.969445		0.001327
8012		1466157897.970771		0.001326
8013		1466157897.972104		0.001333
8014		1466157897.973429		0.001325
8015		1466157897.974757		0.001328
8016		1466157897.976090		0.001333
8017		1466157897.977417		0.001327
8018		1466157897.978745		0.001328
8019		1466157897.980075		0.001330
8020		1466157897.981401		0.001326
8021		1466157897.982728		0.001327
8022		1466157897.984060		0.001332
8023		1466157897.985385		0.001325
8024		1466157897.986712		0.001327
8025		1466157897.988044		0.001332
8026		1466157897.989371		0.001327
8027		1466157897.990698		0.001327
8028		1466157897.992029		0.001331
8029		1466157897.993355		0.001326
8030		1466157897.994681		0.001326
8031		1466157897.996011		0.001330
8032		1466157897.997337		0.001326
8033		1466157897.998665		0.001328
8034		1466157897.999996		0.001331
8035		1466157898.001324		0.001328
8036		1466157898.002651		0.001327
8037		1466157898.003982		0.001331
8038		1466157898.005309		0.001327
8039		1466157898.006637		0.001328
8040		1466157898.007967		0.001330
8041		1466157898.009293		0.001326
8042		1466157898.010620		0.001327
8043		1466157898.011951		0.001331
8044		1466157898.013277		0.001326
8045		1466157898.014605		0.001328
8046		1466157898.015935		0.001330
8047		1466157898.017263		0.001328
8048		1466157898.018590		0.001327
8049		1466157898.019921		0.001331
8050		1466157898.021248		0.001327
8051		1466157898.022574		0.001326
8052		1466157898.023906		0.001332
8053		1466157898.025233		0.001327
8054		1466157898.026561		0.001328
8055		1466157898.027892		0.001331
8056		1466157898.029220		0.001328
8057		1466157898.030547		0.001327
8058		1466157898.031879		0.001332
8059		1466157898.033205		0.001326
8060		1466157898.034533		0.001328
8061		1466157898.035863		0.001330
8062		1466157898.037190		0.001327
8063		1466157898.038517		0.001327
8064		1466157898.039849		0.001332
8065		1466157898.041175		0.001326
8066		1466157898.042503		0.001328
8067		1466157898.043834		0.001331
8068		1466157898.045162		0.001328
8069		1466157898.046489		0.001327
8070		1466157898.047821		0.001332
8071		1466157898.049149		0.001328
8072		1466157898.050476		0.001327
8073		1466157898.051808		0.001332
8074		1466157898.053134		0.001326
8075		1466157898.054461		0.001327
8076		1466157898.055793		0.001332
8077		1466157898.057119		0.001326
8078		1466157898.058447		0.001328
8079		1466157898.059778		0.001331
8080		1466157898.061106		0.001328
8081		1466157898.062432		0.001326
8082		1466157898.063764		0.001332
8083		1466157898.065091		0.001327
8084		1466157898.066417		0.001326
8085		1466157898.067748		0.001331
8086		1466157898.069075		0.001327
8087		1466157898.070402		0.001327
8088		1466157898.071733		0.001331
8089		1466157898.073060		0.001327
8090		1466157898.074387		0.001327
8091		1466157898.075717		0.001330
8092		1466157898.077043		0.001326
8093		1466157898.078371		0.001328
8094		1466157898.079702		0.001331
8095		1466157898.081029		0.001327
8096		1466157898.082357		0.001328
8097		1466157898.083688		0.001331
8098		1466157898.085015		0.001327
8099		1466157898.086343		0.001328
8100		1466157898.087675		0.001332
8101		1466157898.089003		0.001328
8102		1466157898.090329		0.001326
8103		1466157898.091660		0.001331
8104		1466157898.092986		0.001326
8105		1466157898.094314		0.001328
8106		1466157898.095646		0.001332
8107		1466157898.096973		0.001327
8108		1466157898.098302		0.001329
8109		1466157898.099635		0.001333
8110		1466157898.100963		0.001328
8111		1466157898.102289		0.001326
8112		1466157898.103623		0.001334
8113		1466157898.104951		0.001328
8114		1466157898.106278		0.001327
8115		1466157898.107609		0.001331
8116		1466157898.108936		0.001327
8117		1466157898.110264		0.001328
8118		1466157898.111594		0.001330
8119		1466157898.112922		0.001328
8120		1466157898.114249		0.001327
8121		1466157898.115581		0.001332
8122		1466157898.116908		0.001327
8123		1466157898.118234		0.001326
8124		1466157898.119565		0.001331
8125		1466157898.120892		0.001327
8126		1466157898.122218		0.001326
8127		1466157898.123547		0.001329
8128		1466157898.124873		0.001326
8129		1466157898.126201		0.001328
8130		1466157898.127532		0.001331
8131		1466157898.128859		0.001327
8132		1466157898.130187		0.001328
8133		1466157898.131518		0.001331
8134		1466157898.132845		0.001327
8135		1466157898.134172		0.001327
8136		1466157898.135502		0.001330
8137		1466157898.136829		0.001327
8138		1466157898.138156		0.001327
8139		1466157898.139489		0.001333
8140		1466157898.140816		0.001327
8141		1466157898.142144		0.001328
8142		1466157898.143474		0.001330
8143		1466157898.144802		0.001328
8144		1466157898.146129		0.001327
8145		1466157898.147461		0.001332
8146		1466157898.148788		0.001327
8147		1466157898.150115		0.001327
8148		1466157898.151448		0.001333
8149		1466157898.152774		0.001326
8150		1466157898.154103		0.001329
8151		1466157898.155434		0.001331
8152		1466157898.156760		0.001326
8153		1466157898.158088		0.001328
8154		1466157898.159419		0.001331
8155		1466157898.160746		0.001327
8156		1466157898.162073		0.001327
8157		1466157898.163406		0.001333
8158		1466157898.164733		0.001327
8159		1466157898.166061		0.001328
8160		1466157898.167392		0.001331
8161		1466157898.168719		0.001327
8162		1466157898.170047		0.001328
8163		1466157898.171377		0.001330
8164		1466157898.172704		0.001327
8165		1466157898.174031		0.001327
8166		1466157898.175363		0.001332
8167		1466157898.176691		0.001328
8168		1466157898.178018		0.001327
8169		1466157898.179352		0.001334
8170		1466157898.180678		0.001326
8171		1466157898.182006		0.001328
8172		1466157898.183337		0.001331
8173		1466157898.184664		0.001327
8174		1466157898.185990		0.001326
8175		1466157898.187322		0.001332
8176		1466157898.188649		0.001327
8177		1466157898.189976		0.001327
8178		1466157898.191309		0.001333
8179		1466157898.192636		0.001327
8180		1466157898.193964		0.001328
8181		1466157898.195296		0.001332
8182		1466157898.196621		0.001325
8183		1466157898.197948		0.001327
8184		1466157898.199280		0.001332
8185		1466157898.200606		0.001326
8186		1466157898.201934		0.001328
8187		1466157898.203265		0.001331
8188		1466157898.204594		0.001329
8189		1466157898.205920		0.001326
8190		1466157898.207251		0.001331
8191		1466157898.208578		0.001327
8192		1466157898.209905		0.001327
8193		1466157898.211236		0.001331
8194		1466157898.212562		0.001326
8195		1466157898.213889		0.001327
8196		1466157898.215218		0.001329
8197		1466157898.216546		0.001328
8198		1466157898.217874		0.001328
8199		1466157898.219201		0.001327
8200		1466157898.220530		0.001329
8201		1466157898.221857		0.001327
8202		1466157898.223185		0.001328
8203		1466157898.224514		0.001329
8204		1466157898.225841		0.001327
8205		1466157898.227168		0.001327
8206		1466157898.228498		0.001330
8207		1466157898.229825		0.001327
8208		1466157898.231152		0.001327
8209		1466157898.232484		0.001332
8210		1466157898.233811		0.001327
8211		1466157898.235139		0.001328
8212		1466157898.236470		0.001331
8213		1466157898.237796		0.001326
8214		1466157898.239124		0.001328
8215		1466157898.240455		0.001331
8216		1466157898.241782		0.001327
8217		1466157898.243109		0.001327
8218		1466157898.244440		0.001331
8219		1466157898.245767		0.001327
8220		1466157898.247093		0.001326
8221		1466157898.248427		0.001334
8222		1466157898.249753		0.001326
8223		1466157898.251081		0.001328
8224		1466157898.252530		0.001449
8225		1466157898.253859		0.001329
8226		1466157898.255186		0.001327
8227		1466157898.256516		0.001330
8228		1466157898.257843		0.001327
8229		1466157898.259171		0.001328
8230		1466157898.260502		0.001331
8231		1466157898.261828		0.001326
8232		1466157898.263156		0.001328
8233		1466157898.264528		0.001372
8234		1466157898.265856		0.001328
8235		1466157898.267182		0.001326
8236		1466157898.268514		0.001332
8237		1466157898.269842		0.001328
8238		1466157898.271168		0.001326
8239		1466157898.272500		0.001332
8240		1466157898.273827		0.001327
8241		1466157898.275155		0.001328
8242		1466157898.276486		0.001331
8243		1466157898.277813		0.001327
8244		1466157898.279140		0.001327
8245		1466157898.280472		0.001332
8246		1466157898.281798		0.001326
8247		1466157898.283126		0.001328
8248		1466157898.284457		0.001331
8249		1466157898.285784		0.001327
8250		1466157898.287111		0.001327
8251		1466157898.288443		0.001332
8252		1466157898.289770		0.001327
8253		1466157898.291098		0.001328
8254		1466157898.292430		0.001332
8255		1466157898.293758		0.001328
8256		1466157898.295084		0.001326
8257		1466157898.296416		0.001332
8258		1466157898.297742		0.001326
8259		1466157898.299069		0.001327
8260		1466157898.300400		0.001331
8261		1466157898.301726		0.001326
8262		1466157898.303053		0.001327
8263		1466157898.304387		0.001334
8264		1466157898.305715		0.001328
8265		1466157898.307042		0.001327
8266		1466157898.308372		0.001330
8267		1466157898.309701		0.001329
8268		1466157898.311027		0.001326
8269		1466157898.312359		0.001332
8270		1466157898.313685		0.001326
8271		1466157898.315013		0.001328
8272		1466157898.316343		0.001330
8273		1466157898.317670		0.001327
8274		1466157898.318996		0.001326
8275		1466157898.320327		0.001331
8276		1466157898.321656		0.001329
8277		1466157898.322983		0.001327
8278		1466157898.324315		0.001332
8279		1466157898.325642		0.001327
8280		1466157898.326967		0.001325
8281		1466157898.328297		0.001330
8282		1466157898.329624		0.001327
8283		1466157898.330950		0.001326
8284		1466157898.332281		0.001331
8285		1466157898.333608		0.001327
8286		1466157898.334936		0.001328
8287		1466157898.336267		0.001331
8288		1466157898.337593		0.001326
8289		1466157898.338921		0.001328
8290		1466157898.340253		0.001332
8291		1466157898.341578		0.001325
8292		1466157898.342906		0.001328
8293		1466157898.344239		0.001333
8294		1466157898.345565		0.001326
8295		1466157898.346892		0.001327
8296		1466157898.348224		0.001332
8297		1466157898.349551		0.001327
8298		1466157898.350879		0.001328
8299		1466157898.352314		0.001435
8300		1466157898.353642		0.001328
8301		1466157898.354968		0.001326
8302		1466157898.356301		0.001333
8303		1466157898.357628		0.001327
8304		1466157898.358956		0.001328
8305		1466157898.360287		0.001331
8306		1466157898.361613		0.001326
8307		1466157898.362940		0.001327
8308		1466157898.364272		0.001332
8309		1466157898.365599		0.001327
8310		1466157898.366926		0.001327
8311		1466157898.368301		0.001375
8312		1466157898.369629		0.001328
8313		1466157898.370955		0.001326
8314		1466157898.372288		0.001333
8315		1466157898.373615		0.001327
8316		1466157898.374943		0.001328
8317		1466157898.376273		0.001330
8318		1466157898.377601		0.001328
8319		1466157898.378928		0.001327
8320		1466157898.380258		0.001330
8321		1466157898.381586		0.001328
8322		1466157898.382913		0.001327
8323		1466157898.384244		0.001331
8324		1466157898.385570		0.001326
8325		1466157898.386898		0.001328
8326		1466157898.388229		0.001331
8327		1466157898.389555		0.001326
8328		1466157898.390881		0.001326
8329		1466157898.392299		0.001418
8330		1466157898.393627		0.001328
8331		1466157898.394953		0.001326
8332		1466157898.396286		0.001333
8333		1466157898.397612		0.001326
8334		1466157898.398939		0.001327
8335		1466157898.400269		0.001330
8336		1466157898.401638		0.001369
8337		1466157898.402964		0.001326
8338		1466157898.404296		0.001332
8339		1466157898.405623		0.001327
8340		1466157898.406949		0.001326
8341		1466157898.408280		0.001331
8342		1466157898.409608		0.001328
8343		1466157898.410934		0.001326
8344		1466157898.412266		0.001332
8345		1466157898.413591		0.001325
8346		1466157898.414918		0.001327
8347		1466157898.416249		0.001331
8348		1466157898.417576		0.001327
8349		1466157898.418901		0.001325
8350		1466157898.420233		0.001332
8351		1466157898.421559		0.001326
8352		1466157898.422884		0.001325
8353		1466157898.424216		0.001332
8354		1466157898.425550		0.001334
8355		1466157898.426876		0.001326
8356		1466157898.428209		0.001333
8357		1466157898.429536		0.001327
8358		1466157898.430863		0.001327
8359		1466157898.432197		0.001334
8360		1466157898.433525		0.001328
8361		1466157898.434851		0.001326
8362		1466157898.436182		0.001331
8363		1466157898.437508		0.001326
8364		1466157898.438836		0.001328
8365		1466157898.440166		0.001330
8366		1466157898.441493		0.001327
8367		1466157898.442820		0.001327
8368		1466157898.444152		0.001332
8369		1466157898.445479		0.001327
8370		1466157898.446806		0.001327
8371		1466157898.448137		0.001331
8372		1466157898.449465		0.001328
8373		1466157898.450792		0.001327
8374		1466157898.452121		0.001329
8375		1466157898.453447		0.001326
8376		1466157898.454774		0.001327
8377		1466157898.456106		0.001332
8378		1466157898.457432		0.001326
8379		1466157898.458760		0.001328
8380		1466157898.460091		0.001331
8381		1466157898.461417		0.001326
8382		1466157898.462744		0.001327
8383		1466157898.464076		0.001332
8384		1466157898.465402		0.001326
8385		1466157898.466730		0.001328
8386		1466157898.468062		0.001332
8387		1466157898.469388		0.001326
8388		1466157898.470714		0.001326
8389		1466157898.472045		0.001331
8390		1466157898.473371		0.001326
8391		1466157898.474698		0.001327
8392		1466157898.476028		0.001330
8393		1466157898.477357		0.001329
8394		1466157898.478683		0.001326
8395		1466157898.480013		0.001330
8396		1466157898.481340		0.001327
8397		1466157898.482667		0.001327
8398		1466157898.483997		0.001330
8399		1466157898.485323		0.001326
8400		1466157898.486650		0.001327
8401		1466157898.487982		0.001332
8402		1466157898.489308		0.001326
8403		1466157898.490634		0.001326
8404		1466157898.491967		0.001333
8405		1466157898.493294		0.001327
8406		1466157898.494621		0.001327
8407		1466157898.495952		0.001331
8408		1466157898.497280		0.001328
8409		1466157898.498607		0.001327
8410		1466157898.499939		0.001332
8411		1466157898.501266		0.001327
8412		1466157898.502592		0.001326
8413		1466157898.503926		0.001334
8414		1466157898.505252		0.001326
8415		1466157898.506580		0.001328
8416		1466157898.507911		0.001331
8417		1466157898.509239		0.001328
8418		1466157898.510566		0.001327
8419		1466157898.511897		0.001331
8420		1466157898.513223		0.001326
8421		1466157898.514550		0.001327
8422		1466157898.515881		0.001331
8423		1466157898.517209		0.001328
8424		1466157898.518535		0.001326
8425		1466157898.519866		0.001331
8426		1466157898.521193		0.001327
8427		1466157898.522520		0.001327
8428		1466157898.523850		0.001330
8429		1466157898.525177		0.001327
8430		1466157898.526504		0.001327
8431		1466157898.527836		0.001332
8432		1466157898.529162		0.001326
8433		1466157898.530490		0.001328
8434		1466157898.531820		0.001330
8435		1466157898.533147		0.001327
8436		1466157898.534474		0.001327
8437		1466157898.535806		0.001332
8438		1466157898.537132		0.001326
8439		1466157898.538460		0.001328
8440		1466157898.539791		0.001331
8441		1466157898.541120		0.001329
8442		1466157898.542447		0.001327
8443		1466157898.543778		0.001331
8444		1466157898.545104		0.001326
8445		1466157898.546432		0.001328
8446		1466157898.547762		0.001330
8447		1466157898.549088		0.001326
8448		1466157898.550414		0.001326
8449		1466157898.551745		0.001331
8450		1466157898.553071		0.001326
8451		1466157898.554399		0.001328
8452		1466157898.555729		0.001330
8453		1466157898.557056		0.001327
8454		1466157898.558383		0.001327
8455		1466157898.559717		0.001334
8456		1466157898.561044		0.001327
8457		1466157898.562372		0.001328
8458		1466157898.563703		0.001331
8459		1466157898.565030		0.001327
8460		1466157898.566356		0.001326
8461		1466157898.567688		0.001332
8462		1466157898.569014		0.001326
8463		1466157898.570342		0.001328
8464		1466157898.571673		0.001331
8465		1466157898.572998		0.001325
8466		1466157898.574325		0.001327
8467		1466157898.575657		0.001332
8468		1466157898.576984		0.001327
8469		1466157898.578311		0.001327
8470		1466157898.579642		0.001331
8471		1466157898.580969		0.001327
8472		1466157898.582297		0.001328
8473		1466157898.583628		0.001331
8474		1466157898.584955		0.001327
8475		1466157898.586282		0.001327
8476		1466157898.587614		0.001332
8477		1466157898.588940		0.001326
8478		1466157898.590267		0.001327
8479		1466157898.591598		0.001331
8480		1466157898.592926		0.001328
8481		1466157898.594253		0.001327
8482		1466157898.595585		0.001332
8483		1466157898.596911		0.001326
8484		1466157898.598239		0.001328
8485		1466157898.599570		0.001331
8486		1466157898.600897		0.001327
8487		1466157898.602224		0.001327
8488		1466157898.603556		0.001332
8489		1466157898.604883		0.001327
8490		1466157898.606210		0.001327
8491		1466157898.607540		0.001330
8492		1466157898.608866		0.001326
8493		1466157898.610193		0.001327
8494		1466157898.611522		0.001329
8495		1466157898.612848		0.001326
8496		1466157898.614175		0.001327
8497		1466157898.615507		0.001332
8498		1466157898.616834		0.001327
8499		1466157898.618162		0.001328
8500		1466157898.619493		0.001331
8501		1466157898.620821		0.001328
8502		1466157898.622148		0.001327
8503		1466157898.623480		0.001332
8504		1466157898.624806		0.001326
8505		1466157898.626134		0.001328
8506		1466157898.627465		0.001331
8507		1466157898.628792		0.001327
8508		1466157898.630119		0.001327
8509		1466157898.631451		0.001332
8510		1466157898.632777		0.001326
8511		1466157898.634104		0.001327
8512		1466157898.635435		0.001331
8513		1466157898.636763		0.001328
8514		1466157898.638089		0.001326
8515		1466157898.639421		0.001332
8516		1466157898.640748		0.001327
8517		1466157898.642076		0.001328
8518		1466157898.643407		0.001331
8519		1466157898.644734		0.001327
8520		1466157898.646062		0.001328
8521		1466157898.647390		0.001328
8522		1466157898.648717		0.001327
8523		1466157898.650043		0.001326
8524		1466157898.651376		0.001333
8525		1466157898.652701		0.001325
8526		1466157898.654029		0.001328
8527		1466157898.655359		0.001330
8528		1466157898.656686		0.001327
8529		1466157898.658013		0.001327
8530		1466157898.659343		0.001330
8531		1466157898.660670		0.001327
8532		1466157898.661997		0.001327
8533		1466157898.663328		0.001331
8534		1466157898.664654		0.001326
8535		1466157898.665982		0.001328
8536		1466157898.667313		0.001331
8537		1466157898.668640		0.001327
8538		1466157898.669967		0.001327
8539		1466157898.671297		0.001330
8540		1466157898.672624		0.001327
8541		1466157898.673950		0.001326
8542		1466157898.675280		0.001330
8543		1466157898.676607		0.001327
8544		1466157898.677934		0.001327
8545		1466157898.679265		0.001331
8546		1466157898.680593		0.001328
8547		1466157898.681920		0.001327
8548		1466157898.683252		0.001332
8549		1466157898.684579		0.001327
8550		1466157898.685906		0.001327
8551		1466157898.687239		0.001333
8552		1466157898.688566		0.001327
8553		1466157898.689892		0.001326
8554		1466157898.691221		0.001329
8555		1466157898.692548		0.001327
8556		1466157898.693875		0.001327
8557		1466157898.695203		0.001328
8558		1466157898.696532		0.001329
8559		1466157898.697860		0.001328
8560		1466157898.699187		0.001327
8561		1466157898.700519		0.001332
8562		1466157898.701844		0.001325
8563		1466157898.703171		0.001327
8564		1466157898.704503		0.001332
8565		1466157898.705830		0.001327
8566		1466157898.707157		0.001327
8567		1466157898.708487		0.001330
8568		1466157898.709814		0.001327
8569		1466157898.711141		0.001327
8570		1466157898.712473		0.001332
8571		1466157898.713799		0.001326
8572		1466157898.715126		0.001327
8573		1466157898.716458		0.001332
8574		1466157898.717783		0.001325
8575		1466157898.719111		0.001328
8576		1466157898.720444		0.001333
8577		1466157898.721772		0.001328
8578		1466157898.723099		0.001327
8579		1466157898.724429		0.001330
8580		1466157898.725755		0.001326
8581		1466157898.727082		0.001327
8582		1466157898.728413		0.001331
8583		1466157898.729740		0.001327
8584		1466157898.731068		0.001328
8585		1466157898.732601		0.001533
8586		1466157898.733927		0.001326
8587		1466157898.735290		0.001363
8588		1466157898.736664		0.001374
8589		1466157898.737991		0.001327
8590		1466157898.739385		0.001394
8591		1466157898.740711		0.001326
8592		1466157898.742037		0.001326
8593		1466157898.743429		0.001392
8594		1466157898.744757		0.001328
8595		1466157898.746083		0.001326
8596		1466157898.747472		0.001389
8597		1466157898.748799		0.001327
8598		1466157898.750125		0.001326
8599		1466157898.751615		0.001490
8600		1466157898.752942		0.001327
