#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466167391.318137
38011		1466167454.101070		0.001669
38012		1466167454.102741		0.001671
38013		1466167454.104415		0.001674
38014		1466167454.106084		0.001669
38015		1466167454.107759		0.001675
38016		1466167454.109430		0.001671
38017		1466167454.111100		0.001670
38018		1466167454.112774		0.001674
38019		1466167454.114445		0.001671
38020		1466167454.116120		0.001675
38021		1466167454.117791		0.001671
38022		1466167454.119465		0.001674
38023		1466167454.121136		0.001671
38024		1466167454.122807		0.001671
38025		1466167454.124482		0.001675
38026		1466167454.126151		0.001669
38027		1466167454.127827		0.001676
38028		1466167454.129497		0.001670
38029		1466167454.131167		0.001670
38030		1466167454.132841		0.001674
38031		1466167454.134511		0.001670
38032		1466167454.136186		0.001675
38033		1466167454.137855		0.001669
38034		1466167454.139530		0.001675
38035		1466167454.141200		0.001670
38036		1466167454.142870		0.001670
38037		1466167454.144544		0.001674
38038		1466167454.146215		0.001671
38039		1466167454.147890		0.001675
38040		1466167454.149560		0.001670
38041		1466167454.151235		0.001675
38042		1466167454.152905		0.001670
38043		1466167454.154575		0.001670
38044		1466167454.156251		0.001676
38045		1466167454.157923		0.001672
38046		1466167454.159595		0.001672
38047		1466167454.161265		0.001670
38048		1466167454.162936		0.001671
38049		1466167454.164611		0.001675
38050		1466167454.166282		0.001671
38051		1466167454.167956		0.001674
38052		1466167454.169625		0.001669
38053		1466167454.171300		0.001675
38054		1466167454.172970		0.001670
38055		1466167454.174639		0.001669
38056		1466167454.176314		0.001675
38057		1466167454.177984		0.001670
38058		1466167454.179659		0.001675
38059		1466167454.181330		0.001671
38060		1466167454.183000		0.001670
38061		1466167454.184675		0.001675
38062		1466167454.186345		0.001670
38063		1466167454.188020		0.001675
38064		1466167454.189691		0.001671
38065		1466167454.191365		0.001674
38066		1466167454.193034		0.001669
38067		1466167454.194704		0.001670
38068		1466167454.196378		0.001674
38069		1466167454.198049		0.001671
38070		1466167454.199722		0.001673
38071		1466167454.201393		0.001671
38072		1466167454.203064		0.001671
38073		1466167454.204740		0.001676
38074		1466167454.206412		0.001672
38075		1466167454.208085		0.001673
38076		1466167454.209757		0.001672
38077		1466167454.211431		0.001674
38078		1466167454.213101		0.001670
38079		1466167454.214772		0.001671
38080		1466167454.216446		0.001674
38081		1466167454.218117		0.001671
38082		1466167454.219791		0.001674
38083		1466167454.221462		0.001671
38084		1466167454.223133		0.001671
38085		1466167454.224805		0.001672
38086		1466167454.226475		0.001670
38087		1466167454.228149		0.001674
38088		1466167454.229818		0.001669
38089		1466167454.231492		0.001674
38090		1466167454.233163		0.001671
38091		1466167454.234834		0.001671
38092		1466167454.236508		0.001674
38093		1466167454.238178		0.001670
38094		1466167454.239850		0.001672
38095		1466167454.241521		0.001671
38096		1466167454.243192		0.001671
38097		1466167454.244865		0.001673
38098		1466167454.246536		0.001671
38099		1466167454.248209		0.001673
38100		1466167454.249880		0.001671
38101		1466167454.251554		0.001674
38102		1466167454.253225		0.001671
38103		1466167454.254896		0.001671
38104		1466167454.256569		0.001673
38105		1466167454.258239		0.001670
38106		1466167454.259914		0.001675
38107		1466167454.261584		0.001670
38108		1466167454.263260		0.001676
38109		1466167454.264930		0.001670
38110		1466167454.266601		0.001671
38111		1466167454.268275		0.001674
38112		1466167454.269945		0.001670
38113		1466167454.271617		0.001672
38114		1466167454.273287		0.001670
38115		1466167454.274956		0.001669
38116		1466167454.276631		0.001675
38117		1466167454.278302		0.001671
38118		1466167454.279977		0.001675
38119		1466167454.281647		0.001670
38120		1466167454.283321		0.001674
38121		1466167454.284990		0.001669
38122		1466167454.286661		0.001671
38123		1466167454.288334		0.001673
38124		1466167454.290005		0.001671
38125		1466167454.291679		0.001674
38126		1466167454.293347		0.001668
38127		1466167454.295018		0.001671
38128		1466167454.296692		0.001674
38129		1466167454.298362		0.001670
38130		1466167454.300036		0.001674
38131		1466167454.301705		0.001669
38132		1466167454.303379		0.001674
38133		1466167454.305049		0.001670
38134		1466167454.306720		0.001671
38135		1466167454.308395		0.001675
38136		1466167454.310066		0.001671
38137		1466167454.311741		0.001675
38138		1466167454.313412		0.001671
38139		1466167454.315081		0.001669
38140		1466167454.316756		0.001675
38141		1466167454.318426		0.001670
38142		1466167454.320100		0.001674
38143		1466167454.321770		0.001670
38144		1466167454.323444		0.001674
38145		1466167454.325114		0.001670
38146		1466167454.326785		0.001671
38147		1466167454.328459		0.001674
38148		1466167454.330129		0.001670
38149		1466167454.331803		0.001674
38150		1466167454.333473		0.001670
38151		1466167454.335143		0.001670
38152		1466167454.336818		0.001675
38153		1466167454.338488		0.001670
38154		1466167454.340162		0.001674
38155		1466167454.341833		0.001671
38156		1466167454.343508		0.001675
38157		1466167454.345178		0.001670
38158		1466167454.346849		0.001671
38159		1466167454.348523		0.001674
38160		1466167454.350193		0.001670
38161		1466167454.351868		0.001675
38162		1466167454.353539		0.001671
38163		1466167454.355210		0.001671
38164		1466167454.356883		0.001673
38165		1466167454.358554		0.001671
38166		1466167454.360229		0.001675
38167		1466167454.361900		0.001671
38168		1466167454.363575		0.001675
38169		1466167454.365246		0.001671
38170		1466167454.366917		0.001671
38171		1466167454.368591		0.001674
38172		1466167454.370262		0.001671
38173		1466167454.371937		0.001675
38174		1466167454.373607		0.001670
38175		1466167454.375282		0.001675
38176		1466167454.376953		0.001671
38177		1466167454.378623		0.001670
38178		1466167454.380296		0.001673
38179		1466167454.381966		0.001670
38180		1466167454.383641		0.001675
38181		1466167454.385312		0.001671
38182		1466167454.386982		0.001670
38183		1466167454.388657		0.001675
38184		1466167454.390327		0.001670
38185		1466167454.392002		0.001675
38186		1466167454.393670		0.001668
38187		1466167454.395343		0.001673
38188		1466167454.397013		0.001670
38189		1466167454.398685		0.001672
38190		1466167454.400359		0.001674
38191		1466167454.402030		0.001671
38192		1466167454.403704		0.001674
38193		1466167454.405375		0.001671
38194		1466167454.407046		0.001671
38195		1466167454.408722		0.001676
38196		1466167454.410393		0.001671
38197		1466167454.412068		0.001675
38198		1466167454.413738		0.001670
38199		1466167454.415413		0.001675
38200		1466167454.417084		0.001671
38201		1466167454.418754		0.001670
38202		1466167454.420429		0.001675
38203		1466167454.422099		0.001670
38204		1466167454.423773		0.001674
38205		1466167454.425444		0.001671
38206		1466167454.427113		0.001669
38207		1466167454.428787		0.001674
38208		1466167454.430458		0.001671
38209		1466167454.432133		0.001675
38210		1466167454.433802		0.001669
38211		1466167454.435476		0.001674
38212		1466167454.437146		0.001670
38213		1466167454.438817		0.001671
38214		1466167454.440491		0.001674
38215		1466167454.442162		0.001671
38216		1466167454.443835		0.001673
38217		1466167454.445506		0.001671
38218		1466167454.447176		0.001670
38219		1466167454.448850		0.001674
38220		1466167454.450521		0.001671
38221		1466167454.452196		0.001675
38222		1466167454.453867		0.001671
38223		1466167454.455541		0.001674
38224		1466167454.457212		0.001671
38225		1466167454.458882		0.001670
38226		1466167454.460556		0.001674
38227		1466167454.462225		0.001669
38228		1466167454.463900		0.001675
38229		1466167454.465569		0.001669
38230		1466167454.467242		0.001673
38231		1466167454.468918		0.001676
38232		1466167454.470589		0.001671
38233		1466167454.472264		0.001675
38234		1466167454.473935		0.001671
38235		1466167454.475608		0.001673
38236		1466167454.477278		0.001670
38237		1466167454.478946		0.001668
38238		1466167454.480621		0.001675
38239		1466167454.482292		0.001671
38240		1466167454.483967		0.001675
38241		1466167454.485636		0.001669
38242		1466167454.487310		0.001674
38243		1466167454.488979		0.001669
38244		1466167454.490650		0.001671
38245		1466167454.492323		0.001673
38246		1466167454.493994		0.001671
38247		1466167454.495666		0.001672
38248		1466167454.497336		0.001670
38249		1466167454.499005		0.001669
38250		1466167454.500680		0.001675
38251		1466167454.502351		0.001671
38252		1466167454.504026		0.001675
38253		1466167454.505694		0.001668
38254		1466167454.507371		0.001677
38255		1466167454.509041		0.001670
38256		1466167454.510711		0.001670
38257		1466167454.512385		0.001674
38258		1466167454.514055		0.001670
38259		1466167454.515728		0.001673
38260		1466167454.517398		0.001670
38261		1466167454.519069		0.001671
38262		1466167454.520744		0.001675
38263		1466167454.522414		0.001670
38264		1466167454.524090		0.001676
38265		1466167454.525760		0.001670
38266		1466167454.527435		0.001675
38267		1466167454.529105		0.001670
38268		1466167454.530776		0.001671
38269		1466167454.532450		0.001674
38270		1466167454.534120		0.001670
38271		1466167454.535796		0.001676
38272		1466167454.537467		0.001671
38273		1466167454.539137		0.001670
38274		1466167454.540811		0.001674
38275		1466167454.542481		0.001670
38276		1466167454.544155		0.001674
38277		1466167454.545825		0.001670
38278		1466167454.547498		0.001673
38279		1466167454.549168		0.001670
38280		1466167454.550838		0.001670
38281		1466167454.552513		0.001675
38282		1466167454.554183		0.001670
38283		1466167454.555857		0.001674
38284		1466167454.557527		0.001670
38285		1466167454.559198		0.001671
38286		1466167454.560871		0.001673
38287		1466167454.562541		0.001670
38288		1466167454.564214		0.001673
38289		1466167454.565884		0.001670
38290		1466167454.567559		0.001675
38291		1466167454.569229		0.001670
38292		1466167454.570900		0.001671
38293		1466167454.572574		0.001674
38294		1466167454.574245		0.001671
38295		1466167454.575919		0.001674
38296		1466167454.577589		0.001670
38297		1466167454.579263		0.001674
38298		1466167454.580934		0.001671
38299		1466167454.582604		0.001670
38300		1466167454.584278		0.001674
38301		1466167454.585949		0.001671
38302		1466167454.587623		0.001674
38303		1466167454.589294		0.001671
38304		1466167454.590964		0.001670
38305		1466167454.592639		0.001675
38306		1466167454.594309		0.001670
38307		1466167454.595983		0.001674
38308		1466167454.597653		0.001670
38309		1466167454.599328		0.001675
38310		1466167454.600998		0.001670
38311		1466167454.602669		0.001671
38312		1466167454.604344		0.001675
38313		1466167454.606015		0.001671
38314		1466167454.607688		0.001673
38315		1466167454.609358		0.001670
38316		1466167454.611028		0.001670
38317		1466167454.612703		0.001675
38318		1466167454.614373		0.001670
38319		1466167454.616048		0.001675
38320		1466167454.617718		0.001670
38321		1466167454.619392		0.001674
38322		1466167454.621062		0.001670
38323		1466167454.622733		0.001671
38324		1466167454.624405		0.001672
38325		1466167454.626076		0.001671
38326		1466167454.627750		0.001674
38327		1466167454.629420		0.001670
38328		1466167454.631092		0.001672
38329		1466167454.632766		0.001674
38330		1466167454.634436		0.001670
38331		1466167454.636110		0.001674
38332		1466167454.637780		0.001670
38333		1466167454.639455		0.001675
38334		1466167454.641125		0.001670
38335		1466167454.642796		0.001671
38336		1466167454.644470		0.001674
38337		1466167454.646138		0.001668
38338		1466167454.647812		0.001674
38339		1466167454.649481		0.001669
38340		1466167454.651152		0.001671
38341		1466167454.652825		0.001673
38342		1466167454.654495		0.001670
38343		1466167454.656170		0.001675
38344		1466167454.657839		0.001669
38345		1466167454.659514		0.001675
38346		1466167454.661184		0.001670
38347		1466167454.662854		0.001670
38348		1466167454.664528		0.001674
38349		1466167454.666199		0.001671
38350		1466167454.667873		0.001674
38351		1466167454.669542		0.001669
38352		1466167454.671215		0.001673
38353		1466167454.672886		0.001671
38354		1466167454.674557		0.001671
38355		1466167454.676231		0.001674
38356		1466167454.677901		0.001670
38357		1466167454.679575		0.001674
38358		1466167454.681245		0.001670
38359		1466167454.682916		0.001671
38360		1466167454.684593		0.001677
38361		1466167454.686264		0.001671
38362		1466167454.687938		0.001674
38363		1466167454.689608		0.001670
38364		1466167454.691283		0.001675
38365		1466167454.692954		0.001671
38366		1466167454.694624		0.001670
38367		1466167454.696299		0.001675
38368		1466167454.697970		0.001671
38369		1466167454.699644		0.001674
38370		1466167454.701315		0.001671
38371		1466167454.702985		0.001670
38372		1466167454.704660		0.001675
38373		1466167454.706330		0.001670
38374		1466167454.708005		0.001675
38375		1466167454.709675		0.001670
38376		1466167454.711349		0.001674
38377		1466167454.713020		0.001671
38378		1466167454.714691		0.001671
38379		1466167454.716365		0.001674
38380		1466167454.718036		0.001671
38381		1466167454.719711		0.001675
38382		1466167454.721382		0.001671
38383		1466167454.723053		0.001671
38384		1466167454.724726		0.001673
38385		1466167454.726396		0.001670
38386		1466167454.728068		0.001672
38387		1466167454.729738		0.001670
38388		1466167454.731474		0.001736
38389		1466167454.733144		0.001670
38390		1466167454.734815		0.001671
38391		1466167454.736491		0.001676
38392		1466167454.738163		0.001672
38393		1466167454.739838		0.001675
38394		1466167454.741507		0.001669
38395		1466167454.743177		0.001670
38396		1466167454.744851		0.001674
38397		1466167454.746522		0.001671
38398		1466167454.748196		0.001674
38399		1466167454.749867		0.001671
38400		1466167454.751540		0.001673
38401		1466167454.753210		0.001670
38402		1466167454.754880		0.001670
38403		1466167454.756552		0.001672
38404		1466167454.758224		0.001672
38405		1466167454.759897		0.001673
38406		1466167454.761566		0.001669
38407		1466167454.763240		0.001674
38408		1466167454.764911		0.001671
38409		1466167454.766582		0.001671
38410		1466167454.768256		0.001674
38411		1466167454.769925		0.001669
38412		1466167454.771600		0.001675
38413		1466167454.773269		0.001669
38414		1466167454.774940		0.001671
38415		1466167454.776614		0.001674
38416		1466167454.778285		0.001671
38417		1466167454.779958		0.001673
38418		1466167454.781628		0.001670
38419		1466167454.783302		0.001674
38420		1466167454.784973		0.001671
38421		1466167454.786643		0.001670
38422		1466167454.788318		0.001675
38423		1466167454.789989		0.001671
38424		1466167454.791664		0.001675
38425		1466167454.793334		0.001670
38426		1466167454.795005		0.001671
38427		1466167454.796679		0.001674
38428		1466167454.798348		0.001669
38429		1466167454.800021		0.001673
38430		1466167454.801692		0.001671
38431		1466167454.803365		0.001673
38432		1466167454.805035		0.001670
38433		1466167454.806706		0.001671
38434		1466167454.808380		0.001674
38435		1466167454.810050		0.001670
38436		1466167454.811723		0.001673
38437		1466167454.813393		0.001670
38438		1466167454.815064		0.001671
38439		1466167454.816737		0.001673
38440		1466167454.818408		0.001671
38441		1466167454.820082		0.001674
38442		1466167454.821752		0.001670
38443		1466167454.823426		0.001674
38444		1466167454.825097		0.001671
38445		1466167454.826767		0.001670
38446		1466167454.828439		0.001672
38447		1466167454.830108		0.001669
38448		1466167454.831781		0.001673
38449		1466167454.833452		0.001671
38450		1466167454.835122		0.001670
38451		1466167454.836797		0.001675
38452		1466167454.838466		0.001669
38453		1466167454.840141		0.001675
38454		1466167454.841811		0.001670
38455		1466167454.843485		0.001674
38456		1466167454.845156		0.001671
38457		1466167454.846825		0.001669
38458		1466167454.848500		0.001675
38459		1466167454.850171		0.001671
38460		1466167454.851846		0.001675
38461		1466167454.853517		0.001671
38462		1466167454.855188		0.001671
38463		1466167454.856862		0.001674
38464		1466167454.858532		0.001670
38465		1466167454.860207		0.001675
38466		1466167454.861877		0.001670
38467		1466167454.863551		0.001674
38468		1466167454.865222		0.001671
38469		1466167454.866893		0.001671
38470		1466167454.868568		0.001675
38471		1466167454.870238		0.001670
38472		1466167454.871912		0.001674
38473		1466167454.873582		0.001670
38474		1466167454.875256		0.001674
38475		1466167454.876925		0.001669
38476		1466167454.878597		0.001672
38477		1466167454.880272		0.001675
38478		1466167454.881940		0.001668
38479		1466167454.883615		0.001675
38480		1466167454.885285		0.001670
38481		1466167454.886959		0.001674
38482		1466167454.888633		0.001674
38483		1466167454.890303		0.001670
38484		1466167454.891976		0.001673
38485		1466167454.893646		0.001670
38486		1466167454.895320		0.001674
38487		1466167454.896991		0.001671
38488		1466167454.898663		0.001672
38489		1466167454.900338		0.001675
38490		1466167454.902007		0.001669
38491		1466167454.903682		0.001675
38492		1466167454.905353		0.001671
38493		1466167454.907023		0.001670
38494		1466167454.908698		0.001675
38495		1466167454.910369		0.001671
38496		1466167454.912042		0.001673
38497		1466167454.913713		0.001671
38498		1466167454.915386		0.001673
38499		1466167454.917055		0.001669
38500		1466167454.918726		0.001671
38501		1466167454.920401		0.001675
38502		1466167454.922071		0.001670
38503		1466167454.923745		0.001674
38504		1466167454.925414		0.001669
38505		1466167454.927085		0.001671
38506		1466167454.928761		0.001676
38507		1466167454.930431		0.001670
38508		1466167454.932105		0.001674
38509		1466167454.933776		0.001671
38510		1466167454.935451		0.001675
38511		1466167454.937121		0.001670
38512		1466167454.938792		0.001671
38513		1466167454.940465		0.001673
38514		1466167454.942135		0.001670
38515		1466167454.943809		0.001674
38516		1466167454.945479		0.001670
38517		1466167454.947149		0.001670
38518		1466167454.948822		0.001673
38519		1466167454.950493		0.001671
38520		1466167454.952167		0.001674
38521		1466167454.953838		0.001671
38522		1466167454.955512		0.001674
38523		1466167454.957181		0.001669
38524		1466167454.958852		0.001671
38525		1466167454.960526		0.001674
38526		1466167454.962195		0.001669
38527		1466167454.963870		0.001675
38528		1466167454.965541		0.001671
38529		1466167454.967212		0.001671
38530		1466167454.968893		0.001681
38531		1466167454.970564		0.001671
38532		1466167454.972239		0.001675
38533		1466167454.973910		0.001671
38534		1466167454.975583		0.001673
38535		1466167454.977254		0.001671
38536		1466167454.978924		0.001670
38537		1466167454.980599		0.001675
38538		1466167454.982271		0.001672
38539		1466167454.983946		0.001675
38540		1466167454.985615		0.001669
38541		1466167454.987289		0.001674
38542		1466167454.988959		0.001670
38543		1466167454.990630		0.001671
38544		1466167454.992303		0.001673
38545		1466167454.993973		0.001670
38546		1466167454.995648		0.001675
38547		1466167454.997319		0.001671
38548		1466167454.998989		0.001670
38549		1466167455.000664		0.001675
38550		1466167455.002335		0.001671
38551		1466167455.004010		0.001675
38552		1466167455.005680		0.001670
38553		1466167455.007355		0.001675
38554		1466167455.009026		0.001671
38555		1466167455.010696		0.001670
38556		1466167455.012369		0.001673
38557		1466167455.014040		0.001671
38558		1466167455.015715		0.001675
38559		1466167455.017385		0.001670
38560		1466167455.019056		0.001671
38561		1466167455.020730		0.001674
38562		1466167455.022399		0.001669
38563		1466167455.024073		0.001674
38564		1466167455.025743		0.001670
38565		1466167455.027417		0.001674
38566		1466167455.029088		0.001671
38567		1466167455.030758		0.001670
38568		1466167455.032433		0.001675
38569		1466167455.034104		0.001671
38570		1466167455.035778		0.001674
38571		1466167455.037448		0.001670
38572		1466167455.039118		0.001670
38573		1466167455.040792		0.001674
38574		1466167455.042462		0.001670
38575		1466167455.044136		0.001674
38576		1466167455.045807		0.001671
38577		1466167455.047484		0.001677
38578		1466167455.049155		0.001671
38579		1466167455.050825		0.001670
38580		1466167455.052499		0.001674
38581		1466167455.054170		0.001671
38582		1466167455.055843		0.001673
38583		1466167455.057513		0.001670
38584		1466167455.059184		0.001671
38585		1466167455.060857		0.001673
38586		1466167455.062527		0.001670
38587		1466167455.064200		0.001673
38588		1466167455.065870		0.001670
38589		1466167455.067544		0.001674
38590		1466167455.069214		0.001670
38591		1466167455.070884		0.001670
38592		1466167455.072558		0.001674
38593		1466167455.074228		0.001670
38594		1466167455.075902		0.001674
38595		1466167455.077573		0.001671
38596		1466167455.079246		0.001673
38597		1466167455.080916		0.001670
38598		1466167455.082586		0.001670
38599		1466167455.084260		0.001674
38600		1466167455.085931		0.001671
38601		1466167455.087605		0.001674
38602		1466167455.089275		0.001670
38603		1466167455.090946		0.001671
38604		1466167455.092620		0.001674
38605		1466167455.094291		0.001671
38606		1466167455.095965		0.001674
38607		1466167455.097634		0.001669
38608		1466167455.099309		0.001675
38609		1466167455.100977		0.001668
38610		1466167455.102648		0.001671
38611		1466167455.104322		0.001674
38612		1466167455.105993		0.001671
38613		1466167455.107667		0.001674
38614		1466167455.109336		0.001669
38615		1466167455.111007		0.001671
38616		1466167455.112683		0.001676
38617		1466167455.114354		0.001671
38618		1466167455.116028		0.001674
38619		1466167455.117697		0.001669
38620		1466167455.119371		0.001674
38621		1466167455.121041		0.001670
38622		1466167455.122711		0.001670
38623		1466167455.124386		0.001675
38624		1466167455.126056		0.001670
38625		1466167455.127732		0.001676
38626		1466167455.129401		0.001669
38627		1466167455.131072		0.001671
38628		1466167455.132747		0.001675
38629		1466167455.134417		0.001670
38630		1466167455.136092		0.001675
38631		1466167455.137763		0.001671
38632		1466167455.139436		0.001673
38633		1466167455.141107		0.001671
38634		1466167455.142778		0.001671
38635		1466167455.144451		0.001673
38636		1466167455.146122		0.001671
38637		1466167455.147795		0.001673
38638		1466167455.149465		0.001670
38639		1466167455.151136		0.001671
38640		1466167455.152810		0.001674
38641		1466167455.154482		0.001672
38642		1466167455.156154		0.001672
38643		1466167455.157824		0.001670
38644		1466167455.159499		0.001675
38645		1466167455.161169		0.001670
38646		1466167455.162839		0.001670
38647		1466167455.164514		0.001675
38648		1466167455.166184		0.001670
38649		1466167455.167865		0.001681
38650		1466167455.169535		0.001670
38651		1466167455.171205		0.001670
38652		1466167455.172877		0.001672
38653		1466167455.174547		0.001670
38654		1466167455.176221		0.001674
38655		1466167455.177890		0.001669
38656		1466167455.179564		0.001674
38657		1466167455.181235		0.001671
38658		1466167455.182905		0.001670
38659		1466167455.184580		0.001675
38660		1466167455.186249		0.001669
38661		1466167455.187924		0.001675
38662		1466167455.189593		0.001669
38663		1466167455.191266		0.001673
38664		1466167455.192936		0.001670
38665		1466167455.194606		0.001670
38666		1466167455.196282		0.001676
38667		1466167455.197952		0.001670
38668		1466167455.199624		0.001672
38669		1466167455.201295		0.001671
38670		1466167455.202964		0.001669
38671		1466167455.204639		0.001675
38672		1466167455.206310		0.001671
38673		1466167455.207985		0.001675
38674		1466167455.209656		0.001671
38675		1466167455.211327		0.001671
38676		1466167455.212997		0.001670
38677		1466167455.214668		0.001671
38678		1466167455.216341		0.001673
38679		1466167455.218012		0.001671
38680		1466167455.219688		0.001676
38681		1466167455.221359		0.001671
38682		1466167455.223029		0.001670
38683		1466167455.224703		0.001674
38684		1466167455.226373		0.001670
38685		1466167455.228048		0.001675
38686		1466167455.229718		0.001670
38687		1466167455.231392		0.001674
38688		1466167455.233063		0.001671
38689		1466167455.234733		0.001670
38690		1466167455.236408		0.001675
38691		1466167455.238079		0.001671
38692		1466167455.239754		0.001675
38693		1466167455.241424		0.001670
38694		1466167455.243093		0.001669
38695		1466167455.244768		0.001675
38696		1466167455.246439		0.001671
38697		1466167455.248112		0.001673
38698		1466167455.249783		0.001671
38699		1466167455.251457		0.001674
38700		1466167455.253127		0.001670
38701		1466167455.254798		0.001671
38702		1466167455.256474		0.001676
38703		1466167455.258145		0.001671
38704		1466167455.259818		0.001673
38705		1466167455.261488		0.001670
38706		1466167455.263158		0.001670
38707		1466167455.264832		0.001674
38708		1466167455.266502		0.001670
38709		1466167455.268176		0.001674
38710		1466167455.269847		0.001671
38711		1466167455.271520		0.001673
38712		1466167455.273190		0.001670
38713		1466167455.274861		0.001671
38714		1466167455.276535		0.001674
38715		1466167455.278205		0.001670
38716		1466167455.279878		0.001673
38717		1466167455.281549		0.001671
38718		1466167455.283220		0.001671
38719		1466167455.284891		0.001671
38720		1466167455.286561		0.001670
38721		1466167455.288236		0.001675
38722		1466167455.289907		0.001671
38723		1466167455.291582		0.001675
38724		1466167455.293253		0.001671
38725		1466167455.294923		0.001670
38726		1466167455.296596		0.001673
38727		1466167455.298267		0.001671
38728		1466167455.299940		0.001673
38729		1466167455.301610		0.001670
38730		1466167455.303286		0.001676
38731		1466167455.304957		0.001671
38732		1466167455.306628		0.001671
38733		1466167455.308302		0.001674
38734		1466167455.309972		0.001670
38735		1466167455.311647		0.001675
38736		1466167455.313317		0.001670
38737		1466167455.314987		0.001670
38738		1466167455.316662		0.001675
38739		1466167455.318332		0.001670
38740		1466167455.320007		0.001675
38741		1466167455.321677		0.001670
38742		1466167455.323352		0.001675
38743		1466167455.325023		0.001671
38744		1466167455.326694		0.001671
38745		1466167455.328370		0.001676
38746		1466167455.330041		0.001671
38747		1466167455.331715		0.001674
38748		1466167455.333385		0.001670
38749		1466167455.335057		0.001672
38750		1466167455.336730		0.001673
38751		1466167455.338401		0.001671
38752		1466167455.340075		0.001674
38753		1466167455.341745		0.001670
38754		1466167455.343420		0.001675
38755		1466167455.345089		0.001669
38756		1466167455.346758		0.001669
38757		1466167455.348433		0.001675
38758		1466167455.350102		0.001669
38759		1466167455.351777		0.001675
38760		1466167455.353447		0.001670
38761		1466167455.355117		0.001670
38762		1466167455.356791		0.001674
38763		1466167455.358461		0.001670
38764		1466167455.360134		0.001673
38765		1466167455.361804		0.001670
38766		1466167455.363477		0.001673
38767		1466167455.365149		0.001672
38768		1466167455.366819		0.001670
38769		1466167455.368494		0.001675
38770		1466167455.370165		0.001671
38771		1466167455.371840		0.001675
38772		1466167455.373508		0.001668
38773		1466167455.375179		0.001671
38774		1466167455.376852		0.001673
38775		1466167455.378522		0.001670
38776		1466167455.380197		0.001675
38777		1466167455.381866		0.001669
38778		1466167455.383541		0.001675
38779		1466167455.385211		0.001670
38780		1466167455.386881		0.001670
38781		1466167455.388556		0.001675
38782		1466167455.390227		0.001671
38783		1466167455.391900		0.001673
38784		1466167455.393571		0.001671
38785		1466167455.395243		0.001672
38786		1466167455.396912		0.001669
38787		1466167455.398582		0.001670
38788		1466167455.400256		0.001674
38789		1466167455.401927		0.001671
38790		1466167455.403600		0.001673
38791		1466167455.405271		0.001671
38792		1466167455.406942		0.001671
38793		1466167455.408617		0.001675
38794		1466167455.410288		0.001671
38795		1466167455.411962		0.001674
38796		1466167455.413633		0.001671
38797		1466167455.415308		0.001675
38798		1466167455.416977		0.001669
38799		1466167455.418648		0.001671
38800		1466167455.420322		0.001674
38801		1466167455.421992		0.001670
38802		1466167455.423667		0.001675
38803		1466167455.425338		0.001671
38804		1466167455.427007		0.001669
38805		1466167455.428682		0.001675
38806		1466167455.430352		0.001670
38807		1466167455.432028		0.001676
38808		1466167455.433699		0.001671
38809		1466167455.435375		0.001676
38810		1466167455.437045		0.001670
38811		1466167455.438715		0.001670
38812		1466167455.440390		0.001675
38813		1466167455.442060		0.001670
38814		1466167455.443735		0.001675
38815		1466167455.445406		0.001671
38816		1466167455.447077		0.001671
38817		1466167455.448750		0.001673
38818		1466167455.450420		0.001670
38819		1466167455.452093		0.001673
38820		1466167455.453764		0.001671
38821		1466167455.455437		0.001673
38822		1466167455.457109		0.001672
38823		1466167455.458779		0.001670
38824		1466167455.460455		0.001676
38825		1466167455.462125		0.001670
38826		1466167455.463800		0.001675
38827		1466167455.465470		0.001670
38828		1466167455.467141		0.001671
38829		1466167455.468822		0.001681
38830		1466167455.470492		0.001670
38831		1466167455.472166		0.001674
38832		1466167455.473835		0.001669
38833		1466167455.475510		0.001675
38834		1466167455.477180		0.001670
38835		1466167455.478850		0.001670
38836		1466167455.480525		0.001675
38837		1466167455.482196		0.001671
38838		1466167455.483870		0.001674
38839		1466167455.485541		0.001671
38840		1466167455.487212		0.001671
38841		1466167455.488885		0.001673
38842		1466167455.490556		0.001671
38843		1466167455.492229		0.001673
38844		1466167455.493898		0.001669
38845		1466167455.495573		0.001675
38846		1466167455.497244		0.001671
38847		1466167455.498914		0.001670
38848		1466167455.500589		0.001675
38849		1466167455.502259		0.001670
38850		1466167455.503932		0.001673
38851		1466167455.505602		0.001670
38852		1466167455.507276		0.001674
38853		1466167455.508945		0.001669
38854		1466167455.510616		0.001671
38855		1466167455.512290		0.001674
38856		1466167455.513961		0.001671
38857		1466167455.515636		0.001675
38858		1466167455.517305		0.001669
38859		1466167455.518975		0.001670
38860		1466167455.520649		0.001674
38861		1466167455.522320		0.001671
38862		1466167455.523994		0.001674
38863		1466167455.525663		0.001669
38864		1466167455.527336		0.001673
38865		1466167455.529005		0.001669
38866		1466167455.530676		0.001671
38867		1466167455.532351		0.001675
38868		1466167455.534022		0.001671
38869		1466167455.535693		0.001671
38870		1466167455.537362		0.001669
38871		1466167455.539032		0.001670
38872		1466167455.540710		0.001678
38873		1466167455.542380		0.001670
38874		1466167455.544054		0.001674
38875		1466167455.545724		0.001670
38876		1466167455.547398		0.001674
38877		1466167455.549067		0.001669
38878		1466167455.550737		0.001670
38879		1466167455.552411		0.001674
38880		1466167455.554081		0.001670
38881		1466167455.555756		0.001675
