#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157282.213341
2874		1466157286.050758		0.001327
2875		1466157286.052088		0.001330
2876		1466157286.053415		0.001327
2877		1466157286.054742		0.001327
2878		1466157286.056072		0.001330
2879		1466157286.057398		0.001326
2880		1466157286.058726		0.001328
2881		1466157286.060057		0.001331
2882		1466157286.061382		0.001325
2883		1466157286.062710		0.001328
2884		1466157286.064040		0.001330
2885		1466157286.065366		0.001326
2886		1466157286.066691		0.001325
2887		1466157286.068026		0.001335
2888		1466157286.069353		0.001327
2889		1466157286.070679		0.001326
2890		1466157286.072009		0.001330
2891		1466157286.073334		0.001325
2892		1466157286.074662		0.001328
2893		1466157286.075994		0.001332
2894		1466157286.077319		0.001325
2895		1466157286.078645		0.001326
2896		1466157286.079978		0.001333
2897		1466157286.081304		0.001326
2898		1466157286.082631		0.001327
2899		1466157286.083962		0.001331
2900		1466157286.085289		0.001327
2901		1466157286.086616		0.001327
2902		1466157286.087946		0.001330
2903		1466157286.089273		0.001327
2904		1466157286.090599		0.001326
2905		1466157286.091931		0.001332
2906		1466157286.093258		0.001327
2907		1466157286.094584		0.001326
2908		1466157286.095914		0.001330
2909		1466157286.097241		0.001327
2910		1466157286.098568		0.001327
2911		1466157286.099899		0.001331
2912		1466157286.101224		0.001325
2913		1466157286.102552		0.001328
2914		1466157286.103884		0.001332
2915		1466157286.105210		0.001326
2916		1466157286.106537		0.001327
2917		1466157286.107868		0.001331
2918		1466157286.109195		0.001327
2919		1466157286.110521		0.001326
2920		1466157286.111851		0.001330
2921		1466157286.113177		0.001326
2922		1466157286.114503		0.001326
2923		1466157286.115833		0.001330
2924		1466157286.117159		0.001326
2925		1466157286.118486		0.001327
2926		1466157286.119816		0.001330
2927		1466157286.121142		0.001326
2928		1466157286.122469		0.001327
2929		1466157286.123801		0.001332
2930		1466157286.125127		0.001326
2931		1466157286.126453		0.001326
2932		1466157286.127783		0.001330
2933		1466157286.129109		0.001326
2934		1466157286.130435		0.001326
2935		1466157286.131766		0.001331
2936		1466157286.133092		0.001326
2937		1466157286.134419		0.001327
2938		1466157286.135749		0.001330
2939		1466157286.137075		0.001326
2940		1466157286.138402		0.001327
2941		1466157286.139733		0.001331
2942		1466157286.141060		0.001327
2943		1466157286.142387		0.001327
2944		1466157286.143720		0.001333
2945		1466157286.145047		0.001327
2946		1466157286.146373		0.001326
2947		1466157286.147705		0.001332
2948		1466157286.149032		0.001327
2949		1466157286.150358		0.001326
2950		1466157286.151689		0.001331
2951		1466157286.153016		0.001327
2952		1466157286.154343		0.001327
2953		1466157286.155673		0.001330
2954		1466157286.156999		0.001326
2955		1466157286.158327		0.001328
2956		1466157286.159657		0.001330
2957		1466157286.160983		0.001326
2958		1466157286.162311		0.001328
2959		1466157286.163642		0.001331
2960		1466157286.164967		0.001325
2961		1466157286.166294		0.001327
2962		1466157286.167627		0.001333
2963		1466157286.168954		0.001327
2964		1466157286.170280		0.001326
2965		1466157286.171612		0.001332
2966		1466157286.172938		0.001326
2967		1466157286.174266		0.001328
2968		1466157286.175597		0.001331
2969		1466157286.176923		0.001326
2970		1466157286.178250		0.001327
2971		1466157286.179581		0.001331
2972		1466157286.180906		0.001325
2973		1466157286.182234		0.001328
2974		1466157286.183568		0.001334
2975		1466157286.184894		0.001326
2976		1466157286.186221		0.001327
2977		1466157286.187554		0.001333
2978		1466157286.188879		0.001325
2979		1466157286.190207		0.001328
2980		1466157286.191538		0.001331
2981		1466157286.192864		0.001326
2982		1466157286.194190		0.001326
2983		1466157286.195524		0.001334
2984		1466157286.196850		0.001326
2985		1466157286.198178		0.001328
2986		1466157286.199509		0.001331
2987		1466157286.200834		0.001325
2988		1466157286.202162		0.001328
2989		1466157286.203495		0.001333
2990		1466157286.204821		0.001326
2991		1466157286.206148		0.001327
2992		1466157286.207478		0.001330
2993		1466157286.208804		0.001326
2994		1466157286.210131		0.001327
2995		1466157286.211462		0.001331
2996		1466157286.212788		0.001326
2997		1466157286.214114		0.001326
2998		1466157286.215444		0.001330
2999		1466157286.216771		0.001327
3000		1466157286.218097		0.001326
3001		1466157286.219427		0.001330
3002		1466157286.220753		0.001326
3003		1466157286.222081		0.001328
3004		1466157286.223412		0.001331
3005		1466157286.224739		0.001327
3006		1466157286.226067		0.001328
3007		1466157286.227399		0.001332
3008		1466157286.228725		0.001326
3009		1466157286.230053		0.001328
3010		1466157286.231385		0.001332
3011		1466157286.232710		0.001325
3012		1466157286.234037		0.001327
3013		1466157286.235369		0.001332
3014		1466157286.236696		0.001327
3015		1466157286.238023		0.001327
3016		1466157286.239353		0.001330
3017		1466157286.240679		0.001326
3018		1466157286.242007		0.001328
3019		1466157286.243339		0.001332
3020		1466157286.244664		0.001325
3021		1466157286.245991		0.001327
3022		1466157286.247323		0.001332
3023		1466157286.248648		0.001325
3024		1466157286.249975		0.001327
3025		1466157286.251358		0.001383
3026		1466157286.252738		0.001380
3027		1466157286.254065		0.001327
3028		1466157286.255400		0.001335
3029		1466157286.256726		0.001326
3030		1466157286.258052		0.001326
3031		1466157286.259383		0.001331
3032		1466157286.260709		0.001326
3033		1466157286.262037		0.001328
3034		1466157286.263367		0.001330
3035		1466157286.264735		0.001368
3036		1466157286.266063		0.001328
3037		1466157286.267396		0.001333
3038		1466157286.268722		0.001326
3039		1466157286.270048		0.001326
3040		1466157286.271381		0.001333
3041		1466157286.272707		0.001326
3042		1466157286.274034		0.001327
3043		1466157286.275366		0.001332
3044		1466157286.276693		0.001327
3045		1466157286.278018		0.001325
3046		1466157286.279350		0.001332
3047		1466157286.280677		0.001327
3048		1466157286.282004		0.001327
3049		1466157286.283335		0.001331
3050		1466157286.284660		0.001325
3051		1466157286.285988		0.001328
3052		1466157286.287320		0.001332
3053		1466157286.288645		0.001325
3054		1466157286.289972		0.001327
3055		1466157286.291304		0.001332
3056		1466157286.292631		0.001327
3057		1466157286.293958		0.001327
3058		1466157286.295290		0.001332
3059		1466157286.296616		0.001326
3060		1466157286.297944		0.001328
3061		1466157286.299276		0.001332
3062		1466157286.300603		0.001327
3063		1466157286.301929		0.001326
3064		1466157286.303260		0.001331
3065		1466157286.304586		0.001326
3066		1466157286.305913		0.001327
3067		1466157286.307244		0.001331
3068		1466157286.308570		0.001326
3069		1466157286.309896		0.001326
3070		1466157286.311227		0.001331
3071		1466157286.312553		0.001326
3072		1466157286.313880		0.001327
3073		1466157286.315208		0.001328
3074		1466157286.316537		0.001329
3075		1466157286.317863		0.001326
3076		1466157286.319191		0.001328
3077		1466157286.320521		0.001330
3078		1466157286.321846		0.001325
3079		1466157286.323173		0.001327
3080		1466157286.324506		0.001333
3081		1466157286.325833		0.001327
3082		1466157286.327159		0.001326
3083		1466157286.328491		0.001332
3084		1466157286.329818		0.001327
3085		1466157286.331145		0.001327
3086		1466157286.332477		0.001332
3087		1466157286.333804		0.001327
3088		1466157286.335130		0.001326
3089		1466157286.336460		0.001330
3090		1466157286.337788		0.001328
3091		1466157286.339114		0.001326
3092		1466157286.340446		0.001332
3093		1466157286.341772		0.001326
3094		1466157286.343099		0.001327
3095		1466157286.344429		0.001330
3096		1466157286.345755		0.001326
3097		1466157286.347082		0.001327
3098		1466157286.348414		0.001332
3099		1466157286.349741		0.001327
3100		1466157286.351068		0.001327
3101		1466157286.352502		0.001434
3102		1466157286.353829		0.001327
3103		1466157286.355155		0.001326
3104		1466157286.356487		0.001332
3105		1466157286.357814		0.001327
3106		1466157286.359140		0.001326
3107		1466157286.360518		0.001378
3108		1466157286.361846		0.001328
3109		1466157286.363173		0.001327
3110		1466157286.364502		0.001329
3111		1466157286.365829		0.001327
3112		1466157286.367155		0.001326
3113		1466157286.368573		0.001418
3114		1466157286.369900		0.001327
3115		1466157286.371231		0.001331
3116		1466157286.372556		0.001325
3117		1466157286.373884		0.001328
3118		1466157286.375229		0.001345
3119		1466157286.376582		0.001353
3120		1466157286.377910		0.001328
3121		1466157286.379240		0.001330
3122		1466157286.380567		0.001327
3123		1466157286.381894		0.001327
3124		1466157286.383243		0.001349
3125		1466157286.384597		0.001354
3126		1466157286.385923		0.001326
3127		1466157286.387254		0.001331
3128		1466157286.388579		0.001325
3129		1466157286.389906		0.001327
3130		1466157286.391256		0.001350
3131		1466157286.392609		0.001353
3132		1466157286.393937		0.001328
3133		1466157286.395269		0.001332
3134		1466157286.396595		0.001326
3135		1466157286.397922		0.001327
3136		1466157286.399272		0.001350
3137		1466157286.400623		0.001351
3138		1466157286.401951		0.001328
3139		1466157286.403281		0.001330
3140		1466157286.404608		0.001327
3141		1466157286.405935		0.001327
3142		1466157286.407284		0.001349
3143		1466157286.408637		0.001353
3144		1466157286.409964		0.001327
3145		1466157286.411295		0.001331
3146		1466157286.412621		0.001326
3147		1466157286.413948		0.001327
3148		1466157286.415298		0.001350
3149		1466157286.416650		0.001352
3150		1466157286.417978		0.001328
3151		1466157286.419308		0.001330
3152		1466157286.420634		0.001326
3153		1466157286.421962		0.001328
3154		1466157286.423312		0.001350
3155		1466157286.424663		0.001351
3156		1466157286.425991		0.001328
3157		1466157286.427322		0.001331
3158		1466157286.428648		0.001326
3159		1466157286.429975		0.001327
3160		1466157286.431327		0.001352
3161		1466157286.432678		0.001351
3162		1466157286.434005		0.001327
3163		1466157286.435336		0.001331
3164		1466157286.436664		0.001328
3165		1466157286.437990		0.001326
3166		1466157286.439341		0.001351
3167		1466157286.440692		0.001351
3168		1466157286.442019		0.001327
3169		1466157286.443351		0.001332
3170		1466157286.444679		0.001328
3171		1466157286.446005		0.001326
3172		1466157286.447357		0.001352
3173		1466157286.448707		0.001350
3174		1466157286.450033		0.001326
3175		1466157286.451418		0.001385
3176		1466157286.452790		0.001372
3177		1466157286.454117		0.001327
3178		1466157286.455473		0.001356
3179		1466157286.456821		0.001348
3180		1466157286.458148		0.001327
3181		1466157286.459477		0.001329
3182		1466157286.460804		0.001327
3183		1466157286.462131		0.001327
3184		1466157286.463487		0.001356
3185		1466157286.464833		0.001346
3186		1466157286.466161		0.001328
3187		1466157286.467492		0.001331
3188		1466157286.468819		0.001327
3189		1466157286.470145		0.001326
3190		1466157286.471500		0.001355
3191		1466157286.472846		0.001346
3192		1466157286.474174		0.001328
3193		1466157286.475502		0.001328
3194		1466157286.476828		0.001326
3195		1466157286.478156		0.001328
3196		1466157286.479512		0.001356
3197		1466157286.480858		0.001346
3198		1466157286.482184		0.001326
3199		1466157286.483515		0.001331
3200		1466157286.484842		0.001327
3201		1466157286.486169		0.001327
3202		1466157286.487526		0.001357
3203		1466157286.488871		0.001345
3204		1466157286.490199		0.001328
3205		1466157286.491529		0.001330
3206		1466157286.492857		0.001328
3207		1466157286.494184		0.001327
3208		1466157286.495543		0.001359
3209		1466157286.496888		0.001345
3210		1466157286.498215		0.001327
3211		1466157286.499546		0.001331
3212		1466157286.500872		0.001326
3213		1466157286.502198		0.001326
3214		1466157286.503557		0.001359
3215		1466157286.504902		0.001345
3216		1466157286.506229		0.001327
3217		1466157286.507561		0.001332
3218		1466157286.508888		0.001327
3219		1466157286.510216		0.001328
3220		1466157286.511591		0.001375
3221		1466157286.512917		0.001326
3222		1466157286.514245		0.001328
3223		1466157286.515576		0.001331
3224		1466157286.516901		0.001325
3225		1466157286.518229		0.001328
3226		1466157286.519605		0.001376
3227		1466157286.520931		0.001326
3228		1466157286.522257		0.001326
3229		1466157286.523588		0.001331
3230		1466157286.524915		0.001327
3231		1466157286.526243		0.001328
3232		1466157286.527618		0.001375
3233		1466157286.528946		0.001328
3234		1466157286.530273		0.001327
3235		1466157286.531606		0.001333
3236		1466157286.532932		0.001326
3237		1466157286.534260		0.001328
3238		1466157286.535635		0.001375
3239		1466157286.536961		0.001326
3240		1466157286.538288		0.001327
3241		1466157286.539618		0.001330
3242		1466157286.540945		0.001327
3243		1466157286.542273		0.001328
3244		1466157286.543651		0.001378
3245		1466157286.544978		0.001327
3246		1466157286.546305		0.001327
3247		1466157286.547637		0.001332
3248		1466157286.548963		0.001326
3249		1466157286.550289		0.001326
3250		1466157286.551667		0.001378
3251		1466157286.552993		0.001326
3252		1466157286.554321		0.001328
3253		1466157286.555654		0.001333
3254		1466157286.556979		0.001325
3255		1466157286.558306		0.001327
3256		1466157286.559681		0.001375
3257		1466157286.561007		0.001326
3258		1466157286.562335		0.001328
3259		1466157286.563664		0.001329
3260		1466157286.564991		0.001327
3261		1466157286.566317		0.001326
3262		1466157286.567692		0.001375
3263		1466157286.569020		0.001328
3264		1466157286.570347		0.001327
3265		1466157286.571680		0.001333
3266		1466157286.573006		0.001326
3267		1466157286.574334		0.001328
3268		1466157286.575709		0.001375
3269		1466157286.577037		0.001328
3270		1466157286.578363		0.001326
3271		1466157286.579694		0.001331
3272		1466157286.581021		0.001327
3273		1466157286.582347		0.001326
3274		1466157286.583724		0.001377
3275		1466157286.585051		0.001327
3276		1466157286.586378		0.001327
3277		1466157286.587711		0.001333
3278		1466157286.589038		0.001327
3279		1466157286.590365		0.001327
3280		1466157286.591740		0.001375
3281		1466157286.593067		0.001327
3282		1466157286.594395		0.001328
3283		1466157286.595724		0.001329
3284		1466157286.597051		0.001327
3285		1466157286.598379		0.001328
3286		1466157286.599754		0.001375
3287		1466157286.601080		0.001326
3288		1466157286.602407		0.001327
3289		1466157286.603737		0.001330
3290		1466157286.605065		0.001328
3291		1466157286.606391		0.001326
3292		1466157286.607768		0.001377
3293		1466157286.609095		0.001327
3294		1466157286.610420		0.001325
3295		1466157286.611752		0.001332
3296		1466157286.613080		0.001328
3297		1466157286.614407		0.001327
3298		1466157286.615784		0.001377
3299		1466157286.617112		0.001328
3300		1466157286.618438		0.001326
3301		1466157286.619770		0.001332
3302		1466157286.621097		0.001327
3303		1466157286.622424		0.001327
3304		1466157286.623801		0.001377
3305		1466157286.625128		0.001327
3306		1466157286.626455		0.001327
3307		1466157286.627788		0.001333
3308		1466157286.629114		0.001326
3309		1466157286.630440		0.001326
3310		1466157286.631818		0.001378
3311		1466157286.633144		0.001326
3312		1466157286.634471		0.001327
3313		1466157286.635801		0.001330
3314		1466157286.637127		0.001326
3315		1466157286.638454		0.001327
3316		1466157286.639842		0.001388
3317		1466157286.641169		0.001327
3318		1466157286.642496		0.001327
3319		1466157286.643827		0.001331
3320		1466157286.645154		0.001327
3321		1466157286.646481		0.001327
3322		1466157286.647858		0.001377
3323		1466157286.649184		0.001326
3324		1466157286.650510		0.001326
3325		1466157286.651843		0.001333
3326		1466157286.653169		0.001326
3327		1466157286.654518		0.001349
3328		1466157286.655901		0.001383
3329		1466157286.657244		0.001343
3330		1466157286.658596		0.001352
3331		1466157286.659928		0.001332
3332		1466157286.661253		0.001325
3333		1466157286.662580		0.001327
3334		1466157286.663957		0.001377
3335		1466157286.665284		0.001327
3336		1466157286.666610		0.001326
3337		1466157286.667942		0.001332
3338		1466157286.669268		0.001326
3339		1466157286.670595		0.001327
3340		1466157286.671972		0.001377
3341		1466157286.673298		0.001326
3342		1466157286.674625		0.001327
3343		1466157286.675956		0.001331
3344		1466157286.677282		0.001326
3345		1466157286.678608		0.001326
3346		1466157286.679984		0.001376
3347		1466157286.681311		0.001327
3348		1466157286.682638		0.001327
3349		1466157286.683969		0.001331
3350		1466157286.685295		0.001326
3351		1466157286.686623		0.001328
3352		1466157286.687999		0.001376
3353		1466157286.689324		0.001325
3354		1466157286.690651		0.001327
3355		1466157286.691982		0.001331
3356		1466157286.693308		0.001326
3357		1466157286.694635		0.001327
3358		1466157286.696011		0.001376
3359		1466157286.697338		0.001327
3360		1466157286.698664		0.001326
3361		1466157286.699995		0.001331
3362		1466157286.701321		0.001326
3363		1466157286.702647		0.001326
3364		1466157286.704022		0.001375
3365		1466157286.705349		0.001327
3366		1466157286.706676		0.001327
3367		1466157286.708009		0.001333
3368		1466157286.709335		0.001326
3369		1466157286.710662		0.001327
3370		1466157286.712038		0.001376
3371		1466157286.713364		0.001326
3372		1466157286.714690		0.001326
3373		1466157286.716021		0.001331
3374		1466157286.717348		0.001327
3375		1466157286.718676		0.001328
3376		1466157286.720050		0.001374
3377		1466157286.721376		0.001326
3378		1466157286.722704		0.001328
3379		1466157286.724035		0.001331
3380		1466157286.725361		0.001326
3381		1466157286.726687		0.001326
3382		1466157286.728062		0.001375
3383		1466157286.729390		0.001328
3384		1466157286.730717		0.001327
3385		1466157286.732234		0.001517
3386		1466157286.733561		0.001327
3387		1466157286.734888		0.001327
3388		1466157286.736267		0.001379
3389		1466157286.737592		0.001325
3390		1466157286.738920		0.001328
3391		1466157286.740251		0.001331
3392		1466157286.741577		0.001326
3393		1466157286.742904		0.001327
3394		1466157286.744281		0.001377
3395		1466157286.745607		0.001326
3396		1466157286.746934		0.001327
3397		1466157286.748266		0.001332
3398		1466157286.749593		0.001327
3399		1466157286.750920		0.001327
3400		1466157286.752338		0.001418
3401		1466157286.753664		0.001326
3402		1466157286.754992		0.001328
3403		1466157286.756324		0.001332
3404		1466157286.757652		0.001328
3405		1466157286.758978		0.001326
3406		1466157286.760354		0.001376
3407		1466157286.761681		0.001327
3408		1466157286.763009		0.001328
3409		1466157286.764382		0.001373
3410		1466157286.765708		0.001326
3411		1466157286.767035		0.001327
3412		1466157286.768412		0.001377
3413		1466157286.769740		0.001328
3414		1466157286.771065		0.001325
3415		1466157286.772397		0.001332
3416		1466157286.773723		0.001326
3417		1466157286.775049		0.001326
3418		1466157286.776426		0.001377
3419		1466157286.777752		0.001326
3420		1466157286.779080		0.001328
3421		1466157286.780410		0.001330
3422		1466157286.781735		0.001325
3423		1466157286.783062		0.001327
3424		1466157286.784438		0.001376
3425		1466157286.785766		0.001328
3426		1466157286.787093		0.001327
3427		1466157286.788524		0.001431
3428		1466157286.789851		0.001327
3429		1466157286.791177		0.001326
3430		1466157286.792553		0.001376
3431		1466157286.793879		0.001326
3432		1466157286.795207		0.001328
3433		1466157286.796537		0.001330
3434		1466157286.797865		0.001328
3435		1466157286.799191		0.001326
3436		1466157286.800567		0.001376
3437		1466157286.801893		0.001326
3438		1466157286.803222		0.001329
3439		1466157286.804551		0.001329
3440		1466157286.805877		0.001326
3441		1466157286.807223		0.001346
3442		1466157286.808579		0.001356
3443		1466157286.809907		0.001328
3444		1466157286.811237		0.001330
3445		1466157286.812564		0.001327
3446		1466157286.813891		0.001327
3447		1466157286.815238		0.001347
3448		1466157286.816593		0.001355
3449		1466157286.817920		0.001327
3450		1466157286.819252		0.001332
3451		1466157286.820579		0.001327
3452		1466157286.821905		0.001326
3453		1466157286.823253		0.001348
3454		1466157286.824608		0.001355
3455		1466157286.825934		0.001326
3456		1466157286.827266		0.001332
3457		1466157286.828593		0.001327
3458		1466157286.829920		0.001327
3459		1466157286.831269		0.001349
3460		1466157286.832621		0.001352
3461		1466157286.833949		0.001328
3462		1466157286.835281		0.001332
3463		1466157286.836607		0.001326
3464		1466157286.837933		0.001326
3465		1466157286.839284		0.001351
3466		1466157286.840635		0.001351
3467		1466157286.841962		0.001327
3468		1466157286.843292		0.001330
3469		1466157286.844619		0.001327
3470		1466157286.845944		0.001325
3471		1466157286.847292		0.001348
3472		1466157286.848646		0.001354
3473		1466157286.849973		0.001327
3474		1466157286.851352		0.001379
3475		1466157286.852741		0.001389
3476		1466157286.854069		0.001328
3477		1466157286.855425		0.001356
3478		1466157286.856772		0.001347
3479		1466157286.858099		0.001327
3480		1466157286.859432		0.001333
3481		1466157286.860758		0.001326
3482		1466157286.862085		0.001327
3483		1466157286.863440		0.001355
3484		1466157286.864787		0.001347
3485		1466157286.866115		0.001328
3486		1466157286.867469		0.001354
3487		1466157286.868815		0.001346
3488		1466157286.870141		0.001326
3489		1466157286.871500		0.001359
3490		1466157286.872846		0.001346
3491		1466157286.874174		0.001328
3492		1466157286.875505		0.001331
3493		1466157286.876832		0.001327
3494		1466157286.878158		0.001326
3495		1466157286.879515		0.001357
3496		1466157286.880861		0.001346
3497		1466157286.882188		0.001327
3498		1466157286.883519		0.001331
3499		1466157286.884846		0.001327
3500		1466157286.886172		0.001326
3501		1466157286.887529		0.001357
3502		1466157286.888874		0.001345
3503		1466157286.890202		0.001328
3504		1466157286.891532		0.001330
3505		1466157286.892859		0.001327
3506		1466157286.894186		0.001327
3507		1466157286.895543		0.001357
3508		1466157286.896889		0.001346
3509		1466157286.898216		0.001327
3510		1466157286.899545		0.001329
3511		1466157286.900873		0.001328
3512		1466157286.902200		0.001327
3513		1466157286.903555		0.001355
3514		1466157286.904901		0.001346
3515		1466157286.906229		0.001328
3516		1466157286.907560		0.001331
3517		1466157286.908887		0.001327
3518		1466157286.910214		0.001327
3519		1466157286.911574		0.001360
3520		1466157286.912918		0.001344
3521		1466157286.914246		0.001328
3522		1466157286.915577		0.001331
3523		1466157286.916902		0.001325
3524		1466157286.918230		0.001328
3525		1466157286.919606		0.001376
3526		1466157286.920932		0.001326
3527		1466157286.922260		0.001328
3528		1466157286.923590		0.001330
3529		1466157286.924917		0.001327
3530		1466157286.926245		0.001328
3531		1466157286.927620		0.001375
3532		1466157286.928947		0.001327
3533		1466157286.930274		0.001327
3534		1466157286.931602		0.001328
3535		1466157286.932928		0.001326
3536		1466157286.934256		0.001328
3537		1466157286.935632		0.001376
3538		1466157286.936959		0.001327
3539		1466157286.938284		0.001325
3540		1466157286.939616		0.001332
3541		1466157286.940944		0.001328
3542		1466157286.942271		0.001327
3543		1466157286.943649		0.001378
3544		1466157286.944976		0.001327
3545		1466157286.946304		0.001328
3546		1466157286.947633		0.001329
3547		1466157286.948959		0.001326
3548		1466157286.950286		0.001327
3549		1466157286.951721		0.001435
3550		1466157286.953047		0.001326
3551		1466157286.954375		0.001328
3552		1466157286.955705		0.001330
3553		1466157286.957031		0.001326
3554		1466157286.958359		0.001328
3555		1466157286.959732		0.001373
3556		1466157286.961058		0.001326
3557		1466157286.962385		0.001327
3558		1466157286.963715		0.001330
3559		1466157286.965041		0.001326
3560		1466157286.966367		0.001326
3561		1466157286.967744		0.001377
3562		1466157286.969071		0.001327
3563		1466157286.970398		0.001327
3564		1466157286.971728		0.001330
3565		1466157286.973054		0.001326
3566		1466157286.974380		0.001326
3567		1466157286.975756		0.001376
3568		1466157286.977082		0.001326
3569		1466157286.978410		0.001328
3570		1466157286.979785		0.001375
3571		1466157286.981112		0.001327
3572		1466157286.982439		0.001327
3573		1466157286.983772		0.001333
3574		1466157286.985098		0.001326
3575		1466157286.986426		0.001328
3576		1466157286.987802		0.001376
3577		1466157286.989129		0.001327
3578		1466157286.990456		0.001327
3579		1466157286.991786		0.001330
3580		1466157286.993114		0.001328
3581		1466157286.994441		0.001327
3582		1466157286.995818		0.001377
3583		1466157286.997144		0.001326
3584		1466157286.998471		0.001327
3585		1466157286.999804		0.001333
3586		1466157287.001131		0.001327
3587		1466157287.002458		0.001327
3588		1466157287.003834		0.001376
3589		1466157287.005161		0.001327
3590		1466157287.006489		0.001328
3591		1466157287.007820		0.001331
3592		1466157287.009146		0.001326
3593		1466157287.010474		0.001328
3594		1466157287.011851		0.001377
3595		1466157287.013178		0.001327
3596		1466157287.014506		0.001328
3597		1466157287.015835		0.001329
3598		1466157287.017162		0.001327
3599		1466157287.018490		0.001328
3600		1466157287.019866		0.001376
3601		1466157287.021191		0.001325
3602		1466157287.022519		0.001328
3603		1466157287.023849		0.001330
3604		1466157287.025177		0.001328
3605		1466157287.026503		0.001326
3606		1466157287.027878		0.001375
3607		1466157287.029205		0.001327
3608		1466157287.030533		0.001328
3609		1466157287.031863		0.001330
3610		1466157287.033189		0.001326
3611		1466157287.034516		0.001327
3612		1466157287.035891		0.001375
3613		1466157287.037219		0.001328
3614		1466157287.038545		0.001326
3615		1466157287.039876		0.001331
3616		1466157287.041201		0.001325
3617		1466157287.042528		0.001327
3618		1466157287.043905		0.001377
3619		1466157287.045231		0.001326
3620		1466157287.046558		0.001327
3621		1466157287.047890		0.001332
3622		1466157287.049217		0.001327
3623		1466157287.050543		0.001326
3624		1466157287.051922		0.001379
3625		1466157287.053247		0.001325
3626		1466157287.054575		0.001328
3627		1466157287.055905		0.001330
3628		1466157287.057232		0.001327
3629		1466157287.058559		0.001327
3630		1466157287.059934		0.001375
3631		1466157287.061261		0.001327
3632		1466157287.062588		0.001327
3633		1466157287.063917		0.001329
3634		1466157287.065243		0.001326
3635		1466157287.066571		0.001328
3636		1466157287.067948		0.001377
3637		1466157287.069274		0.001326
3638		1466157287.070600		0.001326
3639		1466157287.071931		0.001331
3640		1466157287.073257		0.001326
3641		1466157287.074584		0.001327
3642		1466157287.075960		0.001376
3643		1466157287.077287		0.001327
3644		1466157287.078613		0.001326
3645		1466157287.079944		0.001331
3646		1466157287.081271		0.001327
3647		1466157287.082597		0.001326
3648		1466157287.083973		0.001376
3649		1466157287.085300		0.001327
3650		1466157287.086627		0.001327
3651		1466157287.087957		0.001330
3652		1466157287.089285		0.001328
3653		1466157287.090612		0.001327
3654		1466157287.091988		0.001376
3655		1466157287.093315		0.001327
3656		1466157287.094642		0.001327
3657		1466157287.095973		0.001331
3658		1466157287.097300		0.001327
3659		1466157287.098627		0.001327
3660		1466157287.099959		0.001332
3661		1466157287.101285		0.001326
3662		1466157287.102611		0.001326
3663		1466157287.103987		0.001376
3664		1466157287.105315		0.001328
3665		1466157287.106642		0.001327
3666		1466157287.107973		0.001331
3667		1466157287.109299		0.001326
3668		1466157287.110626		0.001327
3669		1466157287.112003		0.001377
3670		1466157287.113329		0.001326
3671		1466157287.114656		0.001327
3672		1466157287.115986		0.001330
3673		1466157287.117314		0.001328
3674		1466157287.118641		0.001327
3675		1466157287.120015		0.001374
3676		1466157287.121341		0.001326
3677		1466157287.122669		0.001328
3678		1466157287.123999		0.001330
3679		1466157287.125325		0.001326
3680		1466157287.126653		0.001328
3681		1466157287.128029		0.001376
3682		1466157287.129356		0.001327
3683		1466157287.130682		0.001326
3684		1466157287.132011		0.001329
3685		1466157287.133339		0.001328
3686		1466157287.134664		0.001325
3687		1466157287.136040		0.001376
3688		1466157287.137366		0.001326
3689		1466157287.138694		0.001328
3690		1466157287.140026		0.001332
3691		1466157287.141354		0.001328
3692		1466157287.142681		0.001327
3693		1466157287.144058		0.001377
3694		1466157287.145386		0.001328
3695		1466157287.146712		0.001326
3696		1466157287.148044		0.001332
3697		1466157287.149370		0.001326
3698		1466157287.150696		0.001326
3699		1466157287.152072		0.001376
3700		1466157287.153399		0.001327
3701		1466157287.154726		0.001327
3702		1466157287.156060		0.001334
3703		1466157287.157387		0.001327
3704		1466157287.158713		0.001326
3705		1466157287.160089		0.001376
3706		1466157287.161415		0.001326
3707		1466157287.162742		0.001327
3708		1466157287.164073		0.001331
3709		1466157287.165399		0.001326
3710		1466157287.166726		0.001327
3711		1466157287.168101		0.001375
3712		1466157287.169429		0.001328
3713		1466157287.170756		0.001327
3714		1466157287.172087		0.001331
3715		1466157287.173414		0.001327
3716		1466157287.174740		0.001326
3717		1466157287.176117		0.001377
3718		1466157287.177444		0.001327
3719		1466157287.178772		0.001328
3720		1466157287.180102		0.001330
3721		1466157287.181428		0.001326
3722		1466157287.182755		0.001327
3723		1466157287.184130		0.001375
3724		1466157287.185458		0.001328
3725		1466157287.186784		0.001326
3726		1466157287.188116		0.001332
3727		1466157287.189444		0.001328
3728		1466157287.190771		0.001327
3729		1466157287.192147		0.001376
3730		1466157287.193474		0.001327
3731		1466157287.194800		0.001326
3732		1466157287.196132		0.001332
3733		1466157287.197457		0.001325
3734		1466157287.198784		0.001327
3735		1466157287.200160		0.001376
3736		1466157287.201486		0.001326
3737		1466157287.202813		0.001327
3738		1466157287.204145		0.001332
3739		1466157287.205472		0.001327
3740		1466157287.206799		0.001327
3741		1466157287.208178		0.001379
3742		1466157287.209505		0.001327
3743		1466157287.210831		0.001326
3744		1466157287.212162		0.001331
