#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157469.277561
32079		1466157512.113328		0.001327
32080		1466157512.114655		0.001327
32081		1466157512.116029		0.001374
32082		1466157512.117356		0.001327
32083		1466157512.118683		0.001327
32084		1466157512.120057		0.001374
32085		1466157512.121383		0.001326
32086		1466157512.122710		0.001327
32087		1466157512.124084		0.001374
32088		1466157512.125411		0.001327
32089		1466157512.126742		0.001331
32090		1466157512.128073		0.001331
32091		1466157512.129399		0.001326
32092		1466157512.130726		0.001327
32093		1466157512.132099		0.001373
32094		1466157512.133425		0.001326
32095		1466157512.134752		0.001327
32096		1466157512.136127		0.001375
32097		1466157512.137453		0.001326
32098		1466157512.138780		0.001327
32099		1466157512.140154		0.001374
32100		1466157512.141481		0.001327
32101		1466157512.142807		0.001326
32102		1466157512.144182		0.001375
32103		1466157512.145508		0.001326
32104		1466157512.146833		0.001325
32105		1466157512.148208		0.001375
32106		1466157512.149535		0.001327
32107		1466157512.150862		0.001327
32108		1466157512.152238		0.001376
32109		1466157512.153565		0.001327
32110		1466157512.154891		0.001326
32111		1466157512.156267		0.001376
32112		1466157512.157594		0.001327
32113		1466157512.158919		0.001325
32114		1466157512.160294		0.001375
32115		1466157512.161620		0.001326
32116		1466157512.162947		0.001327
32117		1466157512.164320		0.001373
32118		1466157512.165647		0.001327
32119		1466157512.166973		0.001326
32120		1466157512.168347		0.001374
32121		1466157512.169674		0.001327
32122		1466157512.171000		0.001326
32123		1466157512.172374		0.001374
32124		1466157512.173700		0.001326
32125		1466157512.175027		0.001327
32126		1466157512.176399		0.001372
32127		1466157512.177726		0.001327
32128		1466157512.179051		0.001325
32129		1466157512.180427		0.001376
32130		1466157512.181754		0.001327
32131		1466157512.183080		0.001326
32132		1466157512.184455		0.001375
32133		1466157512.185782		0.001327
32134		1466157512.187108		0.001326
32135		1466157512.188483		0.001375
32136		1466157512.189808		0.001325
32137		1466157512.191134		0.001326
32138		1466157512.192510		0.001376
32139		1466157512.193837		0.001327
32140		1466157512.195162		0.001325
32141		1466157512.196537		0.001375
32142		1466157512.197863		0.001326
32143		1466157512.199188		0.001325
32144		1466157512.200563		0.001375
32145		1466157512.201890		0.001327
32146		1466157512.203218		0.001328
32147		1466157512.204589		0.001371
32148		1466157512.205916		0.001327
32149		1466157512.207264		0.001348
32150		1466157512.208617		0.001353
32151		1466157512.209943		0.001326
32152		1466157512.211292		0.001349
32153		1466157512.212645		0.001353
32154		1466157512.213972		0.001327
32155		1466157512.215321		0.001349
32156		1466157512.216672		0.001351
32157		1466157512.217999		0.001327
32158		1466157512.219349		0.001350
32159		1466157512.220700		0.001351
32160		1466157512.222026		0.001326
32161		1466157512.223378		0.001352
32162		1466157512.224727		0.001349
32163		1466157512.226053		0.001326
32164		1466157512.227406		0.001353
32165		1466157512.228754		0.001348
32166		1466157512.230080		0.001326
32167		1466157512.231434		0.001354
32168		1466157512.232783		0.001349
32169		1466157512.234109		0.001326
32170		1466157512.235461		0.001352
32171		1466157512.236809		0.001348
32172		1466157512.238135		0.001326
32173		1466157512.239491		0.001356
32174		1466157512.240836		0.001345
32175		1466157512.242162		0.001326
32176		1466157512.243516		0.001354
32177		1466157512.244861		0.001345
32178		1466157512.246188		0.001327
32179		1466157512.247544		0.001356
32180		1466157512.248888		0.001344
32181		1466157512.250215		0.001327
32182		1466157512.251666		0.001451
32183		1466157512.252993		0.001327
32184		1466157512.254319		0.001326
32185		1466157512.255650		0.001331
32186		1466157512.256977		0.001327
32187		1466157512.258303		0.001326
32188		1466157512.259678		0.001375
32189		1466157512.261005		0.001327
32190		1466157512.262330		0.001325
32191		1466157512.263703		0.001373
32192		1466157512.265030		0.001327
32193		1466157512.266355		0.001325
32194		1466157512.267732		0.001377
32195		1466157512.269059		0.001327
32196		1466157512.270385		0.001326
32197		1466157512.271760		0.001375
32198		1466157512.273087		0.001327
32199		1466157512.274412		0.001325
32200		1466157512.275788		0.001376
32201		1466157512.277115		0.001327
32202		1466157512.278441		0.001326
32203		1466157512.279814		0.001373
32204		1466157512.281140		0.001326
32205		1466157512.282466		0.001326
32206		1466157512.283842		0.001376
32207		1466157512.285168		0.001326
32208		1466157512.286494		0.001326
32209		1466157512.287868		0.001374
32210		1466157512.289195		0.001327
32211		1466157512.290521		0.001326
32212		1466157512.291895		0.001374
32213		1466157512.293222		0.001327
32214		1466157512.294548		0.001326
32215		1466157512.295923		0.001375
32216		1466157512.297250		0.001327
32217		1466157512.298576		0.001326
32218		1466157512.299952		0.001376
32219		1466157512.301279		0.001327
32220		1466157512.302604		0.001325
32221		1466157512.303978		0.001374
32222		1466157512.305305		0.001327
32223		1466157512.306632		0.001327
32224		1466157512.308006		0.001374
32225		1466157512.309331		0.001325
32226		1466157512.310657		0.001326
32227		1466157512.312032		0.001375
32228		1466157512.313359		0.001327
32229		1466157512.314685		0.001326
32230		1466157512.316060		0.001375
32231		1466157512.317387		0.001327
32232		1466157512.318714		0.001327
32233		1466157512.320089		0.001375
32234		1466157512.321416		0.001327
32235		1466157512.322741		0.001325
32236		1466157512.324116		0.001375
32237		1466157512.325443		0.001327
32238		1466157512.326770		0.001327
32239		1466157512.328144		0.001374
32240		1466157512.329471		0.001327
32241		1466157512.330797		0.001326
32242		1466157512.332171		0.001374
32243		1466157512.333498		0.001327
32244		1466157512.334824		0.001326
32245		1466157512.336198		0.001374
32246		1466157512.337525		0.001327
32247		1466157512.338851		0.001326
32248		1466157512.340226		0.001375
32249		1466157512.341553		0.001327
32250		1466157512.342878		0.001325
32251		1466157512.344254		0.001376
32252		1466157512.345581		0.001327
32253		1466157512.346907		0.001326
32254		1466157512.348280		0.001373
32255		1466157512.349606		0.001326
32256		1466157512.350933		0.001327
32257		1466157512.352401		0.001468
32258		1466157512.353727		0.001326
32259		1466157512.355054		0.001327
32260		1466157512.356429		0.001375
32261		1466157512.357756		0.001327
32262		1466157512.359081		0.001325
32263		1466157512.360457		0.001376
32264		1466157512.361783		0.001326
32265		1466157512.363109		0.001326
32266		1466157512.364483		0.001374
32267		1466157512.365809		0.001326
32268		1466157512.367136		0.001327
32269		1466157512.368550		0.001414
32270		1466157512.369875		0.001325
32271		1466157512.371202		0.001327
32272		1466157512.372575		0.001373
32273		1466157512.373902		0.001327
32274		1466157512.375250		0.001348
32275		1466157512.376603		0.001353
32276		1466157512.377930		0.001327
32277		1466157512.379278		0.001348
32278		1466157512.380630		0.001352
32279		1466157512.381957		0.001327
32280		1466157512.383287		0.001330
32281		1466157512.384613		0.001326
32282		1466157512.385940		0.001327
32283		1466157512.387290		0.001350
32284		1466157512.388641		0.001351
32285		1466157512.389968		0.001327
32286		1466157512.391317		0.001349
32287		1466157512.392667		0.001350
32288		1466157512.393994		0.001327
32289		1466157512.395346		0.001352
32290		1466157512.396696		0.001350
32291		1466157512.398023		0.001327
32292		1466157512.399374		0.001351
32293		1466157512.400724		0.001350
32294		1466157512.402049		0.001325
32295		1466157512.403403		0.001354
32296		1466157512.404752		0.001349
32297		1466157512.406077		0.001325
32298		1466157512.407431		0.001354
32299		1466157512.408779		0.001348
32300		1466157512.410105		0.001326
32301		1466157512.411460		0.001355
32302		1466157512.412807		0.001347
32303		1466157512.414133		0.001326
32304		1466157512.415488		0.001355
32305		1466157512.416834		0.001346
32306		1466157512.418160		0.001326
32307		1466157512.419517		0.001357
32308		1466157512.420863		0.001346
32309		1466157512.422189		0.001326
32310		1466157512.423547		0.001358
32311		1466157512.424892		0.001345
32312		1466157512.426217		0.001325
32313		1466157512.427574		0.001357
32314		1466157512.428919		0.001345
32315		1466157512.430244		0.001325
32316		1466157512.431619		0.001375
32317		1466157512.432946		0.001327
32318		1466157512.434272		0.001326
32319		1466157512.435646		0.001374
32320		1466157512.436972		0.001326
32321		1466157512.438297		0.001325
32322		1466157512.439671		0.001374
32323		1466157512.440998		0.001327
32324		1466157512.442324		0.001326
32325		1466157512.443699		0.001375
32326		1466157512.445026		0.001327
32327		1466157512.446352		0.001326
32328		1466157512.447726		0.001374
32329		1466157512.449052		0.001326
32330		1466157512.450379		0.001327
32331		1466157512.451840		0.001461
32332		1466157512.453168		0.001328
32333		1466157512.454493		0.001325
32334		1466157512.455869		0.001376
32335		1466157512.457195		0.001326
32336		1466157512.458522		0.001327
32337		1466157512.459895		0.001373
32338		1466157512.461221		0.001326
32339		1466157512.462548		0.001327
32340		1466157512.463922		0.001374
32341		1466157512.465249		0.001327
32342		1466157512.466575		0.001326
32343		1466157512.467951		0.001376
32344		1466157512.469276		0.001325
32345		1466157512.470603		0.001327
32346		1466157512.471976		0.001373
32347		1466157512.473302		0.001326
32348		1466157512.474629		0.001327
32349		1466157512.476003		0.001374
32350		1466157512.477328		0.001325
32351		1466157512.478655		0.001327
32352		1466157512.480028		0.001373
32353		1466157512.481355		0.001327
32354		1466157512.482681		0.001326
32355		1466157512.484055		0.001374
32356		1466157512.485382		0.001327
32357		1466157512.486709		0.001327
32358		1466157512.488082		0.001373
32359		1466157512.489409		0.001327
32360		1466157512.490736		0.001327
32361		1466157512.492111		0.001375
32362		1466157512.493437		0.001326
32363		1466157512.494763		0.001326
32364		1466157512.496137		0.001374
32365		1466157512.497463		0.001326
32366		1466157512.498790		0.001327
32367		1466157512.500164		0.001374
32368		1466157512.501490		0.001326
32369		1466157512.502816		0.001326
32370		1466157512.504190		0.001374
32371		1466157512.505516		0.001326
32372		1466157512.506843		0.001327
32373		1466157512.508217		0.001374
32374		1466157512.509544		0.001327
32375		1466157512.510870		0.001326
32376		1466157512.512202		0.001332
32377		1466157512.513529		0.001327
32378		1466157512.514856		0.001327
32379		1466157512.516231		0.001375
32380		1466157512.517558		0.001327
32381		1466157512.518884		0.001326
32382		1466157512.520258		0.001374
32383		1466157512.521585		0.001327
32384		1466157512.522911		0.001326
32385		1466157512.524288		0.001377
32386		1466157512.525613		0.001325
32387		1466157512.526939		0.001326
32388		1466157512.528311		0.001372
32389		1466157512.529637		0.001326
32390		1466157512.530964		0.001327
32391		1466157512.532336		0.001372
32392		1466157512.533663		0.001327
32393		1466157512.534989		0.001326
32394		1466157512.536365		0.001376
32395		1466157512.537692		0.001327
32396		1466157512.539017		0.001325
32397		1466157512.540393		0.001376
32398		1466157512.541720		0.001327
32399		1466157512.543046		0.001326
32400		1466157512.544434		0.001388
32401		1466157512.545759		0.001325
32402		1466157512.547085		0.001326
32403		1466157512.548460		0.001375
32404		1466157512.549787		0.001327
32405		1466157512.551113		0.001326
32406		1466157512.552489		0.001376
32407		1466157512.553814		0.001325
32408		1466157512.555141		0.001327
32409		1466157512.556516		0.001375
32410		1466157512.557843		0.001327
32411		1466157512.559168		0.001325
32412		1466157512.560544		0.001376
32413		1466157512.561871		0.001327
32414		1466157512.563197		0.001326
32415		1466157512.564571		0.001374
32416		1466157512.565898		0.001327
32417		1466157512.567245		0.001347
32418		1466157512.568598		0.001353
32419		1466157512.569925		0.001327
32420		1466157512.571274		0.001349
32421		1466157512.572626		0.001352
32422		1466157512.573953		0.001327
32423		1466157512.575302		0.001349
32424		1466157512.576654		0.001352
32425		1466157512.577979		0.001325
32426		1466157512.579331		0.001352
32427		1466157512.580682		0.001351
32428		1466157512.582008		0.001326
32429		1466157512.583358		0.001350
32430		1466157512.584708		0.001350
32431		1466157512.586035		0.001327
32432		1466157512.587387		0.001352
32433		1466157512.588737		0.001350
32434		1466157512.590064		0.001327
32435		1466157512.591416		0.001352
32436		1466157512.592764		0.001348
32437		1466157512.594090		0.001326
32438		1466157512.595443		0.001353
32439		1466157512.596791		0.001348
32440		1466157512.598117		0.001326
32441		1466157512.599473		0.001356
32442		1466157512.600820		0.001347
32443		1466157512.602145		0.001325
32444		1466157512.603501		0.001356
32445		1466157512.604847		0.001346
32446		1466157512.606174		0.001327
32447		1466157512.607530		0.001356
32448		1466157512.608874		0.001344
32449		1466157512.610201		0.001327
32450		1466157512.611556		0.001355
32451		1466157512.612900		0.001344
32452		1466157512.614227		0.001327
32453		1466157512.615584		0.001357
32454		1466157512.616928		0.001344
32455		1466157512.618255		0.001327
32456		1466157512.619612		0.001357
32457		1466157512.620956		0.001344
32458		1466157512.622283		0.001327
32459		1466157512.623656		0.001373
32460		1466157512.624982		0.001326
32461		1466157512.626309		0.001327
32462		1466157512.627684		0.001375
32463		1466157512.629011		0.001327
32464		1466157512.630336		0.001325
32465		1466157512.631710		0.001374
32466		1466157512.633037		0.001327
32467		1466157512.634363		0.001326
32468		1466157512.635738		0.001375
32469		1466157512.637065		0.001327
32470		1466157512.638390		0.001325
32471		1466157512.639722		0.001332
32472		1466157512.641049		0.001327
32473		1466157512.642374		0.001325
32474		1466157512.643750		0.001376
32475		1466157512.645077		0.001327
32476		1466157512.646403		0.001326
32477		1466157512.647777		0.001374
32478		1466157512.649104		0.001327
32479		1466157512.650430		0.001326
32480		1466157512.651818		0.001388
32481		1466157512.653145		0.001327
32482		1466157512.654472		0.001327
32483		1466157512.655847		0.001375
32484		1466157512.657173		0.001326
32485		1466157512.658500		0.001327
32486		1466157512.659876		0.001376
32487		1466157512.661203		0.001327
32488		1466157512.662528		0.001325
32489		1466157512.663904		0.001376
32490		1466157512.665231		0.001327
32491		1466157512.666556		0.001325
32492		1466157512.667931		0.001375
32493		1466157512.669258		0.001327
32494		1466157512.670584		0.001326
32495		1466157512.671958		0.001374
32496		1466157512.673284		0.001326
32497		1466157512.674611		0.001327
32498		1466157512.675986		0.001375
32499		1466157512.677312		0.001326
32500		1466157512.678637		0.001325
32501		1466157512.680011		0.001374
32502		1466157512.681337		0.001326
32503		1466157512.682663		0.001326
32504		1466157512.684037		0.001374
32505		1466157512.685363		0.001326
32506		1466157512.686690		0.001327
32507		1466157512.688064		0.001374
32508		1466157512.689390		0.001326
32509		1466157512.690717		0.001327
32510		1466157512.692090		0.001373
32511		1466157512.693417		0.001327
32512		1466157512.694743		0.001326
32513		1466157512.696117		0.001374
32514		1466157512.697444		0.001327
32515		1466157512.698770		0.001326
32516		1466157512.700143		0.001373
32517		1466157512.701469		0.001326
32518		1466157512.702796		0.001327
32519		1466157512.704169		0.001373
32520		1466157512.705495		0.001326
32521		1466157512.706822		0.001327
32522		1466157512.708195		0.001373
32523		1466157512.709521		0.001326
32524		1466157512.710848		0.001327
32525		1466157512.712221		0.001373
32526		1466157512.713548		0.001327
32527		1466157512.714873		0.001325
32528		1466157512.716250		0.001377
32529		1466157512.717577		0.001327
32530		1466157512.718903		0.001326
32531		1466157512.720277		0.001374
32532		1466157512.721604		0.001327
32533		1466157512.722930		0.001326
32534		1466157512.724306		0.001376
32535		1466157512.725632		0.001326
32536		1466157512.726959		0.001327
32537		1466157512.728333		0.001374
32538		1466157512.729660		0.001327
32539		1466157512.730986		0.001326
32540		1466157512.732484		0.001498
32541		1466157512.733811		0.001327
32542		1466157512.735137		0.001326
32543		1466157512.736515		0.001378
32544		1466157512.737842		0.001327
32545		1466157512.739168		0.001326
32546		1466157512.740545		0.001377
32547		1466157512.741870		0.001325
32548		1466157512.743196		0.001326
32549		1466157512.744570		0.001374
32550		1466157512.745895		0.001325
32551		1466157512.747225		0.001330
32552		1466157512.748598		0.001373
32553		1466157512.749923		0.001325
32554		1466157512.751293		0.001370
32555		1466157512.752694		0.001401
32556		1466157512.754020		0.001326
32557		1466157512.755373		0.001353
32558		1466157512.756723		0.001350
32559		1466157512.758050		0.001327
32560		1466157512.759402		0.001352
32561		1466157512.760751		0.001349
32562		1466157512.762078		0.001327
32563		1466157512.763454		0.001376
32564		1466157512.764821		0.001367
32565		1466157512.766148		0.001327
32566		1466157512.767479		0.001331
32567		1466157512.768804		0.001325
32568		1466157512.770130		0.001326
32569		1466157512.771485		0.001355
32570		1466157512.772832		0.001347
32571		1466157512.774158		0.001326
32572		1466157512.775514		0.001356
32573		1466157512.776859		0.001345
32574		1466157512.778184		0.001325
32575		1466157512.779541		0.001357
32576		1466157512.780886		0.001345
32577		1466157512.782213		0.001327
32578		1466157512.783569		0.001356
32579		1466157512.784913		0.001344
32580		1466157512.786240		0.001327
32581		1466157512.787707		0.001467
32582		1466157512.789033		0.001326
32583		1466157512.790359		0.001326
32584		1466157512.791733		0.001374
32585		1466157512.793060		0.001327
32586		1466157512.794386		0.001326
32587		1466157512.795761		0.001375
32588		1466157512.797088		0.001327
32589		1466157512.798414		0.001326
32590		1466157512.799790		0.001376
32591		1466157512.801117		0.001327
32592		1466157512.802443		0.001326
32593		1466157512.803819		0.001376
32594		1466157512.805145		0.001326
32595		1466157512.806471		0.001326
32596		1466157512.807845		0.001374
32597		1466157512.809171		0.001326
32598		1466157512.810498		0.001327
32599		1466157512.811875		0.001377
32600		1466157512.813202		0.001327
32601		1466157512.814532		0.001330
32602		1466157512.815909		0.001377
32603		1466157512.817236		0.001327
32604		1466157512.818561		0.001325
32605		1466157512.819937		0.001376
32606		1466157512.821263		0.001326
32607		1466157512.822590		0.001327
32608		1466157512.823965		0.001375
32609		1466157512.825292		0.001327
32610		1466157512.826617		0.001325
32611		1466157512.827992		0.001375
32612		1466157512.829319		0.001327
32613		1466157512.830645		0.001326
32614		1466157512.832019		0.001374
32615		1466157512.833346		0.001327
32616		1466157512.834672		0.001326
32617		1466157512.836047		0.001375
32618		1466157512.837374		0.001327
32619		1466157512.838700		0.001326
32620		1466157512.840076		0.001376
32621		1466157512.841403		0.001327
32622		1466157512.842729		0.001326
32623		1466157512.844104		0.001375
32624		1466157512.845431		0.001327
32625		1466157512.846757		0.001326
32626		1466157512.848133		0.001376
32627		1466157512.849460		0.001327
32628		1466157512.850787		0.001327
32629		1466157512.852270		0.001483
32630		1466157512.853596		0.001326
32631		1466157512.854922		0.001326
32632		1466157512.856296		0.001374
32633		1466157512.857623		0.001327
32634		1466157512.858949		0.001326
32635		1466157512.860325		0.001376
32636		1466157512.861652		0.001327
32637		1466157512.862977		0.001325
32638		1466157512.864352		0.001375
32639		1466157512.865677		0.001325
32640		1466157512.867004		0.001327
32641		1466157512.868430		0.001426
32642		1466157512.869756		0.001326
32643		1466157512.871082		0.001326
32644		1466157512.872457		0.001375
32645		1466157512.873784		0.001327
32646		1466157512.875109		0.001325
32647		1466157512.876484		0.001375
32648		1466157512.877811		0.001327
32649		1466157512.879137		0.001326
32650		1466157512.880511		0.001374
32651		1466157512.881838		0.001327
32652		1466157512.883164		0.001326
32653		1466157512.884540		0.001376
32654		1466157512.885866		0.001326
32655		1466157512.887191		0.001325
32656		1466157512.888565		0.001374
32657		1466157512.889891		0.001326
32658		1466157512.891219		0.001328
32659		1466157512.892590		0.001371
32660		1466157512.893915		0.001325
32661		1466157512.895247		0.001332
32662		1466157512.896572		0.001325
32663		1466157512.897899		0.001327
32664		1466157512.899246		0.001347
32665		1466157512.900600		0.001354
32666		1466157512.901926		0.001326
32667		1466157512.903276		0.001350
32668		1466157512.904629		0.001353
32669		1466157512.905955		0.001326
32670		1466157512.907303		0.001348
32671		1466157512.908655		0.001352
32672		1466157512.909981		0.001326
32673		1466157512.911331		0.001350
32674		1466157512.912683		0.001352
32675		1466157512.914009		0.001326
32676		1466157512.915360		0.001351
32677		1466157512.916709		0.001349
32678		1466157512.918036		0.001327
32679		1466157512.919388		0.001352
32680		1466157512.920738		0.001350
32681		1466157512.922064		0.001326
32682		1466157512.923451		0.001387
32683		1466157512.924820		0.001369
32684		1466157512.926145		0.001325
32685		1466157512.927502		0.001357
32686		1466157512.928847		0.001345
32687		1466157512.930174		0.001327
32688		1466157512.931531		0.001357
32689		1466157512.932877		0.001346
32690		1466157512.934203		0.001326
32691		1466157512.935560		0.001357
32692		1466157512.936905		0.001345
32693		1466157512.938232		0.001327
32694		1466157512.939592		0.001360
32695		1466157512.940936		0.001344
32696		1466157512.942263		0.001327
32697		1466157512.943639		0.001376
32698		1466157512.944964		0.001325
32699		1466157512.946291		0.001327
32700		1466157512.947665		0.001374
32701		1466157512.948992		0.001327
32702		1466157512.950318		0.001326
32703		1466157512.951691		0.001373
32704		1466157512.953017		0.001326
32705		1466157512.954344		0.001327
32706		1466157512.955718		0.001374
32707		1466157512.957044		0.001326
32708		1466157512.958371		0.001327
32709		1466157512.959746		0.001375
32710		1466157512.961071		0.001325
32711		1466157512.962397		0.001326
32712		1466157512.963770		0.001373
32713		1466157512.965096		0.001326
32714		1466157512.966423		0.001327
32715		1466157512.967798		0.001375
32716		1466157512.969124		0.001326
32717		1466157512.970451		0.001327
32718		1466157512.971825		0.001374
32719		1466157512.973151		0.001326
32720		1466157512.974478		0.001327
32721		1466157512.975853		0.001375
32722		1466157512.977180		0.001327
32723		1466157512.978506		0.001326
32724		1466157512.979881		0.001375
32725		1466157512.981208		0.001327
32726		1466157512.982535		0.001327
32727		1466157512.983911		0.001376
32728		1466157512.985237		0.001326
32729		1466157512.986563		0.001326
32730		1466157512.987940		0.001377
32731		1466157512.989267		0.001327
32732		1466157512.990594		0.001327
32733		1466157512.991968		0.001374
32734		1466157512.993294		0.001326
32735		1466157512.994619		0.001325
32736		1466157512.995995		0.001376
32737		1466157512.997322		0.001327
32738		1466157512.998647		0.001325
32739		1466157513.000024		0.001377
32740		1466157513.001351		0.001327
32741		1466157513.002677		0.001326
32742		1466157513.004052		0.001375
32743		1466157513.005379		0.001327
32744		1466157513.006706		0.001327
32745		1466157513.008082		0.001376
32746		1466157513.009408		0.001326
32747		1466157513.010735		0.001327
32748		1466157513.012109		0.001374
32749		1466157513.013435		0.001326
32750		1466157513.014761		0.001326
32751		1466157513.016136		0.001375
32752		1466157513.017463		0.001327
32753		1466157513.018789		0.001326
32754		1466157513.020164		0.001375
32755		1466157513.021491		0.001327
32756		1466157513.022817		0.001326
32757		1466157513.024149		0.001332
32758		1466157513.025476		0.001327
32759		1466157513.026801		0.001325
32760		1466157513.028177		0.001376
32761		1466157513.029504		0.001327
32762		1466157513.030831		0.001327
32763		1466157513.032205		0.001374
32764		1466157513.033532		0.001327
32765		1466157513.034858		0.001326
32766		1466157513.036233		0.001375
32767		1466157513.037560		0.001327
32768		1466157513.038886		0.001326
32769		1466157513.040261		0.001375
32770		1466157513.041588		0.001327
32771		1466157513.042914		0.001326
32772		1466157513.044290		0.001376
32773		1466157513.045617		0.001327
32774		1466157513.046943		0.001326
32775		1466157513.048319		0.001376
32776		1466157513.049645		0.001326
32777		1466157513.050972		0.001327
32778		1466157513.052349		0.001377
32779		1466157513.053675		0.001326
32780		1466157513.055002		0.001327
32781		1466157513.056377		0.001375
32782		1466157513.057704		0.001327
32783		1466157513.059030		0.001326
32784		1466157513.060407		0.001377
32785		1466157513.061733		0.001326
32786		1466157513.063058		0.001325
32787		1466157513.064433		0.001375
32788		1466157513.065759		0.001326
32789		1466157513.067085		0.001326
32790		1466157513.068462		0.001377
32791		1466157513.069790		0.001328
32792		1466157513.071115		0.001325
32793		1466157513.072492		0.001377
32794		1466157513.073819		0.001327
32795		1466157513.075145		0.001326
32796		1466157513.076521		0.001376
32797		1466157513.077848		0.001327
32798		1466157513.079174		0.001326
32799		1466157513.080549		0.001375
32800		1466157513.081876		0.001327
32801		1466157513.083202		0.001326
32802		1466157513.084575		0.001373
32803		1466157513.085900		0.001325
32804		1466157513.087248		0.001348
32805		1466157513.088602		0.001354
32806		1466157513.089928		0.001326
32807		1466157513.091278		0.001350
32808		1466157513.092630		0.001352
32809		1466157513.093957		0.001327
32810		1466157513.095307		0.001350
32811		1466157513.096659		0.001352
32812		1466157513.097984		0.001325
32813		1466157513.099335		0.001351
32814		1466157513.100686		0.001351
32815		1466157513.102013		0.001327
32816		1466157513.103364		0.001351
32817		1466157513.104715		0.001351
32818		1466157513.106042		0.001327
32819		1466157513.107392		0.001350
32820		1466157513.108740		0.001348
32821		1466157513.110067		0.001327
32822		1466157513.111421		0.001354
32823		1466157513.112769		0.001348
32824		1466157513.114096		0.001327
32825		1466157513.115449		0.001353
32826		1466157513.116796		0.001347
32827		1466157513.118123		0.001327
32828		1466157513.119480		0.001357
32829		1466157513.120825		0.001345
32830		1466157513.122151		0.001326
32831		1466157513.123484		0.001333
32832		1466157513.124811		0.001327
32833		1466157513.126138		0.001327
32834		1466157513.127493		0.001355
32835		1466157513.128840		0.001347
32836		1466157513.130166		0.001326
32837		1466157513.131521		0.001355
32838		1466157513.132867		0.001346
32839		1466157513.134194		0.001327
32840		1466157513.135552		0.001358
32841		1466157513.136897		0.001345
32842		1466157513.138224		0.001327
32843		1466157513.139581		0.001357
32844		1466157513.140924		0.001343
32845		1466157513.142250		0.001326
32846		1466157513.143624		0.001374
32847		1466157513.144950		0.001326
32848		1466157513.146276		0.001326
32849		1466157513.147652		0.001376
32850		1466157513.148979		0.001327
32851		1466157513.150305		0.001326
32852		1466157513.151636		0.001331
32853		1466157513.152963		0.001327
32854		1466157513.154289		0.001326
32855		1466157513.155666		0.001377
32856		1466157513.156993		0.001327
32857		1466157513.158318		0.001325
32858		1466157513.159695		0.001377
32859		1466157513.161023		0.001328
32860		1466157513.162350		0.001327
32861		1466157513.163724		0.001374
32862		1466157513.165050		0.001326
32863		1466157513.166376		0.001326
32864		1466157513.167751		0.001375
32865		1466157513.169078		0.001327
32866		1466157513.170404		0.001326
32867		1466157513.171778		0.001374
32868		1466157513.173105		0.001327
32869		1466157513.174432		0.001327
32870		1466157513.175807		0.001375
32871		1466157513.177133		0.001326
32872		1466157513.178458		0.001325
32873		1466157513.179833		0.001375
32874		1466157513.181160		0.001327
32875		1466157513.182486		0.001326
32876		1466157513.183861		0.001375
32877		1466157513.185187		0.001326
32878		1466157513.186514		0.001327
32879		1466157513.187889		0.001375
32880		1466157513.189215		0.001326
32881		1466157513.190542		0.001327
32882		1466157513.191916		0.001374
32883		1466157513.193243		0.001327
32884		1466157513.194569		0.001326
32885		1466157513.195946		0.001377
32886		1466157513.197272		0.001326
32887		1466157513.198599		0.001327
32888		1466157513.199974		0.001375
32889		1466157513.201300		0.001326
32890		1466157513.202627		0.001327
32891		1466157513.204001		0.001374
32892		1466157513.205327		0.001326
32893		1466157513.206654		0.001327
32894		1466157513.208028		0.001374
32895		1466157513.209355		0.001327
32896		1466157513.210681		0.001326
32897		1466157513.212056		0.001375
32898		1466157513.213383		0.001327
32899		1466157513.214709		0.001326
32900		1466157513.216084		0.001375
32901		1466157513.217411		0.001327
32902		1466157513.218737		0.001326
32903		1466157513.220112		0.001375
32904		1466157513.221439		0.001327
32905		1466157513.222765		0.001326
32906		1466157513.224139		0.001374
32907		1466157513.225466		0.001327
32908		1466157513.226792		0.001326
32909		1466157513.228168		0.001376
32910		1466157513.229495		0.001327
32911		1466157513.230820		0.001325
32912		1466157513.232197		0.001377
32913		1466157513.233524		0.001327
32914		1466157513.234850		0.001326
32915		1466157513.236227		0.001377
32916		1466157513.237554		0.001327
32917		1466157513.238879		0.001325
32918		1466157513.240255		0.001376
32919		1466157513.241582		0.001327
32920		1466157513.242908		0.001326
32921		1466157513.244283		0.001375
32922		1466157513.245609		0.001326
32923		1466157513.246936		0.001327
32924		1466157513.248312		0.001376
32925		1466157513.249638		0.001326
32926		1466157513.250965		0.001327
32927		1466157513.252433		0.001468
32928		1466157513.253760		0.001327
32929		1466157513.255086		0.001326
32930		1466157513.256462		0.001376
32931		1466157513.257789		0.001327
32932		1466157513.259115		0.001326
32933		1466157513.260491		0.001376
32934		1466157513.261818		0.001327
32935		1466157513.263145		0.001327
32936		1466157513.264563		0.001418
32937		1466157513.265889		0.001326
32938		1466157513.267217		0.001328
32939		1466157513.268589		0.001372
32940		1466157513.269916		0.001327
32941		1466157513.271266		0.001350
32942		1466157513.272619		0.001353
32943		1466157513.273945		0.001326
32944		1466157513.275294		0.001349
32945		1466157513.276646		0.001352
32946		1466157513.277972		0.001326
32947		1466157513.279304		0.001332
32948		1466157513.280631		0.001327
32949		1466157513.281957		0.001326
