#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156545.200951
3985		1466156550.513080		0.001327
3986		1466156550.514407		0.001327
3987		1466156550.515736		0.001329
3988		1466156550.517062		0.001326
3989		1466156550.518389		0.001327
3990		1466156550.519717		0.001328
3991		1466156550.521043		0.001326
3992		1466156550.522371		0.001328
3993		1466156550.523699		0.001328
3994		1466156550.525029		0.001330
3995		1466156550.526357		0.001328
3996		1466156550.527683		0.001326
3997		1466156550.529014		0.001331
3998		1466156550.530341		0.001327
3999		1466156550.531669		0.001328
4000		1466156550.533000		0.001331
4001		1466156550.534327		0.001327
4002		1466156550.535654		0.001327
4003		1466156550.536985		0.001331
4004		1466156550.538313		0.001328
4005		1466156550.539640		0.001327
4006		1466156550.540968		0.001328
4007		1466156550.542295		0.001327
4008		1466156550.543621		0.001326
4009		1466156550.544952		0.001331
4010		1466156550.546280		0.001328
4011		1466156550.547607		0.001327
4012		1466156550.548938		0.001331
4013		1466156550.550263		0.001325
4014		1466156550.551590		0.001327
4015		1466156550.552922		0.001332
4016		1466156550.554248		0.001326
4017		1466156550.555574		0.001326
4018		1466156550.556905		0.001331
4019		1466156550.558232		0.001327
4020		1466156550.559559		0.001327
4021		1466156550.560890		0.001331
4022		1466156550.562218		0.001328
4023		1466156550.563545		0.001327
4024		1466156550.564873		0.001328
4025		1466156550.566201		0.001328
4026		1466156550.567528		0.001327
4027		1466156550.568858		0.001330
4028		1466156550.570185		0.001327
4029		1466156550.571511		0.001326
4030		1466156550.572842		0.001331
4031		1466156550.574169		0.001327
4032		1466156550.575496		0.001327
4033		1466156550.576828		0.001332
4034		1466156550.578153		0.001325
4035		1466156550.579480		0.001327
4036		1466156550.580812		0.001332
4037		1466156550.582139		0.001327
4038		1466156550.583464		0.001325
4039		1466156550.584797		0.001333
4040		1466156550.586123		0.001326
4041		1466156550.587450		0.001327
4042		1466156550.588778		0.001328
4043		1466156550.590105		0.001327
4044		1466156550.591432		0.001327
4045		1466156550.592763		0.001331
4046		1466156550.594090		0.001327
4047		1466156550.595417		0.001327
4048		1466156550.596749		0.001332
4049		1466156550.598075		0.001326
4050		1466156550.599401		0.001326
4051		1466156550.600733		0.001332
4052		1466156550.602061		0.001328
4053		1466156550.603388		0.001327
4054		1466156550.604719		0.001331
4055		1466156550.606047		0.001328
4056		1466156550.607373		0.001326
4057		1466156550.608704		0.001331
4058		1466156550.610031		0.001327
4059		1466156550.611358		0.001327
4060		1466156550.612690		0.001332
4061		1466156550.614016		0.001326
4062		1466156550.615342		0.001326
4063		1466156550.616676		0.001334
4064		1466156550.618003		0.001327
4065		1466156550.619329		0.001326
4066		1466156550.620658		0.001329
4067		1466156550.621984		0.001326
4068		1466156550.623311		0.001327
4069		1466156550.624643		0.001332
4070		1466156550.625969		0.001326
4071		1466156550.627295		0.001326
4072		1466156550.628625		0.001330
4073		1466156550.629951		0.001326
4074		1466156550.631278		0.001327
4075		1466156550.632610		0.001332
4076		1466156550.633936		0.001326
4077		1466156550.635264		0.001328
4078		1466156550.636594		0.001330
4079		1466156550.637919		0.001325
4080		1466156550.639247		0.001328
4081		1466156550.640578		0.001331
4082		1466156550.641904		0.001326
4083		1466156550.643231		0.001327
4084		1466156550.644562		0.001331
4085		1466156550.645889		0.001327
4086		1466156550.647215		0.001326
4087		1466156550.648546		0.001331
4088		1466156550.649872		0.001326
4089		1466156550.651197		0.001325
4090		1466156550.652529		0.001332
4091		1466156550.653855		0.001326
4092		1466156550.655183		0.001328
4093		1466156550.656512		0.001329
4094		1466156550.657838		0.001326
4095		1466156550.659165		0.001327
4096		1466156550.660495		0.001330
4097		1466156550.661820		0.001325
4098		1466156550.663147		0.001327
4099		1466156550.664479		0.001332
4100		1466156550.665806		0.001327
4101		1466156550.667132		0.001326
4102		1466156550.668461		0.001329
4103		1466156550.669787		0.001326
4104		1466156550.671115		0.001328
4105		1466156550.672446		0.001331
4106		1466156550.673773		0.001327
4107		1466156550.675099		0.001326
4108		1466156550.676430		0.001331
4109		1466156550.677757		0.001327
4110		1466156550.679084		0.001327
4111		1466156550.680415		0.001331
4112		1466156550.681740		0.001325
4113		1466156550.683066		0.001326
4114		1466156550.684398		0.001332
4115		1466156550.685724		0.001326
4116		1466156550.687052		0.001328
4117		1466156550.688383		0.001331
4118		1466156550.689709		0.001326
4119		1466156550.691036		0.001327
4120		1466156550.692467		0.001431
4121		1466156550.693794		0.001327
4122		1466156550.695120		0.001326
4123		1466156550.696451		0.001331
4124		1466156550.697776		0.001325
4125		1466156550.699102		0.001326
4126		1466156550.700434		0.001332
4127		1466156550.701759		0.001325
4128		1466156550.703087		0.001328
4129		1466156550.704417		0.001330
4130		1466156550.705744		0.001327
4131		1466156550.707069		0.001325
4132		1466156550.708400		0.001331
4133		1466156550.709727		0.001327
4134		1466156550.711054		0.001327
4135		1466156550.712386		0.001332
4136		1466156550.713712		0.001326
4137		1466156550.715038		0.001326
4138		1466156550.716370		0.001332
4139		1466156550.717696		0.001326
4140		1466156550.719024		0.001328
4141		1466156550.720356		0.001332
4142		1466156550.721681		0.001325
4143		1466156550.723008		0.001327
4144		1466156550.724339		0.001331
4145		1466156550.725665		0.001326
4146		1466156550.726992		0.001327
4147		1466156550.728321		0.001329
4148		1466156550.729647		0.001326
4149		1466156550.730973		0.001326
4150		1466156550.732303		0.001330
4151		1466156550.733629		0.001326
4152		1466156550.734956		0.001327
4153		1466156550.736286		0.001330
4154		1466156550.737611		0.001325
4155		1466156550.738938		0.001327
4156		1466156550.740269		0.001331
4157		1466156550.741596		0.001327
4158		1466156550.742922		0.001326
4159		1466156550.744354		0.001432
4160		1466156550.745680		0.001326
4161		1466156550.747006		0.001326
4162		1466156550.748337		0.001331
4163		1466156550.749664		0.001327
4164		1466156550.750991		0.001327
4165		1466156550.752322		0.001331
4166		1466156550.753649		0.001327
4167		1466156550.755018		0.001369
4168		1466156550.756351		0.001333
4169		1466156550.757676		0.001325
4170		1466156550.759003		0.001327
4171		1466156550.760335		0.001332
4172		1466156550.761662		0.001327
4173		1466156550.762988		0.001326
4174		1466156550.764319		0.001331
4175		1466156550.765646		0.001327
4176		1466156550.767015		0.001369
4177		1466156550.768345		0.001330
4178		1466156550.769672		0.001327
4179		1466156550.770999		0.001327
4180		1466156550.772330		0.001331
4181		1466156550.773657		0.001327
4182		1466156550.774983		0.001326
4183		1466156550.776313		0.001330
4184		1466156550.777639		0.001326
4185		1466156550.779007		0.001368
4186		1466156550.780340		0.001333
4187		1466156550.781665		0.001325
4188		1466156550.782993		0.001328
4189		1466156550.784326		0.001333
4190		1466156550.785651		0.001325
4191		1466156550.786979		0.001328
4192		1466156550.788309		0.001330
4193		1466156550.789636		0.001327
4194		1466156550.790964		0.001328
4195		1466156550.792296		0.001332
4196		1466156550.793623		0.001327
4197		1466156550.794948		0.001325
4198		1466156550.796279		0.001331
4199		1466156550.797606		0.001327
4200		1466156550.798933		0.001327
4201		1466156550.800265		0.001332
4202		1466156550.801592		0.001327
4203		1466156550.802917		0.001325
4204		1466156550.804248		0.001331
4205		1466156550.805574		0.001326
4206		1466156550.806900		0.001326
4207		1466156550.808232		0.001332
4208		1466156550.809558		0.001326
4209		1466156550.810886		0.001328
4210		1466156550.812219		0.001333
4211		1466156550.813546		0.001327
4212		1466156550.814873		0.001327
4213		1466156550.816201		0.001328
4214		1466156550.817528		0.001327
4215		1466156550.818855		0.001327
4216		1466156550.820186		0.001331
4217		1466156550.821513		0.001327
4218		1466156550.822838		0.001325
4219		1466156550.824170		0.001332
4220		1466156550.825495		0.001325
4221		1466156550.826822		0.001327
4222		1466156550.828154		0.001332
4223		1466156550.829479		0.001325
4224		1466156550.830807		0.001328
4225		1466156550.832137		0.001330
4226		1466156550.833464		0.001327
4227		1466156550.834790		0.001326
4228		1466156550.836119		0.001329
4229		1466156550.837446		0.001327
4230		1466156550.838772		0.001326
4231		1466156550.840103		0.001331
4232		1466156550.841430		0.001327
4233		1466156550.842755		0.001325
4234		1466156550.844197		0.001442
4235		1466156550.845524		0.001327
4236		1466156550.846851		0.001327
4237		1466156550.848181		0.001330
4238		1466156550.849508		0.001327
4239		1466156550.850834		0.001326
4240		1466156550.852164		0.001330
4241		1466156550.853491		0.001327
4242		1466156550.854818		0.001327
4243		1466156550.856149		0.001331
4244		1466156550.857475		0.001326
4245		1466156550.858802		0.001327
4246		1466156550.860133		0.001331
4247		1466156550.861460		0.001327
4248		1466156550.862786		0.001326
4249		1466156550.864117		0.001331
4250		1466156550.865444		0.001327
4251		1466156550.866771		0.001327
4252		1466156550.868101		0.001330
4253		1466156550.869427		0.001326
4254		1466156550.870755		0.001328
4255		1466156550.872085		0.001330
4256		1466156550.873411		0.001326
4257		1466156550.874738		0.001327
4258		1466156550.876069		0.001331
4259		1466156550.877395		0.001326
4260		1466156550.878721		0.001326
4261		1466156550.880054		0.001333
4262		1466156550.881380		0.001326
4263		1466156550.882708		0.001328
4264		1466156550.884041		0.001333
4265		1466156550.885366		0.001325
4266		1466156550.886694		0.001328
4267		1466156550.888025		0.001331
4268		1466156550.889351		0.001326
4269		1466156550.890679		0.001328
4270		1466156550.892102		0.001423
4271		1466156550.893428		0.001326
4272		1466156550.894755		0.001327
4273		1466156550.896086		0.001331
4274		1466156550.897412		0.001326
4275		1466156550.898739		0.001327
4276		1466156550.900071		0.001332
4277		1466156550.901398		0.001327
4278		1466156550.902724		0.001326
4279		1466156550.904054		0.001330
4280		1466156550.905381		0.001327
4281		1466156550.906706		0.001325
4282		1466156550.908037		0.001331
4283		1466156550.909363		0.001326
4284		1466156550.910691		0.001328
4285		1466156550.912021		0.001330
4286		1466156550.913348		0.001327
4287		1466156550.914674		0.001326
4288		1466156550.916007		0.001333
4289		1466156550.917332		0.001325
4290		1466156550.918659		0.001327
4291		1466156550.919989		0.001330
4292		1466156550.921315		0.001326
4293		1466156550.922643		0.001328
4294		1466156550.923973		0.001330
4295		1466156550.925299		0.001326
4296		1466156550.926626		0.001327
4297		1466156550.927958		0.001332
4298		1466156550.929285		0.001327
4299		1466156550.930611		0.001326
4300		1466156550.931942		0.001331
4301		1466156550.933267		0.001325
4302		1466156550.934594		0.001327
4303		1466156550.935925		0.001331
4304		1466156550.937251		0.001326
4305		1466156550.938579		0.001328
4306		1466156550.939911		0.001332
4307		1466156550.941237		0.001326
4308		1466156550.942564		0.001327
4309		1466156550.943904		0.001340
4310		1466156550.945231		0.001327
4311		1466156550.946556		0.001325
4312		1466156550.947887		0.001331
4313		1466156550.949212		0.001325
4314		1466156550.950539		0.001327
4315		1466156550.951871		0.001332
4316		1466156550.953197		0.001326
4317		1466156550.954524		0.001327
4318		1466156550.955858		0.001334
4319		1466156550.957185		0.001327
4320		1466156550.958511		0.001326
4321		1466156550.959842		0.001331
4322		1466156550.961169		0.001327
4323		1466156550.962495		0.001326
4324		1466156550.963828		0.001333
4325		1466156550.965153		0.001325
4326		1466156550.966480		0.001327
4327		1466156550.967810		0.001330
4328		1466156550.969135		0.001325
4329		1466156550.970463		0.001328
4330		1466156550.971794		0.001331
4331		1466156550.973120		0.001326
4332		1466156550.974448		0.001328
4333		1466156550.975776		0.001328
4334		1466156550.977103		0.001327
4335		1466156550.978430		0.001327
4336		1466156550.979760		0.001330
4337		1466156550.981087		0.001327
4338		1466156550.982413		0.001326
4339		1466156550.983744		0.001331
4340		1466156550.985070		0.001326
4341		1466156550.986395		0.001325
4342		1466156550.987726		0.001331
4343		1466156550.989052		0.001326
4344		1466156550.990379		0.001327
4345		1466156550.991706		0.001327
4346		1466156550.993035		0.001329
4347		1466156550.994361		0.001326
4348		1466156550.995687		0.001326
4349		1466156550.997016		0.001329
4350		1466156550.998343		0.001327
4351		1466156550.999670		0.001327
4352		1466156551.001002		0.001332
4353		1466156551.002330		0.001328
4354		1466156551.003656		0.001326
4355		1466156551.004987		0.001331
4356		1466156551.006315		0.001328
4357		1466156551.007640		0.001325
4358		1466156551.008973		0.001333
4359		1466156551.010298		0.001325
4360		1466156551.011624		0.001326
4361		1466156551.012955		0.001331
4362		1466156551.014282		0.001327
4363		1466156551.015607		0.001325
4364		1466156551.016940		0.001333
4365		1466156551.018265		0.001325
4366		1466156551.019592		0.001327
4367		1466156551.020923		0.001331
4368		1466156551.022249		0.001326
4369		1466156551.023577		0.001328
4370		1466156551.024907		0.001330
4371		1466156551.026233		0.001326
4372		1466156551.027561		0.001328
4373		1466156551.028892		0.001331
4374		1466156551.030219		0.001327
4375		1466156551.031546		0.001327
4376		1466156551.032876		0.001330
4377		1466156551.034203		0.001327
4378		1466156551.035529		0.001326
4379		1466156551.036859		0.001330
4380		1466156551.038185		0.001326
4381		1466156551.039513		0.001328
4382		1466156551.040844		0.001331
4383		1466156551.042171		0.001327
4384		1466156551.043497		0.001326
4385		1466156551.044829		0.001332
4386		1466156551.046156		0.001327
4387		1466156551.047482		0.001326
4388		1466156551.048812		0.001330
4389		1466156551.050141		0.001329
4390		1466156551.051468		0.001327
4391		1466156551.052800		0.001332
4392		1466156551.054127		0.001327
4393		1466156551.055454		0.001327
4394		1466156551.056785		0.001331
4395		1466156551.058111		0.001326
4396		1466156551.059439		0.001328
4397		1466156551.060770		0.001331
4398		1466156551.062095		0.001325
4399		1466156551.063423		0.001328
4400		1466156551.064754		0.001331
4401		1466156551.066082		0.001328
4402		1466156551.067409		0.001327
4403		1466156551.068739		0.001330
4404		1466156551.070064		0.001325
4405		1466156551.071391		0.001327
4406		1466156551.072723		0.001332
4407		1466156551.074048		0.001325
4408		1466156551.075376		0.001328
4409		1466156551.076706		0.001330
4410		1466156551.078034		0.001328
4411		1466156551.079361		0.001327
4412		1466156551.080693		0.001332
4413		1466156551.082019		0.001326
4414		1466156551.083347		0.001328
4415		1466156551.084680		0.001333
4416		1466156551.086006		0.001326
4417		1466156551.087332		0.001326
4418		1466156551.088663		0.001331
4419		1466156551.089990		0.001327
4420		1466156551.091318		0.001328
4421		1466156551.092649		0.001331
4422		1466156551.093976		0.001327
4423		1466156551.095302		0.001326
4424		1466156551.096633		0.001331
4425		1466156551.097959		0.001326
4426		1466156551.099286		0.001327
4427		1466156551.100616		0.001330
4428		1466156551.101942		0.001326
4429		1466156551.103269		0.001327
4430		1466156551.104600		0.001331
4431		1466156551.105927		0.001327
4432		1466156551.107254		0.001327
4433		1466156551.108585		0.001331
4434		1466156551.109911		0.001326
4435		1466156551.111236		0.001325
4436		1466156551.112570		0.001334
4437		1466156551.113895		0.001325
4438		1466156551.115223		0.001328
4439		1466156551.116554		0.001331
4440		1466156551.117881		0.001327
4441		1466156551.119208		0.001327
4442		1466156551.120539		0.001331
4443		1466156551.121864		0.001325
4444		1466156551.123190		0.001326
4445		1466156551.124521		0.001331
4446		1466156551.125847		0.001326
4447		1466156551.127175		0.001328
4448		1466156551.128507		0.001332
4449		1466156551.129834		0.001327
4450		1466156551.131161		0.001327
4451		1466156551.132492		0.001331
4452		1466156551.133818		0.001326
4453		1466156551.135143		0.001325
4454		1466156551.136475		0.001332
4455		1466156551.137800		0.001325
4456		1466156551.139127		0.001327
4457		1466156551.140458		0.001331
4458		1466156551.141784		0.001326
4459		1466156551.143109		0.001325
4460		1466156551.144439		0.001330
4461		1466156551.145766		0.001327
4462		1466156551.147092		0.001326
4463		1466156551.148424		0.001332
4464		1466156551.149750		0.001326
4465		1466156551.151078		0.001328
4466		1466156551.152409		0.001331
4467		1466156551.153734		0.001325
4468		1466156551.155062		0.001328
4469		1466156551.156392		0.001330
4470		1466156551.157718		0.001326
4471		1466156551.159046		0.001328
4472		1466156551.160377		0.001331
4473		1466156551.161702		0.001325
4474		1466156551.163030		0.001328
4475		1466156551.164361		0.001331
4476		1466156551.165687		0.001326
4477		1466156551.167012		0.001325
4478		1466156551.168343		0.001331
4479		1466156551.169670		0.001327
4480		1466156551.170997		0.001327
4481		1466156551.172329		0.001332
4482		1466156551.173655		0.001326
4483		1466156551.174983		0.001328
4484		1466156551.176312		0.001329
4485		1466156551.177638		0.001326
4486		1466156551.178965		0.001327
4487		1466156551.180296		0.001331
4488		1466156551.181622		0.001326
4489		1466156551.182949		0.001327
4490		1466156551.184282		0.001333
4491		1466156551.185608		0.001326
4492		1466156551.186936		0.001328
4493		1466156551.188265		0.001329
4494		1466156551.189592		0.001327
4495		1466156551.190918		0.001326
4496		1466156551.192250		0.001332
4497		1466156551.193576		0.001326
4498		1466156551.194904		0.001328
4499		1466156551.196234		0.001330
4500		1466156551.197560		0.001326
4501		1466156551.198886		0.001326
4502		1466156551.200217		0.001331
4503		1466156551.201542		0.001325
4504		1466156551.202870		0.001328
4505		1466156551.204201		0.001331
4506		1466156551.205528		0.001327
4507		1466156551.206855		0.001327
4508		1466156551.208186		0.001331
4509		1466156551.209513		0.001327
4510		1466156551.210839		0.001326
4511		1466156551.212171		0.001332
4512		1466156551.213498		0.001327
4513		1466156551.214825		0.001327
4514		1466156551.216157		0.001332
4515		1466156551.217483		0.001326
4516		1466156551.218810		0.001327
4517		1466156551.220142		0.001332
4518		1466156551.221469		0.001327
4519		1466156551.222795		0.001326
4520		1466156551.224125		0.001330
4521		1466156551.225452		0.001327
4522		1466156551.226779		0.001327
4523		1466156551.228110		0.001331
4524		1466156551.229435		0.001325
4525		1466156551.230763		0.001328
4526		1466156551.232094		0.001331
4527		1466156551.233420		0.001326
4528		1466156551.234747		0.001327
4529		1466156551.236076		0.001329
4530		1466156551.237402		0.001326
4531		1466156551.238727		0.001325
4532		1466156551.240060		0.001333
4533		1466156551.241387		0.001327
4534		1466156551.242713		0.001326
4535		1466156551.244164		0.001451
4536		1466156551.245489		0.001325
4537		1466156551.246817		0.001328
4538		1466156551.248149		0.001332
4539		1466156551.249476		0.001327
4540		1466156551.250803		0.001327
4541		1466156551.252134		0.001331
4542		1466156551.253460		0.001326
4543		1466156551.254788		0.001328
4544		1466156551.256118		0.001330
4545		1466156551.257443		0.001325
4546		1466156551.258770		0.001327
4547		1466156551.260101		0.001331
4548		1466156551.261427		0.001326
4549		1466156551.262753		0.001326
4550		1466156551.264083		0.001330
4551		1466156551.265409		0.001326
4552		1466156551.266737		0.001328
4553		1466156551.268068		0.001331
4554		1466156551.269394		0.001326
4555		1466156551.270720		0.001326
4556		1466156551.272053		0.001333
4557		1466156551.273379		0.001326
4558		1466156551.274705		0.001326
4559		1466156551.276037		0.001332
4560		1466156551.277362		0.001325
4561		1466156551.278688		0.001326
4562		1466156551.280019		0.001331
4563		1466156551.281346		0.001327
4564		1466156551.282673		0.001327
4565		1466156551.284005		0.001332
4566		1466156551.285330		0.001325
4567		1466156551.286658		0.001328
4568		1466156551.287989		0.001331
4569		1466156551.289316		0.001327
4570		1466156551.290643		0.001327
4571		1466156551.291974		0.001331
4572		1466156551.293300		0.001326
4573		1466156551.294628		0.001328
4574		1466156551.295959		0.001331
4575		1466156551.297286		0.001327
4576		1466156551.298611		0.001325
4577		1466156551.299944		0.001333
4578		1466156551.301269		0.001325
4579		1466156551.302595		0.001326
4580		1466156551.303927		0.001332
4581		1466156551.305253		0.001326
4582		1466156551.306580		0.001327
4583		1466156551.307912		0.001332
4584		1466156551.309239		0.001327
4585		1466156551.310566		0.001327
4586		1466156551.311897		0.001331
4587		1466156551.313223		0.001326
4588		1466156551.314549		0.001326
4589		1466156551.315881		0.001332
4590		1466156551.317207		0.001326
4591		1466156551.318534		0.001327
4592		1466156551.319867		0.001333
4593		1466156551.321192		0.001325
4594		1466156551.322520		0.001328
4595		1466156551.323851		0.001331
4596		1466156551.325177		0.001326
4597		1466156551.326503		0.001326
4598		1466156551.327833		0.001330
4599		1466156551.329160		0.001327
4600		1466156551.330487		0.001327
4601		1466156551.331819		0.001332
4602		1466156551.333145		0.001326
4603		1466156551.334471		0.001326
4604		1466156551.335803		0.001332
4605		1466156551.337128		0.001325
4606		1466156551.338455		0.001327
4607		1466156551.339788		0.001333
4608		1466156551.341113		0.001325
4609		1466156551.342440		0.001327
4610		1466156551.343813		0.001373
4611		1466156551.345199		0.001386
4612		1466156551.346525		0.001326
4613		1466156551.347856		0.001331
4614		1466156551.349182		0.001326
4615		1466156551.350510		0.001328
4616		1466156551.351841		0.001331
4617		1466156551.353168		0.001327
4618		1466156551.354493		0.001325
4619		1466156551.355823		0.001330
4620		1466156551.357149		0.001326
4621		1466156551.358474		0.001325
4622		1466156551.359804		0.001330
4623		1466156551.361130		0.001326
4624		1466156551.362457		0.001327
4625		1466156551.363790		0.001333
4626		1466156551.365116		0.001326
4627		1466156551.366443		0.001327
4628		1466156551.367776		0.001333
4629		1466156551.369103		0.001327
4630		1466156551.370428		0.001325
4631		1466156551.371758		0.001330
4632		1466156551.373084		0.001326
4633		1466156551.374410		0.001326
4634		1466156551.375757		0.001347
4635		1466156551.377159		0.001402
4636		1466156551.378484		0.001325
4637		1466156551.379817		0.001333
4638		1466156551.381142		0.001325
4639		1466156551.382470		0.001328
4640		1466156551.383801		0.001331
4641		1466156551.385127		0.001326
4642		1466156551.386453		0.001326
4643		1466156551.387784		0.001331
4644		1466156551.389110		0.001326
4645		1466156551.390436		0.001326
4646		1466156551.391785		0.001349
4647		1466156551.393135		0.001350
4648		1466156551.394462		0.001327
4649		1466156551.395793		0.001331
4650		1466156551.397119		0.001326
4651		1466156551.398447		0.001328
4652		1466156551.399778		0.001331
4653		1466156551.401105		0.001327
4654		1466156551.402431		0.001326
4655		1466156551.403781		0.001350
4656		1466156551.405131		0.001350
4657		1466156551.406459		0.001328
4658		1466156551.407788		0.001329
4659		1466156551.409114		0.001326
4660		1466156551.410441		0.001327
4661		1466156551.411772		0.001331
4662		1466156551.413098		0.001326
4663		1466156551.414425		0.001327
4664		1466156551.415753		0.001328
4665		1466156551.417079		0.001326
4666		1466156551.418406		0.001327
4667		1466156551.419736		0.001330
4668		1466156551.421062		0.001326
4669		1466156551.422389		0.001327
4670		1466156551.423718		0.001329
4671		1466156551.425044		0.001326
4672		1466156551.426372		0.001328
4673		1466156551.427699		0.001327
4674		1466156551.429028		0.001329
4675		1466156551.430354		0.001326
4676		1466156551.431681		0.001327
4677		1466156551.433012		0.001331
4678		1466156551.434338		0.001326
4679		1466156551.435666		0.001328
4680		1466156551.436997		0.001331
4681		1466156551.438323		0.001326
4682		1466156551.439650		0.001327
4683		1466156551.440980		0.001330
4684		1466156551.442308		0.001328
4685		1466156551.443635		0.001327
4686		1466156551.444971		0.001336
4687		1466156551.446297		0.001326
4688		1466156551.447625		0.001328
4689		1466156551.448954		0.001329
4690		1466156551.450281		0.001327
4691		1466156551.451607		0.001326
4692		1466156551.452937		0.001330
4693		1466156551.454264		0.001327
4694		1466156551.455591		0.001327
4695		1466156551.456921		0.001330
4696		1466156551.458248		0.001327
4697		1466156551.459575		0.001327
4698		1466156551.461120		0.001545
4699		1466156551.462449		0.001329
4700		1466156551.463782		0.001333
4701		1466156551.465108		0.001326
4702		1466156551.466435		0.001327
4703		1466156551.467768		0.001333
4704		1466156551.469093		0.001325
4705		1466156551.470420		0.001327
4706		1466156551.471751		0.001331
4707		1466156551.473078		0.001327
4708		1466156551.474404		0.001326
4709		1466156551.475735		0.001331
4710		1466156551.477061		0.001326
4711		1466156551.478389		0.001328
4712		1466156551.479716		0.001327
4713		1466156551.481043		0.001327
4714		1466156551.482370		0.001327
4715		1466156551.483695		0.001325
4716		1466156551.485024		0.001329
4717		1466156551.486351		0.001327
4718		1466156551.487679		0.001328
4719		1466156551.489010		0.001331
4720		1466156551.490337		0.001327
4721		1466156551.491664		0.001327
4722		1466156551.492996		0.001332
4723		1466156551.494321		0.001325
4724		1466156551.495649		0.001328
4725		1466156551.496980		0.001331
4726		1466156551.498306		0.001326
4727		1466156551.499633		0.001327
4728		1466156551.500964		0.001331
4729		1466156551.502292		0.001328
4730		1466156551.503617		0.001325
4731		1466156551.504948		0.001331
4732		1466156551.506275		0.001327
4733		1466156551.507603		0.001328
4734		1466156551.508933		0.001330
4735		1466156551.510260		0.001327
4736		1466156551.511587		0.001327
4737		1466156551.512918		0.001331
4738		1466156551.514245		0.001327
4739		1466156551.515570		0.001325
4740		1466156551.516900		0.001330
4741		1466156551.518227		0.001327
4742		1466156551.519555		0.001328
4743		1466156551.520886		0.001331
4744		1466156551.522214		0.001328
4745		1466156551.523539		0.001325
4746		1466156551.524871		0.001332
4747		1466156551.526196		0.001325
4748		1466156551.527523		0.001327
4749		1466156551.528854		0.001331
4750		1466156551.530182		0.001328
4751		1466156551.531508		0.001326
4752		1466156551.532839		0.001331
4753		1466156551.534164		0.001325
4754		1466156551.535491		0.001327
4755		1466156551.536821		0.001330
4756		1466156551.538148		0.001327
4757		1466156551.539474		0.001326
4758		1466156551.540805		0.001331
4759		1466156551.542133		0.001328
4760		1466156551.543460		0.001327
4761		1466156551.544791		0.001331
4762		1466156551.546117		0.001326
4763		1466156551.547443		0.001326
4764		1466156551.548776		0.001333
4765		1466156551.550104		0.001328
4766		1466156551.551430		0.001326
4767		1466156551.552762		0.001332
4768		1466156551.554089		0.001327
4769		1466156551.555417		0.001328
4770		1466156551.556746		0.001329
4771		1466156551.558072		0.001326
4772		1466156551.559399		0.001327
4773		1466156551.560731		0.001332
4774		1466156551.562058		0.001327
4775		1466156551.563383		0.001325
4776		1466156551.564716		0.001333
4777		1466156551.566042		0.001326
4778		1466156551.567370		0.001328
4779		1466156551.568701		0.001331
4780		1466156551.570028		0.001327
4781		1466156551.571355		0.001327
4782		1466156551.572686		0.001331
4783		1466156551.574012		0.001326
4784		1466156551.575340		0.001328
4785		1466156551.576670		0.001330
4786		1466156551.577997		0.001327
4787		1466156551.579324		0.001327
4788		1466156551.580655		0.001331
4789		1466156551.581982		0.001327
4790		1466156551.583310		0.001328
4791		1466156551.584641		0.001331
4792		1466156551.585968		0.001327
4793		1466156551.587295		0.001327
4794		1466156551.588626		0.001331
4795		1466156551.589952		0.001326
4796		1466156551.591279		0.001327
4797		1466156551.592609		0.001330
4798		1466156551.593935		0.001326
4799		1466156551.595260		0.001325
4800		1466156551.596593		0.001333
4801		1466156551.597919		0.001326
4802		1466156551.599246		0.001327
4803		1466156551.600575		0.001329
4804		1466156551.601902		0.001327
4805		1466156551.603228		0.001326
4806		1466156551.604561		0.001333
4807		1466156551.605886		0.001325
4808		1466156551.607214		0.001328
4809		1466156551.608545		0.001331
4810		1466156551.609872		0.001327
4811		1466156551.611199		0.001327
4812		1466156551.612531		0.001332
4813		1466156551.613857		0.001326
4814		1466156551.615184		0.001327
4815		1466156551.616515		0.001331
4816		1466156551.617842		0.001327
4817		1466156551.619167		0.001325
4818		1466156551.620497		0.001330
4819		1466156551.621823		0.001326
4820		1466156551.623151		0.001328
4821		1466156551.624482		0.001331
4822		1466156551.625808		0.001326
4823		1466156551.627135		0.001327
4824		1466156551.628466		0.001331
4825		1466156551.629793		0.001327
4826		1466156551.631119		0.001326
4827		1466156551.632450		0.001331
4828		1466156551.633776		0.001326
4829		1466156551.635102		0.001326
4830		1466156551.636432		0.001330
4831		1466156551.637759		0.001327
4832		1466156551.639086		0.001327
4833		1466156551.640418		0.001332
4834		1466156551.641744		0.001326
4835		1466156551.643072		0.001328
4836		1466156551.644403		0.001331
4837		1466156551.645729		0.001326
4838		1466156551.647056		0.001327
4839		1466156551.648387		0.001331
4840		1466156551.649713		0.001326
4841		1466156551.651040		0.001327
4842		1466156551.652372		0.001332
4843		1466156551.653699		0.001327
4844		1466156551.655026		0.001327
4845		1466156551.656358		0.001332
4846		1466156551.657683		0.001325
4847		1466156551.659011		0.001328
4848		1466156551.660342		0.001331
4849		1466156551.661669		0.001327
4850		1466156551.662995		0.001326
4851		1466156551.664326		0.001331
4852		1466156551.665651		0.001325
4853		1466156551.666978		0.001327
4854		1466156551.668310		0.001332
4855		1466156551.669637		0.001327
