#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156039.267105
47291		1466156102.288975		0.001372
47292		1466156102.290302		0.001327
47293		1466156102.291629		0.001327
47294		1466156102.292960		0.001331
47295		1466156102.294289		0.001329
47296		1466156102.295616		0.001327
47297		1466156102.296991		0.001375
47298		1466156102.298318		0.001327
47299		1466156102.299647		0.001329
47300		1466156102.300978		0.001331
47301		1466156102.302305		0.001327
47302		1466156102.303632		0.001327
47303		1466156102.305007		0.001375
47304		1466156102.306334		0.001327
47305		1466156102.307663		0.001329
47306		1466156102.308994		0.001331
47307		1466156102.310320		0.001326
47308		1466156102.311648		0.001328
47309		1466156102.313023		0.001375
47310		1466156102.314351		0.001328
47311		1466156102.315677		0.001326
47312		1466156102.317007		0.001330
47313		1466156102.318334		0.001327
47314		1466156102.319661		0.001327
47315		1466156102.321037		0.001376
47316		1466156102.322364		0.001327
47317		1466156102.323692		0.001328
47318		1466156102.325021		0.001329
47319		1466156102.326347		0.001326
47320		1466156102.327675		0.001328
47321		1466156102.329050		0.001375
47322		1466156102.330377		0.001327
47323		1466156102.331631		0.001254
47324		1466156102.332964		0.001333
47325		1466156102.334291		0.001327
47326		1466156102.335618		0.001327
47327		1466156102.336994		0.001376
47328		1466156102.338321		0.001327
47329		1466156102.339647		0.001326
47330		1466156102.340979		0.001332
47331		1466156102.342307		0.001328
47332		1466156102.343634		0.001327
47333		1466156102.345085		0.001451
47334		1466156102.346413		0.001328
47335		1466156102.347748		0.001335
47336		1466156102.349074		0.001326
47337		1466156102.350402		0.001328
47338		1466156102.351752		0.001350
47339		1466156102.353107		0.001355
47340		1466156102.354434		0.001327
47341		1466156102.355765		0.001331
47342		1466156102.357093		0.001328
47343		1466156102.358420		0.001327
47344		1466156102.359771		0.001351
47345		1466156102.361123		0.001352
47346		1466156102.362451		0.001328
47347		1466156102.363783		0.001332
47348		1466156102.365110		0.001327
47349		1466156102.366438		0.001328
47350		1466156102.367787		0.001349
47351		1466156102.369141		0.001354
47352		1466156102.370468		0.001327
47353		1466156102.371798		0.001330
47354		1466156102.373125		0.001327
47355		1466156102.374453		0.001328
47356		1466156102.375847		0.001394
47357		1466156102.377246		0.001399
47358		1466156102.378574		0.001328
47359		1466156102.379909		0.001335
47360		1466156102.381236		0.001327
47361		1466156102.382563		0.001327
47362		1466156102.383917		0.001354
47363		1466156102.385266		0.001349
47364		1466156102.386592		0.001326
47365		1466156102.387925		0.001333
47366		1466156102.389252		0.001327
47367		1466156102.390579		0.001327
47368		1466156102.391958		0.001379
47369		1466156102.393323		0.001365
47370		1466156102.394650		0.001327
47371		1466156102.395983		0.001333
47372		1466156102.397310		0.001327
47373		1466156102.398636		0.001326
47374		1466156102.399991		0.001355
47375		1466156102.401337		0.001346
47376		1466156102.402665		0.001328
47377		1466156102.404021		0.001356
47378		1466156102.405364		0.001343
47379		1466156102.406691		0.001327
47380		1466156102.408049		0.001358
47381		1466156102.409392		0.001343
47382		1466156102.410719		0.001327
47383		1466156102.412051		0.001332
47384		1466156102.413379		0.001328
47385		1466156102.414706		0.001327
47386		1466156102.416063		0.001357
47387		1466156102.417407		0.001344
47388		1466156102.418734		0.001327
47389		1466156102.420068		0.001334
47390		1466156102.421394		0.001326
47391		1466156102.422722		0.001328
47392		1466156102.424096		0.001374
47393		1466156102.425422		0.001326
47394		1466156102.426751		0.001329
47395		1466156102.428082		0.001331
47396		1466156102.429410		0.001328
47397		1466156102.430737		0.001327
47398		1466156102.432111		0.001374
47399		1466156102.433438		0.001327
47400		1466156102.434766		0.001328
47401		1466156102.436097		0.001331
47402		1466156102.437423		0.001326
47403		1466156102.438751		0.001328
47404		1466156102.440126		0.001375
47405		1466156102.441454		0.001328
47406		1466156102.442781		0.001327
47407		1466156102.444118		0.001337
47408		1466156102.445445		0.001327
47409		1466156102.446772		0.001327
47410		1466156102.448149		0.001377
47411		1466156102.449477		0.001328
47412		1466156102.450804		0.001327
47413		1466156102.452135		0.001331
47414		1466156102.453462		0.001327
47415		1466156102.454790		0.001328
47416		1466156102.456166		0.001376
47417		1466156102.457493		0.001327
47418		1466156102.458820		0.001327
47419		1466156102.460359		0.001539
47420		1466156102.461852		0.001493
47421		1466156102.463177		0.001325
47422		1466156102.464511		0.001334
47423		1466156102.465837		0.001326
47424		1466156102.467164		0.001327
47425		1466156102.468494		0.001330
47426		1466156102.469820		0.001326
47427		1466156102.471146		0.001326
47428		1466156102.472477		0.001331
47429		1466156102.473804		0.001327
47430		1466156102.475130		0.001326
47431		1466156102.476463		0.001333
47432		1466156102.477789		0.001326
47433		1466156102.479116		0.001327
47434		1466156102.480448		0.001332
47435		1466156102.481774		0.001326
47436		1466156102.483101		0.001327
47437		1466156102.484433		0.001332
47438		1466156102.485760		0.001327
47439		1466156102.487086		0.001326
47440		1466156102.488418		0.001332
47441		1466156102.489744		0.001326
47442		1466156102.491071		0.001327
47443		1466156102.492401		0.001330
47444		1466156102.493727		0.001326
47445		1466156102.495055		0.001328
47446		1466156102.496385		0.001330
47447		1466156102.497711		0.001326
47448		1466156102.499038		0.001327
47449		1466156102.500370		0.001332
47450		1466156102.501696		0.001326
47451		1466156102.502949		0.001253
47452		1466156102.504281		0.001332
47453		1466156102.505607		0.001326
47454		1466156102.506934		0.001327
47455		1466156102.508265		0.001331
47456		1466156102.509591		0.001326
47457		1466156102.510919		0.001328
47458		1466156102.512250		0.001331
47459		1466156102.513576		0.001326
47460		1466156102.514903		0.001327
47461		1466156102.516233		0.001330
47462		1466156102.517559		0.001326
47463		1466156102.518886		0.001327
47464		1466156102.520217		0.001331
47465		1466156102.521543		0.001326
47466		1466156102.522869		0.001326
47467		1466156102.524200		0.001331
47468		1466156102.525526		0.001326
47469		1466156102.526852		0.001326
47470		1466156102.528184		0.001332
47471		1466156102.529510		0.001326
47472		1466156102.530836		0.001326
47473		1466156102.532168		0.001332
47474		1466156102.533495		0.001327
47475		1466156102.534821		0.001326
47476		1466156102.536152		0.001331
47477		1466156102.537479		0.001327
47478		1466156102.538805		0.001326
47479		1466156102.540137		0.001332
47480		1466156102.541463		0.001326
47481		1466156102.542790		0.001327
47482		1466156102.544122		0.001332
47483		1466156102.545377		0.001255
47484		1466156102.546705		0.001328
47485		1466156102.548035		0.001330
47486		1466156102.549361		0.001326
47487		1466156102.550688		0.001327
47488		1466156102.552019		0.001331
47489		1466156102.553347		0.001328
47490		1466156102.554674		0.001327
47491		1466156102.556006		0.001332
47492		1466156102.557332		0.001326
47493		1466156102.558659		0.001327
47494		1466156102.559990		0.001331
47495		1466156102.561316		0.001326
47496		1466156102.562645		0.001329
47497		1466156102.563975		0.001330
47498		1466156102.565301		0.001326
47499		1466156102.566628		0.001327
47500		1466156102.567959		0.001331
47501		1466156102.569285		0.001326
47502		1466156102.570612		0.001327
47503		1466156102.571944		0.001332
47504		1466156102.573270		0.001326
47505		1466156102.574598		0.001328
47506		1466156102.575929		0.001331
47507		1466156102.577255		0.001326
47508		1466156102.578582		0.001327
47509		1466156102.579914		0.001332
47510		1466156102.581240		0.001326
47511		1466156102.582568		0.001328
47512		1466156102.583898		0.001330
47513		1466156102.585224		0.001326
47514		1466156102.586552		0.001328
47515		1466156102.587886		0.001334
47516		1466156102.589213		0.001327
47517		1466156102.590540		0.001327
47518		1466156102.591873		0.001333
47519		1466156102.593200		0.001327
47520		1466156102.594526		0.001326
47521		1466156102.595858		0.001332
47522		1466156102.597186		0.001328
47523		1466156102.598513		0.001327
47524		1466156102.599844		0.001331
47525		1466156102.601170		0.001326
47526		1466156102.602496		0.001326
47527		1466156102.603829		0.001333
47528		1466156102.605164		0.001335
47529		1466156102.606494		0.001330
47530		1466156102.607826		0.001332
47531		1466156102.609155		0.001329
47532		1466156102.610481		0.001326
47533		1466156102.611813		0.001332
47534		1466156102.613142		0.001329
47535		1466156102.614470		0.001328
47536		1466156102.615801		0.001331
47537		1466156102.617130		0.001329
47538		1466156102.618457		0.001327
47539		1466156102.619788		0.001331
47540		1466156102.621116		0.001328
47541		1466156102.622444		0.001328
47542		1466156102.623775		0.001331
47543		1466156102.625104		0.001329
47544		1466156102.626432		0.001328
47545		1466156102.627763		0.001331
47546		1466156102.629091		0.001328
47547		1466156102.630419		0.001328
47548		1466156102.631753		0.001334
47549		1466156102.633081		0.001328
47550		1466156102.634410		0.001329
47551		1466156102.635742		0.001332
47552		1466156102.637070		0.001328
47553		1466156102.638397		0.001327
47554		1466156102.639729		0.001332
47555		1466156102.641057		0.001328
47556		1466156102.642385		0.001328
47557		1466156102.643717		0.001332
47558		1466156102.645043		0.001326
47559		1466156102.646371		0.001328
47560		1466156102.647699		0.001328
47561		1466156102.649030		0.001331
47562		1466156102.650358		0.001328
47563		1466156102.651687		0.001329
47564		1466156102.653018		0.001331
47565		1466156102.654346		0.001328
47566		1466156102.655673		0.001327
47567		1466156102.657006		0.001333
47568		1466156102.658334		0.001328
47569		1466156102.659661		0.001327
47570		1466156102.660994		0.001333
47571		1466156102.662323		0.001329
47572		1466156102.663649		0.001326
47573		1466156102.664982		0.001333
47574		1466156102.666310		0.001328
47575		1466156102.667638		0.001328
47576		1466156102.668970		0.001332
47577		1466156102.670299		0.001329
47578		1466156102.671626		0.001327
47579		1466156102.672958		0.001332
47580		1466156102.674286		0.001328
47581		1466156102.675613		0.001327
47582		1466156102.676945		0.001332
47583		1466156102.678272		0.001327
47584		1466156102.679598		0.001326
47585		1466156102.680929		0.001331
47586		1466156102.682258		0.001329
47587		1466156102.683585		0.001327
47588		1466156102.684916		0.001331
47589		1466156102.686243		0.001327
47590		1466156102.687572		0.001329
47591		1466156102.688903		0.001331
47592		1466156102.690230		0.001327
47593		1466156102.691556		0.001326
47594		1466156102.692988		0.001432
47595		1466156102.694315		0.001327
47596		1466156102.695641		0.001326
47597		1466156102.696972		0.001331
47598		1466156102.698299		0.001327
47599		1466156102.699625		0.001326
47600		1466156102.700957		0.001332
47601		1466156102.702283		0.001326
47602		1466156102.703610		0.001327
47603		1466156102.704942		0.001332
47604		1466156102.706268		0.001326
47605		1466156102.707595		0.001327
47606		1466156102.708924		0.001329
47607		1466156102.710251		0.001327
47608		1466156102.711577		0.001326
47609		1466156102.712909		0.001332
47610		1466156102.714236		0.001327
47611		1466156102.715564		0.001328
47612		1466156102.716896		0.001332
47613		1466156102.718223		0.001327
47614		1466156102.719549		0.001326
47615		1466156102.720881		0.001332
47616		1466156102.722208		0.001327
47617		1466156102.723535		0.001327
47618		1466156102.724865		0.001330
47619		1466156102.726192		0.001327
47620		1466156102.727519		0.001327
47621		1466156102.728850		0.001331
47622		1466156102.730177		0.001327
47623		1466156102.731503		0.001326
47624		1466156102.732835		0.001332
47625		1466156102.734161		0.001326
47626		1466156102.735487		0.001326
47627		1466156102.736817		0.001330
47628		1466156102.738145		0.001328
47629		1466156102.739471		0.001326
47630		1466156102.740803		0.001332
47631		1466156102.742129		0.001326
47632		1466156102.743456		0.001327
47633		1466156102.744909		0.001453
47634		1466156102.746236		0.001327
47635		1466156102.747563		0.001327
47636		1466156102.748896		0.001333
47637		1466156102.750223		0.001327
47638		1466156102.751550		0.001327
47639		1466156102.752881		0.001331
47640		1466156102.754208		0.001327
47641		1466156102.755535		0.001327
47642		1466156102.756867		0.001332
47643		1466156102.758193		0.001326
47644		1466156102.759519		0.001326
47645		1466156102.760851		0.001332
47646		1466156102.762177		0.001326
47647		1466156102.763504		0.001327
47648		1466156102.764836		0.001332
47649		1466156102.766163		0.001327
47650		1466156102.767489		0.001326
47651		1466156102.768822		0.001333
47652		1466156102.770148		0.001326
47653		1466156102.771475		0.001327
47654		1466156102.772805		0.001330
47655		1466156102.774131		0.001326
47656		1466156102.775459		0.001328
47657		1466156102.776787		0.001328
47658		1466156102.778115		0.001328
47659		1466156102.779441		0.001326
47660		1466156102.780773		0.001332
47661		1466156102.782100		0.001327
47662		1466156102.783426		0.001326
47663		1466156102.784758		0.001332
47664		1466156102.786084		0.001326
47665		1466156102.787411		0.001327
47666		1466156102.788742		0.001331
47667		1466156102.790069		0.001327
47668		1466156102.791395		0.001326
47669		1466156102.792725		0.001330
47670		1466156102.794053		0.001328
47671		1466156102.795380		0.001327
47672		1466156102.796711		0.001331
47673		1466156102.798039		0.001328
47674		1466156102.799366		0.001327
47675		1466156102.800696		0.001330
47676		1466156102.802024		0.001328
47677		1466156102.803349		0.001325
47678		1466156102.804681		0.001332
47679		1466156102.806009		0.001328
47680		1466156102.807334		0.001325
47681		1466156102.808664		0.001330
47682		1466156102.809992		0.001328
47683		1466156102.811319		0.001327
47684		1466156102.812650		0.001331
47685		1466156102.813976		0.001326
47686		1466156102.815304		0.001328
47687		1466156102.816634		0.001330
47688		1466156102.817961		0.001327
47689		1466156102.819288		0.001327
47690		1466156102.820621		0.001333
47691		1466156102.821947		0.001326
47692		1466156102.823274		0.001327
47693		1466156102.824605		0.001331
47694		1466156102.825932		0.001327
47695		1466156102.827258		0.001326
47696		1466156102.828591		0.001333
47697		1466156102.829918		0.001327
47698		1466156102.831246		0.001328
47699		1466156102.832576		0.001330
47700		1466156102.833904		0.001328
47701		1466156102.835236		0.001332
47702		1466156102.836567		0.001331
47703		1466156102.837894		0.001327
47704		1466156102.839222		0.001328
47705		1466156102.840552		0.001330
47706		1466156102.841879		0.001327
47707		1466156102.843206		0.001327
47708		1466156102.844640		0.001434
47709		1466156102.845966		0.001326
47710		1466156102.847294		0.001328
47711		1466156102.848671		0.001377
47712		1466156102.849999		0.001328
47713		1466156102.851325		0.001326
47714		1466156102.852656		0.001331
47715		1466156102.853982		0.001326
47716		1466156102.855309		0.001327
47717		1466156102.856685		0.001376
47718		1466156102.858012		0.001327
47719		1466156102.859340		0.001328
47720		1466156102.860671		0.001331
47721		1466156102.861998		0.001327
47722		1466156102.863324		0.001326
47723		1466156102.864699		0.001375
47724		1466156102.866025		0.001326
47725		1466156102.867352		0.001327
47726		1466156102.868683		0.001331
47727		1466156102.870009		0.001326
47728		1466156102.871335		0.001326
47729		1466156102.872709		0.001374
47730		1466156102.874035		0.001326
47731		1466156102.875363		0.001328
47732		1466156102.876693		0.001330
47733		1466156102.878020		0.001327
47734		1466156102.879348		0.001328
47735		1466156102.880725		0.001377
47736		1466156102.882052		0.001327
47737		1466156102.883380		0.001328
47738		1466156102.884710		0.001330
47739		1466156102.886037		0.001327
47740		1466156102.887364		0.001327
47741		1466156102.888740		0.001376
47742		1466156102.890066		0.001326
47743		1466156102.891393		0.001327
47744		1466156102.892815		0.001422
47745		1466156102.894141		0.001326
47746		1466156102.895468		0.001327
47747		1466156102.896845		0.001377
47748		1466156102.898171		0.001326
47749		1466156102.899498		0.001327
47750		1466156102.900828		0.001330
47751		1466156102.902154		0.001326
47752		1466156102.903481		0.001327
47753		1466156102.904855		0.001374
47754		1466156102.906183		0.001328
47755		1466156102.907510		0.001327
47756		1466156102.908840		0.001330
47757		1466156102.910168		0.001328
47758		1466156102.911494		0.001326
47759		1466156102.912870		0.001376
47760		1466156102.914198		0.001328
47761		1466156102.915525		0.001327
47762		1466156102.916857		0.001332
47763		1466156102.918183		0.001326
47764		1466156102.919510		0.001327
47765		1466156102.920885		0.001375
47766		1466156102.922212		0.001327
47767		1466156102.923539		0.001327
47768		1466156102.924871		0.001332
47769		1466156102.926196		0.001325
47770		1466156102.927522		0.001326
47771		1466156102.928899		0.001377
47772		1466156102.930226		0.001327
47773		1466156102.931553		0.001327
47774		1466156102.932886		0.001333
47775		1466156102.934212		0.001326
47776		1466156102.935539		0.001327
47777		1466156102.936913		0.001374
47778		1466156102.938241		0.001328
47779		1466156102.939567		0.001326
47780		1466156102.940898		0.001331
47781		1466156102.942224		0.001326
47782		1466156102.943552		0.001328
47783		1466156102.944935		0.001383
47784		1466156102.946263		0.001328
47785		1466156102.947589		0.001326
47786		1466156102.948921		0.001332
47787		1466156102.950247		0.001326
47788		1466156102.951574		0.001327
47789		1466156102.952949		0.001375
47790		1466156102.954276		0.001327
47791		1466156102.955602		0.001326
47792		1466156102.956934		0.001332
47793		1466156102.958260		0.001326
47794		1466156102.959587		0.001327
47795		1466156102.960962		0.001375
47796		1466156102.962289		0.001327
47797		1466156102.963616		0.001327
47798		1466156102.964946		0.001330
47799		1466156102.966273		0.001327
47800		1466156102.967601		0.001328
47801		1466156102.968975		0.001374
47802		1466156102.970302		0.001327
47803		1466156102.971630		0.001328
47804		1466156102.972960		0.001330
47805		1466156102.974287		0.001327
47806		1466156102.975614		0.001327
47807		1466156102.976989		0.001375
47808		1466156102.978317		0.001328
47809		1466156102.979644		0.001327
47810		1466156102.980975		0.001331
47811		1466156102.982302		0.001327
47812		1466156102.983629		0.001327
47813		1466156102.985005		0.001376
47814		1466156102.986333		0.001328
47815		1466156102.987660		0.001327
47816		1466156102.988992		0.001332
47817		1466156102.990319		0.001327
47818		1466156102.991646		0.001327
47819		1466156102.993021		0.001375
47820		1466156102.994349		0.001328
47821		1466156102.995676		0.001327
47822		1466156102.997006		0.001330
47823		1466156102.998333		0.001327
47824		1466156102.999661		0.001328
47825		1466156103.001036		0.001375
47826		1466156103.002363		0.001327
47827		1466156103.003690		0.001327
47828		1466156103.005020		0.001330
47829		1466156103.006348		0.001328
47830		1466156103.007673		0.001325
47831		1466156103.009050		0.001377
47832		1466156103.010376		0.001326
47833		1466156103.011704		0.001328
47834		1466156103.013033		0.001329
47835		1466156103.014360		0.001327
47836		1466156103.015688		0.001328
47837		1466156103.017062		0.001374
47838		1466156103.018389		0.001327
47839		1466156103.019718		0.001329
47840		1466156103.021045		0.001327
47841		1466156103.022371		0.001326
47842		1466156103.023718		0.001347
47843		1466156103.025072		0.001354
47844		1466156103.026398		0.001326
47845		1466156103.027729		0.001331
47846		1466156103.029057		0.001328
47847		1466156103.030384		0.001327
47848		1466156103.031731		0.001347
47849		1466156103.033084		0.001353
47850		1466156103.034410		0.001326
47851		1466156103.035742		0.001332
47852		1466156103.037068		0.001326
47853		1466156103.038395		0.001327
47854		1466156103.039743		0.001348
47855		1466156103.041098		0.001355
47856		1466156103.042425		0.001327
47857		1466156103.043756		0.001331
47858		1466156103.045083		0.001327
47859		1466156103.046411		0.001328
47860		1466156103.047761		0.001350
47861		1466156103.049114		0.001353
47862		1466156103.050441		0.001327
47863		1466156103.051772		0.001331
47864		1466156103.053099		0.001327
47865		1466156103.054425		0.001326
47866		1466156103.055775		0.001350
47867		1466156103.057128		0.001353
47868		1466156103.058455		0.001327
47869		1466156103.059786		0.001331
47870		1466156103.061113		0.001327
47871		1466156103.062440		0.001327
47872		1466156103.063792		0.001352
47873		1466156103.065144		0.001352
47874		1466156103.066471		0.001327
47875		1466156103.067802		0.001331
47876		1466156103.069130		0.001328
47877		1466156103.070457		0.001327
47878		1466156103.071807		0.001350
47879		1466156103.073159		0.001352
47880		1466156103.074486		0.001327
47881		1466156103.075818		0.001332
47882		1466156103.077145		0.001327
47883		1466156103.078472		0.001327
47884		1466156103.079823		0.001351
47885		1466156103.081174		0.001351
47886		1466156103.082501		0.001327
47887		1466156103.083833		0.001332
47888		1466156103.085160		0.001327
47889		1466156103.086487		0.001327
47890		1466156103.087839		0.001352
47891		1466156103.089190		0.001351
47892		1466156103.090518		0.001328
47893		1466156103.091849		0.001331
47894		1466156103.093177		0.001328
47895		1466156103.094502		0.001325
47896		1466156103.095854		0.001352
47897		1466156103.097204		0.001350
47898		1466156103.098532		0.001328
47899		1466156103.099863		0.001331
47900		1466156103.101191		0.001328
47901		1466156103.102518		0.001327
47902		1466156103.103870		0.001352
47903		1466156103.105221		0.001351
47904		1466156103.106548		0.001327
47905		1466156103.107878		0.001330
47906		1466156103.109204		0.001326
47907		1466156103.110532		0.001328
47908		1466156103.111884		0.001352
47909		1466156103.113233		0.001349
47910		1466156103.114559		0.001326
47911		1466156103.115890		0.001331
47912		1466156103.117216		0.001326
47913		1466156103.118543		0.001327
47914		1466156103.119897		0.001354
47915		1466156103.121245		0.001348
47916		1466156103.122572		0.001327
47917		1466156103.123903		0.001331
47918		1466156103.125229		0.001326
47919		1466156103.126556		0.001327
47920		1466156103.127910		0.001354
47921		1466156103.129260		0.001350
47922		1466156103.130587		0.001327
47923		1466156103.131917		0.001330
47924		1466156103.133244		0.001327
47925		1466156103.134571		0.001327
47926		1466156103.135925		0.001354
47927		1466156103.137274		0.001349
47928		1466156103.138602		0.001328
47929		1466156103.139931		0.001329
47930		1466156103.141258		0.001327
47931		1466156103.142585		0.001327
47932		1466156103.143941		0.001356
47933		1466156103.145290		0.001349
47934		1466156103.146616		0.001326
47935		1466156103.147949		0.001333
47936		1466156103.149277		0.001328
47937		1466156103.150604		0.001327
47938		1466156103.151959		0.001355
47939		1466156103.153307		0.001348
47940		1466156103.154634		0.001327
47941		1466156103.155965		0.001331
47942		1466156103.157292		0.001327
47943		1466156103.158619		0.001327
47944		1466156103.159976		0.001357
47945		1466156103.161323		0.001347
47946		1466156103.162650		0.001327
47947		1466156103.163983		0.001333
47948		1466156103.165310		0.001327
47949		1466156103.166637		0.001327
47950		1466156103.167994		0.001357
47951		1466156103.169340		0.001346
47952		1466156103.170667		0.001327
47953		1466156103.172000		0.001333
47954		1466156103.173327		0.001327
47955		1466156103.174654		0.001327
47956		1466156103.176011		0.001357
47957		1466156103.177356		0.001345
47958		1466156103.178684		0.001328
47959		1466156103.180014		0.001330
47960		1466156103.181341		0.001327
47961		1466156103.182669		0.001328
47962		1466156103.184027		0.001358
47963		1466156103.185372		0.001345
47964		1466156103.186699		0.001327
47965		1466156103.188031		0.001332
47966		1466156103.189358		0.001327
47967		1466156103.190685		0.001327
47968		1466156103.192043		0.001358
47969		1466156103.193388		0.001345
47970		1466156103.194714		0.001326
47971		1466156103.196046		0.001332
47972		1466156103.197372		0.001326
47973		1466156103.198699		0.001327
47974		1466156103.200058		0.001359
47975		1466156103.201403		0.001345
47976		1466156103.202730		0.001327
47977		1466156103.204060		0.001330
47978		1466156103.205387		0.001327
47979		1466156103.206715		0.001328
47980		1466156103.208089		0.001374
47981		1466156103.209416		0.001327
47982		1466156103.210743		0.001327
47983		1466156103.212072		0.001329
47984		1466156103.213400		0.001328
47985		1466156103.214726		0.001326
47986		1466156103.216102		0.001376
47987		1466156103.217429		0.001327
47988		1466156103.218755		0.001326
47989		1466156103.220085		0.001330
47990		1466156103.221412		0.001327
47991		1466156103.222738		0.001326
47992		1466156103.224113		0.001375
47993		1466156103.225440		0.001327
47994		1466156103.226766		0.001326
47995		1466156103.228095		0.001329
47996		1466156103.229423		0.001328
47997		1466156103.230749		0.001326
47998		1466156103.232125		0.001376
47999		1466156103.233451		0.001326
48000		1466156103.234778		0.001327
48001		1466156103.236110		0.001332
48002		1466156103.237438		0.001328
48003		1466156103.238764		0.001326
48004		1466156103.240140		0.001376
48005		1466156103.241467		0.001327
48006		1466156103.242794		0.001327
48007		1466156103.244246		0.001452
48008		1466156103.245573		0.001327
48009		1466156103.246901		0.001328
48010		1466156103.248278		0.001377
48011		1466156103.249604		0.001326
48012		1466156103.250931		0.001327
48013		1466156103.252264		0.001333
48014		1466156103.253591		0.001327
48015		1466156103.254918		0.001327
48016		1466156103.256293		0.001375
48017		1466156103.257620		0.001327
48018		1466156103.258989		0.001369
48019		1466156103.260320		0.001331
48020		1466156103.261647		0.001327
48021		1466156103.262975		0.001328
48022		1466156103.264352		0.001377
48023		1466156103.265679		0.001327
48024		1466156103.267005		0.001326
48025		1466156103.268347		0.001342
48026		1466156103.269674		0.001327
48027		1466156103.271042		0.001368
48028		1466156103.272419		0.001377
48029		1466156103.273746		0.001327
48030		1466156103.275072		0.001326
48031		1466156103.276405		0.001333
48032		1466156103.277732		0.001327
48033		1466156103.279058		0.001326
48034		1466156103.280433		0.001375
48035		1466156103.281779		0.001346
48036		1466156103.283130		0.001351
48037		1466156103.284464		0.001334
48038		1466156103.285791		0.001327
48039		1466156103.287117		0.001326
48040		1466156103.288493		0.001376
48041		1466156103.289820		0.001327
48042		1466156103.291147		0.001327
48043		1466156103.292478		0.001331
48044		1466156103.293805		0.001327
48045		1466156103.295132		0.001327
48046		1466156103.296507		0.001375
48047		1466156103.297835		0.001328
48048		1466156103.299161		0.001326
48049		1466156103.300493		0.001332
48050		1466156103.301820		0.001327
48051		1466156103.303147		0.001327
48052		1466156103.304523		0.001376
48053		1466156103.305850		0.001327
48054		1466156103.307177		0.001327
48055		1466156103.308508		0.001331
48056		1466156103.309835		0.001327
48057		1466156103.311161		0.001326
48058		1466156103.312537		0.001376
48059		1466156103.313864		0.001327
48060		1466156103.315191		0.001327
48061		1466156103.316522		0.001331
48062		1466156103.317849		0.001327
48063		1466156103.319177		0.001328
48064		1466156103.320552		0.001375
48065		1466156103.321879		0.001327
48066		1466156103.323207		0.001328
48067		1466156103.324538		0.001331
48068		1466156103.325866		0.001328
48069		1466156103.327193		0.001327
48070		1466156103.328569		0.001376
48071		1466156103.329896		0.001327
48072		1466156103.331223		0.001327
48073		1466156103.332554		0.001331
48074		1466156103.333881		0.001327
48075		1466156103.335209		0.001328
48076		1466156103.336584		0.001375
48077		1466156103.337911		0.001327
48078		1466156103.339239		0.001328
48079		1466156103.340570		0.001331
48080		1466156103.341897		0.001327
48081		1466156103.343223		0.001326
48082		1466156103.344735		0.001512
48083		1466156103.346062		0.001327
48084		1466156103.347389		0.001327
48085		1466156103.348723		0.001334
48086		1466156103.350050		0.001327
48087		1466156103.351377		0.001327
48088		1466156103.352754		0.001377
48089		1466156103.354081		0.001327
48090		1466156103.355409		0.001328
48091		1466156103.356740		0.001331
48092		1466156103.358067		0.001327
48093		1466156103.359394		0.001327
48094		1466156103.360771		0.001377
48095		1466156103.362098		0.001327
48096		1466156103.363425		0.001327
48097		1466156103.364756		0.001331
48098		1466156103.366083		0.001327
48099		1466156103.367410		0.001327
48100		1466156103.368785		0.001375
48101		1466156103.370112		0.001327
48102		1466156103.371439		0.001327
48103		1466156103.372770		0.001331
48104		1466156103.374098		0.001328
48105		1466156103.375424		0.001326
48106		1466156103.376889		0.001465
48107		1466156103.378217		0.001328
48108		1466156103.379542		0.001325
48109		1466156103.380874		0.001332
48110		1466156103.382202		0.001328
48111		1466156103.383528		0.001326
48112		1466156103.384904		0.001376
48113		1466156103.386230		0.001326
48114		1466156103.387557		0.001327
48115		1466156103.388888		0.001331
48116		1466156103.390215		0.001327
48117		1466156103.391541		0.001326
48118		1466156103.392958		0.001417
48119		1466156103.394285		0.001327
48120		1466156103.395611		0.001326
48121		1466156103.396942		0.001331
48122		1466156103.398268		0.001326
48123		1466156103.399595		0.001327
48124		1466156103.400970		0.001375
48125		1466156103.402297		0.001327
48126		1466156103.403624		0.001327
48127		1466156103.404997		0.001373
48128		1466156103.406325		0.001328
48129		1466156103.407652		0.001327
48130		1466156103.409029		0.001377
48131		1466156103.410356		0.001327
48132		1466156103.411682		0.001326
48133		1466156103.413013		0.001331
48134		1466156103.414340		0.001327
48135		1466156103.415668		0.001328
48136		1466156103.417043		0.001375
48137		1466156103.418370		0.001327
48138		1466156103.419697		0.001327
48139		1466156103.421026		0.001329
48140		1466156103.422353		0.001327
48141		1466156103.423680		0.001327
48142		1466156103.425056		0.001376
48143		1466156103.426383		0.001327
48144		1466156103.427712		0.001329
48145		1466156103.429039		0.001327
48146		1466156103.430365		0.001326
48147		1466156103.431692		0.001327
48148		1466156103.433066		0.001374
48149		1466156103.434394		0.001328
48150		1466156103.435724		0.001330
48151		1466156103.437052		0.001328
48152		1466156103.438379		0.001327
48153		1466156103.439725		0.001346
48154		1466156103.441079		0.001354
48155		1466156103.442406		0.001327
48156		1466156103.443740		0.001334
48157		1466156103.445068		0.001328
48158		1466156103.446395		0.001327
48159		1466156103.447745		0.001350
48160		1466156103.449098		0.001353
48161		1466156103.450426		0.001328
