#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160120.268726
41416		1466160175.398710		0.001326
41417		1466160175.400041		0.001331
41418		1466160175.401368		0.001327
41419		1466160175.402695		0.001327
41420		1466160175.404029		0.001334
41421		1466160175.405356		0.001327
41422		1466160175.406683		0.001327
41423		1466160175.408107		0.001424
41424		1466160175.409433		0.001326
41425		1466160175.410760		0.001327
41426		1466160175.412090		0.001330
41427		1466160175.413416		0.001326
41428		1466160175.414743		0.001327
41429		1466160175.416074		0.001331
41430		1466160175.417401		0.001327
41431		1466160175.418728		0.001327
41432		1466160175.420059		0.001331
41433		1466160175.421384		0.001325
41434		1466160175.422710		0.001326
41435		1466160175.424040		0.001330
41436		1466160175.425374		0.001334
41437		1466160175.426628		0.001254
41438		1466160175.427960		0.001332
41439		1466160175.429287		0.001327
41440		1466160175.430613		0.001326
41441		1466160175.431944		0.001331
41442		1466160175.433270		0.001326
41443		1466160175.434596		0.001326
41444		1466160175.435928		0.001332
41445		1466160175.437254		0.001326
41446		1466160175.438581		0.001327
41447		1466160175.439912		0.001331
41448		1466160175.441238		0.001326
41449		1466160175.442565		0.001327
41450		1466160175.443896		0.001331
41451		1466160175.445222		0.001326
41452		1466160175.446550		0.001328
41453		1466160175.447880		0.001330
41454		1466160175.449206		0.001326
41455		1466160175.450534		0.001328
41456		1466160175.451865		0.001331
41457		1466160175.453192		0.001327
41458		1466160175.454518		0.001326
41459		1466160175.455850		0.001332
41460		1466160175.457177		0.001327
41461		1466160175.458504		0.001327
41462		1466160175.459835		0.001331
41463		1466160175.461163		0.001328
41464		1466160175.462490		0.001327
41465		1466160175.463821		0.001331
41466		1466160175.465148		0.001327
41467		1466160175.466474		0.001326
41468		1466160175.467806		0.001332
41469		1466160175.469059		0.001253
41470		1466160175.470387		0.001328
41471		1466160175.471719		0.001332
41472		1466160175.473046		0.001327
41473		1466160175.474373		0.001327
41474		1466160175.475705		0.001332
41475		1466160175.477033		0.001328
41476		1466160175.478358		0.001325
41477		1466160175.479689		0.001331
41478		1466160175.481017		0.001328
41479		1466160175.482344		0.001327
41480		1466160175.483676		0.001332
41481		1466160175.485004		0.001328
41482		1466160175.486331		0.001327
41483		1466160175.487661		0.001330
41484		1466160175.488988		0.001327
41485		1466160175.490315		0.001327
41486		1466160175.491646		0.001331
41487		1466160175.492974		0.001328
41488		1466160175.494301		0.001327
41489		1466160175.495632		0.001331
41490		1466160175.496960		0.001328
41491		1466160175.498285		0.001325
41492		1466160175.499616		0.001331
41493		1466160175.500942		0.001326
41494		1466160175.502267		0.001325
41495		1466160175.503598		0.001331
41496		1466160175.504925		0.001327
41497		1466160175.506253		0.001328
41498		1466160175.507583		0.001330
41499		1466160175.508910		0.001327
41500		1466160175.510238		0.001328
41501		1466160175.511513		0.001275
41502		1466160175.512840		0.001327
41503		1466160175.514167		0.001327
41504		1466160175.515498		0.001331
41505		1466160175.516825		0.001327
41506		1466160175.518153		0.001328
41507		1466160175.519484		0.001331
41508		1466160175.520811		0.001327
41509		1466160175.522138		0.001327
41510		1466160175.523467		0.001329
41511		1466160175.524795		0.001328
41512		1466160175.526122		0.001327
41513		1466160175.527453		0.001331
41514		1466160175.528779		0.001326
41515		1466160175.530106		0.001327
41516		1466160175.531437		0.001331
41517		1466160175.532765		0.001328
41518		1466160175.534092		0.001327
41519		1466160175.535422		0.001330
41520		1466160175.536748		0.001326
41521		1466160175.538075		0.001327
41522		1466160175.539406		0.001331
41523		1466160175.540731		0.001325
41524		1466160175.542058		0.001327
41525		1466160175.543389		0.001331
41526		1466160175.544715		0.001326
41527		1466160175.546043		0.001328
41528		1466160175.547373		0.001330
41529		1466160175.548698		0.001325
41530		1466160175.550026		0.001328
41531		1466160175.551356		0.001330
41532		1466160175.552683		0.001327
41533		1466160175.554010		0.001327
41534		1466160175.555340		0.001330
41535		1466160175.556667		0.001327
41536		1466160175.557993		0.001326
41537		1466160175.559325		0.001332
41538		1466160175.560651		0.001326
41539		1466160175.561978		0.001327
41540		1466160175.563310		0.001332
41541		1466160175.564636		0.001326
41542		1466160175.565963		0.001327
41543		1466160175.567294		0.001331
41544		1466160175.568620		0.001326
41545		1466160175.569948		0.001328
41546		1466160175.571278		0.001330
41547		1466160175.572605		0.001327
41548		1466160175.573931		0.001326
41549		1466160175.575264		0.001333
41550		1466160175.576590		0.001326
41551		1466160175.577918		0.001328
41552		1466160175.579247		0.001329
41553		1466160175.580573		0.001326
41554		1466160175.581900		0.001327
41555		1466160175.583230		0.001330
41556		1466160175.584558		0.001328
41557		1466160175.585889		0.001331
41558		1466160175.587219		0.001330
41559		1466160175.588546		0.001327
41560		1466160175.589874		0.001328
41561		1466160175.591201		0.001327
41562		1466160175.592531		0.001330
41563		1466160175.593856		0.001325
41564		1466160175.595184		0.001328
41565		1466160175.596515		0.001331
41566		1466160175.597843		0.001328
41567		1466160175.599170		0.001327
41568		1466160175.600501		0.001331
41569		1466160175.601829		0.001328
41570		1466160175.603155		0.001326
41571		1466160175.604488		0.001333
41572		1466160175.605816		0.001328
41573		1466160175.607142		0.001326
41574		1466160175.608473		0.001331
41575		1466160175.609800		0.001327
41576		1466160175.611127		0.001327
41577		1466160175.612459		0.001332
41578		1466160175.613786		0.001327
41579		1466160175.615113		0.001327
41580		1466160175.616442		0.001329
41581		1466160175.617768		0.001326
41582		1466160175.619095		0.001327
41583		1466160175.620426		0.001331
41584		1466160175.621753		0.001327
41585		1466160175.623080		0.001327
41586		1466160175.624411		0.001331
41587		1466160175.625738		0.001327
41588		1466160175.627066		0.001328
41589		1466160175.628395		0.001329
41590		1466160175.629721		0.001326
41591		1466160175.631049		0.001328
41592		1466160175.632380		0.001331
41593		1466160175.633707		0.001327
41594		1466160175.635035		0.001328
41595		1466160175.636366		0.001331
41596		1466160175.637695		0.001329
41597		1466160175.638948		0.001253
41598		1466160175.640281		0.001333
41599		1466160175.641607		0.001326
41600		1466160175.642935		0.001328
41601		1466160175.644266		0.001331
41602		1466160175.645593		0.001327
41603		1466160175.646921		0.001328
41604		1466160175.648336		0.001415
41605		1466160175.649664		0.001328
41606		1466160175.650991		0.001327
41607		1466160175.652322		0.001331
41608		1466160175.653650		0.001328
41609		1466160175.654975		0.001325
41610		1466160175.656306		0.001331
41611		1466160175.657632		0.001326
41612		1466160175.658960		0.001328
41613		1466160175.660290		0.001330
41614		1466160175.661616		0.001326
41615		1466160175.662944		0.001328
41616		1466160175.664275		0.001331
41617		1466160175.665602		0.001327
41618		1466160175.666928		0.001326
41619		1466160175.668342		0.001414
41620		1466160175.669670		0.001328
41621		1466160175.670997		0.001327
41622		1466160175.672329		0.001332
41623		1466160175.673656		0.001327
41624		1466160175.674983		0.001327
41625		1466160175.676315		0.001332
41626		1466160175.677643		0.001328
41627		1466160175.678971		0.001328
41628		1466160175.680301		0.001330
41629		1466160175.681556		0.001255
41630		1466160175.682883		0.001327
41631		1466160175.684214		0.001331
41632		1466160175.685541		0.001327
41633		1466160175.686868		0.001327
41634		1466160175.688200		0.001332
41635		1466160175.689527		0.001327
41636		1466160175.690855		0.001328
41637		1466160175.692186		0.001331
41638		1466160175.693511		0.001325
41639		1466160175.694839		0.001328
41640		1466160175.696170		0.001331
41641		1466160175.697497		0.001327
41642		1466160175.698825		0.001328
41643		1466160175.700155		0.001330
41644		1466160175.701482		0.001327
41645		1466160175.702810		0.001328
41646		1466160175.704141		0.001331
41647		1466160175.705467		0.001326
41648		1466160175.706794		0.001327
41649		1466160175.708126		0.001332
41650		1466160175.709453		0.001327
41651		1466160175.710780		0.001327
41652		1466160175.712110		0.001330
41653		1466160175.713438		0.001328
41654		1466160175.714766		0.001328
41655		1466160175.716097		0.001331
41656		1466160175.717424		0.001327
41657		1466160175.718752		0.001328
41658		1466160175.720083		0.001331
41659		1466160175.721408		0.001325
41660		1466160175.722737		0.001329
41661		1466160175.724041		0.001304
41662		1466160175.725367		0.001326
41663		1466160175.726695		0.001328
41664		1466160175.728026		0.001331
41665		1466160175.729351		0.001325
41666		1466160175.730679		0.001328
41667		1466160175.732231		0.001552
41668		1466160175.733558		0.001327
41669		1466160175.734884		0.001326
41670		1466160175.736214		0.001330
41671		1466160175.737541		0.001327
41672		1466160175.738868		0.001327
41673		1466160175.740199		0.001331
41674		1466160175.741524		0.001325
41675		1466160175.742851		0.001327
41676		1466160175.744182		0.001331
41677		1466160175.745510		0.001328
41678		1466160175.746837		0.001327
41679		1466160175.748168		0.001331
41680		1466160175.749496		0.001328
41681		1466160175.750823		0.001327
41682		1466160175.752155		0.001332
41683		1466160175.753480		0.001325
41684		1466160175.754807		0.001327
41685		1466160175.756138		0.001331
41686		1466160175.757463		0.001325
41687		1466160175.758791		0.001328
41688		1466160175.760121		0.001330
41689		1466160175.761448		0.001327
41690		1466160175.762776		0.001328
41691		1466160175.764199		0.001423
41692		1466160175.765527		0.001328
41693		1466160175.766781		0.001254
41694		1466160175.768111		0.001330
41695		1466160175.769439		0.001328
41696		1466160175.770764		0.001325
41697		1466160175.772096		0.001332
41698		1466160175.773424		0.001328
41699		1466160175.774750		0.001326
41700		1466160175.776081		0.001331
41701		1466160175.777407		0.001326
41702		1466160175.778733		0.001326
41703		1466160175.780063		0.001330
41704		1466160175.781391		0.001328
41705		1466160175.782718		0.001327
41706		1466160175.784050		0.001332
41707		1466160175.785377		0.001327
41708		1466160175.786704		0.001327
41709		1466160175.788034		0.001330
41710		1466160175.789360		0.001326
41711		1466160175.790688		0.001328
41712		1466160175.792019		0.001331
41713		1466160175.793347		0.001328
41714		1466160175.794673		0.001326
41715		1466160175.796005		0.001332
41716		1466160175.797333		0.001328
41717		1466160175.798660		0.001327
41718		1466160175.799989		0.001329
41719		1466160175.801316		0.001327
41720		1466160175.802644		0.001328
41721		1466160175.803976		0.001332
41722		1466160175.805304		0.001328
41723		1466160175.806631		0.001327
41724		1466160175.807963		0.001332
41725		1466160175.809218		0.001255
41726		1466160175.810545		0.001327
41727		1466160175.811877		0.001332
41728		1466160175.813204		0.001327
41729		1466160175.814531		0.001327
41730		1466160175.815861		0.001330
41731		1466160175.817187		0.001326
41732		1466160175.818515		0.001328
41733		1466160175.819846		0.001331
41734		1466160175.821172		0.001326
41735		1466160175.822500		0.001328
41736		1466160175.823832		0.001332
41737		1466160175.825158		0.001326
41738		1466160175.826486		0.001328
41739		1466160175.827817		0.001331
41740		1466160175.829144		0.001327
41741		1466160175.830472		0.001328
41742		1466160175.831803		0.001331
41743		1466160175.833130		0.001327
41744		1466160175.834458		0.001328
41745		1466160175.835789		0.001331
41746		1466160175.837115		0.001326
41747		1466160175.838444		0.001329
41748		1466160175.839774		0.001330
41749		1466160175.841100		0.001326
41750		1466160175.842428		0.001328
41751		1466160175.843759		0.001331
41752		1466160175.845086		0.001327
41753		1466160175.846413		0.001327
41754		1466160175.847744		0.001331
41755		1466160175.849070		0.001326
41756		1466160175.850397		0.001327
41757		1466160175.851681		0.001284
41758		1466160175.853008		0.001327
41759		1466160175.854335		0.001327
41760		1466160175.855669		0.001334
41761		1466160175.856997		0.001328
41762		1466160175.858323		0.001326
41763		1466160175.859655		0.001332
41764		1466160175.860982		0.001327
41765		1466160175.862309		0.001327
41766		1466160175.863640		0.001331
41767		1466160175.864967		0.001327
41768		1466160175.866292		0.001325
41769		1466160175.867727		0.001435
41770		1466160175.869053		0.001326
41771		1466160175.870381		0.001328
41772		1466160175.871712		0.001331
41773		1466160175.873038		0.001326
41774		1466160175.874364		0.001326
41775		1466160175.875696		0.001332
41776		1466160175.877023		0.001327
41777		1466160175.878351		0.001328
41778		1466160175.879681		0.001330
41779		1466160175.881007		0.001326
41780		1466160175.882335		0.001328
41781		1466160175.883666		0.001331
41782		1466160175.884993		0.001327
41783		1466160175.886321		0.001328
41784		1466160175.887652		0.001331
41785		1466160175.888979		0.001327
41786		1466160175.890306		0.001327
41787		1466160175.891636		0.001330
41788		1466160175.892962		0.001326
41789		1466160175.894217		0.001255
41790		1466160175.895546		0.001329
41791		1466160175.896874		0.001328
41792		1466160175.898201		0.001327
41793		1466160175.899533		0.001332
41794		1466160175.900859		0.001326
41795		1466160175.902186		0.001327
41796		1466160175.903518		0.001332
41797		1466160175.904844		0.001326
41798		1466160175.906170		0.001326
41799		1466160175.907502		0.001332
41800		1466160175.908829		0.001327
41801		1466160175.910156		0.001327
41802		1466160175.911488		0.001332
41803		1466160175.912815		0.001327
41804		1466160175.914141		0.001326
41805		1466160175.915473		0.001332
41806		1466160175.916799		0.001326
41807		1466160175.918127		0.001328
41808		1466160175.919459		0.001332
41809		1466160175.920785		0.001326
41810		1466160175.922113		0.001328
41811		1466160175.923444		0.001331
41812		1466160175.924771		0.001327
41813		1466160175.926099		0.001328
41814		1466160175.927429		0.001330
41815		1466160175.928755		0.001326
41816		1466160175.930083		0.001328
41817		1466160175.931414		0.001331
41818		1466160175.932742		0.001328
41819		1466160175.934068		0.001326
41820		1466160175.935400		0.001332
41821		1466160175.936654		0.001254
41822		1466160175.937982		0.001328
41823		1466160175.939314		0.001332
41824		1466160175.940641		0.001327
41825		1466160175.941967		0.001326
41826		1466160175.943299		0.001332
41827		1466160175.944625		0.001326
41828		1466160175.945953		0.001328
41829		1466160175.947283		0.001330
41830		1466160175.948609		0.001326
41831		1466160175.949937		0.001328
41832		1466160175.951267		0.001330
41833		1466160175.952594		0.001327
41834		1466160175.953920		0.001326
41835		1466160175.955253		0.001333
41836		1466160175.956580		0.001327
41837		1466160175.957907		0.001327
41838		1466160175.959238		0.001331
41839		1466160175.960565		0.001327
41840		1466160175.961892		0.001327
41841		1466160175.963222		0.001330
41842		1466160175.964548		0.001326
41843		1466160175.965875		0.001327
41844		1466160175.967202		0.001327
41845		1466160175.968580		0.001378
41846		1466160175.969906		0.001326
41847		1466160175.971237		0.001331
41848		1466160175.972563		0.001326
41849		1466160175.973890		0.001327
41850		1466160175.975219		0.001329
41851		1466160175.976545		0.001326
41852		1466160175.977873		0.001328
41853		1466160175.979129		0.001256
41854		1466160175.980459		0.001330
41855		1466160175.981785		0.001326
41856		1466160175.983112		0.001327
41857		1466160175.984446		0.001334
41858		1466160175.985773		0.001327
41859		1466160175.987098		0.001325
41860		1466160175.988430		0.001332
41861		1466160175.989757		0.001327
41862		1466160175.991084		0.001327
41863		1466160175.992414		0.001330
41864		1466160175.993741		0.001327
41865		1466160175.995068		0.001327
41866		1466160175.996399		0.001331
41867		1466160175.997727		0.001328
41868		1466160175.999053		0.001326
41869		1466160176.000384		0.001331
41870		1466160176.001711		0.001327
41871		1466160176.003038		0.001327
41872		1466160176.004369		0.001331
41873		1466160176.005695		0.001326
41874		1466160176.007023		0.001328
41875		1466160176.008353		0.001330
41876		1466160176.009678		0.001325
41877		1466160176.011006		0.001328
41878		1466160176.012335		0.001329
41879		1466160176.013663		0.001328
41880		1466160176.014989		0.001326
41881		1466160176.016320		0.001331
41882		1466160176.017645		0.001325
41883		1466160176.018973		0.001328
41884		1466160176.020305		0.001332
41885		1466160176.021560		0.001255
41886		1466160176.022886		0.001326
41887		1466160176.024218		0.001332
41888		1466160176.025543		0.001325
41889		1466160176.026871		0.001328
41890		1466160176.028202		0.001331
41891		1466160176.029529		0.001327
41892		1466160176.030857		0.001328
41893		1466160176.032188		0.001331
41894		1466160176.033514		0.001326
41895		1466160176.034842		0.001328
41896		1466160176.036171		0.001329
41897		1466160176.037499		0.001328
41898		1466160176.038826		0.001327
41899		1466160176.040157		0.001331
41900		1466160176.041485		0.001328
41901		1466160176.042812		0.001327
41902		1466160176.044144		0.001332
41903		1466160176.045472		0.001328
41904		1466160176.046797		0.001325
41905		1466160176.048129		0.001332
41906		1466160176.049457		0.001328
41907		1466160176.050782		0.001325
41908		1466160176.052114		0.001332
41909		1466160176.053442		0.001328
41910		1466160176.054769		0.001327
41911		1466160176.056101		0.001332
41912		1466160176.057428		0.001327
41913		1466160176.058756		0.001328
41914		1466160176.060087		0.001331
41915		1466160176.061413		0.001326
41916		1466160176.062741		0.001328
41917		1466160176.064045		0.001304
41918		1466160176.065372		0.001327
41919		1466160176.066698		0.001326
41920		1466160176.068031		0.001333
41921		1466160176.069357		0.001326
41922		1466160176.070682		0.001325
41923		1466160176.072013		0.001331
41924		1466160176.073339		0.001326
41925		1466160176.074665		0.001326
41926		1466160176.075995		0.001330
41927		1466160176.077322		0.001327
41928		1466160176.078650		0.001328
41929		1466160176.079980		0.001330
41930		1466160176.081306		0.001326
41931		1466160176.082634		0.001328
41932		1466160176.083964		0.001330
41933		1466160176.085292		0.001328
41934		1466160176.086617		0.001325
41935		1466160176.087948		0.001331
41936		1466160176.089276		0.001328
41937		1466160176.090603		0.001327
41938		1466160176.091934		0.001331
41939		1466160176.093260		0.001326
41940		1466160176.094587		0.001327
41941		1466160176.095920		0.001333
41942		1466160176.097246		0.001326
41943		1466160176.098575		0.001329
41944		1466160176.099905		0.001330
41945		1466160176.101233		0.001328
41946		1466160176.102560		0.001327
41947		1466160176.103892		0.001332
41948		1466160176.105218		0.001326
41949		1466160176.106473		0.001255
41950		1466160176.107805		0.001332
41951		1466160176.109133		0.001328
41952		1466160176.110459		0.001326
41953		1466160176.111791		0.001332
41954		1466160176.113117		0.001326
41955		1466160176.114444		0.001327
41956		1466160176.115775		0.001331
41957		1466160176.117103		0.001328
41958		1466160176.118428		0.001325
41959		1466160176.119760		0.001332
41960		1466160176.121088		0.001328
41961		1466160176.122415		0.001327
41962		1466160176.123745		0.001330
41963		1466160176.125072		0.001327
41964		1466160176.126400		0.001328
41965		1466160176.127729		0.001329
41966		1466160176.129056		0.001327
41967		1466160176.130383		0.001327
41968		1466160176.131713		0.001330
41969		1466160176.133041		0.001328
41970		1466160176.134367		0.001326
41971		1466160176.135698		0.001331
41972		1466160176.137026		0.001328
41973		1466160176.138353		0.001327
41974		1466160176.139683		0.001330
41975		1466160176.141010		0.001327
41976		1466160176.142338		0.001328
41977		1466160176.143669		0.001331
41978		1466160176.144994		0.001325
41979		1466160176.146322		0.001328
41980		1466160176.147653		0.001331
41981		1466160176.148908		0.001255
41982		1466160176.150235		0.001327
41983		1466160176.151567		0.001332
41984		1466160176.152895		0.001328
41985		1466160176.154223		0.001328
41986		1466160176.155553		0.001330
41987		1466160176.156880		0.001327
41988		1466160176.158207		0.001327
41989		1466160176.159539		0.001332
41990		1466160176.160866		0.001327
41991		1466160176.162192		0.001326
41992		1466160176.163522		0.001330
41993		1466160176.164850		0.001328
41994		1466160176.166177		0.001327
41995		1466160176.167509		0.001332
41996		1466160176.168836		0.001327
41997		1466160176.170162		0.001326
41998		1466160176.171494		0.001332
41999		1466160176.172821		0.001327
42000		1466160176.174147		0.001326
42001		1466160176.175479		0.001332
42002		1466160176.176805		0.001326
42003		1466160176.178132		0.001327
42004		1466160176.179464		0.001332
42005		1466160176.180790		0.001326
42006		1466160176.182116		0.001326
42007		1466160176.183448		0.001332
42008		1466160176.184775		0.001327
42009		1466160176.186102		0.001327
42010		1466160176.187435		0.001333
42011		1466160176.188761		0.001326
42012		1466160176.190089		0.001328
42013		1466160176.191356		0.001267
42014		1466160176.192683		0.001327
42015		1466160176.194010		0.001327
42016		1466160176.195341		0.001331
42017		1466160176.196668		0.001327
42018		1466160176.197995		0.001327
42019		1466160176.199326		0.001331
42020		1466160176.200654		0.001328
42021		1466160176.201981		0.001327
42022		1466160176.203312		0.001331
42023		1466160176.204638		0.001326
42024		1466160176.205964		0.001326
42025		1466160176.207295		0.001331
42026		1466160176.208622		0.001327
42027		1466160176.209949		0.001327
42028		1466160176.211280		0.001331
42029		1466160176.212606		0.001326
42030		1466160176.213934		0.001328
42031		1466160176.215265		0.001331
42032		1466160176.216591		0.001326
42033		1466160176.217919		0.001328
42034		1466160176.219250		0.001331
42035		1466160176.220577		0.001327
42036		1466160176.221903		0.001326
42037		1466160176.223234		0.001331
42038		1466160176.224561		0.001327
42039		1466160176.225888		0.001327
42040		1466160176.227217		0.001329
42041		1466160176.228544		0.001327
42042		1466160176.229872		0.001328
42043		1466160176.231198		0.001326
42044		1466160176.232527		0.001329
42045		1466160176.233781		0.001254
42046		1466160176.235108		0.001327
42047		1466160176.236438		0.001330
42048		1466160176.237765		0.001327
42049		1466160176.239093		0.001328
42050		1466160176.240422		0.001329
42051		1466160176.241749		0.001327
42052		1466160176.243076		0.001327
42053		1466160176.244407		0.001331
42054		1466160176.245732		0.001325
42055		1466160176.247060		0.001328
42056		1466160176.248391		0.001331
42057		1466160176.249718		0.001327
42058		1466160176.251045		0.001327
42059		1466160176.252376		0.001331
42060		1466160176.253703		0.001327
42061		1466160176.255031		0.001328
42062		1466160176.256363		0.001332
42063		1466160176.257690		0.001327
42064		1466160176.259017		0.001327
42065		1466160176.260348		0.001331
42066		1466160176.261673		0.001325
42067		1466160176.263001		0.001328
42068		1466160176.264437		0.001436
42069		1466160176.265771		0.001334
42070		1466160176.267098		0.001327
42071		1466160176.268429		0.001331
42072		1466160176.269798		0.001369
42073		1466160176.271125		0.001327
42074		1466160176.272456		0.001331
42075		1466160176.273784		0.001328
42076		1466160176.275111		0.001327
42077		1466160176.276438		0.001327
42078		1466160176.277766		0.001328
42079		1466160176.279093		0.001327
42080		1466160176.280424		0.001331
42081		1466160176.281752		0.001328
42082		1466160176.283079		0.001327
42083		1466160176.284410		0.001331
42084		1466160176.285738		0.001328
42085		1466160176.287065		0.001327
42086		1466160176.288396		0.001331
42087		1466160176.289724		0.001328
42088		1466160176.291051		0.001327
42089		1466160176.292381		0.001330
42090		1466160176.293707		0.001326
42091		1466160176.295036		0.001329
42092		1466160176.296366		0.001330
42093		1466160176.297692		0.001326
42094		1466160176.299020		0.001328
42095		1466160176.300351		0.001331
42096		1466160176.301676		0.001325
42097		1466160176.303005		0.001329
42098		1466160176.304337		0.001332
42099		1466160176.305663		0.001326
42100		1466160176.306988		0.001325
42101		1466160176.308320		0.001332
42102		1466160176.309647		0.001327
42103		1466160176.310974		0.001327
42104		1466160176.312306		0.001332
42105		1466160176.313634		0.001328
42106		1466160176.314960		0.001326
42107		1466160176.316292		0.001332
42108		1466160176.317620		0.001328
42109		1466160176.318875		0.001255
42110		1466160176.320207		0.001332
42111		1466160176.321534		0.001327
42112		1466160176.322861		0.001327
42113		1466160176.324192		0.001331
42114		1466160176.325520		0.001328
42115		1466160176.326846		0.001326
42116		1466160176.328176		0.001330
42117		1466160176.329504		0.001328
42118		1466160176.330830		0.001326
42119		1466160176.332161		0.001331
42120		1466160176.333489		0.001328
42121		1466160176.334816		0.001327
42122		1466160176.336148		0.001332
42123		1466160176.337476		0.001328
42124		1466160176.338803		0.001327
42125		1466160176.340132		0.001329
42126		1466160176.341459		0.001327
42127		1466160176.342787		0.001328
42128		1466160176.344117		0.001330
42129		1466160176.345443		0.001326
42130		1466160176.346771		0.001328
42131		1466160176.348099		0.001328
42132		1466160176.349426		0.001327
42133		1466160176.350754		0.001328
42134		1466160176.352084		0.001330
42135		1466160176.353410		0.001326
42136		1466160176.354739		0.001329
42137		1466160176.356070		0.001331
42138		1466160176.357396		0.001326
42139		1466160176.358723		0.001327
42140		1466160176.360054		0.001331
42141		1466160176.361309		0.001255
42142		1466160176.362635		0.001326
42143		1466160176.363967		0.001332
42144		1466160176.365294		0.001327
42145		1466160176.366622		0.001328
42146		1466160176.368055		0.001433
42147		1466160176.369382		0.001327
42148		1466160176.370709		0.001327
42149		1466160176.372040		0.001331
42150		1466160176.373367		0.001327
42151		1466160176.374693		0.001326
42152		1466160176.376025		0.001332
42153		1466160176.377351		0.001326
42154		1466160176.378679		0.001328
42155		1466160176.380010		0.001331
42156		1466160176.381337		0.001327
42157		1466160176.382665		0.001328
42158		1466160176.383996		0.001331
42159		1466160176.385322		0.001326
42160		1466160176.386649		0.001327
42161		1466160176.387981		0.001332
42162		1466160176.389307		0.001326
42163		1466160176.390634		0.001327
42164		1466160176.391963		0.001329
42165		1466160176.393290		0.001327
42166		1466160176.394618		0.001328
42167		1466160176.395950		0.001332
42168		1466160176.397276		0.001326
42169		1466160176.398604		0.001328
42170		1466160176.399935		0.001331
42171		1466160176.401262		0.001327
42172		1466160176.402591		0.001329
42173		1466160176.403887		0.001296
42174		1466160176.405213		0.001326
42175		1466160176.406540		0.001327
42176		1466160176.407872		0.001332
42177		1466160176.409197		0.001325
42178		1466160176.410524		0.001327
42179		1466160176.411856		0.001332
42180		1466160176.413183		0.001327
42181		1466160176.414510		0.001327
42182		1466160176.415841		0.001331
42183		1466160176.417168		0.001327
42184		1466160176.418495		0.001327
42185		1466160176.419828		0.001333
42186		1466160176.421154		0.001326
42187		1466160176.422481		0.001327
42188		1466160176.423812		0.001331
42189		1466160176.425139		0.001327
42190		1466160176.426465		0.001326
42191		1466160176.427798		0.001333
42192		1466160176.429124		0.001326
42193		1466160176.430452		0.001328
42194		1466160176.431783		0.001331
42195		1466160176.433110		0.001327
42196		1466160176.434438		0.001328
42197		1466160176.435767		0.001329
42198		1466160176.437093		0.001326
42199		1466160176.438421		0.001328
42200		1466160176.439848		0.001427
42201		1466160176.441175		0.001327
42202		1466160176.442502		0.001327
42203		1466160176.443833		0.001331
42204		1466160176.445159		0.001326
42205		1466160176.446487		0.001328
42206		1466160176.447817		0.001330
42207		1466160176.449144		0.001327
42208		1466160176.450471		0.001327
42209		1466160176.451802		0.001331
42210		1466160176.453127		0.001325
42211		1466160176.454455		0.001328
42212		1466160176.455786		0.001331
42213		1466160176.457112		0.001326
42214		1466160176.458440		0.001328
42215		1466160176.459771		0.001331
42216		1466160176.461098		0.001327
42217		1466160176.462425		0.001327
42218		1466160176.463755		0.001330
42219		1466160176.465081		0.001326
42220		1466160176.466409		0.001328
42221		1466160176.467741		0.001332
42222		1466160176.469066		0.001325
42223		1466160176.470394		0.001328
42224		1466160176.471724		0.001330
42225		1466160176.473051		0.001327
42226		1466160176.474378		0.001327
42227		1466160176.475709		0.001331
42228		1466160176.477036		0.001327
42229		1466160176.478363		0.001327
42230		1466160176.479695		0.001332
42231		1466160176.481022		0.001327
42232		1466160176.482349		0.001327
42233		1466160176.483682		0.001333
42234		1466160176.485009		0.001327
42235		1466160176.486334		0.001325
42236		1466160176.487666		0.001332
42237		1466160176.488921		0.001255
42238		1466160176.490248		0.001327
42239		1466160176.491578		0.001330
42240		1466160176.492906		0.001328
42241		1466160176.494233		0.001327
42242		1466160176.495565		0.001332
42243		1466160176.496892		0.001327
42244		1466160176.498218		0.001326
42245		1466160176.499550		0.001332
42246		1466160176.500877		0.001327
42247		1466160176.502204		0.001327
42248		1466160176.503534		0.001330
42249		1466160176.504863		0.001329
42250		1466160176.506189		0.001326
42251		1466160176.507519		0.001330
42252		1466160176.508846		0.001327
42253		1466160176.510173		0.001327
42254		1466160176.511503		0.001330
42255		1466160176.512830		0.001327
42256		1466160176.514158		0.001328
42257		1466160176.515488		0.001330
42258		1466160176.516814		0.001326
42259		1466160176.518141		0.001327
42260		1466160176.519470		0.001329
42261		1466160176.520797		0.001327
42262		1466160176.522123		0.001326
42263		1466160176.523455		0.001332
42264		1466160176.524783		0.001328
42265		1466160176.526110		0.001327
42266		1466160176.527439		0.001329
42267		1466160176.528766		0.001327
42268		1466160176.530094		0.001328
42269		1466160176.531363		0.001269
42270		1466160176.532690		0.001327
42271		1466160176.534017		0.001327
42272		1466160176.535348		0.001331
42273		1466160176.536675		0.001327
42274		1466160176.538003		0.001328
42275		1466160176.539334		0.001331
42276		1466160176.540662		0.001328
42277		1466160176.541989		0.001327
42278		1466160176.543321		0.001332
42279		1466160176.544648		0.001327
42280		1466160176.545975		0.001327
42281		1466160176.547307		0.001332
42282		1466160176.548634		0.001327
42283		1466160176.549960		0.001326
42284		1466160176.551292		0.001332
42285		1466160176.552619		0.001327
42286		1466160176.553945		0.001326
