#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154499.314349
7505		1466154509.324561		0.001331
7506		1466154509.325887		0.001326
7507		1466154509.327214		0.001327
7508		1466154509.328545		0.001331
7509		1466154509.329872		0.001327
7510		1466154509.331199		0.001327
7511		1466154509.332531		0.001332
7512		1466154509.333857		0.001326
7513		1466154509.335185		0.001328
7514		1466154509.336515		0.001330
7515		1466154509.337842		0.001327
7516		1466154509.339168		0.001326
7517		1466154509.340499		0.001331
7518		1466154509.341825		0.001326
7519		1466154509.343152		0.001327
7520		1466154509.344600		0.001448
7521		1466154509.345925		0.001325
7522		1466154509.347253		0.001328
7523		1466154509.348584		0.001331
7524		1466154509.349911		0.001327
7525		1466154509.351237		0.001326
7526		1466154509.352568		0.001331
7527		1466154509.353894		0.001326
7528		1466154509.355221		0.001327
7529		1466154509.356553		0.001332
7530		1466154509.357879		0.001326
7531		1466154509.359207		0.001328
7532		1466154509.360536		0.001329
7533		1466154509.361862		0.001326
7534		1466154509.363189		0.001327
7535		1466154509.364522		0.001333
7536		1466154509.365849		0.001327
7537		1466154509.367175		0.001326
7538		1466154509.368506		0.001331
7539		1466154509.369831		0.001325
7540		1466154509.371159		0.001328
7541		1466154509.372490		0.001331
7542		1466154509.373815		0.001325
7543		1466154509.375143		0.001328
7544		1466154509.376567		0.001424
7545		1466154509.377894		0.001327
7546		1466154509.379222		0.001328
7547		1466154509.380552		0.001330
7548		1466154509.381878		0.001326
7549		1466154509.383204		0.001326
7550		1466154509.384535		0.001331
7551		1466154509.385862		0.001327
7552		1466154509.387188		0.001326
7553		1466154509.388520		0.001332
7554		1466154509.389847		0.001327
7555		1466154509.391172		0.001325
7556		1466154509.392545		0.001373
7557		1466154509.393871		0.001326
7558		1466154509.395197		0.001326
7559		1466154509.396527		0.001330
7560		1466154509.397854		0.001327
7561		1466154509.399181		0.001327
7562		1466154509.400511		0.001330
7563		1466154509.401838		0.001327
7564		1466154509.403165		0.001327
7565		1466154509.404537		0.001372
7566		1466154509.405863		0.001326
7567		1466154509.407190		0.001327
7568		1466154509.408521		0.001331
7569		1466154509.409848		0.001327
7570		1466154509.411174		0.001326
7571		1466154509.412506		0.001332
7572		1466154509.413833		0.001327
7573		1466154509.415161		0.001328
7574		1466154509.416491		0.001330
7575		1466154509.417819		0.001328
7576		1466154509.419146		0.001327
7577		1466154509.420476		0.001330
7578		1466154509.421802		0.001326
7579		1466154509.423129		0.001327
7580		1466154509.424458		0.001329
7581		1466154509.425785		0.001327
7582		1466154509.427111		0.001326
7583		1466154509.428442		0.001331
7584		1466154509.429769		0.001327
7585		1466154509.431096		0.001327
7586		1466154509.432426		0.001330
7587		1466154509.433752		0.001326
7588		1466154509.435080		0.001328
7589		1466154509.436412		0.001332
7590		1466154509.437738		0.001326
7591		1466154509.439065		0.001327
7592		1466154509.440397		0.001332
7593		1466154509.441722		0.001325
7594		1466154509.443050		0.001328
7595		1466154509.444387		0.001337
7596		1466154509.445713		0.001326
7597		1466154509.447040		0.001327
7598		1466154509.448370		0.001330
7599		1466154509.449696		0.001326
7600		1466154509.451023		0.001327
7601		1466154509.452355		0.001332
7602		1466154509.453681		0.001326
7603		1466154509.455008		0.001327
7604		1466154509.456340		0.001332
7605		1466154509.457666		0.001326
7606		1466154509.458994		0.001328
7607		1466154509.460503		0.001509
7608		1466154509.461830		0.001327
7609		1466154509.463157		0.001327
7610		1466154509.464489		0.001332
7611		1466154509.465814		0.001325
7612		1466154509.467141		0.001327
7613		1466154509.468470		0.001329
7614		1466154509.469797		0.001327
7615		1466154509.471123		0.001326
7616		1466154509.472454		0.001331
7617		1466154509.473781		0.001327
7618		1466154509.475108		0.001327
7619		1466154509.476436		0.001328
7620		1466154509.477763		0.001327
7621		1466154509.479090		0.001327
7622		1466154509.480419		0.001329
7623		1466154509.481745		0.001326
7624		1466154509.483071		0.001326
7625		1466154509.484403		0.001332
7626		1466154509.485728		0.001325
7627		1466154509.487056		0.001328
7628		1466154509.488387		0.001331
7629		1466154509.489713		0.001326
7630		1466154509.491039		0.001326
7631		1466154509.492371		0.001332
7632		1466154509.493698		0.001327
7633		1466154509.495025		0.001327
7634		1466154509.496356		0.001331
7635		1466154509.497682		0.001326
7636		1466154509.499009		0.001327
7637		1466154509.500340		0.001331
7638		1466154509.501665		0.001325
7639		1466154509.502992		0.001327
7640		1466154509.504322		0.001330
7641		1466154509.505648		0.001326
7642		1466154509.506976		0.001328
7643		1466154509.508307		0.001331
7644		1466154509.509634		0.001327
7645		1466154509.510961		0.001327
7646		1466154509.512292		0.001331
7647		1466154509.513618		0.001326
7648		1466154509.514945		0.001327
7649		1466154509.516276		0.001331
7650		1466154509.517603		0.001327
7651		1466154509.518929		0.001326
7652		1466154509.520260		0.001331
7653		1466154509.521587		0.001327
7654		1466154509.522915		0.001328
7655		1466154509.524246		0.001331
7656		1466154509.525571		0.001325
7657		1466154509.526898		0.001327
7658		1466154509.528230		0.001332
7659		1466154509.529557		0.001327
7660		1466154509.530883		0.001326
7661		1466154509.532215		0.001332
7662		1466154509.533542		0.001327
7663		1466154509.534869		0.001327
7664		1466154509.536200		0.001331
7665		1466154509.537526		0.001326
7666		1466154509.538853		0.001327
7667		1466154509.540187		0.001334
7668		1466154509.541514		0.001327
7669		1466154509.542840		0.001326
7670		1466154509.544170		0.001330
7671		1466154509.545496		0.001326
7672		1466154509.546823		0.001327
7673		1466154509.548155		0.001332
7674		1466154509.549482		0.001327
7675		1466154509.550807		0.001325
7676		1466154509.552139		0.001332
7677		1466154509.553464		0.001325
7678		1466154509.554791		0.001327
7679		1466154509.556120		0.001329
7680		1466154509.557447		0.001327
7681		1466154509.558774		0.001327
7682		1466154509.560103		0.001329
7683		1466154509.561430		0.001327
7684		1466154509.562756		0.001326
7685		1466154509.564087		0.001331
7686		1466154509.565414		0.001327
7687		1466154509.566740		0.001326
7688		1466154509.568070		0.001330
7689		1466154509.569397		0.001327
7690		1466154509.570723		0.001326
7691		1466154509.572056		0.001333
7692		1466154509.573382		0.001326
7693		1466154509.574708		0.001326
7694		1466154509.576039		0.001331
7695		1466154509.577364		0.001325
7696		1466154509.578691		0.001327
7697		1466154509.580020		0.001329
7698		1466154509.581347		0.001327
7699		1466154509.582673		0.001326
7700		1466154509.584004		0.001331
7701		1466154509.585331		0.001327
7702		1466154509.586657		0.001326
7703		1466154509.587987		0.001330
7704		1466154509.589312		0.001325
7705		1466154509.590640		0.001328
7706		1466154509.591970		0.001330
7707		1466154509.593296		0.001326
7708		1466154509.594623		0.001327
7709		1466154509.595953		0.001330
7710		1466154509.597279		0.001326
7711		1466154509.598607		0.001328
7712		1466154509.599936		0.001329
7713		1466154509.601263		0.001327
7714		1466154509.602589		0.001326
7715		1466154509.603920		0.001331
7716		1466154509.605247		0.001327
7717		1466154509.606573		0.001326
7718		1466154509.607904		0.001331
7719		1466154509.609229		0.001325
7720		1466154509.610557		0.001328
7721		1466154509.611891		0.001334
7722		1466154509.613216		0.001325
7723		1466154509.614543		0.001327
7724		1466154509.615875		0.001332
7725		1466154509.617202		0.001327
7726		1466154509.618529		0.001327
7727		1466154509.619861		0.001332
7728		1466154509.621187		0.001326
7729		1466154509.622515		0.001328
7730		1466154509.623846		0.001331
7731		1466154509.625171		0.001325
7732		1466154509.626499		0.001328
7733		1466154509.627828		0.001329
7734		1466154509.629155		0.001327
7735		1466154509.630482		0.001327
7736		1466154509.631813		0.001331
7737		1466154509.633140		0.001327
7738		1466154509.634467		0.001327
7739		1466154509.635798		0.001331
7740		1466154509.637124		0.001326
7741		1466154509.638451		0.001327
7742		1466154509.639781		0.001330
7743		1466154509.641107		0.001326
7744		1466154509.642434		0.001327
7745		1466154509.643765		0.001331
7746		1466154509.645091		0.001326
7747		1466154509.646417		0.001326
7748		1466154509.647748		0.001331
7749		1466154509.649073		0.001325
7750		1466154509.650401		0.001328
7751		1466154509.651732		0.001331
7752		1466154509.653059		0.001327
7753		1466154509.654387		0.001328
7754		1466154509.655716		0.001329
7755		1466154509.657044		0.001328
7756		1466154509.658371		0.001327
7757		1466154509.659699		0.001328
7758		1466154509.661069		0.001370
7759		1466154509.662396		0.001327
7760		1466154509.663724		0.001328
7761		1466154509.665050		0.001326
7762		1466154509.666378		0.001328
7763		1466154509.667703		0.001325
7764		1466154509.669032		0.001329
7765		1466154509.670402		0.001370
7766		1466154509.671731		0.001329
7767		1466154509.673058		0.001327
7768		1466154509.674384		0.001326
7769		1466154509.675712		0.001328
7770		1466154509.677039		0.001327
7771		1466154509.678366		0.001327
7772		1466154509.679692		0.001326
7773		1466154509.681021		0.001329
7774		1466154509.682390		0.001369
7775		1466154509.683718		0.001328
7776		1466154509.685044		0.001326
7777		1466154509.686372		0.001328
7778		1466154509.687697		0.001325
7779		1466154509.689026		0.001329
7780		1466154509.690352		0.001326
7781		1466154509.691679		0.001327
7782		1466154509.693009		0.001330
7783		1466154509.694377		0.001368
7784		1466154509.695704		0.001327
7785		1466154509.697033		0.001329
7786		1466154509.698360		0.001327
7787		1466154509.699687		0.001327
7788		1466154509.701016		0.001329
7789		1466154509.702342		0.001326
7790		1466154509.703670		0.001328
7791		1466154509.705000		0.001330
7792		1466154509.706327		0.001327
7793		1466154509.707654		0.001327
7794		1466154509.708984		0.001330
7795		1466154509.710310		0.001326
7796		1466154509.711636		0.001326
7797		1466154509.712967		0.001331
7798		1466154509.714293		0.001326
7799		1466154509.715620		0.001327
7800		1466154509.716952		0.001332
7801		1466154509.718279		0.001327
7802		1466154509.719605		0.001326
7803		1466154509.720936		0.001331
7804		1466154509.722262		0.001326
7805		1466154509.723590		0.001328
7806		1466154509.724921		0.001331
7807		1466154509.726246		0.001325
7808		1466154509.727573		0.001327
7809		1466154509.728905		0.001332
7810		1466154509.730231		0.001326
7811		1466154509.731557		0.001326
7812		1466154509.732890		0.001333
7813		1466154509.734216		0.001326
7814		1466154509.735543		0.001327
7815		1466154509.736873		0.001330
7816		1466154509.738201		0.001328
7817		1466154509.739528		0.001327
7818		1466154509.740860		0.001332
7819		1466154509.742187		0.001327
7820		1466154509.743514		0.001327
7821		1466154509.744945		0.001431
7822		1466154509.746271		0.001326
7823		1466154509.747599		0.001328
7824		1466154509.748929		0.001330
7825		1466154509.750256		0.001327
7826		1466154509.751582		0.001326
7827		1466154509.752913		0.001331
7828		1466154509.754240		0.001327
7829		1466154509.755567		0.001327
7830		1466154509.756898		0.001331
7831		1466154509.758224		0.001326
7832		1466154509.759552		0.001328
7833		1466154509.760881		0.001329
7834		1466154509.762209		0.001328
7835		1466154509.763536		0.001327
7836		1466154509.764867		0.001331
7837		1466154509.766193		0.001326
7838		1466154509.767521		0.001328
7839		1466154509.768853		0.001332
7840		1466154509.770181		0.001328
7841		1466154509.771508		0.001327
7842		1466154509.772840		0.001332
7843		1466154509.774168		0.001328
7844		1466154509.775494		0.001326
7845		1466154509.776826		0.001332
7846		1466154509.778152		0.001326
7847		1466154509.779479		0.001327
7848		1466154509.780809		0.001330
7849		1466154509.782136		0.001327
7850		1466154509.783463		0.001327
7851		1466154509.784794		0.001331
7852		1466154509.786123		0.001329
7853		1466154509.787449		0.001326
7854		1466154509.788780		0.001331
7855		1466154509.790107		0.001327
7856		1466154509.791433		0.001326
7857		1466154509.792764		0.001331
7858		1466154509.794091		0.001327
7859		1466154509.795419		0.001328
7860		1466154509.796750		0.001331
7861		1466154509.798077		0.001327
7862		1466154509.799404		0.001327
7863		1466154509.800736		0.001332
7864		1466154509.802063		0.001327
7865		1466154509.803390		0.001327
7866		1466154509.804720		0.001330
7867		1466154509.806046		0.001326
7868		1466154509.807373		0.001327
7869		1466154509.808705		0.001332
7870		1466154509.810032		0.001327
7871		1466154509.811358		0.001326
7872		1466154509.812690		0.001332
7873		1466154509.814016		0.001326
7874		1466154509.815342		0.001326
7875		1466154509.816673		0.001331
7876		1466154509.818000		0.001327
7877		1466154509.819327		0.001327
7878		1466154509.820655		0.001328
7879		1466154509.821982		0.001327
7880		1466154509.823309		0.001327
7881		1466154509.824640		0.001331
7882		1466154509.825966		0.001326
7883		1466154509.827292		0.001326
7884		1466154509.828623		0.001331
7885		1466154509.829951		0.001328
7886		1466154509.831277		0.001326
7887		1466154509.832608		0.001331
7888		1466154509.833935		0.001327
7889		1466154509.835262		0.001327
7890		1466154509.836592		0.001330
7891		1466154509.837919		0.001327
7892		1466154509.839246		0.001327
7893		1466154509.840577		0.001331
7894		1466154509.841905		0.001328
7895		1466154509.843231		0.001326
7896		1466154509.844681		0.001450
7897		1466154509.846008		0.001327
7898		1466154509.847335		0.001327
7899		1466154509.848666		0.001331
7900		1466154509.849991		0.001325
7901		1466154509.851319		0.001328
7902		1466154509.852650		0.001331
7903		1466154509.853976		0.001326
7904		1466154509.855304		0.001328
7905		1466154509.856635		0.001331
7906		1466154509.857962		0.001327
7907		1466154509.859289		0.001327
7908		1466154509.860623		0.001334
7909		1466154509.861948		0.001325
7910		1466154509.863276		0.001328
7911		1466154509.864608		0.001332
7912		1466154509.865933		0.001325
7913		1466154509.867261		0.001328
7914		1466154509.868593		0.001332
7915		1466154509.869920		0.001327
7916		1466154509.871247		0.001327
7917		1466154509.872578		0.001331
7918		1466154509.873905		0.001327
7919		1466154509.875232		0.001327
7920		1466154509.876562		0.001330
7921		1466154509.877888		0.001326
7922		1466154509.879215		0.001327
7923		1466154509.880544		0.001329
7924		1466154509.881871		0.001327
7925		1466154509.883199		0.001328
7926		1466154509.884531		0.001332
7927		1466154509.885858		0.001327
7928		1466154509.887185		0.001327
7929		1466154509.888516		0.001331
7930		1466154509.889842		0.001326
7931		1466154509.891169		0.001327
7932		1466154509.892590		0.001421
7933		1466154509.893917		0.001327
7934		1466154509.895242		0.001325
7935		1466154509.896572		0.001330
7936		1466154509.897900		0.001328
7937		1466154509.899226		0.001326
7938		1466154509.900558		0.001332
7939		1466154509.901886		0.001328
7940		1466154509.903211		0.001325
7941		1466154509.904543		0.001332
7942		1466154509.905871		0.001328
7943		1466154509.907197		0.001326
7944		1466154509.908529		0.001332
7945		1466154509.909856		0.001327
7946		1466154509.911181		0.001325
7947		1466154509.912512		0.001331
7948		1466154509.913839		0.001327
7949		1466154509.915166		0.001327
7950		1466154509.916498		0.001332
7951		1466154509.917825		0.001327
7952		1466154509.919151		0.001326
7953		1466154509.920480		0.001329
7954		1466154509.921808		0.001328
7955		1466154509.923135		0.001327
7956		1466154509.924466		0.001331
7957		1466154509.925791		0.001325
7958		1466154509.927118		0.001327
7959		1466154509.928448		0.001330
7960		1466154509.929775		0.001327
7961		1466154509.931103		0.001328
7962		1466154509.932432		0.001329
7963		1466154509.933760		0.001328
7964		1466154509.935087		0.001327
7965		1466154509.936417		0.001330
7966		1466154509.937744		0.001327
7967		1466154509.939072		0.001328
7968		1466154509.940402		0.001330
7969		1466154509.941730		0.001328
7970		1466154509.943058		0.001328
7971		1466154509.944403		0.001345
7972		1466154509.945729		0.001326
7973		1466154509.947055		0.001326
7974		1466154509.948386		0.001331
7975		1466154509.949712		0.001326
7976		1466154509.951039		0.001327
7977		1466154509.952368		0.001329
7978		1466154509.953695		0.001327
7979		1466154509.955023		0.001328
7980		1466154509.956353		0.001330
7981		1466154509.957680		0.001327
7982		1466154509.959007		0.001327
7983		1466154509.960338		0.001331
7984		1466154509.961665		0.001327
7985		1466154509.962991		0.001326
7986		1466154509.964323		0.001332
7987		1466154509.965649		0.001326
7988		1466154509.966977		0.001328
7989		1466154509.968308		0.001331
7990		1466154509.969634		0.001326
7991		1466154509.970961		0.001327
7992		1466154509.972289		0.001328
7993		1466154509.973617		0.001328
7994		1466154509.974944		0.001327
7995		1466154509.976273		0.001329
7996		1466154509.977599		0.001326
7997		1466154509.978927		0.001328
7998		1466154509.980255		0.001328
7999		1466154509.981583		0.001328
8000		1466154509.982910		0.001327
8001		1466154509.984241		0.001331
8002		1466154509.985567		0.001326
8003		1466154509.986893		0.001326
8004		1466154509.988223		0.001330
8005		1466154509.989549		0.001326
8006		1466154509.990876		0.001327
8007		1466154509.992208		0.001332
8008		1466154509.993536		0.001328
8009		1466154509.994862		0.001326
8010		1466154509.996194		0.001332
8011		1466154509.997521		0.001327
8012		1466154509.998849		0.001328
8013		1466154510.000179		0.001330
8014		1466154510.001504		0.001325
8015		1466154510.002832		0.001328
8016		1466154510.004163		0.001331
8017		1466154510.005490		0.001327
8018		1466154510.006816		0.001326
8019		1466154510.008147		0.001331
8020		1466154510.009474		0.001327
8021		1466154510.010800		0.001326
8022		1466154510.012132		0.001332
8023		1466154510.013460		0.001328
8024		1466154510.014786		0.001326
8025		1466154510.016118		0.001332
8026		1466154510.017445		0.001327
8027		1466154510.018771		0.001326
8028		1466154510.020102		0.001331
8029		1466154510.021429		0.001327
8030		1466154510.022754		0.001325
8031		1466154510.024086		0.001332
8032		1466154510.025413		0.001327
8033		1466154510.026740		0.001327
8034		1466154510.028071		0.001331
8035		1466154510.029398		0.001327
8036		1466154510.030725		0.001327
8037		1466154510.032057		0.001332
8038		1466154510.033384		0.001327
8039		1466154510.034711		0.001327
8040		1466154510.036042		0.001331
8041		1466154510.037368		0.001326
8042		1466154510.038694		0.001326
8043		1466154510.040025		0.001331
8044		1466154510.041353		0.001328
8045		1466154510.042680		0.001327
8046		1466154510.044010		0.001330
8047		1466154510.045337		0.001327
8048		1466154510.046663		0.001326
8049		1466154510.047993		0.001330
8050		1466154510.049319		0.001326
8051		1466154510.050646		0.001327
8052		1466154510.051978		0.001332
8053		1466154510.053306		0.001328
8054		1466154510.054632		0.001326
8055		1466154510.055963		0.001331
8056		1466154510.057290		0.001327
8057		1466154510.058617		0.001327
8058		1466154510.059948		0.001331
8059		1466154510.061273		0.001325
8060		1466154510.062601		0.001328
8061		1466154510.063932		0.001331
8062		1466154510.065259		0.001327
8063		1466154510.066585		0.001326
8064		1466154510.067919		0.001334
8065		1466154510.069245		0.001326
8066		1466154510.070573		0.001328
8067		1466154510.071901		0.001328
8068		1466154510.073229		0.001328
8069		1466154510.074555		0.001326
8070		1466154510.075886		0.001331
8071		1466154510.077213		0.001327
8072		1466154510.078540		0.001327
8073		1466154510.079870		0.001330
8074		1466154510.081195		0.001325
8075		1466154510.082523		0.001328
8076		1466154510.083853		0.001330
8077		1466154510.085179		0.001326
8078		1466154510.086505		0.001326
8079		1466154510.087836		0.001331
8080		1466154510.089163		0.001327
8081		1466154510.090490		0.001327
8082		1466154510.091821		0.001331
8083		1466154510.093147		0.001326
8084		1466154510.094475		0.001328
8085		1466154510.095806		0.001331
8086		1466154510.097133		0.001327
8087		1466154510.098460		0.001327
8088		1466154510.099790		0.001330
8089		1466154510.101116		0.001326
8090		1466154510.102444		0.001328
8091		1466154510.103773		0.001329
8092		1466154510.105100		0.001327
8093		1466154510.106428		0.001328
8094		1466154510.107758		0.001330
8095		1466154510.109086		0.001328
8096		1466154510.110413		0.001327
8097		1466154510.111744		0.001331
8098		1466154510.113071		0.001327
8099		1466154510.114396		0.001325
8100		1466154510.115725		0.001329
8101		1466154510.117052		0.001327
8102		1466154510.118378		0.001326
8103		1466154510.119706		0.001328
8104		1466154510.121035		0.001329
8105		1466154510.122363		0.001328
8106		1466154510.123689		0.001326
8107		1466154510.125018		0.001329
8108		1466154510.126344		0.001326
8109		1466154510.127672		0.001328
8110		1466154510.129002		0.001330
8111		1466154510.130329		0.001327
8112		1466154510.131656		0.001327
8113		1466154510.132986		0.001330
8114		1466154510.134314		0.001328
8115		1466154510.135640		0.001326
8116		1466154510.136971		0.001331
8117		1466154510.138299		0.001328
8118		1466154510.139625		0.001326
8119		1466154510.140955		0.001330
8120		1466154510.142281		0.001326
8121		1466154510.143608		0.001327
8122		1466154510.144937		0.001329
8123		1466154510.146264		0.001327
8124		1466154510.147591		0.001327
8125		1466154510.148923		0.001332
8126		1466154510.150251		0.001328
8127		1466154510.151578		0.001327
8128		1466154510.152908		0.001330
8129		1466154510.154234		0.001326
8130		1466154510.155560		0.001326
8131		1466154510.156890		0.001330
8132		1466154510.158218		0.001328
8133		1466154510.159544		0.001326
8134		1466154510.160875		0.001331
8135		1466154510.162203		0.001328
8136		1466154510.163529		0.001326
8137		1466154510.164859		0.001330
8138		1466154510.166184		0.001325
8139		1466154510.167511		0.001327
8140		1466154510.168842		0.001331
8141		1466154510.170168		0.001326
8142		1466154510.171495		0.001327
8143		1466154510.172827		0.001332
8144		1466154510.174154		0.001327
8145		1466154510.175480		0.001326
8146		1466154510.176812		0.001332
8147		1466154510.178139		0.001327
8148		1466154510.179464		0.001325
8149		1466154510.180797		0.001333
8150		1466154510.182123		0.001326
8151		1466154510.183450		0.001327
8152		1466154510.184781		0.001331
8153		1466154510.186108		0.001327
8154		1466154510.187435		0.001327
8155		1466154510.188766		0.001331
8156		1466154510.190092		0.001326
8157		1466154510.191420		0.001328
8158		1466154510.192750		0.001330
8159		1466154510.194076		0.001326
8160		1466154510.195404		0.001328
8161		1466154510.196735		0.001331
8162		1466154510.198062		0.001327
8163		1466154510.199388		0.001326
8164		1466154510.200720		0.001332
8165		1466154510.202046		0.001326
8166		1466154510.203373		0.001327
8167		1466154510.204703		0.001330
8168		1466154510.206029		0.001326
8169		1466154510.207356		0.001327
8170		1466154510.208688		0.001332
8171		1466154510.210014		0.001326
8172		1466154510.211341		0.001327
8173		1466154510.212672		0.001331
8174		1466154510.213998		0.001326
8175		1466154510.215324		0.001326
8176		1466154510.216654		0.001330
8177		1466154510.217980		0.001326
8178		1466154510.219308		0.001328
8179		1466154510.220637		0.001329
8180		1466154510.221963		0.001326
8181		1466154510.223289		0.001326
8182		1466154510.224619		0.001330
8183		1466154510.225944		0.001325
8184		1466154510.227272		0.001328
8185		1466154510.228602		0.001330
8186		1466154510.229929		0.001327
8187		1466154510.231254		0.001325
8188		1466154510.232586		0.001332
8189		1466154510.233913		0.001327
8190		1466154510.235238		0.001325
8191		1466154510.236569		0.001331
8192		1466154510.237896		0.001327
8193		1466154510.239223		0.001327
8194		1466154510.240553		0.001330
8195		1466154510.241880		0.001327
8196		1466154510.243206		0.001326
8197		1466154510.244659		0.001453
8198		1466154510.245985		0.001326
8199		1466154510.247312		0.001327
8200		1466154510.248643		0.001331
8201		1466154510.249968		0.001325
8202		1466154510.251296		0.001328
8203		1466154510.252627		0.001331
8204		1466154510.253953		0.001326
8205		1466154510.255280		0.001327
8206		1466154510.256609		0.001329
8207		1466154510.257935		0.001326
8208		1466154510.259261		0.001326
8209		1466154510.260590		0.001329
8210		1466154510.261916		0.001326
8211		1466154510.263243		0.001327
8212		1466154510.264574		0.001331
8213		1466154510.265899		0.001325
8214		1466154510.267226		0.001327
8215		1466154510.268555		0.001329
8216		1466154510.269882		0.001327
8217		1466154510.271208		0.001326
8218		1466154510.272540		0.001332
8219		1466154510.273867		0.001327
8220		1466154510.275192		0.001325
8221		1466154510.276523		0.001331
8222		1466154510.277850		0.001327
8223		1466154510.279175		0.001325
8224		1466154510.280507		0.001332
8225		1466154510.281833		0.001326
8226		1466154510.283158		0.001325
8227		1466154510.284490		0.001332
8228		1466154510.285817		0.001327
8229		1466154510.287144		0.001327
8230		1466154510.288472		0.001328
8231		1466154510.289798		0.001326
8232		1466154510.291126		0.001328
8233		1466154510.292460		0.001334
8234		1466154510.293787		0.001327
8235		1466154510.295113		0.001326
8236		1466154510.296444		0.001331
8237		1466154510.297771		0.001327
8238		1466154510.299097		0.001326
8239		1466154510.300428		0.001331
8240		1466154510.301753		0.001325
8241		1466154510.303080		0.001327
8242		1466154510.304410		0.001330
8243		1466154510.305737		0.001327
8244		1466154510.307065		0.001328
8245		1466154510.308397		0.001332
8246		1466154510.309723		0.001326
8247		1466154510.311051		0.001328
8248		1466154510.312381		0.001330
8249		1466154510.313707		0.001326
8250		1466154510.315035		0.001328
8251		1466154510.316365		0.001330
8252		1466154510.317692		0.001327
8253		1466154510.319017		0.001325
8254		1466154510.320348		0.001331
8255		1466154510.321674		0.001326
8256		1466154510.323001		0.001327
8257		1466154510.324332		0.001331
8258		1466154510.325658		0.001326
8259		1466154510.326985		0.001327
8260		1466154510.328315		0.001330
8261		1466154510.329643		0.001328
8262		1466154510.330969		0.001326
8263		1466154510.332300		0.001331
8264		1466154510.333627		0.001327
8265		1466154510.334954		0.001327
8266		1466154510.336287		0.001333
8267		1466154510.337615		0.001328
8268		1466154510.338941		0.001326
8269		1466154510.340271		0.001330
8270		1466154510.341596		0.001325
8271		1466154510.342923		0.001327
8272		1466154510.344355		0.001432
8273		1466154510.345681		0.001326
8274		1466154510.347009		0.001328
8275		1466154510.348341		0.001332
8276		1466154510.349667		0.001326
8277		1466154510.350994		0.001327
8278		1466154510.352324		0.001330
8279		1466154510.353649		0.001325
8280		1466154510.354977		0.001328
8281		1466154510.356308		0.001331
8282		1466154510.357634		0.001326
8283		1466154510.358961		0.001327
8284		1466154510.360290		0.001329
8285		1466154510.361618		0.001328
8286		1466154510.362945		0.001327
8287		1466154510.364277		0.001332
8288		1466154510.365602		0.001325
8289		1466154510.366930		0.001328
8290		1466154510.368260		0.001330
8291		1466154510.369586		0.001326
8292		1466154510.370913		0.001327
8293		1466154510.372244		0.001331
8294		1466154510.373571		0.001327
8295		1466154510.374896		0.001325
8296		1466154510.376318		0.001422
8297		1466154510.377645		0.001327
8298		1466154510.378972		0.001327
8299		1466154510.380303		0.001331
8300		1466154510.381629		0.001326
8301		1466154510.382957		0.001328
8302		1466154510.384287		0.001330
8303		1466154510.385614		0.001327
8304		1466154510.386940		0.001326
8305		1466154510.388270		0.001330
8306		1466154510.389597		0.001327
8307		1466154510.390922		0.001325
8308		1466154510.392294		0.001372
8309		1466154510.393619		0.001325
8310		1466154510.394947		0.001328
8311		1466154510.396277		0.001330
8312		1466154510.397604		0.001327
8313		1466154510.398930		0.001326
8314		1466154510.400261		0.001331
8315		1466154510.401588		0.001327
8316		1466154510.402914		0.001326
8317		1466154510.404287		0.001373
8318		1466154510.405614		0.001327
8319		1466154510.406940		0.001326
8320		1466154510.408272		0.001332
8321		1466154510.409599		0.001327
8322		1466154510.410925		0.001326
8323		1466154510.412254		0.001329
8324		1466154510.413582		0.001328
8325		1466154510.414909		0.001327
8326		1466154510.416239		0.001330
8327		1466154510.417567		0.001328
8328		1466154510.418894		0.001327
8329		1466154510.420224		0.001330
8330		1466154510.421550		0.001326
8331		1466154510.422878		0.001328
8332		1466154510.424207		0.001329
8333		1466154510.425533		0.001326
8334		1466154510.426860		0.001327
8335		1466154510.428191		0.001331
8336		1466154510.429516		0.001325
8337		1466154510.430844		0.001328
8338		1466154510.432176		0.001332
8339		1466154510.433501		0.001325
8340		1466154510.434829		0.001328
8341		1466154510.436162		0.001333
8342		1466154510.437488		0.001326
8343		1466154510.438815		0.001327
8344		1466154510.440147		0.001332
8345		1466154510.441473		0.001326
8346		1466154510.442801		0.001328
8347		1466154510.444138		0.001337
8348		1466154510.445464		0.001326
8349		1466154510.446790		0.001326
8350		1466154510.448122		0.001332
8351		1466154510.449448		0.001326
8352		1466154510.450776		0.001328
8353		1466154510.452106		0.001330
8354		1466154510.453432		0.001326
8355		1466154510.454760		0.001328
8356		1466154510.456090		0.001330
8357		1466154510.457417		0.001327
8358		1466154510.458744		0.001327
8359		1466154510.460225		0.001481
8360		1466154510.461575		0.001350
8361		1466154510.462901		0.001326
8362		1466154510.464233		0.001332
8363		1466154510.465560		0.001327
8364		1466154510.466887		0.001327
8365		1466154510.468218		0.001331
8366		1466154510.469543		0.001325
8367		1466154510.470870		0.001327
8368		1466154510.472202		0.001332
8369		1466154510.473530		0.001328
8370		1466154510.474856		0.001326
8371		1466154510.476187		0.001331
8372		1466154510.477514		0.001327
8373		1466154510.478840		0.001326
8374		1466154510.480171		0.001331
8375		1466154510.481496		0.001325
