#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157106.181023
12386		1466157122.677568		0.001327
12387		1466157122.678894		0.001326
12388		1466157122.680224		0.001330
12389		1466157122.681552		0.001328
12390		1466157122.682877		0.001325
12391		1466157122.684209		0.001332
12392		1466157122.685535		0.001326
12393		1466157122.686862		0.001327
12394		1466157122.688193		0.001331
12395		1466157122.689519		0.001326
12396		1466157122.690845		0.001326
12397		1466157122.692176		0.001331
12398		1466157122.693502		0.001326
12399		1466157122.694829		0.001327
12400		1466157122.696161		0.001332
12401		1466157122.697486		0.001325
12402		1466157122.698813		0.001327
12403		1466157122.700144		0.001331
12404		1466157122.701471		0.001327
12405		1466157122.702798		0.001327
12406		1466157122.704130		0.001332
12407		1466157122.705456		0.001326
12408		1466157122.706784		0.001328
12409		1466157122.708115		0.001331
12410		1466157122.709443		0.001328
12411		1466157122.710768		0.001325
12412		1466157122.712076		0.001308
12413		1466157122.713404		0.001328
12414		1466157122.714730		0.001326
12415		1466157122.716062		0.001332
12416		1466157122.717388		0.001326
12417		1466157122.718714		0.001326
12418		1466157122.720046		0.001332
12419		1466157122.721372		0.001326
12420		1466157122.722698		0.001326
12421		1466157122.724030		0.001332
12422		1466157122.725356		0.001326
12423		1466157122.726682		0.001326
12424		1466157122.728012		0.001330
12425		1466157122.729338		0.001326
12426		1466157122.730664		0.001326
12427		1466157122.732174		0.001510
12428		1466157122.733501		0.001327
12429		1466157122.734828		0.001327
12430		1466157122.736159		0.001331
12431		1466157122.737484		0.001325
12432		1466157122.738811		0.001327
12433		1466157122.740141		0.001330
12434		1466157122.741468		0.001327
12435		1466157122.742795		0.001327
12436		1466157122.744126		0.001331
12437		1466157122.745452		0.001326
12438		1466157122.746778		0.001326
12439		1466157122.748107		0.001329
12440		1466157122.749435		0.001328
12441		1466157122.750760		0.001325
12442		1466157122.752175		0.001415
12443		1466157122.753502		0.001327
12444		1466157122.754757		0.001255
12445		1466157122.756088		0.001331
12446		1466157122.757414		0.001326
12447		1466157122.758740		0.001326
12448		1466157122.760072		0.001332
12449		1466157122.761397		0.001325
12450		1466157122.762725		0.001328
12451		1466157122.764096		0.001371
12452		1466157122.765422		0.001326
12453		1466157122.766749		0.001327
12454		1466157122.768081		0.001332
12455		1466157122.769407		0.001326
12456		1466157122.770734		0.001327
12457		1466157122.772066		0.001332
12458		1466157122.773393		0.001327
12459		1466157122.774719		0.001326
12460		1466157122.776051		0.001332
12461		1466157122.777376		0.001325
12462		1466157122.778703		0.001327
12463		1466157122.780033		0.001330
12464		1466157122.781360		0.001327
12465		1466157122.782686		0.001326
12466		1466157122.784018		0.001332
12467		1466157122.785344		0.001326
12468		1466157122.786671		0.001327
12469		1466157122.788231		0.001560
12470		1466157122.789556		0.001325
12471		1466157122.790883		0.001327
12472		1466157122.792213		0.001330
12473		1466157122.793538		0.001325
12474		1466157122.794865		0.001327
12475		1466157122.796194		0.001329
12476		1466157122.797522		0.001328
12477		1466157122.798777		0.001255
12478		1466157122.800108		0.001331
12479		1466157122.801435		0.001327
12480		1466157122.802761		0.001326
12481		1466157122.804090		0.001329
12482		1466157122.805416		0.001326
12483		1466157122.806742		0.001326
12484		1466157122.808072		0.001330
12485		1466157122.809400		0.001328
12486		1466157122.810726		0.001326
12487		1466157122.812056		0.001330
12488		1466157122.813382		0.001326
12489		1466157122.814709		0.001327
12490		1466157122.816040		0.001331
12491		1466157122.817366		0.001326
12492		1466157122.818692		0.001326
12493		1466157122.820023		0.001331
12494		1466157122.821349		0.001326
12495		1466157122.822674		0.001325
12496		1466157122.824006		0.001332
12497		1466157122.825332		0.001326
12498		1466157122.826659		0.001327
12499		1466157122.827987		0.001328
12500		1466157122.829314		0.001327
12501		1466157122.830639		0.001325
12502		1466157122.831970		0.001331
12503		1466157122.833296		0.001326
12504		1466157122.834623		0.001327
12505		1466157122.835954		0.001331
12506		1466157122.837279		0.001325
12507		1466157122.838605		0.001326
12508		1466157122.839903		0.001298
12509		1466157122.841229		0.001326
12510		1466157122.842556		0.001327
12511		1466157122.843888		0.001332
12512		1466157122.845213		0.001325
12513		1466157122.846541		0.001328
12514		1466157122.847871		0.001330
12515		1466157122.849198		0.001327
12516		1466157122.850523		0.001325
12517		1466157122.851963		0.001440
12518		1466157122.853288		0.001325
12519		1466157122.854614		0.001326
12520		1466157122.855947		0.001333
12521		1466157122.857273		0.001326
12522		1466157122.858599		0.001326
12523		1466157122.859931		0.001332
12524		1466157122.861257		0.001326
12525		1466157122.862583		0.001326
12526		1466157122.863912		0.001329
12527		1466157122.865238		0.001326
12528		1466157122.866565		0.001327
12529		1466157122.867938		0.001373
12530		1466157122.869265		0.001327
12531		1466157122.870590		0.001325
12532		1466157122.871921		0.001331
12533		1466157122.873248		0.001327
12534		1466157122.874575		0.001327
12535		1466157122.875906		0.001331
12536		1466157122.877233		0.001327
12537		1466157122.878558		0.001325
12538		1466157122.879889		0.001331
12539		1466157122.881215		0.001326
12540		1466157122.882470		0.001255
12541		1466157122.883800		0.001330
12542		1466157122.885125		0.001325
12543		1466157122.886453		0.001328
12544		1466157122.887785		0.001332
12545		1466157122.889110		0.001325
12546		1466157122.890437		0.001327
12547		1466157122.891768		0.001331
12548		1466157122.893094		0.001326
12549		1466157122.894422		0.001328
12550		1466157122.895753		0.001331
12551		1466157122.897081		0.001328
12552		1466157122.898406		0.001325
12553		1466157122.899738		0.001332
12554		1466157122.901063		0.001325
12555		1466157122.902389		0.001326
12556		1466157122.903720		0.001331
12557		1466157122.905046		0.001326
12558		1466157122.906373		0.001327
12559		1466157122.907702		0.001329
12560		1466157122.909028		0.001326
12561		1466157122.910355		0.001327
12562		1466157122.911686		0.001331
12563		1466157122.913013		0.001327
12564		1466157122.914338		0.001325
12565		1466157122.915669		0.001331
12566		1466157122.916996		0.001327
12567		1466157122.918322		0.001326
12568		1466157122.919654		0.001332
12569		1466157122.920981		0.001327
12570		1466157122.922306		0.001325
12571		1466157122.923638		0.001332
12572		1466157122.924965		0.001327
12573		1466157122.926221		0.001256
12574		1466157122.927553		0.001332
12575		1466157122.928880		0.001327
12576		1466157122.930206		0.001326
12577		1466157122.931537		0.001331
12578		1466157122.932862		0.001325
12579		1466157122.934189		0.001327
12580		1466157122.935521		0.001332
12581		1466157122.936847		0.001326
12582		1466157122.938175		0.001328
12583		1466157122.939508		0.001333
12584		1466157122.940836		0.001328
12585		1466157122.942163		0.001327
12586		1466157122.943492		0.001329
12587		1466157122.944819		0.001327
12588		1466157122.946144		0.001325
12589		1466157122.947474		0.001330
12590		1466157122.948800		0.001326
12591		1466157122.950126		0.001326
12592		1466157122.951487		0.001361
12593		1466157122.952832		0.001345
12594		1466157122.954159		0.001327
12595		1466157122.955490		0.001331
12596		1466157122.956817		0.001327
12597		1466157122.958145		0.001328
12598		1466157122.959475		0.001330
12599		1466157122.960801		0.001326
12600		1466157122.962127		0.001326
12601		1466157122.963459		0.001332
12602		1466157122.964786		0.001327
12603		1466157122.966111		0.001325
12604		1466157122.967379		0.001268
12605		1466157122.968705		0.001326
12606		1466157122.970032		0.001327
12607		1466157122.971363		0.001331
12608		1466157122.972689		0.001326
12609		1466157122.974016		0.001327
12610		1466157122.975347		0.001331
12611		1466157122.976672		0.001325
12612		1466157122.977998		0.001326
12613		1466157122.979329		0.001331
12614		1466157122.980655		0.001326
12615		1466157122.981982		0.001327
12616		1466157122.983314		0.001332
12617		1466157122.984641		0.001327
12618		1466157122.985969		0.001328
12619		1466157122.987298		0.001329
12620		1466157122.988624		0.001326
12621		1466157122.989950		0.001326
12622		1466157122.991282		0.001332
12623		1466157122.992609		0.001327
12624		1466157122.993934		0.001325
12625		1466157122.995264		0.001330
12626		1466157122.996591		0.001327
12627		1466157122.997917		0.001326
12628		1466157122.999248		0.001331
12629		1466157123.000573		0.001325
12630		1466157123.001899		0.001326
12631		1466157123.003228		0.001329
12632		1466157123.004555		0.001327
12633		1466157123.005880		0.001325
12634		1466157123.007206		0.001326
12635		1466157123.008535		0.001329
12636		1466157123.009789		0.001254
12637		1466157123.011116		0.001327
12638		1466157123.012449		0.001333
12639		1466157123.013777		0.001328
12640		1466157123.015103		0.001326
12641		1466157123.016433		0.001330
12642		1466157123.017760		0.001327
12643		1466157123.019087		0.001327
12644		1466157123.020416		0.001329
12645		1466157123.021744		0.001328
12646		1466157123.023070		0.001326
12647		1466157123.024400		0.001330
12648		1466157123.025727		0.001327
12649		1466157123.027055		0.001328
12650		1466157123.028386		0.001331
12651		1466157123.029711		0.001325
12652		1466157123.031036		0.001325
12653		1466157123.032367		0.001331
12654		1466157123.033694		0.001327
12655		1466157123.035020		0.001326
12656		1466157123.036350		0.001330
12657		1466157123.037676		0.001326
12658		1466157123.039002		0.001326
12659		1466157123.040333		0.001331
12660		1466157123.041659		0.001326
12661		1466157123.042985		0.001326
12662		1466157123.044317		0.001332
12663		1466157123.045644		0.001327
12664		1466157123.046971		0.001327
12665		1466157123.048300		0.001329
12666		1466157123.049626		0.001326
12667		1466157123.050954		0.001328
12668		1466157123.052286		0.001332
12669		1466157123.053615		0.001329
12670		1466157123.054941		0.001326
12671		1466157123.056272		0.001331
12672		1466157123.057599		0.001327
12673		1466157123.058927		0.001328
12674		1466157123.060256		0.001329
12675		1466157123.061582		0.001326
12676		1466157123.062908		0.001326
12677		1466157123.064239		0.001331
12678		1466157123.065564		0.001325
12679		1466157123.066890		0.001326
12680		1466157123.068221		0.001331
12681		1466157123.069546		0.001325
12682		1466157123.070872		0.001326
12683		1466157123.072202		0.001330
12684		1466157123.073529		0.001327
12685		1466157123.074854		0.001325
12686		1466157123.076185		0.001331
12687		1466157123.077512		0.001327
12688		1466157123.078838		0.001326
12689		1466157123.080168		0.001330
12690		1466157123.081495		0.001327
12691		1466157123.082822		0.001327
12692		1466157123.084151		0.001329
12693		1466157123.085477		0.001326
12694		1466157123.086803		0.001326
12695		1466157123.088134		0.001331
12696		1466157123.089460		0.001326
12697		1466157123.090786		0.001326
12698		1466157123.092116		0.001330
12699		1466157123.093442		0.001326
12700		1466157123.094697		0.001255
12701		1466157123.096029		0.001332
12702		1466157123.097354		0.001325
12703		1466157123.098681		0.001327
12704		1466157123.100011		0.001330
12705		1466157123.101338		0.001327
12706		1466157123.102663		0.001325
12707		1466157123.103995		0.001332
12708		1466157123.105322		0.001327
12709		1466157123.106648		0.001326
12710		1466157123.107977		0.001329
12711		1466157123.109303		0.001326
12712		1466157123.110630		0.001327
12713		1466157123.111962		0.001332
12714		1466157123.113288		0.001326
12715		1466157123.114616		0.001328
12716		1466157123.115947		0.001331
12717		1466157123.117274		0.001327
12718		1466157123.118602		0.001328
12719		1466157123.119934		0.001332
12720		1466157123.121260		0.001326
12721		1466157123.122586		0.001326
12722		1466157123.123918		0.001332
12723		1466157123.125244		0.001326
12724		1466157123.126569		0.001325
12725		1466157123.127901		0.001332
12726		1466157123.129227		0.001326
12727		1466157123.130552		0.001325
12728		1466157123.131884		0.001332
12729		1466157123.133211		0.001327
12730		1466157123.134536		0.001325
12731		1466157123.135866		0.001330
12732		1466157123.137193		0.001327
12733		1466157123.138520		0.001327
12734		1466157123.139851		0.001331
12735		1466157123.141177		0.001326
12736		1466157123.142503		0.001326
12737		1466157123.143833		0.001330
12738		1466157123.145161		0.001328
12739		1466157123.146487		0.001326
12740		1466157123.147818		0.001331
12741		1466157123.149145		0.001327
12742		1466157123.150472		0.001327
12743		1466157123.151802		0.001330
12744		1466157123.153129		0.001327
12745		1466157123.154457		0.001328
12746		1466157123.155786		0.001329
12747		1466157123.157113		0.001327
12748		1466157123.158441		0.001328
12749		1466157123.159771		0.001330
12750		1466157123.161098		0.001327
12751		1466157123.162426		0.001328
12752		1466157123.163756		0.001330
12753		1466157123.165082		0.001326
12754		1466157123.166408		0.001326
12755		1466157123.167738		0.001330
12756		1466157123.169065		0.001327
12757		1466157123.170391		0.001326
12758		1466157123.171723		0.001332
12759		1466157123.173048		0.001325
12760		1466157123.174374		0.001326
12761		1466157123.175705		0.001331
12762		1466157123.177031		0.001326
12763		1466157123.178356		0.001325
12764		1466157123.179688		0.001332
12765		1466157123.180943		0.001255
12766		1466157123.182268		0.001325
12767		1466157123.183599		0.001331
12768		1466157123.184926		0.001327
12769		1466157123.186251		0.001325
12770		1466157123.187582		0.001331
12771		1466157123.188907		0.001325
12772		1466157123.190233		0.001326
12773		1466157123.191565		0.001332
12774		1466157123.192890		0.001325
12775		1466157123.194217		0.001327
12776		1466157123.195547		0.001330
12777		1466157123.196872		0.001325
12778		1466157123.198199		0.001327
12779		1466157123.199531		0.001332
12780		1466157123.200856		0.001325
12781		1466157123.202184		0.001328
12782		1466157123.203515		0.001331
12783		1466157123.204842		0.001327
12784		1466157123.206167		0.001325
12785		1466157123.207498		0.001331
12786		1466157123.208823		0.001325
12787		1466157123.210149		0.001326
12788		1466157123.211480		0.001331
12789		1466157123.212805		0.001325
12790		1466157123.214133		0.001328
12791		1466157123.215464		0.001331
12792		1466157123.216789		0.001325
12793		1466157123.218116		0.001327
12794		1466157123.219445		0.001329
12795		1466157123.220772		0.001327
12796		1466157123.222027		0.001255
12797		1466157123.223359		0.001332
12798		1466157123.224685		0.001326
12799		1466157123.226011		0.001326
12800		1466157123.227343		0.001332
12801		1466157123.228669		0.001326
12802		1466157123.229996		0.001327
12803		1466157123.231327		0.001331
12804		1466157123.232652		0.001325
12805		1466157123.233979		0.001327
12806		1466157123.235310		0.001331
12807		1466157123.236636		0.001326
12808		1466157123.237962		0.001326
12809		1466157123.239294		0.001332
12810		1466157123.240620		0.001326
12811		1466157123.241946		0.001326
12812		1466157123.243275		0.001329
12813		1466157123.244602		0.001327
12814		1466157123.245929		0.001327
12815		1466157123.247259		0.001330
12816		1466157123.248586		0.001327
12817		1466157123.249912		0.001326
12818		1466157123.251279		0.001367
12819		1466157123.252690		0.001411
12820		1466157123.254016		0.001326
12821		1466157123.255346		0.001330
12822		1466157123.256673		0.001327
12823		1466157123.257999		0.001326
12824		1466157123.259330		0.001331
12825		1466157123.260656		0.001326
12826		1466157123.261982		0.001326
12827		1466157123.263331		0.001349
12828		1466157123.264670		0.001339
12829		1466157123.265998		0.001328
12830		1466157123.267328		0.001330
12831		1466157123.268654		0.001326
12832		1466157123.269982		0.001328
12833		1466157123.271312		0.001330
12834		1466157123.272639		0.001327
12835		1466157123.273966		0.001327
12836		1466157123.275296		0.001330
12837		1466157123.276623		0.001327
12838		1466157123.277949		0.001326
12839		1466157123.279280		0.001331
12840		1466157123.280607		0.001327
12841		1466157123.281937		0.001330
12842		1466157123.283269		0.001332
12843		1466157123.284594		0.001325
12844		1466157123.285922		0.001328
12845		1466157123.287254		0.001332
12846		1466157123.288579		0.001325
12847		1466157123.289907		0.001328
12848		1466157123.291235		0.001328
12849		1466157123.292562		0.001327
12850		1466157123.293889		0.001327
12851		1466157123.295216		0.001327
12852		1466157123.296544		0.001328
12853		1466157123.297872		0.001328
12854		1466157123.299198		0.001326
12855		1466157123.300528		0.001330
12856		1466157123.301855		0.001327
12857		1466157123.303180		0.001325
12858		1466157123.304511		0.001331
12859		1466157123.305839		0.001328
12860		1466157123.307167		0.001328
12861		1466157123.308498		0.001331
12862		1466157123.309825		0.001327
12863		1466157123.311153		0.001328
12864		1466157123.312482		0.001329
12865		1466157123.313810		0.001328
12866		1466157123.315135		0.001325
12867		1466157123.316466		0.001331
12868		1466157123.317793		0.001327
12869		1466157123.319121		0.001328
12870		1466157123.320452		0.001331
12871		1466157123.321779		0.001327
12872		1466157123.323107		0.001328
12873		1466157123.324437		0.001330
12874		1466157123.325764		0.001327
12875		1466157123.327091		0.001327
12876		1466157123.328421		0.001330
12877		1466157123.329748		0.001327
12878		1466157123.331074		0.001326
12879		1466157123.332406		0.001332
12880		1466157123.333732		0.001326
12881		1466157123.335058		0.001326
12882		1466157123.336390		0.001332
12883		1466157123.337716		0.001326
12884		1466157123.339043		0.001327
12885		1466157123.340375		0.001332
12886		1466157123.341701		0.001326
12887		1466157123.343028		0.001327
12888		1466157123.344360		0.001332
12889		1466157123.345685		0.001325
12890		1466157123.347012		0.001327
12891		1466157123.348341		0.001329
12892		1466157123.349669		0.001328
12893		1466157123.350996		0.001327
12894		1466157123.352447		0.001451
12895		1466157123.353774		0.001327
12896		1466157123.355101		0.001327
12897		1466157123.356433		0.001332
12898		1466157123.357758		0.001325
12899		1466157123.359085		0.001327
12900		1466157123.360415		0.001330
12901		1466157123.361742		0.001327
12902		1466157123.363068		0.001326
12903		1466157123.364397		0.001329
12904		1466157123.365767		0.001370
12905		1466157123.367093		0.001326
12906		1466157123.368424		0.001331
12907		1466157123.369749		0.001325
12908		1466157123.371075		0.001326
12909		1466157123.372406		0.001331
12910		1466157123.373731		0.001325
12911		1466157123.375058		0.001327
12912		1466157123.376388		0.001330
12913		1466157123.377757		0.001369
12914		1466157123.379084		0.001327
12915		1466157123.380414		0.001330
12916		1466157123.381741		0.001327
12917		1466157123.383067		0.001326
12918		1466157123.384396		0.001329
12919		1466157123.385723		0.001327
12920		1466157123.387048		0.001325
12921		1466157123.388378		0.001330
12922		1466157123.389746		0.001368
12923		1466157123.391071		0.001325
12924		1466157123.392399		0.001328
12925		1466157123.393727		0.001328
12926		1466157123.395052		0.001325
12927		1466157123.396384		0.001332
12928		1466157123.397710		0.001326
12929		1466157123.399036		0.001326
12930		1466157123.400366		0.001330
12931		1466157123.401692		0.001326
12932		1466157123.403017		0.001325
12933		1466157123.404348		0.001331
12934		1466157123.405675		0.001327
12935		1466157123.407001		0.001326
12936		1466157123.408332		0.001331
12937		1466157123.409660		0.001328
12938		1466157123.410986		0.001326
12939		1466157123.412317		0.001331
12940		1466157123.413643		0.001326
12941		1466157123.414969		0.001326
12942		1466157123.416299		0.001330
12943		1466157123.417626		0.001327
12944		1466157123.418951		0.001325
12945		1466157123.420283		0.001332
12946		1466157123.421610		0.001327
12947		1466157123.422935		0.001325
12948		1466157123.424267		0.001332
12949		1466157123.425592		0.001325
12950		1466157123.426918		0.001326
12951		1466157123.428250		0.001332
12952		1466157123.429575		0.001325
12953		1466157123.430902		0.001327
12954		1466157123.432233		0.001331
12955		1466157123.433560		0.001327
12956		1466157123.434888		0.001328
12957		1466157123.436223		0.001335
12958		1466157123.437548		0.001325
12959		1466157123.438875		0.001327
12960		1466157123.440205		0.001330
12961		1466157123.441532		0.001327
12962		1466157123.442860		0.001328
12963		1466157123.444191		0.001331
12964		1466157123.445518		0.001327
12965		1466157123.446844		0.001326
12966		1466157123.448174		0.001330
12967		1466157123.449500		0.001326
12968		1466157123.450826		0.001326
12969		1466157123.452207		0.001381
12970		1466157123.453533		0.001326
12971		1466157123.454859		0.001326
12972		1466157123.456192		0.001333
12973		1466157123.457517		0.001325
12974		1466157123.458845		0.001328
12975		1466157123.460178		0.001333
12976		1466157123.461504		0.001326
12977		1466157123.462830		0.001326
12978		1466157123.464160		0.001330
12979		1466157123.465486		0.001326
12980		1466157123.466812		0.001326
12981		1466157123.468142		0.001330
12982		1466157123.469469		0.001327
12983		1466157123.470796		0.001327
12984		1466157123.472127		0.001331
12985		1466157123.473453		0.001326
12986		1466157123.474780		0.001327
12987		1466157123.476112		0.001332
12988		1466157123.477367		0.001255
12989		1466157123.478693		0.001326
12990		1466157123.480026		0.001333
12991		1466157123.481353		0.001327
12992		1466157123.482679		0.001326
12993		1466157123.484014		0.001335
12994		1466157123.485340		0.001326
12995		1466157123.486666		0.001326
12996		1466157123.487998		0.001332
12997		1466157123.489323		0.001325
12998		1466157123.490651		0.001328
12999		1466157123.491981		0.001330
13000		1466157123.493307		0.001326
13001		1466157123.494633		0.001326
13002		1466157123.495964		0.001331
13003		1466157123.497289		0.001325
13004		1466157123.498616		0.001327
13005		1466157123.499945		0.001329
13006		1466157123.501272		0.001327
13007		1466157123.502597		0.001325
13008		1466157123.503929		0.001332
13009		1466157123.505257		0.001328
13010		1466157123.506582		0.001325
13011		1466157123.507914		0.001332
13012		1466157123.509241		0.001327
13013		1466157123.510568		0.001327
13014		1466157123.511898		0.001330
13015		1466157123.513224		0.001326
13016		1466157123.514551		0.001327
13017		1466157123.515882		0.001331
13018		1466157123.517209		0.001327
13019		1466157123.518535		0.001326
13020		1466157123.519827		0.001292
13021		1466157123.521153		0.001326
13022		1466157123.522479		0.001326
13023		1466157123.523809		0.001330
13024		1466157123.525135		0.001326
13025		1466157123.526463		0.001328
13026		1466157123.527796		0.001333
13027		1466157123.529122		0.001326
13028		1466157123.530449		0.001327
13029		1466157123.531779		0.001330
13030		1466157123.533105		0.001326
13031		1466157123.534431		0.001326
13032		1466157123.535761		0.001330
13033		1466157123.537088		0.001327
13034		1466157123.538415		0.001327
13035		1466157123.539747		0.001332
13036		1466157123.541075		0.001328
13037		1466157123.542401		0.001326
13038		1466157123.543733		0.001332
13039		1466157123.545058		0.001325
13040		1466157123.546385		0.001327
13041		1466157123.547715		0.001330
13042		1466157123.549041		0.001326
13043		1466157123.550368		0.001327
13044		1466157123.551698		0.001330
13045		1466157123.553025		0.001327
13046		1466157123.554350		0.001325
13047		1466157123.555681		0.001331
13048		1466157123.557007		0.001326
13049		1466157123.558334		0.001327
13050		1466157123.559667		0.001333
13051		1466157123.560994		0.001327
13052		1466157123.562322		0.001328
13053		1466157123.563603		0.001281
13054		1466157123.564929		0.001326
13055		1466157123.566256		0.001327
13056		1466157123.567589		0.001333
13057		1466157123.568915		0.001326
13058		1466157123.570242		0.001327
13059		1466157123.571575		0.001333
13060		1466157123.572901		0.001326
13061		1466157123.574228		0.001327
13062		1466157123.575558		0.001330
13063		1466157123.576885		0.001327
13064		1466157123.578213		0.001328
13065		1466157123.579542		0.001329
13066		1466157123.580869		0.001327
13067		1466157123.582194		0.001325
13068		1466157123.583525		0.001331
13069		1466157123.584852		0.001327
13070		1466157123.586178		0.001326
13071		1466157123.587509		0.001331
13072		1466157123.588834		0.001325
13073		1466157123.590162		0.001328
13074		1466157123.591491		0.001329
13075		1466157123.592818		0.001327
13076		1466157123.594143		0.001325
13077		1466157123.595475		0.001332
13078		1466157123.596801		0.001326
13079		1466157123.598127		0.001326
13080		1466157123.599458		0.001331
13081		1466157123.600783		0.001325
13082		1466157123.602110		0.001327
13083		1466157123.603440		0.001330
13084		1466157123.604695		0.001255
13085		1466157123.606022		0.001327
13086		1466157123.607353		0.001331
13087		1466157123.608680		0.001327
13088		1466157123.610005		0.001325
13089		1466157123.611338		0.001333
13090		1466157123.612664		0.001326
13091		1466157123.613992		0.001328
13092		1466157123.615323		0.001331
13093		1466157123.616649		0.001326
13094		1466157123.617975		0.001326
13095		1466157123.619308		0.001333
13096		1466157123.620633		0.001325
13097		1466157123.621960		0.001327
13098		1466157123.623291		0.001331
13099		1466157123.624617		0.001326
13100		1466157123.625944		0.001327
13101		1466157123.627273		0.001329
13102		1466157123.628601		0.001328
13103		1466157123.629927		0.001326
13104		1466157123.631258		0.001331
13105		1466157123.632584		0.001326
13106		1466157123.633910		0.001326
13107		1466157123.635241		0.001331
13108		1466157123.636567		0.001326
13109		1466157123.637895		0.001328
13110		1466157123.639223		0.001328
13111		1466157123.640549		0.001326
13112		1466157123.641875		0.001326
13113		1466157123.643201		0.001326
13114		1466157123.644530		0.001329
13115		1466157123.645857		0.001327
13116		1466157123.647111		0.001254
13117		1466157123.648441		0.001330
13118		1466157123.649766		0.001325
13119		1466157123.651093		0.001327
13120		1466157123.652424		0.001331
13121		1466157123.653749		0.001325
13122		1466157123.655076		0.001327
13123		1466157123.656407		0.001331
13124		1466157123.657734		0.001327
13125		1466157123.659060		0.001326
13126		1466157123.660391		0.001331
13127		1466157123.661717		0.001326
13128		1466157123.663044		0.001327
13129		1466157123.664374		0.001330
13130		1466157123.665700		0.001326
13131		1466157123.667026		0.001326
13132		1466157123.668359		0.001333
13133		1466157123.669685		0.001326
13134		1466157123.671011		0.001326
13135		1466157123.672341		0.001330
13136		1466157123.673668		0.001327
13137		1466157123.674995		0.001327
13138		1466157123.676325		0.001330
13139		1466157123.677651		0.001326
13140		1466157123.678977		0.001326
13141		1466157123.680308		0.001331
13142		1466157123.681633		0.001325
13143		1466157123.682960		0.001327
13144		1466157123.684289		0.001329
13145		1466157123.685616		0.001327
13146		1466157123.686943		0.001327
13147		1466157123.688273		0.001330
13148		1466157123.689600		0.001327
13149		1466157123.690854		0.001254
13150		1466157123.692186		0.001332
13151		1466157123.693514		0.001328
13152		1466157123.694841		0.001327
13153		1466157123.696172		0.001331
13154		1466157123.697498		0.001326
13155		1466157123.698824		0.001326
13156		1466157123.700156		0.001332
13157		1466157123.701482		0.001326
13158		1466157123.702809		0.001327
13159		1466157123.704138		0.001329
13160		1466157123.705466		0.001328
13161		1466157123.706793		0.001327
13162		1466157123.708124		0.001331
13163		1466157123.709450		0.001326
13164		1466157123.710776		0.001326
13165		1466157123.712107		0.001331
13166		1466157123.713434		0.001327
13167		1466157123.714760		0.001326
13168		1466157123.716090		0.001330
13169		1466157123.717418		0.001328
13170		1466157123.718743		0.001325
13171		1466157123.720076		0.001333
13172		1466157123.721403		0.001327
13173		1466157123.722728		0.001325
13174		1466157123.724059		0.001331
13175		1466157123.725384		0.001325
13176		1466157123.726711		0.001327
13177		1466157123.728040		0.001329
13178		1466157123.729367		0.001327
13179		1466157123.730694		0.001327
13180		1466157123.732165		0.001471
13181		1466157123.733492		0.001327
13182		1466157123.734819		0.001327
13183		1466157123.736150		0.001331
13184		1466157123.737475		0.001325
13185		1466157123.738803		0.001328
13186		1466157123.740136		0.001333
13187		1466157123.741463		0.001327
13188		1466157123.742788		0.001325
13189		1466157123.744120		0.001332
13190		1466157123.745447		0.001327
13191		1466157123.746773		0.001326
13192		1466157123.748105		0.001332
13193		1466157123.749432		0.001327
13194		1466157123.750757		0.001325
13195		1466157123.752172		0.001415
13196		1466157123.753498		0.001326
13197		1466157123.754824		0.001326
13198		1466157123.756155		0.001331
13199		1466157123.757482		0.001327
13200		1466157123.758807		0.001325
13201		1466157123.760140		0.001333
13202		1466157123.761468		0.001328
13203		1466157123.762793		0.001325
13204		1466157123.764165		0.001372
13205		1466157123.765492		0.001327
13206		1466157123.766820		0.001328
13207		1466157123.768150		0.001330
13208		1466157123.769476		0.001326
13209		1466157123.770803		0.001327
13210		1466157123.772135		0.001332
13211		1466157123.773461		0.001326
13212		1466157123.774715		0.001254
13213		1466157123.776047		0.001332
13214		1466157123.777374		0.001327
13215		1466157123.778701		0.001327
13216		1466157123.780031		0.001330
13217		1466157123.781359		0.001328
13218		1466157123.782686		0.001327
13219		1466157123.784015		0.001329
13220		1466157123.785342		0.001327
13221		1466157123.786667		0.001325
13222		1466157123.788196		0.001529
13223		1466157123.789521		0.001325
13224		1466157123.790848		0.001327
13225		1466157123.792180		0.001332
13226		1466157123.793506		0.001326
13227		1466157123.794832		0.001326
13228		1466157123.796163		0.001331
13229		1466157123.797488		0.001325
13230		1466157123.798815		0.001327
13231		1466157123.800145		0.001330
13232		1466157123.801471		0.001326
13233		1466157123.802798		0.001327
13234		1466157123.804127		0.001329
13235		1466157123.805452		0.001325
13236		1466157123.806780		0.001328
13237		1466157123.808109		0.001329
13238		1466157123.809435		0.001326
13239		1466157123.810763		0.001328
13240		1466157123.812092		0.001329
13241		1466157123.813417		0.001325
13242		1466157123.814744		0.001327
13243		1466157123.816074		0.001330
13244		1466157123.817401		0.001327
13245		1466157123.818656		0.001255
13246		1466157123.819987		0.001331
13247		1466157123.821312		0.001325
13248		1466157123.822639		0.001327
13249		1466157123.823969		0.001330
13250		1466157123.825295		0.001326
13251		1466157123.826621		0.001326
13252		1466157123.827950		0.001329
13253		1466157123.829276		0.001326
13254		1466157123.830602		0.001326
13255		1466157123.831932		0.001330
13256		1466157123.833259		0.001327
