#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155610.210945
21081		1466155638.287673		0.001328
21082		1466155638.289047		0.001374
21083		1466155638.290374		0.001327
21084		1466155638.291702		0.001328
21085		1466155638.293075		0.001373
21086		1466155638.294403		0.001328
21087		1466155638.295750		0.001347
21088		1466155638.297104		0.001354
21089		1466155638.298431		0.001327
21090		1466155638.299782		0.001351
21091		1466155638.301133		0.001351
21092		1466155638.302461		0.001328
21093		1466155638.303811		0.001350
21094		1466155638.305162		0.001351
21095		1466155638.306490		0.001328
21096		1466155638.307840		0.001350
21097		1466155638.309192		0.001352
21098		1466155638.310519		0.001327
21099		1466155638.311870		0.001351
21100		1466155638.313222		0.001352
21101		1466155638.314549		0.001327
21102		1466155638.315902		0.001353
21103		1466155638.317251		0.001349
21104		1466155638.318579		0.001328
21105		1466155638.319932		0.001353
21106		1466155638.321281		0.001349
21107		1466155638.322609		0.001328
21108		1466155638.323963		0.001354
21109		1466155638.325311		0.001348
21110		1466155638.326637		0.001326
21111		1466155638.327994		0.001357
21112		1466155638.329338		0.001344
21113		1466155638.330666		0.001328
21114		1466155638.332025		0.001359
21115		1466155638.333370		0.001345
21116		1466155638.334698		0.001328
21117		1466155638.336056		0.001358
21118		1466155638.337401		0.001345
21119		1466155638.338728		0.001327
21120		1466155638.340103		0.001375
21121		1466155638.341431		0.001328
21122		1466155638.342758		0.001327
21123		1466155638.344229		0.001471
21124		1466155638.345554		0.001325
21125		1466155638.346882		0.001328
21126		1466155638.348258		0.001376
21127		1466155638.349585		0.001327
21128		1466155638.350910		0.001325
21129		1466155638.352288		0.001378
21130		1466155638.353615		0.001327
21131		1466155638.354942		0.001327
21132		1466155638.356317		0.001375
21133		1466155638.357644		0.001327
21134		1466155638.358970		0.001326
21135		1466155638.360346		0.001376
21136		1466155638.361673		0.001327
21137		1466155638.362999		0.001326
21138		1466155638.364377		0.001378
21139		1466155638.365703		0.001326
21140		1466155638.367030		0.001327
21141		1466155638.368406		0.001376
21142		1466155638.369733		0.001327
21143		1466155638.370988		0.001255
21144		1466155638.372365		0.001377
21145		1466155638.373692		0.001327
21146		1466155638.375019		0.001327
21147		1466155638.376473		0.001454
21148		1466155638.377800		0.001327
21149		1466155638.379127		0.001327
21150		1466155638.380457		0.001330
21151		1466155638.381783		0.001326
21152		1466155638.383111		0.001328
21153		1466155638.384441		0.001330
21154		1466155638.385769		0.001328
21155		1466155638.387098		0.001329
21156		1466155638.388428		0.001330
21157		1466155638.389756		0.001328
21158		1466155638.391082		0.001326
21159		1466155638.392456		0.001374
21160		1466155638.393783		0.001327
21161		1466155638.395110		0.001327
21162		1466155638.396442		0.001332
21163		1466155638.397769		0.001327
21164		1466155638.399096		0.001327
21165		1466155638.400427		0.001331
21166		1466155638.401753		0.001326
21167		1466155638.403081		0.001328
21168		1466155638.404455		0.001374
21169		1466155638.405781		0.001326
21170		1466155638.407108		0.001327
21171		1466155638.408441		0.001333
21172		1466155638.409766		0.001325
21173		1466155638.411095		0.001329
21174		1466155638.412424		0.001329
21175		1466155638.413679		0.001255
21176		1466155638.415006		0.001327
21177		1466155638.416337		0.001331
21178		1466155638.417664		0.001327
21179		1466155638.418992		0.001328
21180		1466155638.420323		0.001331
21181		1466155638.421650		0.001327
21182		1466155638.422976		0.001326
21183		1466155638.424309		0.001333
21184		1466155638.425635		0.001326
21185		1466155638.426962		0.001327
21186		1466155638.428292		0.001330
21187		1466155638.429618		0.001326
21188		1466155638.430946		0.001328
21189		1466155638.432277		0.001331
21190		1466155638.433603		0.001326
21191		1466155638.434930		0.001327
21192		1466155638.436262		0.001332
21193		1466155638.437590		0.001328
21194		1466155638.438917		0.001327
21195		1466155638.440248		0.001331
21196		1466155638.441575		0.001327
21197		1466155638.442903		0.001328
21198		1466155638.444238		0.001335
21199		1466155638.445565		0.001327
21200		1466155638.446891		0.001326
21201		1466155638.448225		0.001334
21202		1466155638.449552		0.001327
21203		1466155638.450877		0.001325
21204		1466155638.452209		0.001332
21205		1466155638.453536		0.001327
21206		1466155638.454863		0.001327
21207		1466155638.456194		0.001331
21208		1466155638.457448		0.001254
21209		1466155638.458775		0.001327
21210		1466155638.460353		0.001578
21211		1466155638.461680		0.001327
21212		1466155638.463008		0.001328
21213		1466155638.464341		0.001333
21214		1466155638.465667		0.001326
21215		1466155638.466994		0.001327
21216		1466155638.468326		0.001332
21217		1466155638.469652		0.001326
21218		1466155638.470980		0.001328
21219		1466155638.472313		0.001333
21220		1466155638.473639		0.001326
21221		1466155638.474967		0.001328
21222		1466155638.476299		0.001332
21223		1466155638.477626		0.001327
21224		1466155638.478952		0.001326
21225		1466155638.480283		0.001331
21226		1466155638.481609		0.001326
21227		1466155638.482936		0.001327
21228		1466155638.484267		0.001331
21229		1466155638.485593		0.001326
21230		1466155638.486920		0.001327
21231		1466155638.488251		0.001331
21232		1466155638.489577		0.001326
21233		1466155638.490905		0.001328
21234		1466155638.492235		0.001330
21235		1466155638.493561		0.001326
21236		1466155638.494888		0.001327
21237		1466155638.496220		0.001332
21238		1466155638.497546		0.001326
21239		1466155638.498803		0.001257
21240		1466155638.500136		0.001333
21241		1466155638.501463		0.001327
21242		1466155638.502790		0.001327
21243		1466155638.504121		0.001331
21244		1466155638.505448		0.001327
21245		1466155638.506774		0.001326
21246		1466155638.508106		0.001332
21247		1466155638.509431		0.001325
21248		1466155638.510759		0.001328
21249		1466155638.512090		0.001331
21250		1466155638.513417		0.001327
21251		1466155638.514743		0.001326
21252		1466155638.516075		0.001332
21253		1466155638.517401		0.001326
21254		1466155638.518728		0.001327
21255		1466155638.520059		0.001331
21256		1466155638.521386		0.001327
21257		1466155638.522712		0.001326
21258		1466155638.524045		0.001333
21259		1466155638.525372		0.001327
21260		1466155638.526698		0.001326
21261		1466155638.528031		0.001333
21262		1466155638.529358		0.001327
21263		1466155638.530684		0.001326
21264		1466155638.532014		0.001330
21265		1466155638.533340		0.001326
21266		1466155638.534667		0.001327
21267		1466155638.535999		0.001332
21268		1466155638.537325		0.001326
21269		1466155638.538652		0.001327
21270		1466155638.539984		0.001332
21271		1466155638.541238		0.001254
21272		1466155638.542565		0.001327
21273		1466155638.543896		0.001331
21274		1466155638.545222		0.001326
21275		1466155638.546549		0.001327
21276		1466155638.547880		0.001331
21277		1466155638.549207		0.001327
21278		1466155638.550533		0.001326
21279		1466155638.551866		0.001333
21280		1466155638.553191		0.001325
21281		1466155638.554521		0.001330
21282		1466155638.555854		0.001333
21283		1466155638.557179		0.001325
21284		1466155638.558507		0.001328
21285		1466155638.559838		0.001331
21286		1466155638.561165		0.001327
21287		1466155638.562492		0.001327
21288		1466155638.563824		0.001332
21289		1466155638.565150		0.001326
21290		1466155638.566478		0.001328
21291		1466155638.567812		0.001334
21292		1466155638.569138		0.001326
21293		1466155638.570466		0.001328
21294		1466155638.571797		0.001331
21295		1466155638.573124		0.001327
21296		1466155638.574450		0.001326
21297		1466155638.575782		0.001332
21298		1466155638.577109		0.001327
21299		1466155638.578436		0.001327
21300		1466155638.579767		0.001331
21301		1466155638.581094		0.001327
21302		1466155638.582421		0.001327
21303		1466155638.583754		0.001333
21304		1466155638.585008		0.001254
21305		1466155638.586336		0.001328
21306		1466155638.587663		0.001327
21307		1466155638.588994		0.001331
21308		1466155638.590321		0.001327
21309		1466155638.591648		0.001327
21310		1466155638.592981		0.001333
21311		1466155638.594309		0.001328
21312		1466155638.595634		0.001325
21313		1466155638.596964		0.001330
21314		1466155638.598291		0.001327
21315		1466155638.599618		0.001327
21316		1466155638.600949		0.001331
21317		1466155638.602275		0.001326
21318		1466155638.603603		0.001328
21319		1466155638.604935		0.001332
21320		1466155638.606262		0.001327
21321		1466155638.607589		0.001327
21322		1466155638.608922		0.001333
21323		1466155638.610248		0.001326
21324		1466155638.611576		0.001328
21325		1466155638.612907		0.001331
21326		1466155638.614232		0.001325
21327		1466155638.615560		0.001328
21328		1466155638.616893		0.001333
21329		1466155638.618220		0.001327
21330		1466155638.619547		0.001327
21331		1466155638.620875		0.001328
21332		1466155638.622202		0.001327
21333		1466155638.623528		0.001326
21334		1466155638.624860		0.001332
21335		1466155638.626114		0.001254
21336		1466155638.627440		0.001326
21337		1466155638.628772		0.001332
21338		1466155638.630099		0.001327
21339		1466155638.631427		0.001328
21340		1466155638.632758		0.001331
21341		1466155638.634085		0.001327
21342		1466155638.635413		0.001328
21343		1466155638.636742		0.001329
21344		1466155638.638068		0.001326
21345		1466155638.639395		0.001327
21346		1466155638.640727		0.001332
21347		1466155638.642054		0.001327
21348		1466155638.643381		0.001327
21349		1466155638.644713		0.001332
21350		1466155638.646038		0.001325
21351		1466155638.647366		0.001328
21352		1466155638.648699		0.001333
21353		1466155638.650027		0.001328
21354		1466155638.651353		0.001326
21355		1466155638.652684		0.001331
21356		1466155638.654012		0.001328
21357		1466155638.655338		0.001326
21358		1466155638.656670		0.001332
21359		1466155638.657997		0.001327
21360		1466155638.659325		0.001328
21361		1466155638.660655		0.001330
21362		1466155638.661981		0.001326
21363		1466155638.663308		0.001327
21364		1466155638.664639		0.001331
21365		1466155638.665967		0.001328
21366		1466155638.667293		0.001326
21367		1466155638.668625		0.001332
21368		1466155638.669952		0.001327
21369		1466155638.671278		0.001326
21370		1466155638.672608		0.001330
21371		1466155638.673934		0.001326
21372		1466155638.675262		0.001328
21373		1466155638.676593		0.001331
21374		1466155638.677920		0.001327
21375		1466155638.679247		0.001327
21376		1466155638.680578		0.001331
21377		1466155638.681906		0.001328
21378		1466155638.683232		0.001326
21379		1466155638.684563		0.001331
21380		1466155638.685890		0.001327
21381		1466155638.687218		0.001328
21382		1466155638.688549		0.001331
21383		1466155638.689874		0.001325
21384		1466155638.691200		0.001326
21385		1466155638.692633		0.001433
21386		1466155638.693960		0.001327
21387		1466155638.695286		0.001326
21388		1466155638.696617		0.001331
21389		1466155638.697945		0.001328
21390		1466155638.699270		0.001325
21391		1466155638.700601		0.001331
21392		1466155638.701928		0.001327
21393		1466155638.703256		0.001328
21394		1466155638.704586		0.001330
21395		1466155638.705913		0.001327
21396		1466155638.707241		0.001328
21397		1466155638.708570		0.001329
21398		1466155638.709896		0.001326
21399		1466155638.711224		0.001328
21400		1466155638.712530		0.001306
21401		1466155638.713858		0.001328
21402		1466155638.715184		0.001326
21403		1466155638.716516		0.001332
21404		1466155638.717844		0.001328
21405		1466155638.719170		0.001326
21406		1466155638.720501		0.001331
21407		1466155638.721828		0.001327
21408		1466155638.723154		0.001326
21409		1466155638.724485		0.001331
21410		1466155638.725811		0.001326
21411		1466155638.727137		0.001326
21412		1466155638.728468		0.001331
21413		1466155638.729796		0.001328
21414		1466155638.731123		0.001327
21415		1466155638.732454		0.001331
21416		1466155638.733781		0.001327
21417		1466155638.735108		0.001327
21418		1466155638.736439		0.001331
21419		1466155638.737765		0.001326
21420		1466155638.739092		0.001327
21421		1466155638.740424		0.001332
21422		1466155638.741751		0.001327
21423		1466155638.743077		0.001326
21424		1466155638.744509		0.001432
21425		1466155638.745835		0.001326
21426		1466155638.747162		0.001327
21427		1466155638.748493		0.001331
21428		1466155638.749819		0.001326
21429		1466155638.751145		0.001326
21430		1466155638.752476		0.001331
21431		1466155638.753731		0.001255
21432		1466155638.755059		0.001328
21433		1466155638.756389		0.001330
21434		1466155638.757716		0.001327
21435		1466155638.759044		0.001328
21436		1466155638.760374		0.001330
21437		1466155638.761701		0.001327
21438		1466155638.763028		0.001327
21439		1466155638.764360		0.001332
21440		1466155638.765686		0.001326
21441		1466155638.767014		0.001328
21442		1466155638.768344		0.001330
21443		1466155638.769672		0.001328
21444		1466155638.770999		0.001327
21445		1466155638.772332		0.001333
21446		1466155638.773658		0.001326
21447		1466155638.774986		0.001328
21448		1466155638.776315		0.001329
21449		1466155638.777642		0.001327
21450		1466155638.778970		0.001328
21451		1466155638.780301		0.001331
21452		1466155638.781629		0.001328
21453		1466155638.782956		0.001327
21454		1466155638.784288		0.001332
21455		1466155638.785614		0.001326
21456		1466155638.786942		0.001328
21457		1466155638.788272		0.001330
21458		1466155638.789599		0.001327
21459		1466155638.790925		0.001326
21460		1466155638.792257		0.001332
21461		1466155638.793584		0.001327
21462		1466155638.794912		0.001328
21463		1466155638.796245		0.001333
21464		1466155638.797572		0.001327
21465		1466155638.798899		0.001327
21466		1466155638.800229		0.001330
21467		1466155638.801555		0.001326
21468		1466155638.802882		0.001327
21469		1466155638.804212		0.001330
21470		1466155638.805539		0.001327
21471		1466155638.806866		0.001327
21472		1466155638.808198		0.001332
21473		1466155638.809525		0.001327
21474		1466155638.810853		0.001328
21475		1466155638.812182		0.001329
21476		1466155638.813509		0.001327
21477		1466155638.814836		0.001327
21478		1466155638.816167		0.001331
21479		1466155638.817494		0.001327
21480		1466155638.818820		0.001326
21481		1466155638.820150		0.001330
21482		1466155638.821478		0.001328
21483		1466155638.822805		0.001327
21484		1466155638.824137		0.001332
21485		1466155638.825462		0.001325
21486		1466155638.826790		0.001328
21487		1466155638.828121		0.001331
21488		1466155638.829447		0.001326
21489		1466155638.830775		0.001328
21490		1466155638.832105		0.001330
21491		1466155638.833431		0.001326
21492		1466155638.834756		0.001325
21493		1466155638.836088		0.001332
21494		1466155638.837414		0.001326
21495		1466155638.838742		0.001328
21496		1466155638.840075		0.001333
21497		1466155638.841402		0.001327
21498		1466155638.842730		0.001328
21499		1466155638.844163		0.001433
21500		1466155638.845489		0.001326
21501		1466155638.846816		0.001327
21502		1466155638.848147		0.001331
21503		1466155638.849474		0.001327
21504		1466155638.850801		0.001327
21505		1466155638.852133		0.001332
21506		1466155638.853458		0.001325
21507		1466155638.854786		0.001328
21508		1466155638.856116		0.001330
21509		1466155638.857444		0.001328
21510		1466155638.858771		0.001327
21511		1466155638.860102		0.001331
21512		1466155638.861428		0.001326
21513		1466155638.862755		0.001327
21514		1466155638.864087		0.001332
21515		1466155638.865412		0.001325
21516		1466155638.866739		0.001327
21517		1466155638.868070		0.001331
21518		1466155638.869396		0.001326
21519		1466155638.870724		0.001328
21520		1466155638.872054		0.001330
21521		1466155638.873380		0.001326
21522		1466155638.874708		0.001328
21523		1466155638.876039		0.001331
21524		1466155638.877364		0.001325
21525		1466155638.878692		0.001328
21526		1466155638.880022		0.001330
21527		1466155638.881277		0.001255
21528		1466155638.882605		0.001328
21529		1466155638.883936		0.001331
21530		1466155638.885262		0.001326
21531		1466155638.886589		0.001327
21532		1466155638.887921		0.001332
21533		1466155638.889248		0.001327
21534		1466155638.890574		0.001326
21535		1466155638.891955		0.001381
21536		1466155638.893322		0.001367
21537		1466155638.894648		0.001326
21538		1466155638.895979		0.001331
21539		1466155638.897306		0.001327
21540		1466155638.898633		0.001327
21541		1466155638.899964		0.001331
21542		1466155638.901291		0.001327
21543		1466155638.902618		0.001327
21544		1466155638.903948		0.001330
21545		1466155638.905276		0.001328
21546		1466155638.906603		0.001327
21547		1466155638.907935		0.001332
21548		1466155638.909263		0.001328
21549		1466155638.910590		0.001327
21550		1466155638.911921		0.001331
21551		1466155638.913247		0.001326
21552		1466155638.914574		0.001327
21553		1466155638.915905		0.001331
21554		1466155638.917233		0.001328
21555		1466155638.918558		0.001325
21556		1466155638.919890		0.001332
21557		1466155638.921217		0.001327
21558		1466155638.922544		0.001327
21559		1466155638.923806		0.001262
21560		1466155638.925133		0.001327
21561		1466155638.926458		0.001325
21562		1466155638.927789		0.001331
21563		1466155638.929117		0.001328
21564		1466155638.930444		0.001327
21565		1466155638.931776		0.001332
21566		1466155638.933101		0.001325
21567		1466155638.934429		0.001328
21568		1466155638.935761		0.001332
21569		1466155638.937087		0.001326
21570		1466155638.938415		0.001328
21571		1466155638.939746		0.001331
21572		1466155638.941071		0.001325
21573		1466155638.942399		0.001328
21574		1466155638.943729		0.001330
21575		1466155638.945062		0.001333
21576		1466155638.946390		0.001328
21577		1466155638.947720		0.001330
21578		1466155638.949047		0.001327
21579		1466155638.950373		0.001326
21580		1466155638.951701		0.001328
21581		1466155638.953030		0.001329
21582		1466155638.954356		0.001326
21583		1466155638.955682		0.001326
21584		1466155638.957014		0.001332
21585		1466155638.958340		0.001326
21586		1466155638.959667		0.001327
21587		1466155638.960998		0.001331
21588		1466155638.962324		0.001326
21589		1466155638.963651		0.001327
21590		1466155638.964983		0.001332
21591		1466155638.966310		0.001327
21592		1466155638.967565		0.001255
21593		1466155638.968897		0.001332
21594		1466155638.970225		0.001328
21595		1466155638.971552		0.001327
21596		1466155638.972881		0.001329
21597		1466155638.974209		0.001328
21598		1466155638.975536		0.001327
21599		1466155638.976867		0.001331
21600		1466155638.978194		0.001327
21601		1466155638.979521		0.001327
21602		1466155638.980852		0.001331
21603		1466155638.982178		0.001326
21604		1466155638.983506		0.001328
21605		1466155638.984836		0.001330
21606		1466155638.986163		0.001327
21607		1466155638.987491		0.001328
21608		1466155638.988823		0.001332
21609		1466155638.990149		0.001326
21610		1466155638.991477		0.001328
21611		1466155638.992806		0.001329
21612		1466155638.994134		0.001328
21613		1466155638.995461		0.001327
21614		1466155638.996792		0.001331
21615		1466155638.998120		0.001328
21616		1466155638.999448		0.001328
21617		1466155639.000779		0.001331
21618		1466155639.002104		0.001325
21619		1466155639.003431		0.001327
21620		1466155639.004761		0.001330
21621		1466155639.006089		0.001328
21622		1466155639.007416		0.001327
21623		1466155639.008732		0.001316
21624		1466155639.010060		0.001328
21625		1466155639.011386		0.001326
21626		1466155639.012718		0.001332
21627		1466155639.014044		0.001326
21628		1466155639.015372		0.001328
21629		1466155639.016703		0.001331
21630		1466155639.018028		0.001325
21631		1466155639.019356		0.001328
21632		1466155639.020685		0.001329
21633		1466155639.022012		0.001327
21634		1466155639.023340		0.001328
21635		1466155639.024671		0.001331
21636		1466155639.025999		0.001328
21637		1466155639.027325		0.001326
21638		1466155639.028655		0.001330
21639		1466155639.029983		0.001328
21640		1466155639.031310		0.001327
21641		1466155639.032641		0.001331
21642		1466155639.033967		0.001326
21643		1466155639.035294		0.001327
21644		1466155639.036626		0.001332
21645		1466155639.037951		0.001325
21646		1466155639.039279		0.001328
21647		1466155639.040611		0.001332
21648		1466155639.041937		0.001326
21649		1466155639.043264		0.001327
21650		1466155639.044594		0.001330
21651		1466155639.045920		0.001326
21652		1466155639.047248		0.001328
21653		1466155639.048579		0.001331
21654		1466155639.049904		0.001325
21655		1466155639.051160		0.001256
21656		1466155639.052492		0.001332
21657		1466155639.053818		0.001326
21658		1466155639.055144		0.001326
21659		1466155639.056476		0.001332
21660		1466155639.057803		0.001327
21661		1466155639.059130		0.001327
21662		1466155639.060460		0.001330
21663		1466155639.061787		0.001327
21664		1466155639.063115		0.001328
21665		1466155639.064443		0.001328
21666		1466155639.065770		0.001327
21667		1466155639.067096		0.001326
21668		1466155639.068427		0.001331
21669		1466155639.069755		0.001328
21670		1466155639.071082		0.001327
21671		1466155639.072414		0.001332
21672		1466155639.073741		0.001327
21673		1466155639.075067		0.001326
21674		1466155639.076398		0.001331
21675		1466155639.077726		0.001328
21676		1466155639.079053		0.001327
21677		1466155639.080386		0.001333
21678		1466155639.081713		0.001327
21679		1466155639.083041		0.001328
21680		1466155639.084370		0.001329
21681		1466155639.085697		0.001327
21682		1466155639.087025		0.001328
21683		1466155639.088355		0.001330
21684		1466155639.089680		0.001325
21685		1466155639.091008		0.001328
21686		1466155639.092339		0.001331
21687		1466155639.093676		0.001337
21688		1466155639.095005		0.001329
21689		1466155639.096336		0.001331
21690		1466155639.097663		0.001327
21691		1466155639.098989		0.001326
21692		1466155639.100321		0.001332
21693		1466155639.101648		0.001327
21694		1466155639.102973		0.001325
21695		1466155639.104305		0.001332
21696		1466155639.105631		0.001326
21697		1466155639.106959		0.001328
21698		1466155639.108289		0.001330
21699		1466155639.109616		0.001327
21700		1466155639.110942		0.001326
21701		1466155639.112273		0.001331
21702		1466155639.113600		0.001327
21703		1466155639.114927		0.001327
21704		1466155639.116259		0.001332
21705		1466155639.117586		0.001327
21706		1466155639.118912		0.001326
21707		1466155639.120243		0.001331
21708		1466155639.121570		0.001327
21709		1466155639.122897		0.001327
21710		1466155639.124227		0.001330
21711		1466155639.125554		0.001327
21712		1466155639.126881		0.001327
21713		1466155639.128211		0.001330
21714		1466155639.129537		0.001326
21715		1466155639.130864		0.001327
21716		1466155639.132196		0.001332
21717		1466155639.133524		0.001328
21718		1466155639.134850		0.001326
21719		1466155639.136134		0.001284
21720		1466155639.137460		0.001326
21721		1466155639.138787		0.001327
21722		1466155639.140119		0.001332
21723		1466155639.141446		0.001327
21724		1466155639.142772		0.001326
21725		1466155639.144103		0.001331
21726		1466155639.145429		0.001326
21727		1466155639.146756		0.001327
21728		1466155639.148087		0.001331
21729		1466155639.149413		0.001326
21730		1466155639.150740		0.001327
21731		1466155639.152070		0.001330
21732		1466155639.153396		0.001326
21733		1466155639.154721		0.001325
21734		1466155639.156052		0.001331
21735		1466155639.157380		0.001328
21736		1466155639.158706		0.001326
21737		1466155639.160036		0.001330
21738		1466155639.161364		0.001328
21739		1466155639.162690		0.001326
21740		1466155639.164022		0.001332
21741		1466155639.165347		0.001325
21742		1466155639.166674		0.001327
21743		1466155639.168005		0.001331
21744		1466155639.169330		0.001325
21745		1466155639.170658		0.001328
21746		1466155639.171988		0.001330
21747		1466155639.173315		0.001327
21748		1466155639.174642		0.001327
21749		1466155639.175973		0.001331
21750		1466155639.177300		0.001327
21751		1466155639.178555		0.001255
21752		1466155639.179887		0.001332
21753		1466155639.181215		0.001328
21754		1466155639.182541		0.001326
21755		1466155639.183873		0.001332
21756		1466155639.185200		0.001327
21757		1466155639.186527		0.001327
21758		1466155639.187855		0.001328
21759		1466155639.189181		0.001326
21760		1466155639.190509		0.001328
21761		1466155639.191838		0.001329
21762		1466155639.193165		0.001327
21763		1466155639.194492		0.001327
21764		1466155639.195821		0.001329
21765		1466155639.197148		0.001327
21766		1466155639.198475		0.001327
21767		1466155639.199804		0.001329
21768		1466155639.201130		0.001326
21769		1466155639.202458		0.001328
21770		1466155639.203788		0.001330
21771		1466155639.205115		0.001327
21772		1466155639.206443		0.001328
21773		1466155639.207773		0.001330
21774		1466155639.209099		0.001326
21775		1466155639.210426		0.001327
21776		1466155639.211757		0.001331
21777		1466155639.213083		0.001326
21778		1466155639.214410		0.001327
21779		1466155639.215740		0.001330
21780		1466155639.217162		0.001422
21781		1466155639.218488		0.001326
21782		1466155639.219820		0.001332
21783		1466155639.221147		0.001327
21784		1466155639.222518		0.001371
21785		1466155639.223849		0.001331
21786		1466155639.225176		0.001327
21787		1466155639.226501		0.001325
21788		1466155639.227833		0.001332
21789		1466155639.229159		0.001326
21790		1466155639.230486		0.001327
21791		1466155639.231815		0.001329
21792		1466155639.233141		0.001326
21793		1466155639.234513		0.001372
21794		1466155639.235844		0.001331
21795		1466155639.237171		0.001327
21796		1466155639.238498		0.001327
21797		1466155639.239829		0.001331
21798		1466155639.241154		0.001325
21799		1466155639.242482		0.001328
21800		1466155639.243813		0.001331
21801		1466155639.245139		0.001326
21802		1466155639.246508		0.001369
21803		1466155639.247838		0.001330
21804		1466155639.249165		0.001327
21805		1466155639.250492		0.001327
21806		1466155639.251824		0.001332
21807		1466155639.253149		0.001325
21808		1466155639.254477		0.001328
21809		1466155639.255806		0.001329
21810		1466155639.257132		0.001326
21811		1466155639.258458		0.001326
21812		1466155639.259790		0.001332
21813		1466155639.261118		0.001328
21814		1466155639.262443		0.001325
21815		1466155639.263699		0.001256
21816		1466155639.265028		0.001329
21817		1466155639.266356		0.001328
21818		1466155639.267683		0.001327
21819		1466155639.269014		0.001331
21820		1466155639.270341		0.001327
21821		1466155639.271667		0.001326
21822		1466155639.272997		0.001330
21823		1466155639.274324		0.001327
21824		1466155639.275650		0.001326
21825		1466155639.276981		0.001331
21826		1466155639.278307		0.001326
21827		1466155639.279634		0.001327
21828		1466155639.280964		0.001330
21829		1466155639.282291		0.001327
21830		1466155639.283619		0.001328
21831		1466155639.284950		0.001331
21832		1466155639.286277		0.001327
21833		1466155639.287603		0.001326
21834		1466155639.288935		0.001332
21835		1466155639.290262		0.001327
21836		1466155639.291589		0.001327
21837		1466155639.292920		0.001331
21838		1466155639.294245		0.001325
21839		1466155639.295572		0.001327
21840		1466155639.296902		0.001330
21841		1466155639.298228		0.001326
21842		1466155639.299556		0.001328
21843		1466155639.300886		0.001330
21844		1466155639.302213		0.001327
21845		1466155639.303540		0.001327
21846		1466155639.304872		0.001332
21847		1466155639.306126		0.001254
21848		1466155639.307455		0.001329
21849		1466155639.308786		0.001331
21850		1466155639.310111		0.001325
21851		1466155639.311438		0.001327
21852		1466155639.312769		0.001331
21853		1466155639.314096		0.001327
21854		1466155639.315422		0.001326
21855		1466155639.316753		0.001331
21856		1466155639.318079		0.001326
21857		1466155639.319407		0.001328
21858		1466155639.320738		0.001331
21859		1466155639.322064		0.001326
21860		1466155639.323392		0.001328
21861		1466155639.324722		0.001330
21862		1466155639.326049		0.001327
21863		1466155639.327377		0.001328
21864		1466155639.328708		0.001331
21865		1466155639.330033		0.001325
21866		1466155639.331361		0.001328
21867		1466155639.332692		0.001331
21868		1466155639.334019		0.001327
21869		1466155639.335345		0.001326
21870		1466155639.336676		0.001331
21871		1466155639.338004		0.001328
21872		1466155639.339331		0.001327
21873		1466155639.340663		0.001332
21874		1466155639.341988		0.001325
21875		1466155639.343314		0.001326
21876		1466155639.344748		0.001434
21877		1466155639.346075		0.001327
21878		1466155639.347403		0.001328
21879		1466155639.348735		0.001332
21880		1466155639.349990		0.001255
21881		1466155639.351319		0.001329
21882		1466155639.352648		0.001329
21883		1466155639.353975		0.001327
21884		1466155639.355301		0.001326
21885		1466155639.356632		0.001331
21886		1466155639.357958		0.001326
21887		1466155639.359284		0.001326
21888		1466155639.360616		0.001332
21889		1466155639.361944		0.001328
21890		1466155639.363271		0.001327
21891		1466155639.364603		0.001332
21892		1466155639.365929		0.001326
21893		1466155639.367255		0.001326
21894		1466155639.368587		0.001332
21895		1466155639.369913		0.001326
21896		1466155639.371240		0.001327
21897		1466155639.372572		0.001332
21898		1466155639.373899		0.001327
21899		1466155639.375225		0.001326
21900		1466155639.376650		0.001425
21901		1466155639.377976		0.001326
21902		1466155639.379304		0.001328
21903		1466155639.380636		0.001332
21904		1466155639.381964		0.001328
21905		1466155639.383290		0.001326
21906		1466155639.384622		0.001332
21907		1466155639.385948		0.001326
21908		1466155639.387276		0.001328
21909		1466155639.388607		0.001331
21910		1466155639.389934		0.001327
21911		1466155639.391190		0.001256
21912		1466155639.392562		0.001372
21913		1466155639.393887		0.001325
21914		1466155639.395214		0.001327
21915		1466155639.396545		0.001331
21916		1466155639.397872		0.001327
21917		1466155639.399199		0.001327
21918		1466155639.400530		0.001331
21919		1466155639.401858		0.001328
21920		1466155639.403184		0.001326
21921		1466155639.404558		0.001374
21922		1466155639.405884		0.001326
21923		1466155639.407212		0.001328
21924		1466155639.408542		0.001330
21925		1466155639.409869		0.001327
21926		1466155639.411194		0.001325
21927		1466155639.412527		0.001333
21928		1466155639.413853		0.001326
21929		1466155639.415180		0.001327
21930		1466155639.416510		0.001330
21931		1466155639.417838		0.001328
21932		1466155639.419165		0.001327
21933		1466155639.420496		0.001331
21934		1466155639.421821		0.001325
21935		1466155639.423149		0.001328
21936		1466155639.424477		0.001328
21937		1466155639.425804		0.001327
21938		1466155639.427132		0.001328
21939		1466155639.428463		0.001331
21940		1466155639.429791		0.001328
21941		1466155639.431118		0.001327
21942		1466155639.432451		0.001333
21943		1466155639.433706		0.001255
21944		1466155639.435032		0.001326
21945		1466155639.436362		0.001330
21946		1466155639.437689		0.001327
21947		1466155639.439016		0.001327
21948		1466155639.440346		0.001330
21949		1466155639.441674		0.001328
21950		1466155639.442999		0.001325
21951		1466155639.444336		0.001337
