#Messages:	100000
#Message Size	1
#Calculation	8000
#Index		Walltime		Gap
#0		1466164509.358284
41430		1466164510.851940		0.000036
41431		1466164510.851975		0.000035
41432		1466164510.852011		0.000036
41433		1466164510.852047		0.000036
41434		1466164510.852082		0.000035
41435		1466164510.852118		0.000036
41436		1466164510.852153		0.000035
41437		1466164510.852189		0.000036
41438		1466164510.852224		0.000035
41439		1466164510.852260		0.000036
41440		1466164510.852295		0.000035
41441		1466164510.852331		0.000036
41442		1466164510.852367		0.000036
41443		1466164510.852402		0.000035
41444		1466164510.852438		0.000036
41445		1466164510.852473		0.000035
41446		1466164510.852509		0.000036
41447		1466164510.852545		0.000036
41448		1466164510.852580		0.000035
41449		1466164510.852616		0.000036
41450		1466164510.852651		0.000035
41451		1466164510.852687		0.000036
41452		1466164510.852722		0.000035
41453		1466164510.852758		0.000036
41454		1466164510.852793		0.000035
41455		1466164510.852829		0.000036
41456		1466164510.852864		0.000035
41457		1466164510.852900		0.000036
41458		1466164510.852935		0.000035
41459		1466164510.852971		0.000036
41460		1466164510.853007		0.000036
41461		1466164510.853042		0.000035
41462		1466164510.853078		0.000036
41463		1466164510.853113		0.000035
41464		1466164510.853149		0.000036
41465		1466164510.853184		0.000035
41466		1466164510.853220		0.000036
41467		1466164510.853255		0.000035
41468		1466164510.853291		0.000036
41469		1466164510.853327		0.000036
41470		1466164510.853362		0.000035
41471		1466164510.853398		0.000036
41472		1466164510.853433		0.000035
41473		1466164510.853469		0.000036
41474		1466164510.853505		0.000036
41475		1466164510.853540		0.000035
41476		1466164510.853576		0.000036
41477		1466164510.853611		0.000035
41478		1466164510.853647		0.000036
41479		1466164510.853683		0.000036
41480		1466164510.853718		0.000035
41481		1466164510.853754		0.000036
41482		1466164510.853789		0.000035
41483		1466164510.853825		0.000036
41484		1466164510.853860		0.000035
41485		1466164510.853896		0.000036
41486		1466164510.853931		0.000035
41487		1466164510.853967		0.000036
41488		1466164510.854002		0.000035
41489		1466164510.854038		0.000036
41490		1466164510.854073		0.000035
41491		1466164510.854109		0.000036
41492		1466164510.854145		0.000036
41493		1466164510.854180		0.000035
41494		1466164510.854216		0.000036
41495		1466164510.854251		0.000035
41496		1466164510.854287		0.000036
41497		1466164510.854322		0.000035
41498		1466164510.854358		0.000036
41499		1466164510.854393		0.000035
41500		1466164510.854429		0.000036
41501		1466164510.854465		0.000036
41502		1466164510.854500		0.000035
41503		1466164510.854536		0.000036
41504		1466164510.854571		0.000035
41505		1466164510.854607		0.000036
41506		1466164510.854642		0.000035
41507		1466164510.854678		0.000036
41508		1466164510.854714		0.000036
41509		1466164510.854749		0.000035
41510		1466164510.854785		0.000036
41511		1466164510.854820		0.000035
41512		1466164510.854856		0.000036
41513		1466164510.854891		0.000035
41514		1466164510.854927		0.000036
41515		1466164510.854962		0.000035
41516		1466164510.854998		0.000036
41517		1466164510.855034		0.000036
41518		1466164510.855069		0.000035
41519		1466164510.855105		0.000036
41520		1466164510.855140		0.000035
41521		1466164510.855176		0.000036
41522		1466164510.855211		0.000035
41523		1466164510.855265		0.000054
41524		1466164510.855302		0.000037
41525		1466164510.855339		0.000037
41526		1466164510.855375		0.000036
41527		1466164510.855412		0.000037
41528		1466164510.855449		0.000037
41529		1466164510.855485		0.000036
41530		1466164510.855522		0.000037
41531		1466164510.855559		0.000037
41532		1466164510.855611		0.000052
41533		1466164510.855647		0.000036
41534		1466164510.855682		0.000035
41535		1466164510.855718		0.000036
41536		1466164510.855754		0.000036
41537		1466164510.855789		0.000035
41538		1466164510.855825		0.000036
41539		1466164510.855861		0.000036
41540		1466164510.855896		0.000035
41541		1466164510.855932		0.000036
41542		1466164510.855967		0.000035
41543		1466164510.856003		0.000036
41544		1466164510.856038		0.000035
41545		1466164510.856074		0.000036
41546		1466164510.856109		0.000035
41547		1466164510.856145		0.000036
41548		1466164510.856180		0.000035
41549		1466164510.856216		0.000036
41550		1466164510.856251		0.000035
41551		1466164510.856287		0.000036
41552		1466164510.856323		0.000036
41553		1466164510.856360		0.000037
41554		1466164510.856395		0.000035
41555		1466164510.856431		0.000036
41556		1466164510.856467		0.000036
41557		1466164510.856502		0.000035
41558		1466164510.856538		0.000036
41559		1466164510.856573		0.000035
41560		1466164510.856609		0.000036
41561		1466164510.856644		0.000035
41562		1466164510.856680		0.000036
41563		1466164510.856715		0.000035
41564		1466164510.856751		0.000036
41565		1466164510.856786		0.000035
41566		1466164510.856822		0.000036
41567		1466164510.856857		0.000035
41568		1466164510.856893		0.000036
41569		1466164510.856928		0.000035
41570		1466164510.856964		0.000036
41571		1466164510.857000		0.000036
41572		1466164510.857036		0.000036
41573		1466164510.857071		0.000035
41574		1466164510.857107		0.000036
41575		1466164510.857142		0.000035
41576		1466164510.857178		0.000036
41577		1466164510.857213		0.000035
41578		1466164510.857249		0.000036
41579		1466164510.857284		0.000035
41580		1466164510.857320		0.000036
41581		1466164510.857355		0.000035
41582		1466164510.857391		0.000036
41583		1466164510.857427		0.000036
41584		1466164510.857462		0.000035
41585		1466164510.857498		0.000036
41586		1466164510.857533		0.000035
41587		1466164510.857569		0.000036
41588		1466164510.857604		0.000035
41589		1466164510.857640		0.000036
41590		1466164510.857675		0.000035
41591		1466164510.857711		0.000036
41592		1466164510.857746		0.000035
41593		1466164510.857782		0.000036
41594		1466164510.857817		0.000035
41595		1466164510.857853		0.000036
41596		1466164510.857889		0.000036
41597		1466164510.857924		0.000035
41598		1466164510.857960		0.000036
41599		1466164510.857995		0.000035
41600		1466164510.858031		0.000036
41601		1466164510.858067		0.000036
41602		1466164510.858102		0.000035
41603		1466164510.858138		0.000036
41604		1466164510.858174		0.000036
41605		1466164510.858209		0.000035
41606		1466164510.858245		0.000036
41607		1466164510.858280		0.000035
41608		1466164510.858316		0.000036
41609		1466164510.858351		0.000035
41610		1466164510.858387		0.000036
41611		1466164510.858423		0.000036
41612		1466164510.858458		0.000035
41613		1466164510.858494		0.000036
41614		1466164510.858529		0.000035
41615		1466164510.858565		0.000036
41616		1466164510.858600		0.000035
41617		1466164510.858636		0.000036
41618		1466164510.858672		0.000036
41619		1466164510.858707		0.000035
41620		1466164510.858743		0.000036
41621		1466164510.858778		0.000035
41622		1466164510.858814		0.000036
41623		1466164510.858849		0.000035
41624		1466164510.858885		0.000036
41625		1466164510.858920		0.000035
41626		1466164510.858956		0.000036
41627		1466164510.858992		0.000036
41628		1466164510.859027		0.000035
41629		1466164510.859063		0.000036
41630		1466164510.859098		0.000035
41631		1466164510.859134		0.000036
41632		1466164510.859170		0.000036
41633		1466164510.859205		0.000035
41634		1466164510.859260		0.000055
41635		1466164510.859296		0.000036
41636		1466164510.859333		0.000037
41637		1466164510.859370		0.000037
41638		1466164510.859406		0.000036
41639		1466164510.859443		0.000037
41640		1466164510.859479		0.000036
41641		1466164510.859516		0.000037
41642		1466164510.859553		0.000037
41643		1466164510.859605		0.000052
41644		1466164510.859641		0.000036
41645		1466164510.859677		0.000036
41646		1466164510.859712		0.000035
41647		1466164510.859748		0.000036
41648		1466164510.859783		0.000035
41649		1466164510.859819		0.000036
41650		1466164510.859854		0.000035
41651		1466164510.859890		0.000036
41652		1466164510.859925		0.000035
41653		1466164510.859961		0.000036
41654		1466164510.859996		0.000035
41655		1466164510.860032		0.000036
41656		1466164510.860067		0.000035
41657		1466164510.860103		0.000036
41658		1466164510.860139		0.000036
41659		1466164510.860174		0.000035
41660		1466164510.860210		0.000036
41661		1466164510.860245		0.000035
41662		1466164510.860281		0.000036
41663		1466164510.860316		0.000035
41664		1466164510.860352		0.000036
41665		1466164510.860387		0.000035
41666		1466164510.860423		0.000036
41667		1466164510.860459		0.000036
41668		1466164510.860494		0.000035
41669		1466164510.860530		0.000036
41670		1466164510.860565		0.000035
41671		1466164510.860601		0.000036
41672		1466164510.860637		0.000036
41673		1466164510.860672		0.000035
41674		1466164510.860708		0.000036
41675		1466164510.860743		0.000035
41676		1466164510.860779		0.000036
41677		1466164510.860814		0.000035
41678		1466164510.860850		0.000036
41679		1466164510.860885		0.000035
41680		1466164510.860921		0.000036
41681		1466164510.860957		0.000036
41682		1466164510.860992		0.000035
41683		1466164510.861028		0.000036
41684		1466164510.861063		0.000035
41685		1466164510.861099		0.000036
41686		1466164510.861134		0.000035
41687		1466164510.861170		0.000036
41688		1466164510.861205		0.000035
41689		1466164510.861241		0.000036
41690		1466164510.861276		0.000035
41691		1466164510.861312		0.000036
41692		1466164510.861348		0.000036
41693		1466164510.861383		0.000035
41694		1466164510.861419		0.000036
41695		1466164510.861454		0.000035
41696		1466164510.861490		0.000036
41697		1466164510.861525		0.000035
41698		1466164510.861561		0.000036
41699		1466164510.861597		0.000036
41700		1466164510.861632		0.000035
41701		1466164510.861668		0.000036
41702		1466164510.861703		0.000035
41703		1466164510.861739		0.000036
41704		1466164510.861774		0.000035
41705		1466164510.861810		0.000036
41706		1466164510.861846		0.000036
41707		1466164510.861881		0.000035
41708		1466164510.861917		0.000036
41709		1466164510.861952		0.000035
41710		1466164510.861988		0.000036
41711		1466164510.862024		0.000036
41712		1466164510.862059		0.000035
41713		1466164510.862095		0.000036
41714		1466164510.862130		0.000035
41715		1466164510.862166		0.000036
41716		1466164510.862201		0.000035
41717		1466164510.862237		0.000036
41718		1466164510.862272		0.000035
41719		1466164510.862308		0.000036
41720		1466164510.862343		0.000035
41721		1466164510.862379		0.000036
41722		1466164510.862414		0.000035
41723		1466164510.862450		0.000036
41724		1466164510.862486		0.000036
41725		1466164510.862521		0.000035
41726		1466164510.862557		0.000036
41727		1466164510.862592		0.000035
41728		1466164510.862628		0.000036
41729		1466164510.862663		0.000035
41730		1466164510.862699		0.000036
41731		1466164510.862735		0.000036
41732		1466164510.862770		0.000035
41733		1466164510.862806		0.000036
41734		1466164510.862842		0.000036
41735		1466164510.862877		0.000035
41736		1466164510.862913		0.000036
41737		1466164510.862948		0.000035
41738		1466164510.862984		0.000036
41739		1466164510.863019		0.000035
41740		1466164510.863055		0.000036
41741		1466164510.863090		0.000035
41742		1466164510.863126		0.000036
41743		1466164510.863161		0.000035
41744		1466164510.863197		0.000036
41745		1466164510.863251		0.000054
41746		1466164510.863310		0.000059
41747		1466164510.863353		0.000043
41748		1466164510.863396		0.000043
41749		1466164510.863439		0.000043
41750		1466164510.863482		0.000043
41751		1466164510.863525		0.000043
41752		1466164510.863569		0.000044
41753		1466164510.863640		0.000071
41754		1466164510.863693		0.000053
41755		1466164510.863729		0.000036
41756		1466164510.863764		0.000035
41757		1466164510.863800		0.000036
41758		1466164510.863835		0.000035
41759		1466164510.863871		0.000036
41760		1466164510.863906		0.000035
41761		1466164510.863942		0.000036
41762		1466164510.863978		0.000036
41763		1466164510.864013		0.000035
41764		1466164510.864049		0.000036
41765		1466164510.864084		0.000035
41766		1466164510.864120		0.000036
41767		1466164510.864155		0.000035
41768		1466164510.864191		0.000036
41769		1466164510.864227		0.000036
41770		1466164510.864262		0.000035
41771		1466164510.864298		0.000036
41772		1466164510.864333		0.000035
41773		1466164510.864369		0.000036
41774		1466164510.864404		0.000035
41775		1466164510.864440		0.000036
41776		1466164510.864475		0.000035
41777		1466164510.864511		0.000036
41778		1466164510.864546		0.000035
41779		1466164510.864582		0.000036
41780		1466164510.864617		0.000035
41781		1466164510.864653		0.000036
41782		1466164510.864689		0.000036
41783		1466164510.864724		0.000035
41784		1466164510.864760		0.000036
41785		1466164510.864795		0.000035
41786		1466164510.864831		0.000036
41787		1466164510.864867		0.000036
41788		1466164510.864902		0.000035
41789		1466164510.864938		0.000036
41790		1466164510.864973		0.000035
41791		1466164510.865009		0.000036
41792		1466164510.865044		0.000035
41793		1466164510.865080		0.000036
41794		1466164510.865116		0.000036
41795		1466164510.865151		0.000035
41796		1466164510.865187		0.000036
41797		1466164510.865222		0.000035
41798		1466164510.865258		0.000036
41799		1466164510.865293		0.000035
41800		1466164510.865329		0.000036
41801		1466164510.865365		0.000036
41802		1466164510.865400		0.000035
41803		1466164510.865436		0.000036
41804		1466164510.865471		0.000035
41805		1466164510.865507		0.000036
41806		1466164510.865542		0.000035
41807		1466164510.865578		0.000036
41808		1466164510.865613		0.000035
41809		1466164510.865649		0.000036
41810		1466164510.865685		0.000036
41811		1466164510.865720		0.000035
41812		1466164510.865756		0.000036
41813		1466164510.865791		0.000035
41814		1466164510.865827		0.000036
41815		1466164510.865862		0.000035
41816		1466164510.865898		0.000036
41817		1466164510.865933		0.000035
41818		1466164510.865969		0.000036
41819		1466164510.866004		0.000035
41820		1466164510.866040		0.000036
41821		1466164510.866076		0.000036
41822		1466164510.866111		0.000035
41823		1466164510.866147		0.000036
41824		1466164510.866182		0.000035
41825		1466164510.866218		0.000036
41826		1466164510.866254		0.000036
41827		1466164510.866289		0.000035
41828		1466164510.866325		0.000036
41829		1466164510.866360		0.000035
41830		1466164510.866396		0.000036
41831		1466164510.866431		0.000035
41832		1466164510.866467		0.000036
41833		1466164510.866502		0.000035
41834		1466164510.866538		0.000036
41835		1466164510.866574		0.000036
41836		1466164510.866609		0.000035
41837		1466164510.866645		0.000036
41838		1466164510.866680		0.000035
41839		1466164510.866716		0.000036
41840		1466164510.866752		0.000036
41841		1466164510.866787		0.000035
41842		1466164510.866823		0.000036
41843		1466164510.866858		0.000035
41844		1466164510.866894		0.000036
41845		1466164510.866929		0.000035
41846		1466164510.866965		0.000036
41847		1466164510.867001		0.000036
41848		1466164510.867036		0.000035
41849		1466164510.867072		0.000036
41850		1466164510.867107		0.000035
41851		1466164510.867143		0.000036
41852		1466164510.867179		0.000036
41853		1466164510.867216		0.000037
41854		1466164510.867269		0.000053
41855		1466164510.867305		0.000036
41856		1466164510.867342		0.000037
41857		1466164510.867379		0.000037
41858		1466164510.867416		0.000037
41859		1466164510.867452		0.000036
41860		1466164510.867489		0.000037
41861		1466164510.867526		0.000037
41862		1466164510.867562		0.000036
41863		1466164510.867615		0.000053
41864		1466164510.867651		0.000036
41865		1466164510.867686		0.000035
41866		1466164510.867722		0.000036
41867		1466164510.867757		0.000035
41868		1466164510.867793		0.000036
41869		1466164510.867828		0.000035
41870		1466164510.867864		0.000036
41871		1466164510.867899		0.000035
41872		1466164510.867935		0.000036
41873		1466164510.867970		0.000035
41874		1466164510.868006		0.000036
41875		1466164510.868041		0.000035
41876		1466164510.868077		0.000036
41877		1466164510.868112		0.000035
41878		1466164510.868148		0.000036
41879		1466164510.868184		0.000036
41880		1466164510.868219		0.000035
41881		1466164510.868255		0.000036
41882		1466164510.868290		0.000035
41883		1466164510.868326		0.000036
41884		1466164510.868361		0.000035
41885		1466164510.868397		0.000036
41886		1466164510.868432		0.000035
41887		1466164510.868468		0.000036
41888		1466164510.868504		0.000036
41889		1466164510.868539		0.000035
41890		1466164510.868575		0.000036
41891		1466164510.868611		0.000036
41892		1466164510.868646		0.000035
41893		1466164510.868682		0.000036
41894		1466164510.868717		0.000035
41895		1466164510.868753		0.000036
41896		1466164510.868788		0.000035
41897		1466164510.868824		0.000036
41898		1466164510.868859		0.000035
41899		1466164510.868895		0.000036
41900		1466164510.868931		0.000036
41901		1466164510.868966		0.000035
41902		1466164510.869002		0.000036
41903		1466164510.869037		0.000035
41904		1466164510.869073		0.000036
41905		1466164510.869108		0.000035
41906		1466164510.869144		0.000036
41907		1466164510.869179		0.000035
41908		1466164510.869215		0.000036
41909		1466164510.869251		0.000036
41910		1466164510.869286		0.000035
41911		1466164510.869322		0.000036
41912		1466164510.869357		0.000035
41913		1466164510.869393		0.000036
41914		1466164510.869428		0.000035
41915		1466164510.869464		0.000036
41916		1466164510.869499		0.000035
41917		1466164510.869535		0.000036
41918		1466164510.869571		0.000036
41919		1466164510.869606		0.000035
41920		1466164510.869642		0.000036
41921		1466164510.869677		0.000035
41922		1466164510.869713		0.000036
41923		1466164510.869749		0.000036
41924		1466164510.869784		0.000035
41925		1466164510.869820		0.000036
41926		1466164510.869855		0.000035
41927		1466164510.869891		0.000036
41928		1466164510.869926		0.000035
41929		1466164510.869962		0.000036
41930		1466164510.869997		0.000035
41931		1466164510.870033		0.000036
41932		1466164510.870069		0.000036
41933		1466164510.870104		0.000035
41934		1466164510.870140		0.000036
41935		1466164510.870175		0.000035
41936		1466164510.870211		0.000036
41937		1466164510.870246		0.000035
41938		1466164510.870282		0.000036
41939		1466164510.870317		0.000035
41940		1466164510.870353		0.000036
41941		1466164510.870389		0.000036
41942		1466164510.870424		0.000035
41943		1466164510.870460		0.000036
41944		1466164510.870495		0.000035
41945		1466164510.870531		0.000036
41946		1466164510.870566		0.000035
41947		1466164510.870602		0.000036
41948		1466164510.870637		0.000035
41949		1466164510.870673		0.000036
41950		1466164510.870708		0.000035
41951		1466164510.870744		0.000036
41952		1466164510.870780		0.000036
41953		1466164510.870815		0.000035
41954		1466164510.870851		0.000036
41955		1466164510.870886		0.000035
41956		1466164510.870922		0.000036
41957		1466164510.870958		0.000036
41958		1466164510.870993		0.000035
41959		1466164510.871029		0.000036
41960		1466164510.871064		0.000035
41961		1466164510.871100		0.000036
41962		1466164510.871135		0.000035
41963		1466164510.871171		0.000036
41964		1466164510.871206		0.000035
41965		1466164510.871261		0.000055
41966		1466164510.871297		0.000036
41967		1466164510.871334		0.000037
41968		1466164510.871371		0.000037
41969		1466164510.871407		0.000036
41970		1466164510.871444		0.000037
41971		1466164510.871481		0.000037
41972		1466164510.871517		0.000036
41973		1466164510.871554		0.000037
41974		1466164510.871607		0.000053
41975		1466164510.871643		0.000036
41976		1466164510.871678		0.000035
41977		1466164510.871714		0.000036
41978		1466164510.871749		0.000035
41979		1466164510.871785		0.000036
41980		1466164510.871820		0.000035
41981		1466164510.871856		0.000036
41982		1466164510.871891		0.000035
41983		1466164510.871927		0.000036
41984		1466164510.871963		0.000036
41985		1466164510.871998		0.000035
41986		1466164510.872034		0.000036
41987		1466164510.872070		0.000036
41988		1466164510.872105		0.000035
41989		1466164510.872141		0.000036
41990		1466164510.872176		0.000035
41991		1466164510.872212		0.000036
41992		1466164510.872247		0.000035
41993		1466164510.872283		0.000036
41994		1466164510.872319		0.000036
41995		1466164510.872354		0.000035
41996		1466164510.872390		0.000036
41997		1466164510.872425		0.000035
41998		1466164510.872461		0.000036
41999		1466164510.872496		0.000035
42000		1466164510.872532		0.000036
42001		1466164510.872567		0.000035
42002		1466164510.872603		0.000036
42003		1466164510.872638		0.000035
42004		1466164510.872674		0.000036
42005		1466164510.872710		0.000036
42006		1466164510.872745		0.000035
42007		1466164510.872781		0.000036
42008		1466164510.872816		0.000035
42009		1466164510.872852		0.000036
42010		1466164510.872887		0.000035
42011		1466164510.872923		0.000036
42012		1466164510.872958		0.000035
42013		1466164510.872994		0.000036
42014		1466164510.873029		0.000035
42015		1466164510.873065		0.000036
42016		1466164510.873101		0.000036
42017		1466164510.873136		0.000035
42018		1466164510.873172		0.000036
42019		1466164510.873208		0.000036
42020		1466164510.873243		0.000035
42021		1466164510.873279		0.000036
42022		1466164510.873314		0.000035
42023		1466164510.873350		0.000036
42024		1466164510.873385		0.000035
42025		1466164510.873421		0.000036
42026		1466164510.873456		0.000035
42027		1466164510.873492		0.000036
42028		1466164510.873527		0.000035
42029		1466164510.873563		0.000036
42030		1466164510.873599		0.000036
42031		1466164510.873634		0.000035
42032		1466164510.873670		0.000036
42033		1466164510.873705		0.000035
42034		1466164510.873741		0.000036
42035		1466164510.873776		0.000035
42036		1466164510.873812		0.000036
42037		1466164510.873847		0.000035
42038		1466164510.873883		0.000036
42039		1466164510.873918		0.000035
42040		1466164510.873954		0.000036
42041		1466164510.873989		0.000035
42042		1466164510.874025		0.000036
42043		1466164510.874061		0.000036
42044		1466164510.874096		0.000035
42045		1466164510.874132		0.000036
42046		1466164510.874167		0.000035
42047		1466164510.874203		0.000036
42048		1466164510.874238		0.000035
42049		1466164510.874274		0.000036
42050		1466164510.874310		0.000036
42051		1466164510.874345		0.000035
42052		1466164510.874381		0.000036
42053		1466164510.874416		0.000035
42054		1466164510.874452		0.000036
42055		1466164510.874487		0.000035
42056		1466164510.874523		0.000036
42057		1466164510.874558		0.000035
42058		1466164510.874594		0.000036
42059		1466164510.874629		0.000035
42060		1466164510.874665		0.000036
42061		1466164510.874701		0.000036
42062		1466164510.874736		0.000035
42063		1466164510.874772		0.000036
42064		1466164510.874807		0.000035
42065		1466164510.874845		0.000038
42066		1466164510.874880		0.000035
42067		1466164510.874916		0.000036
42068		1466164510.874951		0.000035
42069		1466164510.874987		0.000036
42070		1466164510.875022		0.000035
42071		1466164510.875058		0.000036
42072		1466164510.875094		0.000036
42073		1466164510.875129		0.000035
42074		1466164510.875165		0.000036
42075		1466164510.875200		0.000035
42076		1466164510.875254		0.000054
42077		1466164510.875291		0.000037
42078		1466164510.875328		0.000037
42079		1466164510.875364		0.000036
42080		1466164510.875401		0.000037
42081		1466164510.875438		0.000037
42082		1466164510.875475		0.000037
42083		1466164510.875511		0.000036
42084		1466164510.875548		0.000037
42085		1466164510.875601		0.000053
42086		1466164510.875637		0.000036
42087		1466164510.875672		0.000035
42088		1466164510.875708		0.000036
42089		1466164510.875743		0.000035
42090		1466164510.875779		0.000036
42091		1466164510.875814		0.000035
42092		1466164510.875850		0.000036
42093		1466164510.875885		0.000035
42094		1466164510.875921		0.000036
42095		1466164510.875956		0.000035
42096		1466164510.875992		0.000036
42097		1466164510.876028		0.000036
42098		1466164510.876063		0.000035
42099		1466164510.876099		0.000036
42100		1466164510.876134		0.000035
42101		1466164510.876170		0.000036
42102		1466164510.876205		0.000035
42103		1466164510.876241		0.000036
42104		1466164510.876277		0.000036
42105		1466164510.876312		0.000035
42106		1466164510.876348		0.000036
42107		1466164510.876383		0.000035
42108		1466164510.876419		0.000036
42109		1466164510.876455		0.000036
42110		1466164510.876490		0.000035
42111		1466164510.876526		0.000036
42112		1466164510.876561		0.000035
42113		1466164510.876597		0.000036
42114		1466164510.876633		0.000036
42115		1466164510.876668		0.000035
42116		1466164510.876704		0.000036
42117		1466164510.876739		0.000035
42118		1466164510.876775		0.000036
42119		1466164510.876811		0.000036
42120		1466164510.876846		0.000035
42121		1466164510.876882		0.000036
42122		1466164510.876917		0.000035
42123		1466164510.876953		0.000036
42124		1466164510.876988		0.000035
42125		1466164510.877024		0.000036
42126		1466164510.877060		0.000036
42127		1466164510.877095		0.000035
42128		1466164510.877131		0.000036
42129		1466164510.877166		0.000035
42130		1466164510.877202		0.000036
42131		1466164510.877237		0.000035
42132		1466164510.877273		0.000036
42133		1466164510.877308		0.000035
42134		1466164510.877344		0.000036
42135		1466164510.877379		0.000035
42136		1466164510.877415		0.000036
42137		1466164510.877451		0.000036
42138		1466164510.877486		0.000035
42139		1466164510.877522		0.000036
42140		1466164510.877557		0.000035
42141		1466164510.877593		0.000036
42142		1466164510.877628		0.000035
42143		1466164510.877664		0.000036
42144		1466164510.877699		0.000035
42145		1466164510.877735		0.000036
42146		1466164510.877771		0.000036
42147		1466164510.877806		0.000035
42148		1466164510.877842		0.000036
42149		1466164510.877878		0.000036
42150		1466164510.877913		0.000035
42151		1466164510.877949		0.000036
42152		1466164510.877984		0.000035
42153		1466164510.878020		0.000036
42154		1466164510.878055		0.000035
42155		1466164510.878091		0.000036
42156		1466164510.878126		0.000035
42157		1466164510.878162		0.000036
42158		1466164510.878197		0.000035
42159		1466164510.878233		0.000036
42160		1466164510.878268		0.000035
42161		1466164510.878304		0.000036
42162		1466164510.878339		0.000035
42163		1466164510.878375		0.000036
42164		1466164510.878410		0.000035
42165		1466164510.878446		0.000036
42166		1466164510.878482		0.000036
42167		1466164510.878517		0.000035
42168		1466164510.878553		0.000036
42169		1466164510.878588		0.000035
42170		1466164510.878624		0.000036
42171		1466164510.878659		0.000035
42172		1466164510.878695		0.000036
42173		1466164510.878730		0.000035
42174		1466164510.878766		0.000036
42175		1466164510.878802		0.000036
42176		1466164510.878837		0.000035
42177		1466164510.878873		0.000036
42178		1466164510.878908		0.000035
42179		1466164510.878944		0.000036
42180		1466164510.878980		0.000036
42181		1466164510.879015		0.000035
42182		1466164510.879051		0.000036
42183		1466164510.879086		0.000035
42184		1466164510.879122		0.000036
42185		1466164510.879157		0.000035
42186		1466164510.879193		0.000036
42187		1466164510.879246		0.000053
42188		1466164510.879283		0.000037
42189		1466164510.879320		0.000037
42190		1466164510.879356		0.000036
42191		1466164510.879393		0.000037
42192		1466164510.879430		0.000037
42193		1466164510.879466		0.000036
42194		1466164510.879503		0.000037
42195		1466164510.879539		0.000036
42196		1466164510.879576		0.000037
42197		1466164510.879629		0.000053
42198		1466164510.879664		0.000035
42199		1466164510.879700		0.000036
42200		1466164510.879735		0.000035
42201		1466164510.879771		0.000036
42202		1466164510.879807		0.000036
42203		1466164510.879842		0.000035
42204		1466164510.879878		0.000036
42205		1466164510.879913		0.000035
42206		1466164510.879949		0.000036
42207		1466164510.879984		0.000035
42208		1466164510.880020		0.000036
42209		1466164510.880056		0.000036
42210		1466164510.880091		0.000035
42211		1466164510.880127		0.000036
42212		1466164510.880163		0.000036
42213		1466164510.880198		0.000035
42214		1466164510.880234		0.000036
42215		1466164510.880269		0.000035
42216		1466164510.880305		0.000036
42217		1466164510.880340		0.000035
42218		1466164510.880376		0.000036
42219		1466164510.880411		0.000035
42220		1466164510.880447		0.000036
42221		1466164510.880482		0.000035
42222		1466164510.880518		0.000036
42223		1466164510.880554		0.000036
42224		1466164510.880589		0.000035
42225		1466164510.880625		0.000036
42226		1466164510.880660		0.000035
42227		1466164510.880696		0.000036
42228		1466164510.880731		0.000035
42229		1466164510.880767		0.000036
42230		1466164510.880802		0.000035
42231		1466164510.880838		0.000036
42232		1466164510.880873		0.000035
42233		1466164510.880909		0.000036
42234		1466164510.880944		0.000035
42235		1466164510.880980		0.000036
42236		1466164510.881016		0.000036
42237		1466164510.881051		0.000035
42238		1466164510.881087		0.000036
42239		1466164510.881122		0.000035
42240		1466164510.881158		0.000036
42241		1466164510.881193		0.000035
42242		1466164510.881229		0.000036
42243		1466164510.881265		0.000036
42244		1466164510.881300		0.000035
42245		1466164510.881336		0.000036
42246		1466164510.881372		0.000036
42247		1466164510.881407		0.000035
42248		1466164510.881443		0.000036
42249		1466164510.881478		0.000035
42250		1466164510.881514		0.000036
42251		1466164510.881549		0.000035
42252		1466164510.881585		0.000036
42253		1466164510.881620		0.000035
42254		1466164510.881656		0.000036
42255		1466164510.881691		0.000035
42256		1466164510.881727		0.000036
42257		1466164510.881762		0.000035
42258		1466164510.881798		0.000036
42259		1466164510.881834		0.000036
42260		1466164510.881869		0.000035
42261		1466164510.881905		0.000036
42262		1466164510.881940		0.000035
42263		1466164510.881976		0.000036
42264		1466164510.882011		0.000035
42265		1466164510.882047		0.000036
42266		1466164510.882082		0.000035
42267		1466164510.882118		0.000036
42268		1466164510.882153		0.000035
42269		1466164510.882189		0.000036
42270		1466164510.882224		0.000035
42271		1466164510.882260		0.000036
42272		1466164510.882296		0.000036
42273		1466164510.882331		0.000035
42274		1466164510.882367		0.000036
42275		1466164510.882403		0.000036
42276		1466164510.882438		0.000035
42277		1466164510.882474		0.000036
42278		1466164510.882509		0.000035
42279		1466164510.882545		0.000036
42280		1466164510.882580		0.000035
42281		1466164510.882616		0.000036
42282		1466164510.882652		0.000036
42283		1466164510.882687		0.000035
42284		1466164510.882723		0.000036
42285		1466164510.882758		0.000035
42286		1466164510.882794		0.000036
42287		1466164510.882829		0.000035
42288		1466164510.882865		0.000036
42289		1466164510.882900		0.000035
42290		1466164510.882936		0.000036
42291		1466164510.882971		0.000035
42292		1466164510.883007		0.000036
42293		1466164510.883042		0.000035
42294		1466164510.883078		0.000036
42295		1466164510.883114		0.000036
42296		1466164510.883149		0.000035
42297		1466164510.883185		0.000036
42298		1466164510.883221		0.000036
42299		1466164510.883275		0.000054
42300		1466164510.883311		0.000036
