#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156886.187977
7023		1466156895.544193		0.001378
7024		1466156895.545518		0.001325
7025		1466156895.546845		0.001327
7026		1466156895.548222		0.001377
7027		1466156895.549548		0.001326
7028		1466156895.550874		0.001326
7029		1466156895.552247		0.001373
7030		1466156895.553574		0.001327
7031		1466156895.554900		0.001326
7032		1466156895.556274		0.001374
7033		1466156895.557600		0.001326
7034		1466156895.558927		0.001327
7035		1466156895.560302		0.001375
7036		1466156895.561627		0.001325
7037		1466156895.562953		0.001326
7038		1466156895.564328		0.001375
7039		1466156895.565654		0.001326
7040		1466156895.566980		0.001326
7041		1466156895.568354		0.001374
7042		1466156895.569681		0.001327
7043		1466156895.571007		0.001326
7044		1466156895.572382		0.001375
7045		1466156895.573709		0.001327
7046		1466156895.575034		0.001325
7047		1466156895.576410		0.001376
7048		1466156895.577735		0.001325
7049		1466156895.579063		0.001328
7050		1466156895.580437		0.001374
7051		1466156895.581764		0.001327
7052		1466156895.583091		0.001327
7053		1466156895.584464		0.001373
7054		1466156895.585790		0.001326
7055		1466156895.587117		0.001327
7056		1466156895.588492		0.001375
7057		1466156895.589818		0.001326
7058		1466156895.591144		0.001326
7059		1466156895.592519		0.001375
7060		1466156895.593845		0.001326
7061		1466156895.595171		0.001326
7062		1466156895.596547		0.001376
7063		1466156895.597873		0.001326
7064		1466156895.599200		0.001327
7065		1466156895.600575		0.001375
7066		1466156895.601901		0.001326
7067		1466156895.603228		0.001327
7068		1466156895.604600		0.001372
7069		1466156895.605926		0.001326
7070		1466156895.607253		0.001327
7071		1466156895.608627		0.001374
7072		1466156895.609954		0.001327
7073		1466156895.611280		0.001326
7074		1466156895.612655		0.001375
7075		1466156895.613983		0.001328
7076		1466156895.615309		0.001326
7077		1466156895.616684		0.001375
7078		1466156895.618011		0.001327
7079		1466156895.619337		0.001326
7080		1466156895.620712		0.001375
7081		1466156895.622038		0.001326
7082		1466156895.623363		0.001325
7083		1466156895.624737		0.001374
7084		1466156895.626063		0.001326
7085		1466156895.627389		0.001326
7086		1466156895.628765		0.001376
7087		1466156895.630092		0.001327
7088		1466156895.631418		0.001326
7089		1466156895.632793		0.001375
7090		1466156895.634119		0.001326
7091		1466156895.635446		0.001327
7092		1466156895.636820		0.001374
7093		1466156895.638145		0.001325
7094		1466156895.639472		0.001327
7095		1466156895.640848		0.001376
7096		1466156895.642175		0.001327
7097		1466156895.643501		0.001326
7098		1466156895.644884		0.001383
7099		1466156895.646211		0.001327
7100		1466156895.647537		0.001326
7101		1466156895.648911		0.001374
7102		1466156895.650236		0.001325
7103		1466156895.651563		0.001327
7104		1466156895.652938		0.001375
7105		1466156895.654264		0.001326
7106		1466156895.655591		0.001327
7107		1466156895.656920		0.001329
7108		1466156895.658246		0.001326
7109		1466156895.659572		0.001326
7110		1466156895.660947		0.001375
7111		1466156895.662274		0.001327
7112		1466156895.663601		0.001327
7113		1466156895.664974		0.001373
7114		1466156895.666301		0.001327
7115		1466156895.667628		0.001327
7116		1466156895.669003		0.001375
7117		1466156895.670331		0.001328
7118		1466156895.671658		0.001327
7119		1466156895.673033		0.001375
7120		1466156895.674360		0.001327
7121		1466156895.675685		0.001325
7122		1466156895.677059		0.001374
7123		1466156895.678385		0.001326
7124		1466156895.679715		0.001330
7125		1466156895.681085		0.001370
7126		1466156895.682412		0.001327
7127		1466156895.683759		0.001347
7128		1466156895.685114		0.001355
7129		1466156895.686440		0.001326
7130		1466156895.687788		0.001348
7131		1466156895.689141		0.001353
7132		1466156895.690466		0.001325
7133		1466156895.691844		0.001378
7134		1466156895.693235		0.001391
7135		1466156895.694562		0.001327
7136		1466156895.695914		0.001352
7137		1466156895.697262		0.001348
7138		1466156895.698588		0.001326
7139		1466156895.699942		0.001354
7140		1466156895.701290		0.001348
7141		1466156895.702615		0.001325
7142		1466156895.703970		0.001355
7143		1466156895.705317		0.001347
7144		1466156895.706642		0.001325
7145		1466156895.707998		0.001356
7146		1466156895.709344		0.001346
7147		1466156895.710671		0.001327
7148		1466156895.712026		0.001355
7149		1466156895.713372		0.001346
7150		1466156895.714698		0.001326
7151		1466156895.716055		0.001357
7152		1466156895.717401		0.001346
7153		1466156895.718729		0.001328
7154		1466156895.720103		0.001374
7155		1466156895.721430		0.001327
7156		1466156895.722756		0.001326
7157		1466156895.724132		0.001376
7158		1466156895.725458		0.001326
7159		1466156895.726785		0.001327
7160		1466156895.728159		0.001374
7161		1466156895.729484		0.001325
7162		1466156895.730812		0.001328
7163		1466156895.732187		0.001375
7164		1466156895.733515		0.001328
7165		1466156895.734840		0.001325
7166		1466156895.736216		0.001376
7167		1466156895.737544		0.001328
7168		1466156895.738869		0.001325
7169		1466156895.740246		0.001377
7170		1466156895.741573		0.001327
7171		1466156895.742899		0.001326
7172		1466156895.744357		0.001458
7173		1466156895.745684		0.001327
7174		1466156895.747010		0.001326
7175		1466156895.748385		0.001375
7176		1466156895.749712		0.001327
7177		1466156895.751038		0.001326
7178		1466156895.752412		0.001374
7179		1466156895.753737		0.001325
7180		1466156895.755064		0.001327
7181		1466156895.756438		0.001374
7182		1466156895.757765		0.001327
7183		1466156895.759091		0.001326
7184		1466156895.760465		0.001374
7185		1466156895.761791		0.001326
7186		1466156895.763116		0.001325
7187		1466156895.764491		0.001375
7188		1466156895.765818		0.001327
7189		1466156895.767144		0.001326
7190		1466156895.768519		0.001375
7191		1466156895.769846		0.001327
7192		1466156895.771172		0.001326
7193		1466156895.772547		0.001375
7194		1466156895.773874		0.001327
7195		1466156895.775200		0.001326
7196		1466156895.776575		0.001375
7197		1466156895.777903		0.001328
7198		1466156895.779230		0.001327
7199		1466156895.780605		0.001375
7200		1466156895.781932		0.001327
7201		1466156895.783257		0.001325
7202		1466156895.784588		0.001331
7203		1466156895.785915		0.001327
7204		1466156895.787242		0.001327
7205		1466156895.788616		0.001374
7206		1466156895.789943		0.001327
7207		1466156895.791269		0.001326
7208		1466156895.792644		0.001375
7209		1466156895.793972		0.001328
7210		1466156895.795297		0.001325
7211		1466156895.796673		0.001376
7212		1466156895.797999		0.001326
7213		1466156895.799325		0.001326
7214		1466156895.800700		0.001375
7215		1466156895.802025		0.001325
7216		1466156895.803352		0.001327
7217		1466156895.804726		0.001374
7218		1466156895.806053		0.001327
7219		1466156895.807380		0.001327
7220		1466156895.808753		0.001373
7221		1466156895.810080		0.001327
7222		1466156895.811405		0.001325
7223		1466156895.812783		0.001378
7224		1466156895.814108		0.001325
7225		1466156895.815435		0.001327
7226		1466156895.816810		0.001375
7227		1466156895.818137		0.001327
7228		1466156895.819465		0.001328
7229		1466156895.820839		0.001374
7230		1466156895.822166		0.001327
7231		1466156895.823493		0.001327
7232		1466156895.824867		0.001374
7233		1466156895.826194		0.001327
7234		1466156895.827519		0.001325
7235		1466156895.828894		0.001375
7236		1466156895.830220		0.001326
7237		1466156895.831547		0.001327
7238		1466156895.832924		0.001377
7239		1466156895.834251		0.001327
7240		1466156895.835578		0.001327
7241		1466156895.836952		0.001374
7242		1466156895.838279		0.001327
7243		1466156895.839605		0.001326
7244		1466156895.840980		0.001375
7245		1466156895.842307		0.001327
7246		1466156895.843632		0.001325
7247		1466156895.845099		0.001467
7248		1466156895.846425		0.001326
7249		1466156895.847774		0.001349
7250		1466156895.849126		0.001352
7251		1466156895.850452		0.001326
7252		1466156895.851803		0.001351
7253		1466156895.853154		0.001351
7254		1466156895.854481		0.001327
7255		1466156895.855831		0.001350
7256		1466156895.857182		0.001351
7257		1466156895.858508		0.001326
7258		1466156895.859859		0.001351
7259		1466156895.861210		0.001351
7260		1466156895.862535		0.001325
7261		1466156895.863888		0.001353
7262		1466156895.865238		0.001350
7263		1466156895.866567		0.001329
7264		1466156895.867918		0.001351
7265		1466156895.869267		0.001349
7266		1466156895.870593		0.001326
7267		1466156895.871948		0.001355
7268		1466156895.873295		0.001347
7269		1466156895.874623		0.001328
7270		1466156895.875977		0.001354
7271		1466156895.877323		0.001346
7272		1466156895.878649		0.001326
7273		1466156895.880004		0.001355
7274		1466156895.881351		0.001347
7275		1466156895.882678		0.001327
7276		1466156895.884095		0.001417
7277		1466156895.885439		0.001344
7278		1466156895.886766		0.001327
7279		1466156895.888143		0.001377
7280		1466156895.889468		0.001325
7281		1466156895.890796		0.001328
7282		1466156895.892171		0.001375
7283		1466156895.893497		0.001326
7284		1466156895.894825		0.001328
7285		1466156895.896201		0.001376
7286		1466156895.897526		0.001325
7287		1466156895.898863		0.001337
7288		1466156895.900239		0.001376
7289		1466156895.901566		0.001327
7290		1466156895.902891		0.001325
7291		1466156895.904265		0.001374
7292		1466156895.905591		0.001326
7293		1466156895.906918		0.001327
7294		1466156895.908291		0.001373
7295		1466156895.909618		0.001327
7296		1466156895.910946		0.001328
7297		1466156895.912276		0.001330
7298		1466156895.913603		0.001327
7299		1466156895.914929		0.001326
7300		1466156895.916306		0.001377
7301		1466156895.917632		0.001326
7302		1466156895.918959		0.001327
7303		1466156895.920332		0.001373
7304		1466156895.921658		0.001326
7305		1466156895.922984		0.001326
7306		1466156895.924359		0.001375
7307		1466156895.925685		0.001326
7308		1466156895.927013		0.001328
7309		1466156895.928388		0.001375
7310		1466156895.929713		0.001325
7311		1466156895.931041		0.001328
7312		1466156895.932415		0.001374
7313		1466156895.933742		0.001327
7314		1466156895.935068		0.001326
7315		1466156895.936443		0.001375
7316		1466156895.937769		0.001326
7317		1466156895.939096		0.001327
7318		1466156895.940471		0.001375
7319		1466156895.941798		0.001327
7320		1466156895.943123		0.001325
7321		1466156895.944498		0.001375
7322		1466156895.945823		0.001325
7323		1466156895.947150		0.001327
7324		1466156895.948526		0.001376
7325		1466156895.949852		0.001326
7326		1466156895.951178		0.001326
7327		1466156895.952554		0.001376
7328		1466156895.953881		0.001327
7329		1466156895.955207		0.001326
7330		1466156895.956581		0.001374
7331		1466156895.957907		0.001326
7332		1466156895.959234		0.001327
7333		1466156895.960610		0.001376
7334		1466156895.961937		0.001327
7335		1466156895.963262		0.001325
7336		1466156895.964638		0.001376
7337		1466156895.965964		0.001326
7338		1466156895.967291		0.001327
7339		1466156895.968664		0.001373
7340		1466156895.969991		0.001327
7341		1466156895.971317		0.001326
7342		1466156895.972692		0.001375
7343		1466156895.974019		0.001327
7344		1466156895.975344		0.001325
7345		1466156895.976718		0.001374
7346		1466156895.978045		0.001327
7347		1466156895.979371		0.001326
7348		1466156895.980746		0.001375
7349		1466156895.982073		0.001327
7350		1466156895.983398		0.001325
7351		1466156895.984773		0.001375
7352		1466156895.986100		0.001327
7353		1466156895.987426		0.001326
7354		1466156895.988801		0.001375
7355		1466156895.990126		0.001325
7356		1466156895.991454		0.001328
7357		1466156895.992830		0.001376
7358		1466156895.994157		0.001327
7359		1466156895.995482		0.001325
7360		1466156895.996856		0.001374
7361		1466156895.998183		0.001327
7362		1466156895.999509		0.001326
7363		1466156896.000884		0.001375
7364		1466156896.002212		0.001328
7365		1466156896.003537		0.001325
7366		1466156896.004912		0.001375
7367		1466156896.006239		0.001327
7368		1466156896.007565		0.001326
7369		1466156896.008941		0.001376
7370		1466156896.010267		0.001326
7371		1466156896.011595		0.001328
7372		1466156896.012969		0.001374
7373		1466156896.014296		0.001327
7374		1466156896.015622		0.001326
7375		1466156896.016998		0.001376
7376		1466156896.018324		0.001326
7377		1466156896.019650		0.001326
7378		1466156896.021024		0.001374
7379		1466156896.022351		0.001327
7380		1466156896.023677		0.001326
7381		1466156896.025052		0.001375
7382		1466156896.026378		0.001326
7383		1466156896.027706		0.001328
7384		1466156896.029080		0.001374
7385		1466156896.030406		0.001326
7386		1466156896.031755		0.001349
7387		1466156896.033108		0.001353
7388		1466156896.034435		0.001327
7389		1466156896.035784		0.001349
7390		1466156896.037136		0.001352
7391		1466156896.038464		0.001328
7392		1466156896.039795		0.001331
7393		1466156896.041120		0.001325
7394		1466156896.042447		0.001327
7395		1466156896.043796		0.001349
7396		1466156896.045150		0.001354
7397		1466156896.046477		0.001327
7398		1466156896.047828		0.001351
7399		1466156896.049178		0.001350
7400		1466156896.050506		0.001328
7401		1466156896.051856		0.001350
7402		1466156896.053207		0.001351
7403		1466156896.054533		0.001326
7404		1466156896.055885		0.001352
7405		1466156896.057234		0.001349
7406		1466156896.058561		0.001327
7407		1466156896.059914		0.001353
7408		1466156896.061263		0.001349
7409		1466156896.062589		0.001326
7410		1466156896.063944		0.001355
7411		1466156896.065290		0.001346
7412		1466156896.066617		0.001327
7413		1466156896.067972		0.001355
7414		1466156896.069319		0.001347
7415		1466156896.070644		0.001325
7416		1466156896.072000		0.001356
7417		1466156896.073345		0.001345
7418		1466156896.074671		0.001326
7419		1466156896.076028		0.001357
7420		1466156896.077372		0.001344
7421		1466156896.078699		0.001327
7422		1466156896.080054		0.001355
7423		1466156896.081397		0.001343
7424		1466156896.082724		0.001327
7425		1466156896.084079		0.001355
7426		1466156896.085423		0.001344
7427		1466156896.086749		0.001326
7428		1466156896.088106		0.001357
7429		1466156896.089449		0.001343
7430		1466156896.090776		0.001327
7431		1466156896.092151		0.001375
7432		1466156896.093478		0.001327
7433		1466156896.094803		0.001325
7434		1466156896.096177		0.001374
7435		1466156896.097504		0.001327
7436		1466156896.098830		0.001326
7437		1466156896.100207		0.001377
7438		1466156896.101532		0.001325
7439		1466156896.102859		0.001327
7440		1466156896.104234		0.001375
7441		1466156896.105561		0.001327
7442		1466156896.106886		0.001325
7443		1466156896.108263		0.001377
7444		1466156896.109588		0.001325
7445		1466156896.110916		0.001328
7446		1466156896.112289		0.001373
7447		1466156896.113616		0.001327
7448		1466156896.114942		0.001326
7449		1466156896.116317		0.001375
7450		1466156896.117643		0.001326
7451		1466156896.118969		0.001326
7452		1466156896.120342		0.001373
7453		1466156896.121669		0.001327
7454		1466156896.122995		0.001326
7455		1466156896.124372		0.001377
7456		1466156896.125698		0.001326
7457		1466156896.127025		0.001327
7458		1466156896.128400		0.001375
7459		1466156896.129727		0.001327
7460		1466156896.131052		0.001325
7461		1466156896.132431		0.001379
7462		1466156896.133757		0.001326
7463		1466156896.135083		0.001326
7464		1466156896.136458		0.001375
7465		1466156896.137786		0.001328
7466		1466156896.139111		0.001325
7467		1466156896.140486		0.001375
7468		1466156896.141812		0.001326
7469		1466156896.143138		0.001326
7470		1466156896.144515		0.001377
7471		1466156896.145841		0.001326
7472		1466156896.147168		0.001327
7473		1466156896.148544		0.001376
7474		1466156896.149869		0.001325
7475		1466156896.151196		0.001327
7476		1466156896.152571		0.001375
7477		1466156896.153897		0.001326
7478		1466156896.155223		0.001326
7479		1466156896.156599		0.001376
7480		1466156896.157926		0.001327
7481		1466156896.159251		0.001325
7482		1466156896.160627		0.001376
7483		1466156896.161955		0.001328
7484		1466156896.163281		0.001326
7485		1466156896.164655		0.001374
7486		1466156896.165981		0.001326
7487		1466156896.167308		0.001327
7488		1466156896.168639		0.001331
7489		1466156896.169964		0.001325
7490		1466156896.171291		0.001327
7491		1466156896.172664		0.001373
7492		1466156896.173990		0.001326
7493		1466156896.175317		0.001327
7494		1466156896.176690		0.001373
7495		1466156896.178018		0.001328
7496		1466156896.179344		0.001326
7497		1466156896.180719		0.001375
7498		1466156896.182046		0.001327
7499		1466156896.183373		0.001327
7500		1466156896.184750		0.001377
7501		1466156896.186075		0.001325
7502		1466156896.187402		0.001327
7503		1466156896.188777		0.001375
7504		1466156896.190105		0.001328
7505		1466156896.191432		0.001327
7506		1466156896.192807		0.001375
7507		1466156896.194133		0.001326
7508		1466156896.195461		0.001328
7509		1466156896.196835		0.001374
7510		1466156896.198160		0.001325
7511		1466156896.199486		0.001326
7512		1466156896.200861		0.001375
7513		1466156896.202186		0.001325
7514		1466156896.203514		0.001328
7515		1466156896.204891		0.001377
7516		1466156896.206216		0.001325
7517		1466156896.207544		0.001328
7518		1466156896.208919		0.001375
7519		1466156896.210248		0.001329
7520		1466156896.211574		0.001326
7521		1466156896.212949		0.001375
7522		1466156896.214276		0.001327
7523		1466156896.215603		0.001327
7524		1466156896.216980		0.001377
7525		1466156896.218305		0.001325
7526		1466156896.219633		0.001328
7527		1466156896.221007		0.001374
7528		1466156896.222333		0.001326
7529		1466156896.223658		0.001325
7530		1466156896.225033		0.001375
7531		1466156896.226360		0.001327
7532		1466156896.227686		0.001326
7533		1466156896.229060		0.001374
7534		1466156896.230386		0.001326
7535		1466156896.231715		0.001329
7536		1466156896.233085		0.001370
7537		1466156896.234413		0.001328
7538		1466156896.235760		0.001347
7539		1466156896.237114		0.001354
7540		1466156896.238440		0.001326
7541		1466156896.239788		0.001348
7542		1466156896.241139		0.001351
7543		1466156896.242466		0.001327
7544		1466156896.243851		0.001385
7545		1466156896.245250		0.001399
7546		1466156896.246577		0.001327
7547		1466156896.247930		0.001353
7548		1466156896.249279		0.001349
7549		1466156896.250605		0.001326
7550		1466156896.251959		0.001354
7551		1466156896.253306		0.001347
7552		1466156896.254633		0.001327
7553		1466156896.255988		0.001355
7554		1466156896.257334		0.001346
7555		1466156896.258661		0.001327
7556		1466156896.260018		0.001357
7557		1466156896.261363		0.001345
7558		1466156896.262691		0.001328
7559		1466156896.264048		0.001357
7560		1466156896.265393		0.001345
7561		1466156896.266719		0.001326
7562		1466156896.268076		0.001357
7563		1466156896.269419		0.001343
7564		1466156896.270747		0.001328
7565		1466156896.272121		0.001374
7566		1466156896.273448		0.001327
7567		1466156896.274774		0.001326
7568		1466156896.276109		0.001335
7569		1466156896.277434		0.001325
7570		1466156896.278761		0.001327
7571		1466156896.280138		0.001377
7572		1466156896.281465		0.001327
7573		1466156896.282792		0.001327
7574		1466156896.284167		0.001375
7575		1466156896.285494		0.001327
7576		1466156896.286820		0.001326
7577		1466156896.288196		0.001376
7578		1466156896.289521		0.001325
7579		1466156896.290849		0.001328
7580		1466156896.292223		0.001374
7581		1466156896.293550		0.001327
7582		1466156896.294875		0.001325
7583		1466156896.296209		0.001334
7584		1466156896.297534		0.001325
7585		1466156896.298862		0.001328
7586		1466156896.300237		0.001375
7587		1466156896.301563		0.001326
7588		1466156896.302890		0.001327
7589		1466156896.304266		0.001376
7590		1466156896.305594		0.001328
7591		1466156896.306919		0.001325
7592		1466156896.308295		0.001376
7593		1466156896.309620		0.001325
7594		1466156896.310948		0.001328
7595		1466156896.312323		0.001375
7596		1466156896.313650		0.001327
7597		1466156896.314978		0.001328
7598		1466156896.316352		0.001374
7599		1466156896.317680		0.001328
7600		1466156896.319005		0.001325
7601		1466156896.320380		0.001375
7602		1466156896.321707		0.001327
7603		1466156896.323034		0.001327
7604		1466156896.324408		0.001374
7605		1466156896.325736		0.001328
7606		1466156896.327061		0.001325
7607		1466156896.328437		0.001376
7608		1466156896.329764		0.001327
7609		1466156896.331091		0.001327
7610		1466156896.332466		0.001375
7611		1466156896.333793		0.001327
7612		1466156896.335118		0.001325
7613		1466156896.336493		0.001375
7614		1466156896.337819		0.001326
7615		1466156896.339147		0.001328
7616		1466156896.340522		0.001375
7617		1466156896.341847		0.001325
7618		1466156896.343175		0.001328
7619		1466156896.344627		0.001452
7620		1466156896.345954		0.001327
7621		1466156896.347281		0.001327
7622		1466156896.348654		0.001373
7623		1466156896.349982		0.001328
7624		1466156896.351308		0.001326
7625		1466156896.352683		0.001375
7626		1466156896.354008		0.001325
7627		1466156896.355334		0.001326
7628		1466156896.356709		0.001375
7629		1466156896.358036		0.001327
7630		1466156896.359363		0.001327
7631		1466156896.360737		0.001374
7632		1466156896.362064		0.001327
7633		1466156896.363390		0.001326
7634		1466156896.364765		0.001375
7635		1466156896.366091		0.001326
7636		1466156896.367418		0.001327
7637		1466156896.368791		0.001373
7638		1466156896.370117		0.001326
7639		1466156896.371444		0.001327
7640		1466156896.372819		0.001375
7641		1466156896.374146		0.001327
7642		1466156896.375472		0.001326
7643		1466156896.376895		0.001423
7644		1466156896.378222		0.001327
7645		1466156896.379548		0.001326
7646		1466156896.380878		0.001330
7647		1466156896.382206		0.001328
7648		1466156896.383532		0.001326
7649		1466156896.384863		0.001331
7650		1466156896.386189		0.001326
7651		1466156896.387516		0.001327
7652		1466156896.388849		0.001333
7653		1466156896.390175		0.001326
7654		1466156896.391501		0.001326
7655		1466156896.392873		0.001372
7656		1466156896.394199		0.001326
7657		1466156896.395525		0.001326
7658		1466156896.396901		0.001376
7659		1466156896.398227		0.001326
7660		1466156896.399554		0.001327
7661		1466156896.400929		0.001375
7662		1466156896.402254		0.001325
7663		1466156896.403581		0.001327
7664		1466156896.404995		0.001414
7665		1466156896.406321		0.001326
7666		1466156896.407649		0.001328
7667		1466156896.409022		0.001373
7668		1466156896.410349		0.001327
7669		1466156896.411675		0.001326
7670		1466156896.413049		0.001374
7671		1466156896.414377		0.001328
7672		1466156896.415703		0.001326
7673		1466156896.417074		0.001371
7674		1466156896.418401		0.001327
7675		1466156896.419747		0.001346
7676		1466156896.421100		0.001353
7677		1466156896.422427		0.001327
7678		1466156896.423759		0.001332
7679		1466156896.425086		0.001327
7680		1466156896.426411		0.001325
7681		1466156896.427759		0.001348
7682		1466156896.429111		0.001352
7683		1466156896.430438		0.001327
7684		1466156896.431786		0.001348
7685		1466156896.433138		0.001352
7686		1466156896.434464		0.001326
7687		1466156896.435815		0.001351
7688		1466156896.437166		0.001351
7689		1466156896.438494		0.001328
7690		1466156896.439844		0.001350
7691		1466156896.441194		0.001350
7692		1466156896.442519		0.001325
7693		1466156896.443875		0.001356
7694		1466156896.445226		0.001351
7695		1466156896.446552		0.001326
7696		1466156896.447905		0.001353
7697		1466156896.449252		0.001347
7698		1466156896.450579		0.001327
7699		1466156896.451931		0.001352
7700		1466156896.453278		0.001347
7701		1466156896.454605		0.001327
7702		1466156896.455958		0.001353
7703		1466156896.457303		0.001345
7704		1466156896.458630		0.001327
7705		1466156896.460139		0.001509
7706		1466156896.461508		0.001369
7707		1466156896.462833		0.001325
7708		1466156896.464166		0.001333
7709		1466156896.465493		0.001327
7710		1466156896.466820		0.001327
7711		1466156896.468151		0.001331
7712		1466156896.469478		0.001327
7713		1466156896.470803		0.001325
7714		1466156896.472134		0.001331
7715		1466156896.473460		0.001326
7716		1466156896.474787		0.001327
7717		1466156896.476116		0.001329
7718		1466156896.477443		0.001327
7719		1466156896.478770		0.001327
7720		1466156896.480100		0.001330
7721		1466156896.481426		0.001326
7722		1466156896.482752		0.001326
7723		1466156896.484083		0.001331
7724		1466156896.485408		0.001325
7725		1466156896.486735		0.001327
7726		1466156896.488066		0.001331
7727		1466156896.489392		0.001326
7728		1466156896.490719		0.001327
7729		1466156896.492051		0.001332
7730		1466156896.493377		0.001326
7731		1466156896.494704		0.001327
7732		1466156896.496035		0.001331
7733		1466156896.497362		0.001327
7734		1466156896.498687		0.001325
7735		1466156896.500017		0.001330
7736		1466156896.501344		0.001327
7737		1466156896.502671		0.001327
7738		1466156896.504002		0.001331
7739		1466156896.505327		0.001325
7740		1466156896.506654		0.001327
7741		1466156896.507985		0.001331
7742		1466156896.509312		0.001327
7743		1466156896.510637		0.001325
7744		1466156896.511969		0.001332
7745		1466156896.513294		0.001325
7746		1466156896.514620		0.001326
7747		1466156896.515951		0.001331
7748		1466156896.517276		0.001325
7749		1466156896.518604		0.001328
7750		1466156896.519936		0.001332
7751		1466156896.521262		0.001326
7752		1466156896.522588		0.001326
7753		1466156896.523919		0.001331
7754		1466156896.525246		0.001327
7755		1466156896.526573		0.001327
7756		1466156896.527902		0.001329
7757		1466156896.529228		0.001326
7758		1466156896.530556		0.001328
7759		1466156896.531887		0.001331
7760		1466156896.533214		0.001327
7761		1466156896.534540		0.001326
7762		1466156896.535871		0.001331
7763		1466156896.537196		0.001325
7764		1466156896.538523		0.001327
7765		1466156896.539854		0.001331
7766		1466156896.541181		0.001327
7767		1466156896.542508		0.001327
7768		1466156896.543841		0.001333
7769		1466156896.545167		0.001326
7770		1466156896.546494		0.001327
7771		1466156896.547826		0.001332
7772		1466156896.549151		0.001325
7773		1466156896.550478		0.001327
7774		1466156896.551809		0.001331
7775		1466156896.553135		0.001326
7776		1466156896.554461		0.001326
7777		1466156896.555793		0.001332
7778		1466156896.557118		0.001325
7779		1466156896.558446		0.001328
7780		1466156896.559777		0.001331
7781		1466156896.561104		0.001327
7782		1466156896.562430		0.001326
7783		1466156896.563759		0.001329
7784		1466156896.565086		0.001327
7785		1466156896.566412		0.001326
7786		1466156896.567743		0.001331
7787		1466156896.569068		0.001325
7788		1466156896.570396		0.001328
7789		1466156896.571726		0.001330
7790		1466156896.573052		0.001326
7791		1466156896.574378		0.001326
7792		1466156896.575705		0.001327
7793		1466156896.577034		0.001329
7794		1466156896.578361		0.001327
7795		1466156896.579687		0.001326
7796		1466156896.581016		0.001329
7797		1466156896.582342		0.001326
7798		1466156896.583668		0.001326
7799		1466156896.584998		0.001330
7800		1466156896.586324		0.001326
7801		1466156896.587651		0.001327
7802		1466156896.588981		0.001330
7803		1466156896.590308		0.001327
7804		1466156896.591635		0.001327
7805		1466156896.592964		0.001329
7806		1466156896.594290		0.001326
7807		1466156896.595616		0.001326
7808		1466156896.596948		0.001332
7809		1466156896.598274		0.001326
7810		1466156896.599600		0.001326
7811		1466156896.600933		0.001333
7812		1466156896.602259		0.001326
7813		1466156896.603585		0.001326
7814		1466156896.604917		0.001332
7815		1466156896.606243		0.001326
7816		1466156896.607570		0.001327
7817		1466156896.608902		0.001332
7818		1466156896.610229		0.001327
7819		1466156896.611554		0.001325
7820		1466156896.612885		0.001331
7821		1466156896.614212		0.001327
7822		1466156896.615539		0.001327
7823		1466156896.616869		0.001330
7824		1466156896.618195		0.001326
7825		1466156896.619522		0.001327
7826		1466156896.620853		0.001331
7827		1466156896.622179		0.001326
7828		1466156896.623506		0.001327
7829		1466156896.624836		0.001330
7830		1466156896.626163		0.001327
7831		1466156896.627489		0.001326
7832		1466156896.628819		0.001330
7833		1466156896.630145		0.001326
7834		1466156896.631473		0.001328
7835		1466156896.632804		0.001331
7836		1466156896.634130		0.001326
7837		1466156896.635456		0.001326
7838		1466156896.636787		0.001331
7839		1466156896.638115		0.001328
7840		1466156896.639441		0.001326
7841		1466156896.640772		0.001331
7842		1466156896.642099		0.001327
7843		1466156896.643424		0.001325
7844		1466156896.644757		0.001333
7845		1466156896.646082		0.001325
7846		1466156896.647409		0.001327
7847		1466156896.648739		0.001330
7848		1466156896.650064		0.001325
7849		1466156896.651390		0.001326
7850		1466156896.652721		0.001331
7851		1466156896.654048		0.001327
7852		1466156896.655375		0.001327
7853		1466156896.656707		0.001332
7854		1466156896.658033		0.001326
7855		1466156896.659360		0.001327
7856		1466156896.660690		0.001330
7857		1466156896.662015		0.001325
7858		1466156896.663342		0.001327
7859		1466156896.664672		0.001330
7860		1466156896.665999		0.001327
7861		1466156896.667324		0.001325
7862		1466156896.668657		0.001333
7863		1466156896.669983		0.001326
7864		1466156896.671309		0.001326
7865		1466156896.672641		0.001332
7866		1466156896.673967		0.001326
7867		1466156896.675293		0.001326
7868		1466156896.676623		0.001330
7869		1466156896.677950		0.001327
7870		1466156896.679277		0.001327
7871		1466156896.680608		0.001331
7872		1466156896.681934		0.001326
7873		1466156896.683262		0.001328
7874		1466156896.684591		0.001329
7875		1466156896.685918		0.001327
7876		1466156896.687244		0.001326
7877		1466156896.688575		0.001331
7878		1466156896.689901		0.001326
7879		1466156896.691228		0.001327
7880		1466156896.692659		0.001431
7881		1466156896.693985		0.001326
7882		1466156896.695312		0.001327
7883		1466156896.696644		0.001332
7884		1466156896.697970		0.001326
7885		1466156896.699296		0.001326
7886		1466156896.700626		0.001330
7887		1466156896.701953		0.001327
7888		1466156896.703279		0.001326
7889		1466156896.704610		0.001331
7890		1466156896.705936		0.001326
7891		1466156896.707262		0.001326
7892		1466156896.708592		0.001330
7893		1466156896.709917		0.001325
