#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154950.289513
21241		1466154978.584104		0.001373
21242		1466154978.585432		0.001328
21243		1466154978.586757		0.001325
21244		1466154978.588136		0.001379
21245		1466154978.589390		0.001254
21246		1466154978.590717		0.001327
21247		1466154978.592048		0.001331
21248		1466154978.593374		0.001326
21249		1466154978.594702		0.001328
21250		1466154978.596058		0.001356
21251		1466154978.597403		0.001345
21252		1466154978.598729		0.001326
21253		1466154978.600105		0.001376
21254		1466154978.601433		0.001328
21255		1466154978.602760		0.001327
21256		1466154978.604137		0.001377
21257		1466154978.605464		0.001327
21258		1466154978.606791		0.001327
21259		1466154978.608166		0.001375
21260		1466154978.609492		0.001326
21261		1466154978.610819		0.001327
21262		1466154978.612195		0.001376
21263		1466154978.613521		0.001326
21264		1466154978.614848		0.001327
21265		1466154978.616221		0.001373
21266		1466154978.617549		0.001328
21267		1466154978.618875		0.001326
21268		1466154978.620251		0.001376
21269		1466154978.621578		0.001327
21270		1466154978.622904		0.001326
21271		1466154978.624279		0.001375
21272		1466154978.625607		0.001328
21273		1466154978.626933		0.001326
21274		1466154978.628309		0.001376
21275		1466154978.629636		0.001327
21276		1466154978.630963		0.001327
21277		1466154978.632297		0.001334
21278		1466154978.633625		0.001328
21279		1466154978.634951		0.001326
21280		1466154978.636327		0.001376
21281		1466154978.637655		0.001328
21282		1466154978.638982		0.001327
21283		1466154978.640358		0.001376
21284		1466154978.641685		0.001327
21285		1466154978.643011		0.001326
21286		1466154978.644400		0.001389
21287		1466154978.645726		0.001326
21288		1466154978.647052		0.001326
21289		1466154978.648428		0.001376
21290		1466154978.649754		0.001326
21291		1466154978.651082		0.001328
21292		1466154978.652456		0.001374
21293		1466154978.653783		0.001327
21294		1466154978.655111		0.001328
21295		1466154978.656485		0.001374
21296		1466154978.657812		0.001327
21297		1466154978.659138		0.001326
21298		1466154978.660515		0.001377
21299		1466154978.661843		0.001328
21300		1466154978.663170		0.001327
21301		1466154978.664546		0.001376
21302		1466154978.665873		0.001327
21303		1466154978.667199		0.001326
21304		1466154978.668574		0.001375
21305		1466154978.669901		0.001327
21306		1466154978.671229		0.001328
21307		1466154978.672603		0.001374
21308		1466154978.673931		0.001328
21309		1466154978.675260		0.001329
21310		1466154978.676636		0.001376
21311		1466154978.677964		0.001328
21312		1466154978.679291		0.001327
21313		1466154978.680667		0.001376
21314		1466154978.681994		0.001327
21315		1466154978.683320		0.001326
21316		1466154978.684697		0.001377
21317		1466154978.686023		0.001326
21318		1466154978.687350		0.001327
21319		1466154978.688725		0.001375
21320		1466154978.690052		0.001327
21321		1466154978.691380		0.001328
21322		1466154978.692822		0.001442
21323		1466154978.694150		0.001328
21324		1466154978.695476		0.001326
21325		1466154978.696852		0.001376
21326		1466154978.698178		0.001326
21327		1466154978.699505		0.001327
21328		1466154978.700880		0.001375
21329		1466154978.702207		0.001327
21330		1466154978.703535		0.001328
21331		1466154978.704909		0.001374
21332		1466154978.706237		0.001328
21333		1466154978.707564		0.001327
21334		1466154978.708939		0.001375
21335		1466154978.710266		0.001327
21336		1466154978.711591		0.001325
21337		1466154978.712969		0.001378
21338		1466154978.714297		0.001328
21339		1466154978.715624		0.001327
21340		1466154978.716998		0.001374
21341		1466154978.718254		0.001256
21342		1466154978.719580		0.001326
21343		1466154978.720914		0.001334
21344		1466154978.722242		0.001328
21345		1466154978.723568		0.001326
21346		1466154978.724944		0.001376
21347		1466154978.726271		0.001327
21348		1466154978.727597		0.001326
21349		1466154978.728971		0.001374
21350		1466154978.730298		0.001327
21351		1466154978.731625		0.001327
21352		1466154978.732998		0.001373
21353		1466154978.734324		0.001326
21354		1466154978.735652		0.001328
21355		1466154978.737026		0.001374
21356		1466154978.738352		0.001326
21357		1466154978.739680		0.001328
21358		1466154978.741054		0.001374
21359		1466154978.742381		0.001327
21360		1466154978.743710		0.001329
21361		1466154978.745163		0.001453
21362		1466154978.746490		0.001327
21363		1466154978.747843		0.001353
21364		1466154978.749194		0.001351
21365		1466154978.750521		0.001327
21366		1466154978.751874		0.001353
21367		1466154978.753223		0.001349
21368		1466154978.754550		0.001327
21369		1466154978.755903		0.001353
21370		1466154978.757252		0.001349
21371		1466154978.758577		0.001325
21372		1466154978.759931		0.001354
21373		1466154978.761273		0.001342
21374		1466154978.762600		0.001327
21375		1466154978.763955		0.001355
21376		1466154978.765302		0.001347
21377		1466154978.766629		0.001327
21378		1466154978.767985		0.001356
21379		1466154978.769330		0.001345
21380		1466154978.770658		0.001328
21381		1466154978.772015		0.001357
21382		1466154978.773361		0.001346
21383		1466154978.774687		0.001326
21384		1466154978.776045		0.001358
21385		1466154978.777389		0.001344
21386		1466154978.778715		0.001326
21387		1466154978.780073		0.001358
21388		1466154978.781415		0.001342
21389		1466154978.782742		0.001327
21390		1466154978.784116		0.001374
21391		1466154978.785443		0.001327
21392		1466154978.786770		0.001327
21393		1466154978.788145		0.001375
21394		1466154978.789472		0.001327
21395		1466154978.790800		0.001328
21396		1466154978.792175		0.001375
21397		1466154978.793502		0.001327
21398		1466154978.794830		0.001328
21399		1466154978.796205		0.001375
21400		1466154978.797531		0.001326
21401		1466154978.798859		0.001328
21402		1466154978.800234		0.001375
21403		1466154978.801562		0.001328
21404		1466154978.802888		0.001326
21405		1466154978.804266		0.001378
21406		1466154978.805593		0.001327
21407		1466154978.806920		0.001327
21408		1466154978.808294		0.001374
21409		1466154978.809622		0.001328
21410		1466154978.810949		0.001327
21411		1466154978.812325		0.001376
21412		1466154978.813652		0.001327
21413		1466154978.814978		0.001326
21414		1466154978.816443		0.001465
21415		1466154978.817770		0.001327
21416		1466154978.819095		0.001325
21417		1466154978.820472		0.001377
21418		1466154978.821799		0.001327
21419		1466154978.823125		0.001326
21420		1466154978.824500		0.001375
21421		1466154978.825846		0.001346
21422		1466154978.827194		0.001348
21423		1466154978.828570		0.001376
21424		1466154978.829897		0.001327
21425		1466154978.831223		0.001326
21426		1466154978.832599		0.001376
21427		1466154978.833925		0.001326
21428		1466154978.835252		0.001327
21429		1466154978.836627		0.001375
21430		1466154978.837978		0.001351
21431		1466154978.839323		0.001345
21432		1466154978.840698		0.001375
21433		1466154978.842024		0.001326
21434		1466154978.843350		0.001326
21435		1466154978.844726		0.001376
21436		1466154978.846053		0.001327
21437		1466154978.847308		0.001255
21438		1466154978.848641		0.001333
21439		1466154978.849992		0.001351
21440		1466154978.851336		0.001344
21441		1466154978.852712		0.001376
21442		1466154978.854039		0.001327
21443		1466154978.855365		0.001326
21444		1466154978.856740		0.001375
21445		1466154978.858067		0.001327
21446		1466154978.859393		0.001326
21447		1466154978.860768		0.001375
21448		1466154978.862094		0.001326
21449		1466154978.863422		0.001328
21450		1466154978.864796		0.001374
21451		1466154978.866123		0.001327
21452		1466154978.867450		0.001327
21453		1466154978.868826		0.001376
21454		1466154978.870153		0.001327
21455		1466154978.871478		0.001325
21456		1466154978.872855		0.001377
21457		1466154978.874181		0.001326
21458		1466154978.875509		0.001328
21459		1466154978.876883		0.001374
21460		1466154978.878211		0.001328
21461		1466154978.879538		0.001327
21462		1466154978.880912		0.001374
21463		1466154978.882239		0.001327
21464		1466154978.883564		0.001325
21465		1466154978.884941		0.001377
21466		1466154978.886267		0.001326
21467		1466154978.887595		0.001328
21468		1466154978.888968		0.001373
21469		1466154978.890224		0.001256
21470		1466154978.891552		0.001328
21471		1466154978.892986		0.001434
21472		1466154978.894314		0.001328
21473		1466154978.895640		0.001326
21474		1466154978.897018		0.001378
21475		1466154978.898344		0.001326
21476		1466154978.899672		0.001328
21477		1466154978.901046		0.001374
21478		1466154978.902373		0.001327
21479		1466154978.903701		0.001328
21480		1466154978.905073		0.001372
21481		1466154978.906400		0.001327
21482		1466154978.907748		0.001348
21483		1466154978.909102		0.001354
21484		1466154978.910427		0.001325
21485		1466154978.911777		0.001350
21486		1466154978.913130		0.001353
21487		1466154978.914455		0.001325
21488		1466154978.915806		0.001351
21489		1466154978.917157		0.001351
21490		1466154978.918483		0.001326
21491		1466154978.919834		0.001351
21492		1466154978.921183		0.001349
21493		1466154978.922511		0.001328
21494		1466154978.923861		0.001350
21495		1466154978.925212		0.001351
21496		1466154978.926539		0.001327
21497		1466154978.927891		0.001352
21498		1466154978.929241		0.001350
21499		1466154978.930567		0.001326
21500		1466154978.931922		0.001355
21501		1466154978.933272		0.001350
21502		1466154978.934600		0.001328
21503		1466154978.935955		0.001355
21504		1466154978.937303		0.001348
21505		1466154978.938629		0.001326
21506		1466154978.939982		0.001353
21507		1466154978.941330		0.001348
21508		1466154978.942657		0.001327
21509		1466154978.944019		0.001362
21510		1466154978.945366		0.001347
21511		1466154978.946694		0.001328
21512		1466154978.948050		0.001356
21513		1466154978.949395		0.001345
21514		1466154978.950720		0.001325
21515		1466154978.952094		0.001374
21516		1466154978.953422		0.001328
21517		1466154978.954747		0.001325
21518		1466154978.956123		0.001376
21519		1466154978.957451		0.001328
21520		1466154978.958778		0.001327
21521		1466154978.960152		0.001374
21522		1466154978.961478		0.001326
21523		1466154978.962804		0.001326
21524		1466154978.964178		0.001374
21525		1466154978.965505		0.001327
21526		1466154978.966831		0.001326
21527		1466154978.968206		0.001375
21528		1466154978.969533		0.001327
21529		1466154978.970861		0.001328
21530		1466154978.972235		0.001374
21531		1466154978.973562		0.001327
21532		1466154978.974889		0.001327
21533		1466154978.976222		0.001333
21534		1466154978.977548		0.001326
21535		1466154978.978875		0.001327
21536		1466154978.980249		0.001374
21537		1466154978.981576		0.001327
21538		1466154978.982901		0.001325
21539		1466154978.984275		0.001374
21540		1466154978.985602		0.001327
21541		1466154978.986928		0.001326
21542		1466154978.988303		0.001375
21543		1466154978.989629		0.001326
21544		1466154978.990957		0.001328
21545		1466154978.992332		0.001375
21546		1466154978.993657		0.001325
21547		1466154978.994985		0.001328
21548		1466154978.996361		0.001376
21549		1466154978.997689		0.001328
21550		1466154978.999016		0.001327
21551		1466154979.000392		0.001376
21552		1466154979.001717		0.001325
21553		1466154979.003044		0.001327
21554		1466154979.004419		0.001375
21555		1466154979.005746		0.001327
21556		1466154979.007071		0.001325
21557		1466154979.008446		0.001375
21558		1466154979.009773		0.001327
21559		1466154979.011099		0.001326
21560		1466154979.012475		0.001376
21561		1466154979.013803		0.001328
21562		1466154979.015130		0.001327
21563		1466154979.016504		0.001374
21564		1466154979.017830		0.001326
21565		1466154979.019085		0.001255
21566		1466154979.020461		0.001376
21567		1466154979.021789		0.001328
21568		1466154979.023115		0.001326
21569		1466154979.024492		0.001377
21570		1466154979.025818		0.001326
21571		1466154979.027145		0.001327
21572		1466154979.028519		0.001374
21573		1466154979.029846		0.001327
21574		1466154979.031173		0.001327
21575		1466154979.032547		0.001374
21576		1466154979.033874		0.001327
21577		1466154979.035202		0.001328
21578		1466154979.036576		0.001374
21579		1466154979.037904		0.001328
21580		1466154979.039231		0.001327
21581		1466154979.040607		0.001376
21582		1466154979.041933		0.001326
21583		1466154979.043261		0.001328
21584		1466154979.044637		0.001376
21585		1466154979.045964		0.001327
21586		1466154979.047290		0.001326
21587		1466154979.048666		0.001376
21588		1466154979.049993		0.001327
21589		1466154979.051320		0.001327
21590		1466154979.052693		0.001373
21591		1466154979.054019		0.001326
21592		1466154979.055346		0.001327
21593		1466154979.056720		0.001374
21594		1466154979.058047		0.001327
21595		1466154979.059374		0.001327
21596		1466154979.060751		0.001377
21597		1466154979.062079		0.001328
21598		1466154979.063335		0.001256
21599		1466154979.064711		0.001376
21600		1466154979.066038		0.001327
21601		1466154979.067363		0.001325
21602		1466154979.068740		0.001377
21603		1466154979.070067		0.001327
21604		1466154979.071394		0.001327
21605		1466154979.072768		0.001374
21606		1466154979.074095		0.001327
21607		1466154979.075423		0.001328
21608		1466154979.076798		0.001375
21609		1466154979.078124		0.001326
21610		1466154979.079451		0.001327
21611		1466154979.080825		0.001374
21612		1466154979.082153		0.001328
21613		1466154979.083480		0.001327
21614		1466154979.084855		0.001375
21615		1466154979.086183		0.001328
21616		1466154979.087510		0.001327
21617		1466154979.088887		0.001377
21618		1466154979.090214		0.001327
21619		1466154979.091539		0.001325
21620		1466154979.092916		0.001377
21621		1466154979.094242		0.001326
21622		1466154979.095570		0.001328
21623		1466154979.096943		0.001373
21624		1466154979.098271		0.001328
21625		1466154979.099598		0.001327
21626		1466154979.100974		0.001376
21627		1466154979.102301		0.001327
21628		1466154979.103627		0.001326
21629		1466154979.104957		0.001330
21630		1466154979.106282		0.001325
21631		1466154979.107610		0.001328
21632		1466154979.108985		0.001375
21633		1466154979.110312		0.001327
21634		1466154979.111640		0.001328
21635		1466154979.113014		0.001374
21636		1466154979.114342		0.001328
21637		1466154979.115670		0.001328
21638		1466154979.117044		0.001374
21639		1466154979.118372		0.001328
21640		1466154979.119699		0.001327
21641		1466154979.121072		0.001373
21642		1466154979.122400		0.001328
21643		1466154979.123748		0.001348
21644		1466154979.125102		0.001354
21645		1466154979.126431		0.001329
21646		1466154979.127781		0.001350
21647		1466154979.129134		0.001353
21648		1466154979.130461		0.001327
21649		1466154979.131810		0.001349
21650		1466154979.133163		0.001353
21651		1466154979.134490		0.001327
21652		1466154979.135840		0.001350
21653		1466154979.137192		0.001352
21654		1466154979.138520		0.001328
21655		1466154979.139870		0.001350
21656		1466154979.141220		0.001350
21657		1466154979.142547		0.001327
21658		1466154979.143900		0.001353
21659		1466154979.145249		0.001349
21660		1466154979.146576		0.001327
21661		1466154979.147865		0.001289
21662		1466154979.149215		0.001350
21663		1466154979.150541		0.001326
21664		1466154979.151894		0.001353
21665		1466154979.153244		0.001350
21666		1466154979.154570		0.001326
21667		1466154979.155924		0.001354
21668		1466154979.157273		0.001349
21669		1466154979.158600		0.001327
21670		1466154979.159954		0.001354
21671		1466154979.161301		0.001347
21672		1466154979.162628		0.001327
21673		1466154979.163982		0.001354
21674		1466154979.165328		0.001346
21675		1466154979.166654		0.001326
21676		1466154979.168011		0.001357
21677		1466154979.169357		0.001346
21678		1466154979.170683		0.001326
21679		1466154979.172039		0.001356
21680		1466154979.173384		0.001345
21681		1466154979.174712		0.001328
21682		1466154979.176069		0.001357
21683		1466154979.177414		0.001345
21684		1466154979.178742		0.001328
21685		1466154979.180117		0.001375
21686		1466154979.181445		0.001328
21687		1466154979.182772		0.001327
21688		1466154979.184145		0.001373
21689		1466154979.185471		0.001326
21690		1466154979.186799		0.001328
21691		1466154979.188174		0.001375
21692		1466154979.189501		0.001327
21693		1466154979.190829		0.001328
21694		1466154979.192153		0.001324
21695		1466154979.193480		0.001327
21696		1466154979.194806		0.001326
21697		1466154979.196180		0.001374
21698		1466154979.197508		0.001328
21699		1466154979.198836		0.001328
21700		1466154979.200211		0.001375
21701		1466154979.201538		0.001327
21702		1466154979.202864		0.001326
21703		1466154979.204240		0.001376
21704		1466154979.205566		0.001326
21705		1466154979.206893		0.001327
21706		1466154979.208270		0.001377
21707		1466154979.209597		0.001327
21708		1466154979.210924		0.001327
21709		1466154979.212300		0.001376
21710		1466154979.213627		0.001327
21711		1466154979.214953		0.001326
21712		1466154979.216329		0.001376
21713		1466154979.217656		0.001327
21714		1466154979.218983		0.001327
21715		1466154979.220359		0.001376
21716		1466154979.221687		0.001328
21717		1466154979.223013		0.001326
21718		1466154979.224389		0.001376
21719		1466154979.225717		0.001328
21720		1466154979.227042		0.001325
21721		1466154979.228419		0.001377
21722		1466154979.229745		0.001326
21723		1466154979.231070		0.001325
21724		1466154979.232402		0.001332
21725		1466154979.233657		0.001255
21726		1466154979.234982		0.001325
21727		1466154979.236358		0.001376
21728		1466154979.237685		0.001327
21729		1466154979.239012		0.001327
21730		1466154979.240389		0.001377
21731		1466154979.241715		0.001326
21732		1466154979.243042		0.001327
21733		1466154979.244524		0.001482
21734		1466154979.245851		0.001327
21735		1466154979.247178		0.001327
21736		1466154979.248554		0.001376
21737		1466154979.249879		0.001325
21738		1466154979.251206		0.001327
21739		1466154979.252581		0.001375
21740		1466154979.253909		0.001328
21741		1466154979.255235		0.001326
21742		1466154979.256609		0.001374
21743		1466154979.257937		0.001328
21744		1466154979.259263		0.001326
21745		1466154979.260637		0.001374
21746		1466154979.261964		0.001327
21747		1466154979.263292		0.001328
21748		1466154979.264666		0.001374
21749		1466154979.265994		0.001328
21750		1466154979.267319		0.001325
21751		1466154979.268696		0.001377
21752		1466154979.270022		0.001326
21753		1466154979.271349		0.001327
21754		1466154979.272724		0.001375
21755		1466154979.274051		0.001327
21756		1466154979.275377		0.001326
21757		1466154979.276736		0.001359
21758		1466154979.278063		0.001327
21759		1466154979.279391		0.001328
21760		1466154979.280764		0.001373
21761		1466154979.282092		0.001328
21762		1466154979.283419		0.001327
21763		1466154979.284793		0.001374
21764		1466154979.286119		0.001326
21765		1466154979.287447		0.001328
21766		1466154979.288821		0.001374
21767		1466154979.290148		0.001327
21768		1466154979.291473		0.001325
21769		1466154979.292847		0.001374
21770		1466154979.294173		0.001326
21771		1466154979.295500		0.001327
21772		1466154979.296873		0.001373
21773		1466154979.298200		0.001327
21774		1466154979.299526		0.001326
21775		1466154979.300902		0.001376
21776		1466154979.302228		0.001326
21777		1466154979.303556		0.001328
21778		1466154979.304929		0.001373
21779		1466154979.306256		0.001327
21780		1466154979.307583		0.001327
21781		1466154979.308958		0.001375
21782		1466154979.310286		0.001328
21783		1466154979.311613		0.001327
21784		1466154979.312988		0.001375
21785		1466154979.314313		0.001325
21786		1466154979.315641		0.001328
21787		1466154979.317015		0.001374
21788		1466154979.318343		0.001328
21789		1466154979.319671		0.001328
21790		1466154979.321047		0.001376
21791		1466154979.322374		0.001327
21792		1466154979.323700		0.001326
21793		1466154979.325074		0.001374
21794		1466154979.326400		0.001326
21795		1466154979.327749		0.001349
21796		1466154979.329103		0.001354
21797		1466154979.330430		0.001327
21798		1466154979.331780		0.001350
21799		1466154979.333133		0.001353
21800		1466154979.334460		0.001327
21801		1466154979.335812		0.001352
21802		1466154979.337163		0.001351
21803		1466154979.338489		0.001326
21804		1466154979.339842		0.001353
21805		1466154979.341194		0.001352
21806		1466154979.342520		0.001326
21807		1466154979.343922		0.001402
21808		1466154979.345308		0.001386
21809		1466154979.346635		0.001327
21810		1466154979.347967		0.001332
21811		1466154979.349293		0.001326
21812		1466154979.350620		0.001327
21813		1466154979.351950		0.001330
21814		1466154979.353278		0.001328
21815		1466154979.354605		0.001327
21816		1466154979.355936		0.001331
21817		1466154979.357261		0.001325
21818		1466154979.358589		0.001328
21819		1466154979.359922		0.001333
21820		1466154979.361250		0.001328
21821		1466154979.362505		0.001255
21822		1466154979.363837		0.001332
21823		1466154979.365163		0.001326
21824		1466154979.366489		0.001326
21825		1466154979.367820		0.001331
21826		1466154979.369147		0.001327
21827		1466154979.370473		0.001326
21828		1466154979.371804		0.001331
21829		1466154979.373131		0.001327
21830		1466154979.374458		0.001327
21831		1466154979.375828		0.001370
21832		1466154979.377209		0.001381
21833		1466154979.378535		0.001326
21834		1466154979.379866		0.001331
21835		1466154979.381192		0.001326
21836		1466154979.382519		0.001327
21837		1466154979.383851		0.001332
21838		1466154979.385176		0.001325
21839		1466154979.386503		0.001327
21840		1466154979.387833		0.001330
21841		1466154979.389160		0.001327
21842		1466154979.390487		0.001327
21843		1466154979.391837		0.001350
21844		1466154979.393186		0.001349
21845		1466154979.394514		0.001328
21846		1466154979.395846		0.001332
21847		1466154979.397172		0.001326
21848		1466154979.398499		0.001327
21849		1466154979.399834		0.001335
21850		1466154979.401160		0.001326
21851		1466154979.402487		0.001327
21852		1466154979.403838		0.001351
21853		1466154979.405177		0.001339
21854		1466154979.406504		0.001327
21855		1466154979.407835		0.001331
21856		1466154979.409161		0.001326
21857		1466154979.410488		0.001327
21858		1466154979.411819		0.001331
21859		1466154979.413145		0.001326
21860		1466154979.414472		0.001327
21861		1466154979.415804		0.001332
21862		1466154979.417129		0.001325
21863		1466154979.418457		0.001328
21864		1466154979.419788		0.001331
21865		1466154979.421113		0.001325
21866		1466154979.422441		0.001328
21867		1466154979.423772		0.001331
21868		1466154979.425100		0.001328
21869		1466154979.426427		0.001327
21870		1466154979.427758		0.001331
21871		1466154979.429086		0.001328
21872		1466154979.430411		0.001325
21873		1466154979.431742		0.001331
21874		1466154979.433068		0.001326
21875		1466154979.434394		0.001326
21876		1466154979.435723		0.001329
21877		1466154979.437050		0.001327
21878		1466154979.438377		0.001327
21879		1466154979.439704		0.001327
21880		1466154979.441034		0.001330
21881		1466154979.442360		0.001326
21882		1466154979.443688		0.001328
21883		1466154979.445025		0.001337
21884		1466154979.446354		0.001329
21885		1466154979.447682		0.001328
21886		1466154979.449013		0.001331
21887		1466154979.450340		0.001327
21888		1466154979.451668		0.001328
21889		1466154979.452998		0.001330
21890		1466154979.454326		0.001328
21891		1466154979.455652		0.001326
21892		1466154979.456982		0.001330
21893		1466154979.458308		0.001326
21894		1466154979.459636		0.001328
21895		1466154979.461247		0.001611
21896		1466154979.462573		0.001326
21897		1466154979.463904		0.001331
21898		1466154979.465231		0.001327
21899		1466154979.466557		0.001326
21900		1466154979.467890		0.001333
21901		1466154979.469215		0.001325
21902		1466154979.470542		0.001327
21903		1466154979.471873		0.001331
21904		1466154979.473199		0.001326
21905		1466154979.474527		0.001328
21906		1466154979.475858		0.001331
21907		1466154979.477184		0.001326
21908		1466154979.478512		0.001328
21909		1466154979.479842		0.001330
21910		1466154979.481169		0.001327
21911		1466154979.482495		0.001326
21912		1466154979.483827		0.001332
21913		1466154979.485153		0.001326
21914		1466154979.486478		0.001325
21915		1466154979.487812		0.001334
21916		1466154979.489137		0.001325
21917		1466154979.490391		0.001254
21918		1466154979.491720		0.001329
21919		1466154979.493048		0.001328
21920		1466154979.494374		0.001326
21921		1466154979.495701		0.001327
21922		1466154979.497031		0.001330
21923		1466154979.498358		0.001327
21924		1466154979.499685		0.001327
21925		1466154979.501016		0.001331
21926		1466154979.502343		0.001327
21927		1466154979.503670		0.001327
21928		1466154979.505000		0.001330
21929		1466154979.506327		0.001327
21930		1466154979.507653		0.001326
21931		1466154979.508984		0.001331
21932		1466154979.510312		0.001328
21933		1466154979.511638		0.001326
21934		1466154979.512971		0.001333
21935		1466154979.514298		0.001327
21936		1466154979.515624		0.001326
21937		1466154979.516956		0.001332
21938		1466154979.518283		0.001327
21939		1466154979.519610		0.001327
21940		1466154979.520941		0.001331
21941		1466154979.522269		0.001328
21942		1466154979.523595		0.001326
21943		1466154979.524927		0.001332
21944		1466154979.526254		0.001327
21945		1466154979.527580		0.001326
21946		1466154979.528913		0.001333
21947		1466154979.530238		0.001325
21948		1466154979.531566		0.001328
21949		1466154979.532899		0.001333
21950		1466154979.534225		0.001326
21951		1466154979.535552		0.001327
21952		1466154979.536883		0.001331
21953		1466154979.538208		0.001325
21954		1466154979.539534		0.001326
21955		1466154979.540866		0.001332
21956		1466154979.542193		0.001327
21957		1466154979.543520		0.001327
21958		1466154979.544850		0.001330
21959		1466154979.546177		0.001327
21960		1466154979.547504		0.001327
21961		1466154979.548835		0.001331
21962		1466154979.550162		0.001327
21963		1466154979.551488		0.001326
21964		1466154979.552819		0.001331
21965		1466154979.554145		0.001326
21966		1466154979.555472		0.001327
21967		1466154979.556803		0.001331
21968		1466154979.558130		0.001327
21969		1466154979.559455		0.001325
21970		1466154979.560787		0.001332
21971		1466154979.562112		0.001325
21972		1466154979.563440		0.001328
21973		1466154979.564771		0.001331
21974		1466154979.566098		0.001327
21975		1466154979.567425		0.001327
21976		1466154979.568757		0.001332
21977		1466154979.570082		0.001325
21978		1466154979.571409		0.001327
21979		1466154979.572741		0.001332
21980		1466154979.574068		0.001327
21981		1466154979.575396		0.001328
21982		1466154979.576713		0.001317
21983		1466154979.578039		0.001326
21984		1466154979.579366		0.001327
21985		1466154979.580697		0.001331
21986		1466154979.582024		0.001327
21987		1466154979.583352		0.001328
21988		1466154979.584682		0.001330
21989		1466154979.586009		0.001327
21990		1466154979.587336		0.001327
21991		1466154979.588668		0.001332
21992		1466154979.589993		0.001325
21993		1466154979.591320		0.001327
21994		1466154979.592652		0.001332
21995		1466154979.593978		0.001326
21996		1466154979.595306		0.001328
21997		1466154979.596636		0.001330
21998		1466154979.597963		0.001327
21999		1466154979.599289		0.001326
22000		1466154979.600621		0.001332
22001		1466154979.601948		0.001327
22002		1466154979.603275		0.001327
22003		1466154979.604607		0.001332
22004		1466154979.605933		0.001326
22005		1466154979.607260		0.001327
22006		1466154979.608590		0.001330
22007		1466154979.609917		0.001327
22008		1466154979.611243		0.001326
22009		1466154979.612575		0.001332
22010		1466154979.613901		0.001326
22011		1466154979.615228		0.001327
22012		1466154979.616561		0.001333
22013		1466154979.617815		0.001254
22014		1466154979.619143		0.001328
22015		1466154979.620475		0.001332
22016		1466154979.621800		0.001325
22017		1466154979.623127		0.001327
22018		1466154979.624458		0.001331
22019		1466154979.625785		0.001327
22020		1466154979.627112		0.001327
22021		1466154979.628444		0.001332
22022		1466154979.629770		0.001326
22023		1466154979.631098		0.001328
22024		1466154979.632428		0.001330
22025		1466154979.633755		0.001327
22026		1466154979.635081		0.001326
22027		1466154979.636412		0.001331
22028		1466154979.637738		0.001326
22029		1466154979.639065		0.001327
22030		1466154979.640395		0.001330
22031		1466154979.641720		0.001325
22032		1466154979.643047		0.001327
22033		1466154979.644379		0.001332
22034		1466154979.645705		0.001326
22035		1466154979.647032		0.001327
22036		1466154979.648363		0.001331
22037		1466154979.649689		0.001326
22038		1466154979.651016		0.001327
22039		1466154979.652347		0.001331
22040		1466154979.653673		0.001326
22041		1466154979.655000		0.001327
22042		1466154979.656333		0.001333
22043		1466154979.657658		0.001325
22044		1466154979.658985		0.001327
22045		1466154979.660277		0.001292
22046		1466154979.661604		0.001327
22047		1466154979.662931		0.001327
22048		1466154979.664263		0.001332
22049		1466154979.665588		0.001325
22050		1466154979.666915		0.001327
22051		1466154979.668246		0.001331
22052		1466154979.669572		0.001326
22053		1466154979.670900		0.001328
22054		1466154979.672231		0.001331
22055		1466154979.673558		0.001327
22056		1466154979.674885		0.001327
22057		1466154979.676217		0.001332
22058		1466154979.677543		0.001326
22059		1466154979.678870		0.001327
22060		1466154979.680202		0.001332
22061		1466154979.681528		0.001326
22062		1466154979.682856		0.001328
22063		1466154979.684188		0.001332
22064		1466154979.685515		0.001327
22065		1466154979.686843		0.001328
22066		1466154979.688174		0.001331
22067		1466154979.689501		0.001327
22068		1466154979.690828		0.001327
22069		1466154979.692262		0.001434
22070		1466154979.693588		0.001326
22071		1466154979.694915		0.001327
22072		1466154979.696246		0.001331
22073		1466154979.697573		0.001327
22074		1466154979.698899		0.001326
22075		1466154979.700231		0.001332
22076		1466154979.701558		0.001327
22077		1466154979.702886		0.001328
22078		1466154979.704219		0.001333
22079		1466154979.705545		0.001326
22080		1466154979.706872		0.001327
22081		1466154979.708202		0.001330
22082		1466154979.709528		0.001326
22083		1466154979.710855		0.001327
22084		1466154979.712186		0.001331
22085		1466154979.713513		0.001327
22086		1466154979.714839		0.001326
22087		1466154979.716170		0.001331
22088		1466154979.717496		0.001326
22089		1466154979.718824		0.001328
22090		1466154979.720155		0.001331
22091		1466154979.721482		0.001327
22092		1466154979.722809		0.001327
22093		1466154979.724142		0.001333
22094		1466154979.725468		0.001326
22095		1466154979.726795		0.001327
22096		1466154979.728126		0.001331
22097		1466154979.729452		0.001326
22098		1466154979.730780		0.001328
22099		1466154979.732110		0.001330
22100		1466154979.733435		0.001325
22101		1466154979.734762		0.001327
22102		1466154979.736093		0.001331
22103		1466154979.737419		0.001326
22104		1466154979.738746		0.001327
22105		1466154979.740077		0.001331
22106		1466154979.741404		0.001327
22107		1466154979.742731		0.001327
22108		1466154979.744163		0.001432
22109		1466154979.745418		0.001255
22110		1466154979.746746		0.001328
22111		1466154979.748078		0.001332
