#Messages:	100000
#Message Size	2
#Calculation	8000
#Index		Walltime		Gap
#0		1466165818.434554
18010		1466165818.633587		0.000011
18011		1466165818.633598		0.000011
18012		1466165818.633608		0.000010
18013		1466165818.633619		0.000011
18014		1466165818.633630		0.000011
18015		1466165818.633641		0.000011
18016		1466165818.633652		0.000011
18017		1466165818.633662		0.000010
18018		1466165818.633673		0.000011
18019		1466165818.633684		0.000011
18020		1466165818.633695		0.000011
18021		1466165818.633706		0.000011
18022		1466165818.633717		0.000011
18023		1466165818.633728		0.000011
18024		1466165818.633739		0.000011
18025		1466165818.633749		0.000010
18026		1466165818.633760		0.000011
18027		1466165818.633771		0.000011
18028		1466165818.633782		0.000011
18029		1466165818.633793		0.000011
18030		1466165818.633804		0.000011
18031		1466165818.633815		0.000011
18032		1466165818.633826		0.000011
18033		1466165818.633836		0.000010
18034		1466165818.633847		0.000011
18035		1466165818.633858		0.000011
18036		1466165818.633869		0.000011
18037		1466165818.633880		0.000011
18038		1466165818.633891		0.000011
18039		1466165818.633901		0.000010
18040		1466165818.633912		0.000011
18041		1466165818.633923		0.000011
18042		1466165818.633934		0.000011
18043		1466165818.633945		0.000011
18044		1466165818.633956		0.000011
18045		1466165818.633967		0.000011
18046		1466165818.633978		0.000011
18047		1466165818.633988		0.000010
18048		1466165818.633999		0.000011
18049		1466165818.634010		0.000011
18050		1466165818.634021		0.000011
18051		1466165818.634032		0.000011
18052		1466165818.634043		0.000011
18053		1466165818.634054		0.000011
18054		1466165818.634065		0.000011
18055		1466165818.634076		0.000011
18056		1466165818.634086		0.000010
18057		1466165818.634097		0.000011
18058		1466165818.634108		0.000011
18059		1466165818.634119		0.000011
18060		1466165818.634130		0.000011
18061		1466165818.634141		0.000011
18062		1466165818.634152		0.000011
18063		1466165818.634163		0.000011
18064		1466165818.634173		0.000010
18065		1466165818.634184		0.000011
18066		1466165818.634195		0.000011
18067		1466165818.634206		0.000011
18068		1466165818.634217		0.000011
18069		1466165818.634228		0.000011
18070		1466165818.634239		0.000011
18071		1466165818.634250		0.000011
18072		1466165818.634261		0.000011
18073		1466165818.634271		0.000010
18074		1466165818.634282		0.000011
18075		1466165818.634293		0.000011
18076		1466165818.634304		0.000011
18077		1466165818.634315		0.000011
18078		1466165818.634326		0.000011
18079		1466165818.634337		0.000011
18080		1466165818.634348		0.000011
18081		1466165818.634359		0.000011
18082		1466165818.634369		0.000010
18083		1466165818.634381		0.000012
18084		1466165818.634391		0.000010
18085		1466165818.634402		0.000011
18086		1466165818.634413		0.000011
18087		1466165818.634424		0.000011
18088		1466165818.634435		0.000011
18089		1466165818.634446		0.000011
18090		1466165818.634457		0.000011
18091		1466165818.634468		0.000011
18092		1466165818.634479		0.000011
18093		1466165818.634489		0.000010
18094		1466165818.634500		0.000011
18095		1466165818.634511		0.000011
18096		1466165818.634522		0.000011
18097		1466165818.634533		0.000011
18098		1466165818.634544		0.000011
18099		1466165818.634555		0.000011
18100		1466165818.634566		0.000011
18101		1466165818.634576		0.000010
18102		1466165818.634587		0.000011
18103		1466165818.634598		0.000011
18104		1466165818.634609		0.000011
18105		1466165818.634620		0.000011
18106		1466165818.634631		0.000011
18107		1466165818.634642		0.000011
18108		1466165818.634653		0.000011
18109		1466165818.634663		0.000010
18110		1466165818.634674		0.000011
18111		1466165818.634685		0.000011
18112		1466165818.634696		0.000011
18113		1466165818.634706		0.000010
18114		1466165818.634717		0.000011
18115		1466165818.634728		0.000011
18116		1466165818.634739		0.000011
18117		1466165818.634750		0.000011
18118		1466165818.634761		0.000011
18119		1466165818.634772		0.000011
18120		1466165818.634783		0.000011
18121		1466165818.634794		0.000011
18122		1466165818.634804		0.000010
18123		1466165818.634815		0.000011
18124		1466165818.634826		0.000011
18125		1466165818.634837		0.000011
18126		1466165818.634848		0.000011
18127		1466165818.634859		0.000011
18128		1466165818.634870		0.000011
18129		1466165818.634881		0.000011
18130		1466165818.634892		0.000011
18131		1466165818.634902		0.000010
18132		1466165818.634913		0.000011
18133		1466165818.634924		0.000011
18134		1466165818.634935		0.000011
18135		1466165818.634946		0.000011
18136		1466165818.634957		0.000011
18137		1466165818.634968		0.000011
18138		1466165818.634979		0.000011
18139		1466165818.634990		0.000011
18140		1466165818.635000		0.000010
18141		1466165818.635011		0.000011
18142		1466165818.635022		0.000011
18143		1466165818.635033		0.000011
18144		1466165818.635044		0.000011
18145		1466165818.635054		0.000010
18146		1466165818.635065		0.000011
18147		1466165818.635076		0.000011
18148		1466165818.635087		0.000011
18149		1466165818.635098		0.000011
18150		1466165818.635109		0.000011
18151		1466165818.635120		0.000011
18152		1466165818.635131		0.000011
18153		1466165818.635141		0.000010
18154		1466165818.635153		0.000012
18155		1466165818.635163		0.000010
18156		1466165818.635174		0.000011
18157		1466165818.635185		0.000011
18158		1466165818.635196		0.000011
18159		1466165818.635207		0.000011
18160		1466165818.635220		0.000013
18161		1466165818.635231		0.000011
18162		1466165818.635242		0.000011
18163		1466165818.635253		0.000011
18164		1466165818.635263		0.000010
18165		1466165818.635274		0.000011
18166		1466165818.635285		0.000011
18167		1466165818.635296		0.000011
18168		1466165818.635307		0.000011
18169		1466165818.635318		0.000011
18170		1466165818.635329		0.000011
18171		1466165818.635339		0.000010
18172		1466165818.635350		0.000011
18173		1466165818.635361		0.000011
18174		1466165818.635372		0.000011
18175		1466165818.635383		0.000011
18176		1466165818.635394		0.000011
18177		1466165818.635405		0.000011
18178		1466165818.635416		0.000011
18179		1466165818.635427		0.000011
18180		1466165818.635438		0.000011
18181		1466165818.635448		0.000010
18182		1466165818.635459		0.000011
18183		1466165818.635470		0.000011
18184		1466165818.635481		0.000011
18185		1466165818.635492		0.000011
18186		1466165818.635503		0.000011
18187		1466165818.635514		0.000011
18188		1466165818.635524		0.000010
18189		1466165818.635535		0.000011
18190		1466165818.635546		0.000011
18191		1466165818.635557		0.000011
18192		1466165818.635568		0.000011
18193		1466165818.635579		0.000011
18194		1466165818.635590		0.000011
18195		1466165818.635600		0.000010
18196		1466165818.635611		0.000011
18197		1466165818.635622		0.000011
18198		1466165818.635633		0.000011
18199		1466165818.635644		0.000011
18200		1466165818.635655		0.000011
18201		1466165818.635666		0.000011
18202		1466165818.635677		0.000011
18203		1466165818.635687		0.000010
18204		1466165818.635698		0.000011
18205		1466165818.635709		0.000011
18206		1466165818.635720		0.000011
18207		1466165818.635731		0.000011
18208		1466165818.635742		0.000011
18209		1466165818.635752		0.000010
18210		1466165818.635763		0.000011
18211		1466165818.635774		0.000011
18212		1466165818.635785		0.000011
18213		1466165818.635796		0.000011
18214		1466165818.635807		0.000011
18215		1466165818.635818		0.000011
18216		1466165818.635829		0.000011
18217		1466165818.635839		0.000010
18218		1466165818.635850		0.000011
18219		1466165818.635861		0.000011
18220		1466165818.635872		0.000011
18221		1466165818.635883		0.000011
18222		1466165818.635894		0.000011
18223		1466165818.635905		0.000011
18224		1466165818.635915		0.000010
18225		1466165818.635926		0.000011
18226		1466165818.635937		0.000011
18227		1466165818.635948		0.000011
18228		1466165818.635959		0.000011
18229		1466165818.635970		0.000011
18230		1466165818.635981		0.000011
18231		1466165818.635992		0.000011
18232		1466165818.636003		0.000011
18233		1466165818.636013		0.000010
18234		1466165818.636024		0.000011
18235		1466165818.636035		0.000011
18236		1466165818.636046		0.000011
18237		1466165818.636057		0.000011
18238		1466165818.636068		0.000011
18239		1466165818.636079		0.000011
18240		1466165818.636090		0.000011
18241		1466165818.636100		0.000010
18242		1466165818.636111		0.000011
18243		1466165818.636122		0.000011
18244		1466165818.636133		0.000011
18245		1466165818.636144		0.000011
18246		1466165818.636154		0.000010
18247		1466165818.636165		0.000011
18248		1466165818.636176		0.000011
18249		1466165818.636187		0.000011
18250		1466165818.636198		0.000011
18251		1466165818.636209		0.000011
18252		1466165818.636220		0.000011
18253		1466165818.636230		0.000010
18254		1466165818.636241		0.000011
18255		1466165818.636252		0.000011
18256		1466165818.636263		0.000011
18257		1466165818.636274		0.000011
18258		1466165818.636285		0.000011
18259		1466165818.636296		0.000011
18260		1466165818.636307		0.000011
18261		1466165818.636317		0.000010
18262		1466165818.636328		0.000011
18263		1466165818.636339		0.000011
18264		1466165818.636350		0.000011
18265		1466165818.636361		0.000011
18266		1466165818.636372		0.000011
18267		1466165818.636383		0.000011
18268		1466165818.636394		0.000011
18269		1466165818.636404		0.000010
18270		1466165818.636415		0.000011
18271		1466165818.636426		0.000011
18272		1466165818.636437		0.000011
18273		1466165818.636448		0.000011
18274		1466165818.636459		0.000011
18275		1466165818.636470		0.000011
18276		1466165818.636481		0.000011
18277		1466165818.636492		0.000011
18278		1466165818.636503		0.000011
18279		1466165818.636514		0.000011
18280		1466165818.636525		0.000011
18281		1466165818.636535		0.000010
18282		1466165818.636547		0.000012
18283		1466165818.636557		0.000010
18284		1466165818.636568		0.000011
18285		1466165818.636579		0.000011
18286		1466165818.636590		0.000011
18287		1466165818.636601		0.000011
18288		1466165818.636612		0.000011
18289		1466165818.636623		0.000011
18290		1466165818.636633		0.000010
18291		1466165818.636644		0.000011
18292		1466165818.636655		0.000011
18293		1466165818.636666		0.000011
18294		1466165818.636677		0.000011
18295		1466165818.636688		0.000011
18296		1466165818.636699		0.000011
18297		1466165818.636710		0.000011
18298		1466165818.636721		0.000011
18299		1466165818.636731		0.000010
18300		1466165818.636742		0.000011
18301		1466165818.636753		0.000011
18302		1466165818.636764		0.000011
18303		1466165818.636775		0.000011
18304		1466165818.636786		0.000011
18305		1466165818.636796		0.000010
18306		1466165818.636807		0.000011
18307		1466165818.636818		0.000011
18308		1466165818.636829		0.000011
18309		1466165818.636840		0.000011
18310		1466165818.636851		0.000011
18311		1466165818.636862		0.000011
18312		1466165818.636873		0.000011
18313		1466165818.636884		0.000011
18314		1466165818.636894		0.000010
18315		1466165818.636905		0.000011
18316		1466165818.636916		0.000011
18317		1466165818.636927		0.000011
18318		1466165818.636938		0.000011
18319		1466165818.636949		0.000011
18320		1466165818.636960		0.000011
18321		1466165818.636971		0.000011
18322		1466165818.636982		0.000011
18323		1466165818.636993		0.000011
18324		1466165818.637004		0.000011
18325		1466165818.637014		0.000010
18326		1466165818.637025		0.000011
18327		1466165818.637036		0.000011
18328		1466165818.637047		0.000011
18329		1466165818.637058		0.000011
18330		1466165818.637069		0.000011
18331		1466165818.637080		0.000011
18332		1466165818.637091		0.000011
18333		1466165818.637101		0.000010
18334		1466165818.637112		0.000011
18335		1466165818.637123		0.000011
18336		1466165818.637134		0.000011
18337		1466165818.637145		0.000011
18338		1466165818.637156		0.000011
18339		1466165818.637166		0.000010
18340		1466165818.637177		0.000011
18341		1466165818.637188		0.000011
18342		1466165818.637199		0.000011
18343		1466165818.637210		0.000011
18344		1466165818.637221		0.000011
18345		1466165818.637232		0.000011
18346		1466165818.637242		0.000010
18347		1466165818.637253		0.000011
18348		1466165818.637264		0.000011
18349		1466165818.637275		0.000011
18350		1466165818.637286		0.000011
18351		1466165818.637297		0.000011
18352		1466165818.637308		0.000011
18353		1466165818.637319		0.000011
18354		1466165818.637330		0.000011
18355		1466165818.637340		0.000010
18356		1466165818.637351		0.000011
18357		1466165818.637362		0.000011
18358		1466165818.637373		0.000011
18359		1466165818.637384		0.000011
18360		1466165818.637395		0.000011
18361		1466165818.637406		0.000011
18362		1466165818.637417		0.000011
18363		1466165818.637428		0.000011
18364		1466165818.637439		0.000011
18365		1466165818.637449		0.000010
18366		1466165818.637460		0.000011
18367		1466165818.637471		0.000011
18368		1466165818.637482		0.000011
18369		1466165818.637493		0.000011
18370		1466165818.637504		0.000011
18371		1466165818.637515		0.000011
18372		1466165818.637525		0.000010
18373		1466165818.637536		0.000011
18374		1466165818.637547		0.000011
18375		1466165818.637558		0.000011
18376		1466165818.637569		0.000011
18377		1466165818.637580		0.000011
18378		1466165818.637591		0.000011
18379		1466165818.637601		0.000010
18380		1466165818.637612		0.000011
18381		1466165818.637623		0.000011
18382		1466165818.637634		0.000011
18383		1466165818.637645		0.000011
18384		1466165818.637656		0.000011
18385		1466165818.637667		0.000011
18386		1466165818.637678		0.000011
18387		1466165818.637688		0.000010
18388		1466165818.637699		0.000011
18389		1466165818.637710		0.000011
18390		1466165818.637721		0.000011
18391		1466165818.637732		0.000011
18392		1466165818.637743		0.000011
18393		1466165818.637754		0.000011
18394		1466165818.637765		0.000011
18395		1466165818.637775		0.000010
18396		1466165818.637786		0.000011
18397		1466165818.637797		0.000011
18398		1466165818.637808		0.000011
18399		1466165818.637819		0.000011
18400		1466165818.637830		0.000011
18401		1466165818.637840		0.000010
18402		1466165818.637851		0.000011
18403		1466165818.637862		0.000011
18404		1466165818.637873		0.000011
18405		1466165818.637884		0.000011
18406		1466165818.637895		0.000011
18407		1466165818.637906		0.000011
18408		1466165818.637916		0.000010
18409		1466165818.637927		0.000011
18410		1466165818.637938		0.000011
18411		1466165818.637949		0.000011
18412		1466165818.637960		0.000011
18413		1466165818.637971		0.000011
18414		1466165818.637982		0.000011
18415		1466165818.637993		0.000011
18416		1466165818.638004		0.000011
18417		1466165818.638014		0.000010
18418		1466165818.638025		0.000011
18419		1466165818.638036		0.000011
18420		1466165818.638047		0.000011
18421		1466165818.638058		0.000011
18422		1466165818.638069		0.000011
18423		1466165818.638080		0.000011
18424		1466165818.638090		0.000010
18425		1466165818.638101		0.000011
18426		1466165818.638112		0.000011
18427		1466165818.638123		0.000011
18428		1466165818.638134		0.000011
18429		1466165818.638145		0.000011
18430		1466165818.638156		0.000011
18431		1466165818.638166		0.000010
18432		1466165818.638177		0.000011
18433		1466165818.638189		0.000012
18434		1466165818.638200		0.000011
18435		1466165818.638210		0.000010
18436		1466165818.638221		0.000011
18437		1466165818.638232		0.000011
18438		1466165818.638243		0.000011
18439		1466165818.638254		0.000011
18440		1466165818.638265		0.000011
18441		1466165818.638276		0.000011
18442		1466165818.638287		0.000011
18443		1466165818.638298		0.000011
18444		1466165818.638308		0.000010
18445		1466165818.638319		0.000011
18446		1466165818.638330		0.000011
18447		1466165818.638341		0.000011
18448		1466165818.638352		0.000011
18449		1466165818.638363		0.000011
18450		1466165818.638374		0.000011
18451		1466165818.638384		0.000010
18452		1466165818.638395		0.000011
18453		1466165818.638406		0.000011
18454		1466165818.638417		0.000011
18455		1466165818.638428		0.000011
18456		1466165818.638439		0.000011
18457		1466165818.638450		0.000011
18458		1466165818.638461		0.000011
18459		1466165818.638472		0.000011
18460		1466165818.638482		0.000010
18461		1466165818.638493		0.000011
18462		1466165818.638504		0.000011
18463		1466165818.638515		0.000011
18464		1466165818.638526		0.000011
18465		1466165818.638537		0.000011
18466		1466165818.638548		0.000011
18467		1466165818.638559		0.000011
18468		1466165818.638570		0.000011
18469		1466165818.638581		0.000011
18470		1466165818.638592		0.000011
18471		1466165818.638602		0.000010
18472		1466165818.638614		0.000012
18473		1466165818.638624		0.000010
18474		1466165818.638635		0.000011
18475		1466165818.638646		0.000011
18476		1466165818.638657		0.000011
18477		1466165818.638668		0.000011
18478		1466165818.638679		0.000011
18479		1466165818.638690		0.000011
18480		1466165818.638700		0.000010
18481		1466165818.638711		0.000011
18482		1466165818.638722		0.000011
18483		1466165818.638733		0.000011
18484		1466165818.638744		0.000011
18485		1466165818.638755		0.000011
18486		1466165818.638766		0.000011
18487		1466165818.638776		0.000010
18488		1466165818.638787		0.000011
18489		1466165818.638798		0.000011
18490		1466165818.638809		0.000011
18491		1466165818.638820		0.000011
18492		1466165818.638831		0.000011
18493		1466165818.638842		0.000011
18494		1466165818.638852		0.000010
18495		1466165818.638863		0.000011
18496		1466165818.638874		0.000011
18497		1466165818.638885		0.000011
18498		1466165818.638896		0.000011
18499		1466165818.638907		0.000011
18500		1466165818.638917		0.000010
18501		1466165818.638928		0.000011
18502		1466165818.638939		0.000011
18503		1466165818.638950		0.000011
18504		1466165818.638961		0.000011
18505		1466165818.638972		0.000011
18506		1466165818.638983		0.000011
18507		1466165818.638993		0.000010
18508		1466165818.639004		0.000011
18509		1466165818.639015		0.000011
18510		1466165818.639026		0.000011
18511		1466165818.639037		0.000011
18512		1466165818.639048		0.000011
18513		1466165818.639060		0.000012
18514		1466165818.639071		0.000011
18515		1466165818.639082		0.000011
18516		1466165818.639093		0.000011
18517		1466165818.639104		0.000011
18518		1466165818.639115		0.000011
18519		1466165818.639126		0.000011
18520		1466165818.639136		0.000010
18521		1466165818.639147		0.000011
18522		1466165818.639158		0.000011
18523		1466165818.639169		0.000011
18524		1466165818.639180		0.000011
18525		1466165818.639191		0.000011
18526		1466165818.639202		0.000011
18527		1466165818.639212		0.000010
18528		1466165818.639225		0.000013
18529		1466165818.639236		0.000011
18530		1466165818.639247		0.000011
18531		1466165818.639258		0.000011
18532		1466165818.639269		0.000011
18533		1466165818.639280		0.000011
18534		1466165818.639291		0.000011
18535		1466165818.639302		0.000011
18536		1466165818.639312		0.000010
18537		1466165818.639323		0.000011
18538		1466165818.639334		0.000011
18539		1466165818.639345		0.000011
18540		1466165818.639356		0.000011
18541		1466165818.639367		0.000011
18542		1466165818.639378		0.000011
18543		1466165818.639389		0.000011
18544		1466165818.639400		0.000011
18545		1466165818.639410		0.000010
18546		1466165818.639421		0.000011
18547		1466165818.639432		0.000011
18548		1466165818.639443		0.000011
18549		1466165818.639454		0.000011
18550		1466165818.639465		0.000011
18551		1466165818.639476		0.000011
18552		1466165818.639487		0.000011
18553		1466165818.639498		0.000011
18554		1466165818.639508		0.000010
18555		1466165818.639519		0.000011
18556		1466165818.639530		0.000011
18557		1466165818.639541		0.000011
18558		1466165818.639552		0.000011
18559		1466165818.639563		0.000011
18560		1466165818.639574		0.000011
18561		1466165818.639585		0.000011
18562		1466165818.639595		0.000010
18563		1466165818.639606		0.000011
18564		1466165818.639617		0.000011
18565		1466165818.639628		0.000011
18566		1466165818.639639		0.000011
18567		1466165818.639650		0.000011
18568		1466165818.639661		0.000011
18569		1466165818.639672		0.000011
18570		1466165818.639683		0.000011
18571		1466165818.639694		0.000011
18572		1466165818.639704		0.000010
18573		1466165818.639715		0.000011
18574		1466165818.639726		0.000011
18575		1466165818.639737		0.000011
18576		1466165818.639748		0.000011
18577		1466165818.639759		0.000011
18578		1466165818.639770		0.000011
18579		1466165818.639781		0.000011
18580		1466165818.639792		0.000011
18581		1466165818.639802		0.000010
18582		1466165818.639813		0.000011
18583		1466165818.639824		0.000011
18584		1466165818.639835		0.000011
18585		1466165818.639846		0.000011
18586		1466165818.639857		0.000011
18587		1466165818.639868		0.000011
18588		1466165818.639879		0.000011
18589		1466165818.639889		0.000010
18590		1466165818.639900		0.000011
18591		1466165818.639911		0.000011
18592		1466165818.639922		0.000011
18593		1466165818.639933		0.000011
18594		1466165818.639944		0.000011
18595		1466165818.639954		0.000010
18596		1466165818.639965		0.000011
18597		1466165818.639976		0.000011
18598		1466165818.639987		0.000011
18599		1466165818.639998		0.000011
18600		1466165818.640009		0.000011
18601		1466165818.640020		0.000011
18602		1466165818.640030		0.000010
18603		1466165818.640041		0.000011
18604		1466165818.640052		0.000011
18605		1466165818.640063		0.000011
18606		1466165818.640074		0.000011
18607		1466165818.640085		0.000011
18608		1466165818.640096		0.000011
18609		1466165818.640107		0.000011
18610		1466165818.640117		0.000010
18611		1466165818.640128		0.000011
18612		1466165818.640139		0.000011
18613		1466165818.640150		0.000011
18614		1466165818.640161		0.000011
18615		1466165818.640172		0.000011
18616		1466165818.640183		0.000011
18617		1466165818.640194		0.000011
18618		1466165818.640205		0.000011
18619		1466165818.640216		0.000011
18620		1466165818.640226		0.000010
18621		1466165818.640237		0.000011
18622		1466165818.640248		0.000011
18623		1466165818.640259		0.000011
18624		1466165818.640270		0.000011
18625		1466165818.640280		0.000010
18626		1466165818.640291		0.000011
18627		1466165818.640302		0.000011
18628		1466165818.640313		0.000011
18629		1466165818.640324		0.000011
18630		1466165818.640335		0.000011
18631		1466165818.640346		0.000011
18632		1466165818.640357		0.000011
18633		1466165818.640368		0.000011
18634		1466165818.640378		0.000010
18635		1466165818.640389		0.000011
18636		1466165818.640400		0.000011
18637		1466165818.640411		0.000011
18638		1466165818.640422		0.000011
18639		1466165818.640433		0.000011
18640		1466165818.640444		0.000011
18641		1466165818.640455		0.000011
18642		1466165818.640466		0.000011
18643		1466165818.640476		0.000010
18644		1466165818.640487		0.000011
18645		1466165818.640498		0.000011
18646		1466165818.640509		0.000011
18647		1466165818.640520		0.000011
18648		1466165818.640531		0.000011
18649		1466165818.640542		0.000011
18650		1466165818.640553		0.000011
18651		1466165818.640564		0.000011
18652		1466165818.640574		0.000010
18653		1466165818.640585		0.000011
18654		1466165818.640596		0.000011
18655		1466165818.640607		0.000011
18656		1466165818.640618		0.000011
18657		1466165818.640629		0.000011
18658		1466165818.640640		0.000011
18659		1466165818.640651		0.000011
18660		1466165818.640662		0.000011
18661		1466165818.640673		0.000011
18662		1466165818.640684		0.000011
18663		1466165818.640695		0.000011
18664		1466165818.640706		0.000011
18665		1466165818.640716		0.000010
18666		1466165818.640727		0.000011
18667		1466165818.640738		0.000011
18668		1466165818.640749		0.000011
18669		1466165818.640760		0.000011
18670		1466165818.640771		0.000011
18671		1466165818.640782		0.000011
18672		1466165818.640793		0.000011
18673		1466165818.640804		0.000011
18674		1466165818.640814		0.000010
18675		1466165818.640825		0.000011
18676		1466165818.640836		0.000011
18677		1466165818.640847		0.000011
18678		1466165818.640858		0.000011
18679		1466165818.640869		0.000011
18680		1466165818.640880		0.000011
18681		1466165818.640891		0.000011
18682		1466165818.640902		0.000011
18683		1466165818.640912		0.000010
18684		1466165818.640923		0.000011
18685		1466165818.640934		0.000011
18686		1466165818.640945		0.000011
18687		1466165818.640956		0.000011
18688		1466165818.640967		0.000011
18689		1466165818.640978		0.000011
18690		1466165818.640988		0.000010
18691		1466165818.640999		0.000011
18692		1466165818.641010		0.000011
18693		1466165818.641021		0.000011
18694		1466165818.641032		0.000011
18695		1466165818.641043		0.000011
18696		1466165818.641054		0.000011
18697		1466165818.641065		0.000011
18698		1466165818.641076		0.000011
18699		1466165818.641087		0.000011
18700		1466165818.641098		0.000011
18701		1466165818.641108		0.000010
18702		1466165818.641120		0.000012
18703		1466165818.641130		0.000010
18704		1466165818.641141		0.000011
18705		1466165818.641152		0.000011
18706		1466165818.641163		0.000011
18707		1466165818.641174		0.000011
18708		1466165818.641185		0.000011
18709		1466165818.641196		0.000011
18710		1466165818.641206		0.000010
18711		1466165818.641217		0.000011
18712		1466165818.641228		0.000011
18713		1466165818.641239		0.000011
18714		1466165818.641250		0.000011
18715		1466165818.641261		0.000011
18716		1466165818.641272		0.000011
18717		1466165818.641283		0.000011
18718		1466165818.641294		0.000011
18719		1466165818.641305		0.000011
18720		1466165818.641315		0.000010
18721		1466165818.641326		0.000011
18722		1466165818.641337		0.000011
18723		1466165818.641348		0.000011
18724		1466165818.641359		0.000011
18725		1466165818.641370		0.000011
18726		1466165818.641381		0.000011
18727		1466165818.641392		0.000011
18728		1466165818.641403		0.000011
18729		1466165818.641413		0.000010
18730		1466165818.641424		0.000011
18731		1466165818.641435		0.000011
18732		1466165818.641446		0.000011
18733		1466165818.641457		0.000011
18734		1466165818.641468		0.000011
18735		1466165818.641479		0.000011
18736		1466165818.641489		0.000010
18737		1466165818.641500		0.000011
18738		1466165818.641511		0.000011
18739		1466165818.641522		0.000011
18740		1466165818.641533		0.000011
18741		1466165818.641544		0.000011
18742		1466165818.641555		0.000011
18743		1466165818.641566		0.000011
18744		1466165818.641576		0.000010
18745		1466165818.641587		0.000011
18746		1466165818.641598		0.000011
18747		1466165818.641609		0.000011
18748		1466165818.641620		0.000011
18749		1466165818.641631		0.000011
18750		1466165818.641642		0.000011
18751		1466165818.641653		0.000011
18752		1466165818.641663		0.000010
18753		1466165818.641674		0.000011
18754		1466165818.641685		0.000011
18755		1466165818.641696		0.000011
18756		1466165818.641707		0.000011
18757		1466165818.641718		0.000011
18758		1466165818.641728		0.000010
18759		1466165818.641739		0.000011
18760		1466165818.641750		0.000011
18761		1466165818.641761		0.000011
18762		1466165818.641772		0.000011
18763		1466165818.641783		0.000011
18764		1466165818.641794		0.000011
18765		1466165818.641804		0.000010
18766		1466165818.641815		0.000011
18767		1466165818.641826		0.000011
18768		1466165818.641837		0.000011
18769		1466165818.641848		0.000011
18770		1466165818.641859		0.000011
18771		1466165818.641870		0.000011
18772		1466165818.641881		0.000011
18773		1466165818.641891		0.000010
18774		1466165818.641902		0.000011
18775		1466165818.641913		0.000011
18776		1466165818.641924		0.000011
18777		1466165818.641935		0.000011
18778		1466165818.641946		0.000011
18779		1466165818.641957		0.000011
18780		1466165818.641967		0.000010
18781		1466165818.641978		0.000011
18782		1466165818.641989		0.000011
18783		1466165818.642000		0.000011
18784		1466165818.642011		0.000011
18785		1466165818.642022		0.000011
18786		1466165818.642032		0.000010
18787		1466165818.642043		0.000011
18788		1466165818.642054		0.000011
18789		1466165818.642065		0.000011
18790		1466165818.642076		0.000011
18791		1466165818.642087		0.000011
18792		1466165818.642098		0.000011
18793		1466165818.642108		0.000010
18794		1466165818.642119		0.000011
18795		1466165818.642130		0.000011
18796		1466165818.642141		0.000011
18797		1466165818.642152		0.000011
18798		1466165818.642163		0.000011
18799		1466165818.642174		0.000011
18800		1466165818.642185		0.000011
18801		1466165818.642196		0.000011
18802		1466165818.642206		0.000010
18803		1466165818.642217		0.000011
18804		1466165818.642228		0.000011
18805		1466165818.642239		0.000011
18806		1466165818.642250		0.000011
18807		1466165818.642261		0.000011
18808		1466165818.642272		0.000011
18809		1466165818.642283		0.000011
18810		1466165818.642293		0.000010
18811		1466165818.642304		0.000011
18812		1466165818.642315		0.000011
18813		1466165818.642326		0.000011
18814		1466165818.642337		0.000011
18815		1466165818.642348		0.000011
18816		1466165818.642359		0.000011
18817		1466165818.642369		0.000010
18818		1466165818.642380		0.000011
18819		1466165818.642391		0.000011
18820		1466165818.642402		0.000011
18821		1466165818.642413		0.000011
18822		1466165818.642424		0.000011
18823		1466165818.642435		0.000011
18824		1466165818.642445		0.000010
18825		1466165818.642456		0.000011
18826		1466165818.642467		0.000011
18827		1466165818.642478		0.000011
18828		1466165818.642489		0.000011
18829		1466165818.642500		0.000011
18830		1466165818.642511		0.000011
18831		1466165818.642522		0.000011
18832		1466165818.642533		0.000011
18833		1466165818.642544		0.000011
18834		1466165818.642555		0.000011
18835		1466165818.642566		0.000011
18836		1466165818.642576		0.000010
18837		1466165818.642587		0.000011
18838		1466165818.642598		0.000011
18839		1466165818.642609		0.000011
18840		1466165818.642620		0.000011
18841		1466165818.642631		0.000011
18842		1466165818.642642		0.000011
18843		1466165818.642653		0.000011
18844		1466165818.642664		0.000011
18845		1466165818.642674		0.000010
18846		1466165818.642685		0.000011
18847		1466165818.642696		0.000011
18848		1466165818.642707		0.000011
18849		1466165818.642718		0.000011
18850		1466165818.642729		0.000011
18851		1466165818.642740		0.000011
18852		1466165818.642751		0.000011
18853		1466165818.642761		0.000010
18854		1466165818.642772		0.000011
18855		1466165818.642783		0.000011
18856		1466165818.642794		0.000011
18857		1466165818.642805		0.000011
18858		1466165818.642816		0.000011
18859		1466165818.642827		0.000011
18860		1466165818.642837		0.000010
18861		1466165818.642848		0.000011
18862		1466165818.642859		0.000011
18863		1466165818.642870		0.000011
18864		1466165818.642881		0.000011
18865		1466165818.642892		0.000011
18866		1466165818.642903		0.000011
18867		1466165818.642913		0.000010
18868		1466165818.642924		0.000011
18869		1466165818.642935		0.000011
18870		1466165818.642946		0.000011
18871		1466165818.642957		0.000011
18872		1466165818.642968		0.000011
18873		1466165818.642979		0.000011
18874		1466165818.642990		0.000011
18875		1466165818.643000		0.000010
18876		1466165818.643011		0.000011
18877		1466165818.643022		0.000011
18878		1466165818.643033		0.000011
18879		1466165818.643044		0.000011
18880		1466165818.643055		0.000011
