#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155346.227677
29310		1466155385.347729		0.001330
29311		1466155385.349055		0.001326
29312		1466155385.350383		0.001328
29313		1466155385.351712		0.001329
29314		1466155385.353039		0.001327
29315		1466155385.354366		0.001327
29316		1466155385.355693		0.001327
29317		1466155385.357024		0.001331
29318		1466155385.358350		0.001326
29319		1466155385.359678		0.001328
29320		1466155385.361009		0.001331
29321		1466155385.362340		0.001331
29322		1466155385.363668		0.001328
29323		1466155385.364998		0.001330
29324		1466155385.366324		0.001326
29325		1466155385.367652		0.001328
29326		1466155385.368982		0.001330
29327		1466155385.370310		0.001328
29328		1466155385.371637		0.001327
29329		1466155385.372968		0.001331
29330		1466155385.374295		0.001327
29331		1466155385.375621		0.001326
29332		1466155385.377044		0.001423
29333		1466155385.378370		0.001326
29334		1466155385.379698		0.001328
29335		1466155385.381027		0.001329
29336		1466155385.382353		0.001326
29337		1466155385.383609		0.001256
29338		1466155385.384942		0.001333
29339		1466155385.386271		0.001329
29340		1466155385.387597		0.001326
29341		1466155385.388929		0.001332
29342		1466155385.390255		0.001326
29343		1466155385.391584		0.001329
29344		1466155385.392957		0.001373
29345		1466155385.394284		0.001327
29346		1466155385.395611		0.001327
29347		1466155385.396945		0.001334
29348		1466155385.398273		0.001328
29349		1466155385.399600		0.001327
29350		1466155385.400931		0.001331
29351		1466155385.402257		0.001326
29352		1466155385.403585		0.001328
29353		1466155385.404957		0.001372
29354		1466155385.406284		0.001327
29355		1466155385.407611		0.001327
29356		1466155385.408945		0.001334
29357		1466155385.410273		0.001328
29358		1466155385.411600		0.001327
29359		1466155385.412932		0.001332
29360		1466155385.414258		0.001326
29361		1466155385.415585		0.001327
29362		1466155385.416917		0.001332
29363		1466155385.418243		0.001326
29364		1466155385.419571		0.001328
29365		1466155385.420902		0.001331
29366		1466155385.422229		0.001327
29367		1466155385.423556		0.001327
29368		1466155385.424888		0.001332
29369		1466155385.426216		0.001328
29370		1466155385.427471		0.001255
29371		1466155385.428803		0.001332
29372		1466155385.430130		0.001327
29373		1466155385.431458		0.001328
29374		1466155385.432787		0.001329
29375		1466155385.434114		0.001327
29376		1466155385.435441		0.001327
29377		1466155385.436771		0.001330
29378		1466155385.438098		0.001327
29379		1466155385.439425		0.001327
29380		1466155385.440757		0.001332
29381		1466155385.442084		0.001327
29382		1466155385.443411		0.001327
29383		1466155385.444749		0.001338
29384		1466155385.446075		0.001326
29385		1466155385.447403		0.001328
29386		1466155385.448734		0.001331
29387		1466155385.450062		0.001328
29388		1466155385.451389		0.001327
29389		1466155385.452720		0.001331
29390		1466155385.454046		0.001326
29391		1466155385.455374		0.001328
29392		1466155385.456704		0.001330
29393		1466155385.458031		0.001327
29394		1466155385.459358		0.001327
29395		1466155385.460929		0.001571
29396		1466155385.462256		0.001327
29397		1466155385.463584		0.001328
29398		1466155385.464915		0.001331
29399		1466155385.466244		0.001329
29400		1466155385.467571		0.001327
29401		1466155385.468896		0.001325
29402		1466155385.470223		0.001327
29403		1466155385.471549		0.001326
29404		1466155385.472881		0.001332
29405		1466155385.474208		0.001327
29406		1466155385.475537		0.001329
29407		1466155385.476868		0.001331
29408		1466155385.478194		0.001326
29409		1466155385.479523		0.001329
29410		1466155385.480853		0.001330
29411		1466155385.482179		0.001326
29412		1466155385.483506		0.001327
29413		1466155385.484839		0.001333
29414		1466155385.486165		0.001326
29415		1466155385.487493		0.001328
29416		1466155385.488824		0.001331
29417		1466155385.490153		0.001329
29418		1466155385.491480		0.001327
29419		1466155385.492812		0.001332
29420		1466155385.494138		0.001326
29421		1466155385.495466		0.001328
29422		1466155385.496797		0.001331
29423		1466155385.498125		0.001328
29424		1466155385.499452		0.001327
29425		1466155385.500785		0.001333
29426		1466155385.502110		0.001325
29427		1466155385.503439		0.001329
29428		1466155385.504770		0.001331
29429		1466155385.506098		0.001328
29430		1466155385.507424		0.001326
29431		1466155385.508756		0.001332
29432		1466155385.510082		0.001326
29433		1466155385.511337		0.001255
29434		1466155385.512668		0.001331
29435		1466155385.513994		0.001326
29436		1466155385.515322		0.001328
29437		1466155385.516654		0.001332
29438		1466155385.517982		0.001328
29439		1466155385.519309		0.001327
29440		1466155385.520640		0.001331
29441		1466155385.521967		0.001327
29442		1466155385.523295		0.001328
29443		1466155385.524628		0.001333
29444		1466155385.525955		0.001327
29445		1466155385.527283		0.001328
29446		1466155385.528614		0.001331
29447		1466155385.529941		0.001327
29448		1466155385.531268		0.001327
29449		1466155385.532599		0.001331
29450		1466155385.533927		0.001328
29451		1466155385.535252		0.001325
29452		1466155385.536585		0.001333
29453		1466155385.537912		0.001327
29454		1466155385.539239		0.001327
29455		1466155385.540568		0.001329
29456		1466155385.541895		0.001327
29457		1466155385.543223		0.001328
29458		1466155385.544553		0.001330
29459		1466155385.545880		0.001327
29460		1466155385.547207		0.001327
29461		1466155385.548538		0.001331
29462		1466155385.549865		0.001327
29463		1466155385.551192		0.001327
29464		1466155385.552526		0.001334
29465		1466155385.553854		0.001328
29466		1466155385.555109		0.001255
29467		1466155385.556439		0.001330
29468		1466155385.557767		0.001328
29469		1466155385.559094		0.001327
29470		1466155385.560425		0.001331
29471		1466155385.561752		0.001327
29472		1466155385.563080		0.001328
29473		1466155385.564411		0.001331
29474		1466155385.565737		0.001326
29475		1466155385.567064		0.001327
29476		1466155385.568394		0.001330
29477		1466155385.569722		0.001328
29478		1466155385.571049		0.001327
29479		1466155385.572381		0.001332
29480		1466155385.573709		0.001328
29481		1466155385.575037		0.001328
29482		1466155385.576368		0.001331
29483		1466155385.577695		0.001327
29484		1466155385.579022		0.001327
29485		1466155385.580355		0.001333
29486		1466155385.581681		0.001326
29487		1466155385.583008		0.001327
29488		1466155385.584338		0.001330
29489		1466155385.585666		0.001328
29490		1466155385.586993		0.001327
29491		1466155385.588326		0.001333
29492		1466155385.589651		0.001325
29493		1466155385.590978		0.001327
29494		1466155385.592309		0.001331
29495		1466155385.593636		0.001327
29496		1466155385.594963		0.001327
29497		1466155385.596252		0.001289
29498		1466155385.597579		0.001327
29499		1466155385.598906		0.001327
29500		1466155385.600235		0.001329
29501		1466155385.601562		0.001327
29502		1466155385.602888		0.001326
29503		1466155385.604220		0.001332
29504		1466155385.605546		0.001326
29505		1466155385.606874		0.001328
29506		1466155385.608204		0.001330
29507		1466155385.609531		0.001327
29508		1466155385.610858		0.001327
29509		1466155385.612190		0.001332
29510		1466155385.613516		0.001326
29511		1466155385.614844		0.001328
29512		1466155385.616175		0.001331
29513		1466155385.617503		0.001328
29514		1466155385.618830		0.001327
29515		1466155385.620164		0.001334
29516		1466155385.621491		0.001327
29517		1466155385.622819		0.001328
29518		1466155385.624149		0.001330
29519		1466155385.625477		0.001328
29520		1466155385.626804		0.001327
29521		1466155385.628135		0.001331
29522		1466155385.629461		0.001326
29523		1466155385.630789		0.001328
29524		1466155385.632120		0.001331
29525		1466155385.633449		0.001329
29526		1466155385.634775		0.001326
29527		1466155385.636107		0.001332
29528		1466155385.637434		0.001327
29529		1466155385.638690		0.001256
29530		1466155385.640021		0.001331
29531		1466155385.641347		0.001326
29532		1466155385.642675		0.001328
29533		1466155385.644007		0.001332
29534		1466155385.645335		0.001328
29535		1466155385.646662		0.001327
29536		1466155385.647993		0.001331
29537		1466155385.649320		0.001327
29538		1466155385.650647		0.001327
29539		1466155385.651977		0.001330
29540		1466155385.653305		0.001328
29541		1466155385.654632		0.001327
29542		1466155385.655962		0.001330
29543		1466155385.657288		0.001326
29544		1466155385.658616		0.001328
29545		1466155385.659948		0.001332
29546		1466155385.661276		0.001328
29547		1466155385.662603		0.001327
29548		1466155385.663935		0.001332
29549		1466155385.665261		0.001326
29550		1466155385.666588		0.001327
29551		1466155385.667919		0.001331
29552		1466155385.669247		0.001328
29553		1466155385.670574		0.001327
29554		1466155385.671907		0.001333
29555		1466155385.673236		0.001329
29556		1466155385.674563		0.001327
29557		1466155385.675896		0.001333
29558		1466155385.677222		0.001326
29559		1466155385.678550		0.001328
29560		1466155385.679881		0.001331
29561		1466155385.681208		0.001327
29562		1466155385.682463		0.001255
29563		1466155385.683795		0.001332
29564		1466155385.685121		0.001326
29565		1466155385.686449		0.001328
29566		1466155385.687780		0.001331
29567		1466155385.689108		0.001328
29568		1466155385.690435		0.001327
29569		1466155385.691809		0.001374
29570		1466155385.693196		0.001387
29571		1466155385.694524		0.001328
29572		1466155385.695855		0.001331
29573		1466155385.697182		0.001327
29574		1466155385.698509		0.001327
29575		1466155385.699842		0.001333
29576		1466155385.701169		0.001327
29577		1466155385.702497		0.001328
29578		1466155385.703827		0.001330
29579		1466155385.705153		0.001326
29580		1466155385.706481		0.001328
29581		1466155385.707812		0.001331
29582		1466155385.709139		0.001327
29583		1466155385.710466		0.001327
29584		1466155385.711800		0.001334
29585		1466155385.713126		0.001326
29586		1466155385.714454		0.001328
29587		1466155385.715786		0.001332
29588		1466155385.717113		0.001327
29589		1466155385.718441		0.001328
29590		1466155385.719772		0.001331
29591		1466155385.721100		0.001328
29592		1466155385.722427		0.001327
29593		1466155385.723683		0.001256
29594		1466155385.725013		0.001330
29595		1466155385.726341		0.001328
29596		1466155385.727668		0.001327
29597		1466155385.729002		0.001334
29598		1466155385.730329		0.001327
29599		1466155385.731656		0.001327
29600		1466155385.732986		0.001330
29601		1466155385.734314		0.001328
29602		1466155385.735641		0.001327
29603		1466155385.736972		0.001331
29604		1466155385.738300		0.001328
29605		1466155385.739627		0.001327
29606		1466155385.740960		0.001333
29607		1466155385.742286		0.001326
29608		1466155385.743614		0.001328
29609		1466155385.745045		0.001431
29610		1466155385.746372		0.001327
29611		1466155385.747699		0.001327
29612		1466155385.749029		0.001330
29613		1466155385.750357		0.001328
29614		1466155385.751683		0.001326
29615		1466155385.753015		0.001332
29616		1466155385.754342		0.001327
29617		1466155385.755670		0.001328
29618		1466155385.757002		0.001332
29619		1466155385.758330		0.001328
29620		1466155385.759656		0.001326
29621		1466155385.760989		0.001333
29622		1466155385.762315		0.001326
29623		1466155385.763643		0.001328
29624		1466155385.764974		0.001331
29625		1466155385.766228		0.001254
29626		1466155385.767556		0.001328
29627		1466155385.768886		0.001330
29628		1466155385.770213		0.001327
29629		1466155385.771540		0.001327
29630		1466155385.772872		0.001332
29631		1466155385.774199		0.001327
29632		1466155385.775527		0.001328
29633		1466155385.776857		0.001330
29634		1466155385.778182		0.001325
29635		1466155385.779511		0.001329
29636		1466155385.780840		0.001329
29637		1466155385.782168		0.001328
29638		1466155385.783493		0.001325
29639		1466155385.784826		0.001333
29640		1466155385.786152		0.001326
29641		1466155385.787479		0.001327
29642		1466155385.788810		0.001331
29643		1466155385.790138		0.001328
29644		1466155385.791466		0.001328
29645		1466155385.792798		0.001332
29646		1466155385.794125		0.001327
29647		1466155385.795452		0.001327
29648		1466155385.796785		0.001333
29649		1466155385.798112		0.001327
29650		1466155385.799440		0.001328
29651		1466155385.800772		0.001332
29652		1466155385.802100		0.001328
29653		1466155385.803427		0.001327
29654		1466155385.804760		0.001333
29655		1466155385.806087		0.001327
29656		1466155385.807415		0.001328
29657		1466155385.808748		0.001333
29658		1466155385.810003		0.001255
29659		1466155385.811329		0.001326
29660		1466155385.812661		0.001332
29661		1466155385.813988		0.001327
29662		1466155385.815316		0.001328
29663		1466155385.816648		0.001332
29664		1466155385.817977		0.001329
29665		1466155385.819305		0.001328
29666		1466155385.820637		0.001332
29667		1466155385.821964		0.001327
29668		1466155385.823291		0.001327
29669		1466155385.824624		0.001333
29670		1466155385.825951		0.001327
29671		1466155385.827277		0.001326
29672		1466155385.828610		0.001333
29673		1466155385.829936		0.001326
29674		1466155385.831264		0.001328
29675		1466155385.832595		0.001331
29676		1466155385.833922		0.001327
29677		1466155385.835249		0.001327
29678		1466155385.836581		0.001332
29679		1466155385.837909		0.001328
29680		1466155385.839237		0.001328
29681		1466155385.840569		0.001332
29682		1466155385.841894		0.001325
29683		1466155385.843223		0.001329
29684		1466155385.844656		0.001433
29685		1466155385.845983		0.001327
29686		1466155385.847309		0.001326
29687		1466155385.848642		0.001333
29688		1466155385.849969		0.001327
29689		1466155385.851224		0.001255
29690		1466155385.852554		0.001330
29691		1466155385.853881		0.001327
29692		1466155385.855208		0.001327
29693		1466155385.856541		0.001333
29694		1466155385.857868		0.001327
29695		1466155385.859195		0.001327
29696		1466155385.860528		0.001333
29697		1466155385.861855		0.001327
29698		1466155385.863182		0.001327
29699		1466155385.864515		0.001333
29700		1466155385.865841		0.001326
29701		1466155385.867168		0.001327
29702		1466155385.868500		0.001332
29703		1466155385.869826		0.001326
29704		1466155385.871154		0.001328
29705		1466155385.872486		0.001332
29706		1466155385.873813		0.001327
29707		1466155385.875141		0.001328
29708		1466155385.876472		0.001331
29709		1466155385.877798		0.001326
29710		1466155385.879126		0.001328
29711		1466155385.880458		0.001332
29712		1466155385.881786		0.001328
29713		1466155385.883112		0.001326
29714		1466155385.884444		0.001332
29715		1466155385.885771		0.001327
29716		1466155385.887097		0.001326
29717		1466155385.888430		0.001333
29718		1466155385.889756		0.001326
29719		1466155385.891084		0.001328
29720		1466155385.892504		0.001420
29721		1466155385.893758		0.001254
29722		1466155385.895086		0.001328
29723		1466155385.896419		0.001333
29724		1466155385.897745		0.001326
29725		1466155385.899073		0.001328
29726		1466155385.900404		0.001331
29727		1466155385.901732		0.001328
29728		1466155385.903061		0.001329
29729		1466155385.904393		0.001332
29730		1466155385.905720		0.001327
29731		1466155385.907047		0.001327
29732		1466155385.908379		0.001332
29733		1466155385.909705		0.001326
29734		1466155385.911033		0.001328
29735		1466155385.912365		0.001332
29736		1466155385.913693		0.001328
29737		1466155385.915021		0.001328
29738		1466155385.916353		0.001332
29739		1466155385.917680		0.001327
29740		1466155385.919007		0.001327
29741		1466155385.920339		0.001332
29742		1466155385.921666		0.001327
29743		1466155385.922995		0.001329
29744		1466155385.924324		0.001329
29745		1466155385.925651		0.001327
29746		1466155385.926979		0.001328
29747		1466155385.928310		0.001331
29748		1466155385.929637		0.001327
29749		1466155385.930965		0.001328
29750		1466155385.932296		0.001331
29751		1466155385.933624		0.001328
29752		1466155385.934951		0.001327
29753		1466155385.936281		0.001330
29754		1466155385.937537		0.001256
29755		1466155385.938863		0.001326
29756		1466155385.940196		0.001333
29757		1466155385.941522		0.001326
29758		1466155385.942849		0.001327
29759		1466155385.944188		0.001339
29760		1466155385.945514		0.001326
29761		1466155385.946842		0.001328
29762		1466155385.948174		0.001332
29763		1466155385.949500		0.001326
29764		1466155385.950827		0.001327
29765		1466155385.952158		0.001331
29766		1466155385.953485		0.001327
29767		1466155385.954812		0.001327
29768		1466155385.956144		0.001332
29769		1466155385.957470		0.001326
29770		1466155385.958799		0.001329
29771		1466155385.960129		0.001330
29772		1466155385.961457		0.001328
29773		1466155385.962784		0.001327
29774		1466155385.964116		0.001332
29775		1466155385.965442		0.001326
29776		1466155385.966770		0.001328
29777		1466155385.968101		0.001331
29778		1466155385.969429		0.001328
29779		1466155385.970755		0.001326
29780		1466155385.972087		0.001332
29781		1466155385.973414		0.001327
29782		1466155385.974741		0.001327
29783		1466155385.976075		0.001334
29784		1466155385.977402		0.001327
29785		1466155385.978657		0.001255
29786		1466155385.979991		0.001334
29787		1466155385.981318		0.001327
29788		1466155385.982646		0.001328
29789		1466155385.983975		0.001329
29790		1466155385.985302		0.001327
29791		1466155385.986629		0.001327
29792		1466155385.987962		0.001333
29793		1466155385.989288		0.001326
29794		1466155385.990616		0.001328
29795		1466155385.991948		0.001332
29796		1466155385.993275		0.001327
29797		1466155385.994601		0.001326
29798		1466155385.995935		0.001334
29799		1466155385.997261		0.001326
29800		1466155385.998588		0.001327
29801		1466155385.999919		0.001331
29802		1466155386.001246		0.001327
29803		1466155386.002572		0.001326
29804		1466155386.003903		0.001331
29805		1466155386.005229		0.001326
29806		1466155386.006556		0.001327
29807		1466155386.007887		0.001331
29808		1466155386.009214		0.001327
29809		1466155386.010541		0.001327
29810		1466155386.011872		0.001331
29811		1466155386.013198		0.001326
29812		1466155386.014525		0.001327
29813		1466155386.015855		0.001330
29814		1466155386.017181		0.001326
29815		1466155386.018509		0.001328
29816		1466155386.019840		0.001331
29817		1466155386.021094		0.001254
29818		1466155386.022422		0.001328
29819		1466155386.023753		0.001331
29820		1466155386.025079		0.001326
29821		1466155386.026407		0.001328
29822		1466155386.027737		0.001330
29823		1466155386.029064		0.001327
29824		1466155386.030391		0.001327
29825		1466155386.031721		0.001330
29826		1466155386.033047		0.001326
29827		1466155386.034375		0.001328
29828		1466155386.035702		0.001327
29829		1466155386.037031		0.001329
29830		1466155386.038358		0.001327
29831		1466155386.039685		0.001327
29832		1466155386.041016		0.001331
29833		1466155386.042347		0.001331
29834		1466155386.043674		0.001327
29835		1466155386.045007		0.001333
29836		1466155386.046334		0.001327
29837		1466155386.047662		0.001328
29838		1466155386.048994		0.001332
29839		1466155386.050321		0.001327
29840		1466155386.051647		0.001326
29841		1466155386.052981		0.001334
29842		1466155386.054308		0.001327
29843		1466155386.055635		0.001327
29844		1466155386.056966		0.001331
29845		1466155386.058293		0.001327
29846		1466155386.059620		0.001327
29847		1466155386.060954		0.001334
29848		1466155386.062280		0.001326
29849		1466155386.063606		0.001326
29850		1466155386.064934		0.001328
29851		1466155386.066260		0.001326
29852		1466155386.067587		0.001327
29853		1466155386.068918		0.001331
29854		1466155386.070244		0.001326
29855		1466155386.071572		0.001328
29856		1466155386.072905		0.001333
29857		1466155386.074233		0.001328
29858		1466155386.075559		0.001326
29859		1466155386.076892		0.001333
29860		1466155386.078219		0.001327
29861		1466155386.079547		0.001328
29862		1466155386.080876		0.001329
29863		1466155386.082203		0.001327
29864		1466155386.083531		0.001328
29865		1466155386.084862		0.001331
29866		1466155386.086190		0.001328
29867		1466155386.087516		0.001326
29868		1466155386.088848		0.001332
29869		1466155386.090175		0.001327
29870		1466155386.091502		0.001327
29871		1466155386.092832		0.001330
29872		1466155386.094159		0.001327
29873		1466155386.095486		0.001327
29874		1466155386.096818		0.001332
29875		1466155386.098145		0.001327
29876		1466155386.099473		0.001328
29877		1466155386.100806		0.001333
29878		1466155386.102133		0.001327
29879		1466155386.103461		0.001328
29880		1466155386.104791		0.001330
29881		1466155386.106045		0.001254
29882		1466155386.107373		0.001328
29883		1466155386.108703		0.001330
29884		1466155386.110031		0.001328
29885		1466155386.111358		0.001327
29886		1466155386.112690		0.001332
29887		1466155386.114017		0.001327
29888		1466155386.115344		0.001327
29889		1466155386.116677		0.001333
29890		1466155386.118003		0.001326
29891		1466155386.119330		0.001327
29892		1466155386.120662		0.001332
29893		1466155386.121989		0.001327
29894		1466155386.123316		0.001327
29895		1466155386.124648		0.001332
29896		1466155386.125975		0.001327
29897		1466155386.127302		0.001327
29898		1466155386.128634		0.001332
29899		1466155386.129963		0.001329
29900		1466155386.131289		0.001326
29901		1466155386.132622		0.001333
29902		1466155386.133948		0.001326
29903		1466155386.135276		0.001328
29904		1466155386.136609		0.001333
29905		1466155386.137936		0.001327
29906		1466155386.139265		0.001329
29907		1466155386.140596		0.001331
29908		1466155386.141922		0.001326
29909		1466155386.143251		0.001329
29910		1466155386.144581		0.001330
29911		1466155386.145908		0.001327
29912		1466155386.147235		0.001327
29913		1466155386.148540		0.001305
29914		1466155386.149866		0.001326
29915		1466155386.151194		0.001328
29916		1466155386.152525		0.001331
29917		1466155386.153853		0.001328
29918		1466155386.155180		0.001327
29919		1466155386.156511		0.001331
29920		1466155386.157839		0.001328
29921		1466155386.159166		0.001327
29922		1466155386.160498		0.001332
29923		1466155386.161825		0.001327
29924		1466155386.163152		0.001327
29925		1466155386.164483		0.001331
29926		1466155386.165810		0.001327
29927		1466155386.167138		0.001328
29928		1466155386.168466		0.001328
29929		1466155386.169793		0.001327
29930		1466155386.171120		0.001327
29931		1466155386.172450		0.001330
29932		1466155386.173777		0.001327
29933		1466155386.175104		0.001327
29934		1466155386.176435		0.001331
29935		1466155386.177762		0.001327
29936		1466155386.179090		0.001328
29937		1466155386.180422		0.001332
29938		1466155386.181749		0.001327
29939		1466155386.183075		0.001326
29940		1466155386.184406		0.001331
29941		1466155386.185733		0.001327
29942		1466155386.187062		0.001329
29943		1466155386.188394		0.001332
29944		1466155386.189722		0.001328
29945		1466155386.191050		0.001328
29946		1466155386.192345		0.001295
29947		1466155386.193672		0.001327
29948		1466155386.194999		0.001327
29949		1466155386.196331		0.001332
29950		1466155386.197658		0.001327
29951		1466155386.198985		0.001327
29952		1466155386.200316		0.001331
29953		1466155386.201643		0.001327
29954		1466155386.202971		0.001328
29955		1466155386.204302		0.001331
29956		1466155386.205631		0.001329
29957		1466155386.206957		0.001326
29958		1466155386.208289		0.001332
29959		1466155386.209616		0.001327
29960		1466155386.210944		0.001328
29961		1466155386.212275		0.001331
29962		1466155386.213602		0.001327
29963		1466155386.214929		0.001327
29964		1466155386.216261		0.001332
29965		1466155386.217589		0.001328
29966		1466155386.218916		0.001327
29967		1466155386.220247		0.001331
29968		1466155386.221573		0.001326
29969		1466155386.222901		0.001328
29970		1466155386.224231		0.001330
29971		1466155386.225556		0.001325
29972		1466155386.226885		0.001329
29973		1466155386.228216		0.001331
29974		1466155386.229543		0.001327
29975		1466155386.230870		0.001327
29976		1466155386.232200		0.001330
29977		1466155386.233454		0.001254
29978		1466155386.234782		0.001328
29979		1466155386.236112		0.001330
29980		1466155386.237439		0.001327
29981		1466155386.238766		0.001327
29982		1466155386.240096		0.001330
29983		1466155386.241424		0.001328
29984		1466155386.242751		0.001327
29985		1466155386.244208		0.001457
29986		1466155386.245535		0.001327
29987		1466155386.246862		0.001327
29988		1466155386.248196		0.001334
29989		1466155386.249521		0.001325
29990		1466155386.250847		0.001326
29991		1466155386.252179		0.001332
29992		1466155386.253507		0.001328
29993		1466155386.254834		0.001327
29994		1466155386.256164		0.001330
29995		1466155386.257490		0.001326
29996		1466155386.258818		0.001328
29997		1466155386.260150		0.001332
29998		1466155386.261477		0.001327
29999		1466155386.262804		0.001327
30000		1466155386.264136		0.001332
30001		1466155386.265464		0.001328
30002		1466155386.266791		0.001327
30003		1466155386.268122		0.001331
30004		1466155386.269449		0.001327
30005		1466155386.270777		0.001328
30006		1466155386.272108		0.001331
30007		1466155386.273437		0.001329
30008		1466155386.274765		0.001328
30009		1466155386.276044		0.001279
30010		1466155386.277371		0.001327
30011		1466155386.278697		0.001326
30012		1466155386.280028		0.001331
30013		1466155386.281354		0.001326
30014		1466155386.282682		0.001328
30015		1466155386.284014		0.001332
30016		1466155386.285340		0.001326
30017		1466155386.286668		0.001328
30018		1466155386.288000		0.001332
30019		1466155386.289325		0.001325
30020		1466155386.290654		0.001329
30021		1466155386.291985		0.001331
30022		1466155386.293310		0.001325
30023		1466155386.294637		0.001327
30024		1466155386.295969		0.001332
30025		1466155386.297296		0.001327
30026		1466155386.298623		0.001327
30027		1466155386.299955		0.001332
30028		1466155386.301282		0.001327
30029		1466155386.302609		0.001327
30030		1466155386.303941		0.001332
30031		1466155386.305268		0.001327
30032		1466155386.306595		0.001327
30033		1466155386.307928		0.001333
30034		1466155386.309254		0.001326
30035		1466155386.310579		0.001325
30036		1466155386.311912		0.001333
30037		1466155386.313238		0.001326
30038		1466155386.314567		0.001329
30039		1466155386.315899		0.001332
30040		1466155386.317226		0.001327
30041		1466155386.318554		0.001328
30042		1466155386.319821		0.001267
30043		1466155386.321147		0.001326
30044		1466155386.322474		0.001327
30045		1466155386.323806		0.001332
30046		1466155386.325132		0.001326
30047		1466155386.326460		0.001328
30048		1466155386.327790		0.001330
30049		1466155386.329117		0.001327
30050		1466155386.330445		0.001328
30051		1466155386.331778		0.001333
30052		1466155386.333104		0.001326
30053		1466155386.334432		0.001328
30054		1466155386.335763		0.001331
30055		1466155386.337090		0.001327
30056		1466155386.338418		0.001328
30057		1466155386.339749		0.001331
30058		1466155386.341076		0.001327
30059		1466155386.342404		0.001328
30060		1466155386.343755		0.001351
30061		1466155386.345165		0.001410
30062		1466155386.346494		0.001329
30063		1466155386.347826		0.001332
30064		1466155386.349153		0.001327
30065		1466155386.350480		0.001327
30066		1466155386.351814		0.001334
30067		1466155386.353140		0.001326
30068		1466155386.354467		0.001327
30069		1466155386.355800		0.001333
30070		1466155386.357126		0.001326
30071		1466155386.358454		0.001328
30072		1466155386.359785		0.001331
30073		1466155386.361040		0.001255
30074		1466155386.362367		0.001327
30075		1466155386.363693		0.001326
30076		1466155386.365024		0.001331
30077		1466155386.366350		0.001326
30078		1466155386.367677		0.001327
30079		1466155386.369009		0.001332
30080		1466155386.370337		0.001328
30081		1466155386.371664		0.001327
30082		1466155386.372996		0.001332
30083		1466155386.374324		0.001328
30084		1466155386.375651		0.001327
30085		1466155386.377081		0.001430
30086		1466155386.378407		0.001326
30087		1466155386.379738		0.001331
30088		1466155386.381065		0.001327
30089		1466155386.382392		0.001327
30090		1466155386.383723		0.001331
30091		1466155386.385051		0.001328
30092		1466155386.386378		0.001327
30093		1466155386.387704		0.001326
30094		1466155386.389035		0.001331
30095		1466155386.390362		0.001327
30096		1466155386.391689		0.001327
30097		1466155386.393060		0.001371
30098		1466155386.394388		0.001328
30099		1466155386.395716		0.001328
30100		1466155386.397042		0.001326
30101		1466155386.398370		0.001328
30102		1466155386.399698		0.001328
30103		1466155386.401028		0.001330
30104		1466155386.402354		0.001326
30105		1466155386.403609		0.001255
30106		1466155386.404983		0.001374
30107		1466155386.406310		0.001327
30108		1466155386.407638		0.001328
30109		1466155386.408970		0.001332
30110		1466155386.410296		0.001326
30111		1466155386.411624		0.001328
30112		1466155386.412956		0.001332
30113		1466155386.414283		0.001327
30114		1466155386.415611		0.001328
30115		1466155386.416943		0.001332
30116		1466155386.418270		0.001327
30117		1466155386.419598		0.001328
30118		1466155386.420928		0.001330
30119		1466155386.422254		0.001326
30120		1466155386.423582		0.001328
30121		1466155386.424914		0.001332
30122		1466155386.426241		0.001327
30123		1466155386.427568		0.001327
30124		1466155386.428899		0.001331
30125		1466155386.430225		0.001326
30126		1466155386.431552		0.001327
30127		1466155386.432885		0.001333
30128		1466155386.434211		0.001326
30129		1466155386.435539		0.001328
30130		1466155386.436871		0.001332
30131		1466155386.438198		0.001327
30132		1466155386.439526		0.001328
30133		1466155386.440858		0.001332
30134		1466155386.442185		0.001327
30135		1466155386.443513		0.001328
30136		1466155386.444850		0.001337
30137		1466155386.446177		0.001327
30138		1466155386.447434		0.001257
30139		1466155386.448766		0.001332
30140		1466155386.450093		0.001327
30141		1466155386.451422		0.001329
30142		1466155386.452754		0.001332
30143		1466155386.454082		0.001328
30144		1466155386.455408		0.001326
30145		1466155386.456736		0.001328
30146		1466155386.458064		0.001328
30147		1466155386.459391		0.001327
30148		1466155386.461001		0.001610
30149		1466155386.462330		0.001329
30150		1466155386.463658		0.001328
30151		1466155386.464989		0.001331
30152		1466155386.466317		0.001328
30153		1466155386.467644		0.001327
30154		1466155386.468974		0.001330
30155		1466155386.470300		0.001326
30156		1466155386.471628		0.001328
30157		1466155386.472959		0.001331
30158		1466155386.474285		0.001326
30159		1466155386.475612		0.001327
30160		1466155386.476945		0.001333
30161		1466155386.478271		0.001326
30162		1466155386.479598		0.001327
30163		1466155386.480931		0.001333
30164		1466155386.482258		0.001327
30165		1466155386.483586		0.001328
30166		1466155386.484916		0.001330
30167		1466155386.486243		0.001327
30168		1466155386.487570		0.001327
30169		1466155386.488895		0.001325
30170		1466155386.490223		0.001328
30171		1466155386.491550		0.001327
30172		1466155386.492882		0.001332
30173		1466155386.494209		0.001327
30174		1466155386.495537		0.001328
30175		1466155386.496868		0.001331
30176		1466155386.498195		0.001327
30177		1466155386.499522		0.001327
30178		1466155386.500853		0.001331
30179		1466155386.502181		0.001328
30180		1466155386.503508		0.001327
