#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156699.826564
5695		1466156707.432618		0.001331
5696		1466156707.433945		0.001327
5697		1466156707.435273		0.001328
5698		1466156707.436602		0.001329
5699		1466156707.437930		0.001328
5700		1466156707.439257		0.001327
5701		1466156707.440589		0.001332
5702		1466156707.441914		0.001325
5703		1466156707.443241		0.001327
5704		1466156707.444577		0.001336
5705		1466156707.445902		0.001325
5706		1466156707.447230		0.001328
5707		1466156707.448561		0.001331
5708		1466156707.449888		0.001327
5709		1466156707.451215		0.001327
5710		1466156707.452545		0.001330
5711		1466156707.453872		0.001327
5712		1466156707.455199		0.001327
5713		1466156707.456531		0.001332
5714		1466156707.457857		0.001326
5715		1466156707.459184		0.001327
5716		1466156707.460709		0.001525
5717		1466156707.462034		0.001325
5718		1466156707.463361		0.001327
5719		1466156707.464694		0.001333
5720		1466156707.466021		0.001327
5721		1466156707.467347		0.001326
5722		1466156707.468677		0.001330
5723		1466156707.470003		0.001326
5724		1466156707.471330		0.001327
5725		1466156707.472662		0.001332
5726		1466156707.473987		0.001325
5727		1466156707.475315		0.001328
5728		1466156707.476645		0.001330
5729		1466156707.477972		0.001327
5730		1466156707.479299		0.001327
5731		1466156707.480631		0.001332
5732		1466156707.481957		0.001326
5733		1466156707.483284		0.001327
5734		1466156707.484615		0.001331
5735		1466156707.485941		0.001326
5736		1466156707.487268		0.001327
5737		1466156707.488598		0.001330
5738		1466156707.489925		0.001327
5739		1466156707.491252		0.001327
5740		1466156707.492585		0.001333
5741		1466156707.493911		0.001326
5742		1466156707.495238		0.001327
5743		1466156707.496570		0.001332
5744		1466156707.497896		0.001326
5745		1466156707.499224		0.001328
5746		1466156707.500554		0.001330
5747		1466156707.501880		0.001326
5748		1466156707.503207		0.001327
5749		1466156707.504538		0.001331
5750		1466156707.505864		0.001326
5751		1466156707.507192		0.001328
5752		1466156707.508522		0.001330
5753		1466156707.509849		0.001327
5754		1466156707.511176		0.001327
5755		1466156707.512506		0.001330
5756		1466156707.513832		0.001326
5757		1466156707.515159		0.001327
5758		1466156707.516491		0.001332
5759		1466156707.517816		0.001325
5760		1466156707.519144		0.001328
5761		1466156707.520477		0.001333
5762		1466156707.521804		0.001327
5763		1466156707.523129		0.001325
5764		1466156707.524460		0.001331
5765		1466156707.525787		0.001327
5766		1466156707.527112		0.001325
5767		1466156707.528445		0.001333
5768		1466156707.529770		0.001325
5769		1466156707.531097		0.001327
5770		1466156707.532428		0.001331
5771		1466156707.533755		0.001327
5772		1466156707.535081		0.001326
5773		1466156707.536412		0.001331
5774		1466156707.537738		0.001326
5775		1466156707.539066		0.001328
5776		1466156707.540397		0.001331
5777		1466156707.541723		0.001326
5778		1466156707.543050		0.001327
5779		1466156707.544381		0.001331
5780		1466156707.545707		0.001326
5781		1466156707.547035		0.001328
5782		1466156707.548367		0.001332
5783		1466156707.549693		0.001326
5784		1466156707.551019		0.001326
5785		1466156707.552349		0.001330
5786		1466156707.553676		0.001327
5787		1466156707.555002		0.001326
5788		1466156707.556333		0.001331
5789		1466156707.557660		0.001327
5790		1466156707.558986		0.001326
5791		1466156707.560318		0.001332
5792		1466156707.561644		0.001326
5793		1466156707.562972		0.001328
5794		1466156707.564304		0.001332
5795		1466156707.565630		0.001326
5796		1466156707.566957		0.001327
5797		1466156707.568287		0.001330
5798		1466156707.569614		0.001327
5799		1466156707.570940		0.001326
5800		1466156707.572269		0.001329
5801		1466156707.573596		0.001327
5802		1466156707.574923		0.001327
5803		1466156707.576255		0.001332
5804		1466156707.577581		0.001326
5805		1466156707.578909		0.001328
5806		1466156707.580239		0.001330
5807		1466156707.581565		0.001326
5808		1466156707.582892		0.001327
5809		1466156707.584224		0.001332
5810		1466156707.585551		0.001327
5811		1466156707.586877		0.001326
5812		1466156707.588208		0.001331
5813		1466156707.589535		0.001327
5814		1466156707.590861		0.001326
5815		1466156707.592193		0.001332
5816		1466156707.593519		0.001326
5817		1466156707.594846		0.001327
5818		1466156707.596177		0.001331
5819		1466156707.597503		0.001326
5820		1466156707.598830		0.001327
5821		1466156707.600159		0.001329
5822		1466156707.601485		0.001326
5823		1466156707.602812		0.001327
5824		1466156707.604144		0.001332
5825		1466156707.605471		0.001327
5826		1466156707.606797		0.001326
5827		1466156707.608130		0.001333
5828		1466156707.609456		0.001326
5829		1466156707.610782		0.001326
5830		1466156707.612112		0.001330
5831		1466156707.613438		0.001326
5832		1466156707.614765		0.001327
5833		1466156707.616096		0.001331
5834		1466156707.617421		0.001325
5835		1466156707.618747		0.001326
5836		1466156707.620078		0.001331
5837		1466156707.621405		0.001327
5838		1466156707.622732		0.001327
5839		1466156707.624064		0.001332
5840		1466156707.625390		0.001326
5841		1466156707.626716		0.001326
5842		1466156707.628048		0.001332
5843		1466156707.629374		0.001326
5844		1466156707.630702		0.001328
5845		1466156707.632033		0.001331
5846		1466156707.633359		0.001326
5847		1466156707.634687		0.001328
5848		1466156707.636017		0.001330
5849		1466156707.637344		0.001327
5850		1466156707.638670		0.001326
5851		1466156707.640003		0.001333
5852		1466156707.641328		0.001325
5853		1466156707.642656		0.001328
5854		1466156707.643987		0.001331
5855		1466156707.645313		0.001326
5856		1466156707.646638		0.001325
5857		1466156707.647970		0.001332
5858		1466156707.649296		0.001326
5859		1466156707.650622		0.001326
5860		1466156707.651953		0.001331
5861		1466156707.653279		0.001326
5862		1466156707.654607		0.001328
5863		1466156707.655938		0.001331
5864		1466156707.657263		0.001325
5865		1466156707.658590		0.001327
5866		1466156707.659923		0.001333
5867		1466156707.661249		0.001326
5868		1466156707.662576		0.001327
5869		1466156707.663907		0.001331
5870		1466156707.665233		0.001326
5871		1466156707.666560		0.001327
5872		1466156707.667891		0.001331
5873		1466156707.669217		0.001326
5874		1466156707.670545		0.001328
5875		1466156707.671877		0.001332
5876		1466156707.673203		0.001326
5877		1466156707.674531		0.001328
5878		1466156707.675859		0.001328
5879		1466156707.677186		0.001327
5880		1466156707.678513		0.001327
5881		1466156707.679844		0.001331
5882		1466156707.681171		0.001327
5883		1466156707.682496		0.001325
5884		1466156707.683828		0.001332
5885		1466156707.685153		0.001325
5886		1466156707.686479		0.001326
5887		1466156707.687812		0.001333
5888		1466156707.689137		0.001325
5889		1466156707.690464		0.001327
5890		1466156707.691838		0.001374
5891		1466156707.693223		0.001385
5892		1466156707.694549		0.001326
5893		1466156707.695881		0.001332
5894		1466156707.697207		0.001326
5895		1466156707.698535		0.001328
5896		1466156707.699864		0.001329
5897		1466156707.701190		0.001326
5898		1466156707.702518		0.001328
5899		1466156707.703849		0.001331
5900		1466156707.705175		0.001326
5901		1466156707.706502		0.001327
5902		1466156707.707831		0.001329
5903		1466156707.709158		0.001327
5904		1466156707.710484		0.001326
5905		1466156707.711815		0.001331
5906		1466156707.713142		0.001327
5907		1466156707.714467		0.001325
5908		1466156707.715799		0.001332
5909		1466156707.717126		0.001327
5910		1466156707.718452		0.001326
5911		1466156707.719784		0.001332
5912		1466156707.721110		0.001326
5913		1466156707.722438		0.001328
5914		1466156707.723769		0.001331
5915		1466156707.725095		0.001326
5916		1466156707.726421		0.001326
5917		1466156707.727751		0.001330
5918		1466156707.729078		0.001327
5919		1466156707.730403		0.001325
5920		1466156707.731736		0.001333
5921		1466156707.733062		0.001326
5922		1466156707.734389		0.001327
5923		1466156707.735719		0.001330
5924		1466156707.737045		0.001326
5925		1466156707.738375		0.001330
5926		1466156707.739702		0.001327
5927		1466156707.741030		0.001328
5928		1466156707.742358		0.001328
5929		1466156707.743683		0.001325
5930		1466156707.745115		0.001432
5931		1466156707.746442		0.001327
5932		1466156707.747773		0.001331
5933		1466156707.749099		0.001326
5934		1466156707.750426		0.001327
5935		1466156707.751757		0.001331
5936		1466156707.753082		0.001325
5937		1466156707.754409		0.001327
5938		1466156707.755739		0.001330
5939		1466156707.757064		0.001325
5940		1466156707.758391		0.001327
5941		1466156707.759722		0.001331
5942		1466156707.761047		0.001325
5943		1466156707.762375		0.001328
5944		1466156707.763701		0.001326
5945		1466156707.765030		0.001329
5946		1466156707.766356		0.001326
5947		1466156707.767683		0.001327
5948		1466156707.769013		0.001330
5949		1466156707.770339		0.001326
5950		1466156707.771667		0.001328
5951		1466156707.772998		0.001331
5952		1466156707.774323		0.001325
5953		1466156707.775651		0.001328
5954		1466156707.776980		0.001329
5955		1466156707.778306		0.001326
5956		1466156707.779633		0.001327
5957		1466156707.780965		0.001332
5958		1466156707.782290		0.001325
5959		1466156707.783618		0.001328
5960		1466156707.784949		0.001331
5961		1466156707.786276		0.001327
5962		1466156707.787604		0.001328
5963		1466156707.788936		0.001332
5964		1466156707.790263		0.001327
5965		1466156707.791590		0.001327
5966		1466156707.792921		0.001331
5967		1466156707.794247		0.001326
5968		1466156707.795574		0.001327
5969		1466156707.796907		0.001333
5970		1466156707.798234		0.001327
5971		1466156707.799559		0.001325
5972		1466156707.800890		0.001331
5973		1466156707.802217		0.001327
5974		1466156707.803544		0.001327
5975		1466156707.804873		0.001329
5976		1466156707.806200		0.001327
5977		1466156707.807527		0.001327
5978		1466156707.808859		0.001332
5979		1466156707.810184		0.001325
5980		1466156707.811511		0.001327
5981		1466156707.812843		0.001332
5982		1466156707.814171		0.001328
5983		1466156707.815498		0.001327
5984		1466156707.816945		0.001447
5985		1466156707.818273		0.001328
5986		1466156707.819599		0.001326
5987		1466156707.820929		0.001330
5988		1466156707.822255		0.001326
5989		1466156707.823580		0.001325
5990		1466156707.824913		0.001333
5991		1466156707.826282		0.001369
5992		1466156707.827607		0.001325
5993		1466156707.828941		0.001334
5994		1466156707.830268		0.001327
5995		1466156707.831596		0.001328
5996		1466156707.832926		0.001330
5997		1466156707.834253		0.001327
5998		1466156707.835578		0.001325
5999		1466156707.836909		0.001331
6000		1466156707.838278		0.001369
6001		1466156707.839603		0.001325
6002		1466156707.840936		0.001333
6003		1466156707.842261		0.001325
6004		1466156707.843588		0.001327
6005		1466156707.844919		0.001331
6006		1466156707.846246		0.001327
6007		1466156707.847571		0.001325
6008		1466156707.848903		0.001332
6009		1466156707.850273		0.001370
6010		1466156707.851600		0.001327
6011		1466156707.852931		0.001331
6012		1466156707.854257		0.001326
6013		1466156707.855585		0.001328
6014		1466156707.856916		0.001331
6015		1466156707.858242		0.001326
6016		1466156707.859569		0.001327
6017		1466156707.860900		0.001331
6018		1466156707.862226		0.001326
6019		1466156707.863553		0.001327
6020		1466156707.864884		0.001331
6021		1466156707.866211		0.001327
6022		1466156707.867538		0.001327
6023		1466156707.868870		0.001332
6024		1466156707.870195		0.001325
6025		1466156707.871523		0.001328
6026		1466156707.872853		0.001330
6027		1466156707.874180		0.001327
6028		1466156707.875508		0.001328
6029		1466156707.876838		0.001330
6030		1466156707.878165		0.001327
6031		1466156707.879492		0.001327
6032		1466156707.880825		0.001333
6033		1466156707.882150		0.001325
6034		1466156707.883478		0.001328
6035		1466156707.884808		0.001330
6036		1466156707.886135		0.001327
6037		1466156707.887461		0.001326
6038		1466156707.888792		0.001331
6039		1466156707.890119		0.001327
6040		1466156707.891446		0.001327
6041		1466156707.892828		0.001382
6042		1466156707.894153		0.001325
6043		1466156707.895480		0.001327
6044		1466156707.896809		0.001329
6045		1466156707.898136		0.001327
6046		1466156707.899462		0.001326
6047		1466156707.900795		0.001333
6048		1466156707.902121		0.001326
6049		1466156707.903449		0.001328
6050		1466156707.904783		0.001334
6051		1466156707.906109		0.001326
6052		1466156707.907436		0.001327
6053		1466156707.908766		0.001330
6054		1466156707.910091		0.001325
6055		1466156707.911418		0.001327
6056		1466156707.912748		0.001330
6057		1466156707.914074		0.001326
6058		1466156707.915400		0.001326
6059		1466156707.916732		0.001332
6060		1466156707.918060		0.001328
6061		1466156707.919387		0.001327
6062		1466156707.920719		0.001332
6063		1466156707.922044		0.001325
6064		1466156707.923371		0.001327
6065		1466156707.924704		0.001333
6066		1466156707.926032		0.001328
6067		1466156707.927359		0.001327
6068		1466156707.928692		0.001333
6069		1466156707.930019		0.001327
6070		1466156707.931346		0.001327
6071		1466156707.932678		0.001332
6072		1466156707.934005		0.001327
6073		1466156707.935331		0.001326
6074		1466156707.936663		0.001332
6075		1466156707.937989		0.001326
6076		1466156707.939314		0.001325
6077		1466156707.940647		0.001333
6078		1466156707.941972		0.001325
6079		1466156707.943299		0.001327
6080		1466156707.944641		0.001342
6081		1466156707.945968		0.001327
6082		1466156707.947293		0.001325
6083		1466156707.948625		0.001332
6084		1466156707.949950		0.001325
6085		1466156707.951277		0.001327
6086		1466156707.952608		0.001331
6087		1466156707.953933		0.001325
6088		1466156707.955259		0.001326
6089		1466156707.956590		0.001331
6090		1466156707.957916		0.001326
6091		1466156707.959244		0.001328
6092		1466156707.960573		0.001329
6093		1466156707.961899		0.001326
6094		1466156707.963224		0.001325
6095		1466156707.964557		0.001333
6096		1466156707.965882		0.001325
6097		1466156707.967209		0.001327
6098		1466156707.968540		0.001331
6099		1466156707.969867		0.001327
6100		1466156707.971194		0.001327
6101		1466156707.972525		0.001331
6102		1466156707.973850		0.001325
6103		1466156707.975176		0.001326
6104		1466156707.976508		0.001332
6105		1466156707.977835		0.001327
6106		1466156707.979162		0.001327
6107		1466156707.980494		0.001332
6108		1466156707.981820		0.001326
6109		1466156707.983147		0.001327
6110		1466156707.984478		0.001331
6111		1466156707.985804		0.001326
6112		1466156707.987129		0.001325
6113		1466156707.988462		0.001333
6114		1466156707.989787		0.001325
6115		1466156707.991114		0.001327
6116		1466156707.992444		0.001330
6117		1466156707.993769		0.001325
6118		1466156707.995096		0.001327
6119		1466156707.996426		0.001330
6120		1466156707.997753		0.001327
6121		1466156707.999079		0.001326
6122		1466156708.000409		0.001330
6123		1466156708.001736		0.001327
6124		1466156708.003062		0.001326
6125		1466156708.004394		0.001332
6126		1466156708.005721		0.001327
6127		1466156708.007047		0.001326
6128		1466156708.008378		0.001331
6129		1466156708.009704		0.001326
6130		1466156708.011032		0.001328
6131		1466156708.012362		0.001330
6132		1466156708.013687		0.001325
6133		1466156708.015015		0.001328
6134		1466156708.016346		0.001331
6135		1466156708.017673		0.001327
6136		1466156708.018999		0.001326
6137		1466156708.020332		0.001333
6138		1466156708.021657		0.001325
6139		1466156708.022983		0.001326
6140		1466156708.024314		0.001331
6141		1466156708.025639		0.001325
6142		1466156708.026966		0.001327
6143		1466156708.028295		0.001329
6144		1466156708.029621		0.001326
6145		1466156708.030948		0.001327
6146		1466156708.032280		0.001332
6147		1466156708.033606		0.001326
6148		1466156708.034933		0.001327
6149		1466156708.036263		0.001330
6150		1466156708.037589		0.001326
6151		1466156708.038916		0.001327
6152		1466156708.040247		0.001331
6153		1466156708.041572		0.001325
6154		1466156708.042900		0.001328
6155		1466156708.044231		0.001331
6156		1466156708.045557		0.001326
6157		1466156708.046883		0.001326
6158		1466156708.048213		0.001330
6159		1466156708.049540		0.001327
6160		1466156708.050867		0.001327
6161		1466156708.052198		0.001331
6162		1466156708.053525		0.001327
6163		1466156708.054850		0.001325
6164		1466156708.056182		0.001332
6165		1466156708.057507		0.001325
6166		1466156708.058834		0.001327
6167		1466156708.060165		0.001331
6168		1466156708.061492		0.001327
6169		1466156708.062818		0.001326
6170		1466156708.064149		0.001331
6171		1466156708.065475		0.001326
6172		1466156708.066802		0.001327
6173		1466156708.068131		0.001329
6174		1466156708.069458		0.001327
6175		1466156708.070785		0.001327
6176		1466156708.072116		0.001331
6177		1466156708.073441		0.001325
6178		1466156708.074769		0.001328
6179		1466156708.076100		0.001331
6180		1466156708.077427		0.001327
6181		1466156708.078754		0.001327
6182		1466156708.080085		0.001331
6183		1466156708.081410		0.001325
6184		1466156708.082737		0.001327
6185		1466156708.084068		0.001331
6186		1466156708.085394		0.001326
6187		1466156708.086720		0.001326
6188		1466156708.088050		0.001330
6189		1466156708.089377		0.001327
6190		1466156708.090703		0.001326
6191		1466156708.092036		0.001333
6192		1466156708.093362		0.001326
6193		1466156708.094690		0.001328
6194		1466156708.096020		0.001330
6195		1466156708.097346		0.001326
6196		1466156708.098673		0.001327
6197		1466156708.100003		0.001330
6198		1466156708.101329		0.001326
6199		1466156708.102655		0.001326
6200		1466156708.103986		0.001331
6201		1466156708.105312		0.001326
6202		1466156708.106639		0.001327
6203		1466156708.107971		0.001332
6204		1466156708.109296		0.001325
6205		1466156708.110624		0.001328
6206		1466156708.111954		0.001330
6207		1466156708.113279		0.001325
6208		1466156708.114607		0.001328
6209		1466156708.115937		0.001330
6210		1466156708.117264		0.001327
6211		1466156708.118591		0.001327
6212		1466156708.119923		0.001332
6213		1466156708.121249		0.001326
6214		1466156708.122575		0.001326
6215		1466156708.123905		0.001330
6216		1466156708.125232		0.001327
6217		1466156708.126558		0.001326
6218		1466156708.127889		0.001331
6219		1466156708.129215		0.001326
6220		1466156708.130543		0.001328
6221		1466156708.131874		0.001331
6222		1466156708.133200		0.001326
6223		1466156708.134525		0.001325
6224		1466156708.135857		0.001332
6225		1466156708.137182		0.001325
6226		1466156708.138508		0.001326
6227		1466156708.139839		0.001331
6228		1466156708.141164		0.001325
6229		1466156708.142491		0.001327
6230		1466156708.143821		0.001330
6231		1466156708.145148		0.001327
6232		1466156708.146473		0.001325
6233		1466156708.147805		0.001332
6234		1466156708.149130		0.001325
6235		1466156708.150457		0.001327
6236		1466156708.151787		0.001330
6237		1466156708.153114		0.001327
6238		1466156708.154439		0.001325
6239		1466156708.155769		0.001330
6240		1466156708.157096		0.001327
6241		1466156708.158421		0.001325
6242		1466156708.159752		0.001331
6243		1466156708.161078		0.001326
6244		1466156708.162403		0.001325
6245		1466156708.163734		0.001331
6246		1466156708.165060		0.001326
6247		1466156708.166387		0.001327
6248		1466156708.167716		0.001329
6249		1466156708.169043		0.001327
6250		1466156708.170369		0.001326
6251		1466156708.171696		0.001327
6252		1466156708.173027		0.001331
6253		1466156708.174352		0.001325
6254		1466156708.175680		0.001328
6255		1466156708.177009		0.001329
6256		1466156708.178335		0.001326
6257		1466156708.179662		0.001327
6258		1466156708.180991		0.001329
6259		1466156708.182318		0.001327
6260		1466156708.183644		0.001326
6261		1466156708.184976		0.001332
6262		1466156708.186303		0.001327
6263		1466156708.187629		0.001326
6264		1466156708.188963		0.001334
6265		1466156708.190290		0.001327
6266		1466156708.191616		0.001326
6267		1466156708.192946		0.001330
6268		1466156708.194273		0.001327
6269		1466156708.195599		0.001326
6270		1466156708.196929		0.001330
6271		1466156708.198255		0.001326
6272		1466156708.199581		0.001326
6273		1466156708.200913		0.001332
6274		1466156708.202239		0.001326
6275		1466156708.203566		0.001327
6276		1466156708.204899		0.001333
6277		1466156708.206225		0.001326
6278		1466156708.207553		0.001328
6279		1466156708.208884		0.001331
6280		1466156708.210210		0.001326
6281		1466156708.211538		0.001328
6282		1466156708.212869		0.001331
6283		1466156708.214195		0.001326
6284		1466156708.215520		0.001325
6285		1466156708.216852		0.001332
6286		1466156708.218177		0.001325
6287		1466156708.219504		0.001327
6288		1466156708.220835		0.001331
6289		1466156708.222161		0.001326
6290		1466156708.223488		0.001327
6291		1466156708.224819		0.001331
6292		1466156708.226146		0.001327
6293		1466156708.227471		0.001325
6294		1466156708.228803		0.001332
6295		1466156708.230130		0.001327
6296		1466156708.231457		0.001327
6297		1466156708.232788		0.001331
6298		1466156708.234113		0.001325
6299		1466156708.235440		0.001327
6300		1466156708.236771		0.001331
6301		1466156708.238098		0.001327
6302		1466156708.239423		0.001325
6303		1466156708.240757		0.001334
6304		1466156708.242082		0.001325
6305		1466156708.243408		0.001326
6306		1466156708.244857		0.001449
6307		1466156708.246182		0.001325
6308		1466156708.247510		0.001328
6309		1466156708.248841		0.001331
6310		1466156708.250167		0.001326
6311		1466156708.251493		0.001326
6312		1466156708.252826		0.001333
6313		1466156708.254152		0.001326
6314		1466156708.255479		0.001327
6315		1466156708.256811		0.001332
6316		1466156708.258138		0.001327
6317		1466156708.259464		0.001326
6318		1466156708.260795		0.001331
6319		1466156708.262121		0.001326
6320		1466156708.263448		0.001327
6321		1466156708.264779		0.001331
6322		1466156708.266106		0.001327
6323		1466156708.267433		0.001327
6324		1466156708.268764		0.001331
6325		1466156708.270092		0.001328
6326		1466156708.271419		0.001327
6327		1466156708.272749		0.001330
6328		1466156708.274074		0.001325
6329		1466156708.275400		0.001326
6330		1466156708.276731		0.001331
6331		1466156708.278058		0.001327
6332		1466156708.279385		0.001327
6333		1466156708.280717		0.001332
6334		1466156708.282045		0.001328
6335		1466156708.283372		0.001327
6336		1466156708.284701		0.001329
6337		1466156708.286028		0.001327
6338		1466156708.287355		0.001327
6339		1466156708.288685		0.001330
6340		1466156708.290012		0.001327
6341		1466156708.291339		0.001327
6342		1466156708.292670		0.001331
6343		1466156708.293995		0.001325
6344		1466156708.295322		0.001327
6345		1466156708.296653		0.001331
6346		1466156708.297979		0.001326
6347		1466156708.299306		0.001327
6348		1466156708.300637		0.001331
6349		1466156708.301963		0.001326
6350		1466156708.303290		0.001327
6351		1466156708.304621		0.001331
6352		1466156708.305948		0.001327
6353		1466156708.307274		0.001326
6354		1466156708.308605		0.001331
6355		1466156708.309931		0.001326
6356		1466156708.311258		0.001327
6357		1466156708.312588		0.001330
6358		1466156708.313913		0.001325
6359		1466156708.315239		0.001326
6360		1466156708.316568		0.001329
6361		1466156708.317894		0.001326
6362		1466156708.319222		0.001328
6363		1466156708.320550		0.001328
6364		1466156708.321876		0.001326
6365		1466156708.323203		0.001327
6366		1466156708.324532		0.001329
6367		1466156708.325858		0.001326
6368		1466156708.327186		0.001328
6369		1466156708.328516		0.001330
6370		1466156708.329841		0.001325
6371		1466156708.331167		0.001326
6372		1466156708.332498		0.001331
6373		1466156708.333823		0.001325
6374		1466156708.335150		0.001327
6375		1466156708.336481		0.001331
6376		1466156708.337806		0.001325
6377		1466156708.339134		0.001328
6378		1466156708.340475		0.001341
6379		1466156708.341801		0.001326
6380		1466156708.343127		0.001326
6381		1466156708.344562		0.001435
6382		1466156708.345889		0.001327
6383		1466156708.347215		0.001326
6384		1466156708.348547		0.001332
6385		1466156708.349872		0.001325
6386		1466156708.351200		0.001328
6387		1466156708.352532		0.001332
6388		1466156708.353858		0.001326
6389		1466156708.355186		0.001328
6390		1466156708.356516		0.001330
6391		1466156708.357841		0.001325
6392		1466156708.359169		0.001328
6393		1466156708.360498		0.001329
6394		1466156708.361825		0.001327
6395		1466156708.363151		0.001326
6396		1466156708.364481		0.001330
6397		1466156708.365808		0.001327
6398		1466156708.367135		0.001327
6399		1466156708.368466		0.001331
6400		1466156708.369792		0.001326
6401		1466156708.371119		0.001327
6402		1466156708.372449		0.001330
6403		1466156708.373776		0.001327
6404		1466156708.375101		0.001325
6405		1466156708.376525		0.001424
6406		1466156708.377851		0.001326
6407		1466156708.379178		0.001327
6408		1466156708.380507		0.001329
6409		1466156708.381833		0.001326
6410		1466156708.383161		0.001328
6411		1466156708.384493		0.001332
6412		1466156708.385819		0.001326
6413		1466156708.387145		0.001326
6414		1466156708.388477		0.001332
6415		1466156708.389802		0.001325
6416		1466156708.391130		0.001328
6417		1466156708.392502		0.001372
6418		1466156708.393829		0.001327
6419		1466156708.395156		0.001327
6420		1466156708.396487		0.001331
6421		1466156708.397813		0.001326
6422		1466156708.399139		0.001326
6423		1466156708.400470		0.001331
6424		1466156708.401797		0.001327
6425		1466156708.403124		0.001327
6426		1466156708.404499		0.001375
6427		1466156708.405826		0.001327
6428		1466156708.407151		0.001325
6429		1466156708.408482		0.001331
6430		1466156708.409808		0.001326
6431		1466156708.411134		0.001326
6432		1466156708.412467		0.001333
6433		1466156708.413792		0.001325
6434		1466156708.415119		0.001327
6435		1466156708.416451		0.001332
6436		1466156708.417776		0.001325
6437		1466156708.419106		0.001330
6438		1466156708.420437		0.001331
6439		1466156708.421764		0.001327
6440		1466156708.423089		0.001325
6441		1466156708.424421		0.001332
6442		1466156708.425747		0.001326
6443		1466156708.427074		0.001327
6444		1466156708.428405		0.001331
6445		1466156708.429732		0.001327
6446		1466156708.431057		0.001325
6447		1466156708.432387		0.001330
6448		1466156708.433714		0.001327
6449		1466156708.435039		0.001325
6450		1466156708.436371		0.001332
6451		1466156708.437698		0.001327
6452		1466156708.439025		0.001327
6453		1466156708.440355		0.001330
6454		1466156708.441681		0.001326
6455		1466156708.443007		0.001326
6456		1466156708.444343		0.001336
6457		1466156708.445669		0.001326
6458		1466156708.446995		0.001326
6459		1466156708.448328		0.001333
6460		1466156708.449653		0.001325
6461		1466156708.450981		0.001328
6462		1466156708.452312		0.001331
6463		1466156708.453638		0.001326
6464		1466156708.454963		0.001325
6465		1466156708.456293		0.001330
6466		1466156708.457619		0.001326
6467		1466156708.458946		0.001327
6468		1466156708.460452		0.001506
6469		1466156708.461779		0.001327
6470		1466156708.463105		0.001326
6471		1466156708.464436		0.001331
6472		1466156708.465762		0.001326
6473		1466156708.467090		0.001328
6474		1466156708.468421		0.001331
6475		1466156708.469748		0.001327
6476		1466156708.471074		0.001326
6477		1466156708.472407		0.001333
6478		1466156708.473733		0.001326
6479		1466156708.475060		0.001327
6480		1466156708.476392		0.001332
6481		1466156708.477719		0.001327
6482		1466156708.479046		0.001327
6483		1466156708.480376		0.001330
6484		1466156708.481702		0.001326
6485		1466156708.483029		0.001327
6486		1466156708.484360		0.001331
6487		1466156708.485687		0.001327
6488		1466156708.487014		0.001327
6489		1466156708.488346		0.001332
6490		1466156708.489671		0.001325
6491		1466156708.490999		0.001328
6492		1466156708.492330		0.001331
6493		1466156708.493655		0.001325
6494		1466156708.494982		0.001327
6495		1466156708.496312		0.001330
6496		1466156708.497639		0.001327
6497		1466156708.498964		0.001325
6498		1466156708.500296		0.001332
6499		1466156708.501623		0.001327
6500		1466156708.502950		0.001327
6501		1466156708.504280		0.001330
6502		1466156708.505605		0.001325
6503		1466156708.506933		0.001328
6504		1466156708.508263		0.001330
6505		1466156708.509590		0.001327
6506		1466156708.510916		0.001326
6507		1466156708.512248		0.001332
6508		1466156708.513574		0.001326
6509		1466156708.514902		0.001328
6510		1466156708.516233		0.001331
6511		1466156708.517560		0.001327
6512		1466156708.518886		0.001326
6513		1466156708.520218		0.001332
6514		1466156708.521544		0.001326
6515		1466156708.522870		0.001326
6516		1466156708.524203		0.001333
6517		1466156708.525528		0.001325
6518		1466156708.526855		0.001327
6519		1466156708.528186		0.001331
6520		1466156708.529514		0.001328
6521		1466156708.530840		0.001326
6522		1466156708.532171		0.001331
6523		1466156708.533498		0.001327
6524		1466156708.534825		0.001327
6525		1466156708.536157		0.001332
6526		1466156708.537482		0.001325
6527		1466156708.538810		0.001328
6528		1466156708.540140		0.001330
6529		1466156708.541466		0.001326
6530		1466156708.542792		0.001326
6531		1466156708.544125		0.001333
6532		1466156708.545451		0.001326
6533		1466156708.546779		0.001328
6534		1466156708.548109		0.001330
6535		1466156708.549435		0.001326
6536		1466156708.550761		0.001326
6537		1466156708.552094		0.001333
6538		1466156708.553419		0.001325
6539		1466156708.554745		0.001326
6540		1466156708.556076		0.001331
6541		1466156708.557402		0.001326
6542		1466156708.558728		0.001326
6543		1466156708.560059		0.001331
6544		1466156708.561385		0.001326
6545		1466156708.562711		0.001326
6546		1466156708.564042		0.001331
6547		1466156708.565369		0.001327
6548		1466156708.566696		0.001327
6549		1466156708.568027		0.001331
6550		1466156708.569355		0.001328
6551		1466156708.570682		0.001327
6552		1466156708.572013		0.001331
6553		1466156708.573338		0.001325
6554		1466156708.574665		0.001327
6555		1466156708.575997		0.001332
6556		1466156708.577322		0.001325
6557		1466156708.578649		0.001327
6558		1466156708.579980		0.001331
6559		1466156708.581307		0.001327
6560		1466156708.582633		0.001326
6561		1466156708.583964		0.001331
6562		1466156708.585291		0.001327
6563		1466156708.586616		0.001325
6564		1466156708.587949		0.001333
6565		1466156708.589274		0.001325
