#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466165147.229087
39433		1466165147.243057		0.000000
39434		1466165147.243058		0.000001
39435		1466165147.243058		0.000000
39436		1466165147.243058		0.000000
39437		1466165147.243059		0.000001
39438		1466165147.243059		0.000000
39439		1466165147.243059		0.000000
39440		1466165147.243059		0.000000
39441		1466165147.243060		0.000001
39442		1466165147.243060		0.000000
39443		1466165147.243060		0.000000
39444		1466165147.243060		0.000000
39445		1466165147.243061		0.000001
39446		1466165147.243061		0.000000
39447		1466165147.243061		0.000000
39448		1466165147.243061		0.000000
39449		1466165147.243062		0.000001
39450		1466165147.243062		0.000000
39451		1466165147.243062		0.000000
39452		1466165147.243063		0.000001
39453		1466165147.243063		0.000000
39454		1466165147.243063		0.000000
39455		1466165147.243063		0.000000
39456		1466165147.243064		0.000001
39457		1466165147.243064		0.000000
39458		1466165147.243064		0.000000
39459		1466165147.243064		0.000000
39460		1466165147.243065		0.000001
39461		1466165147.243065		0.000000
39462		1466165147.243065		0.000000
39463		1466165147.243066		0.000001
39464		1466165147.243066		0.000000
39465		1466165147.243066		0.000000
39466		1466165147.243066		0.000000
39467		1466165147.243066		0.000000
39468		1466165147.243067		0.000001
39469		1466165147.243067		0.000000
39470		1466165147.243067		0.000000
39471		1466165147.243067		0.000000
39472		1466165147.243068		0.000001
39473		1466165147.243068		0.000000
39474		1466165147.243068		0.000000
39475		1466165147.243068		0.000000
39476		1466165147.243069		0.000001
39477		1466165147.243069		0.000000
39478		1466165147.243069		0.000000
39479		1466165147.243070		0.000001
39480		1466165147.243070		0.000000
39481		1466165147.243070		0.000000
39482		1466165147.243071		0.000001
39483		1466165147.243071		0.000000
39484		1466165147.243071		0.000000
39485		1466165147.243071		0.000000
39486		1466165147.243072		0.000001
39487		1466165147.243072		0.000000
39488		1466165147.243072		0.000000
39489		1466165147.243073		0.000001
39490		1466165147.243073		0.000000
39491		1466165147.243073		0.000000
39492		1466165147.243073		0.000000
39493		1466165147.243075		0.000002
39494		1466165147.243076		0.000001
39495		1466165147.243076		0.000000
39496		1466165147.243076		0.000000
39497		1466165147.243076		0.000000
39498		1466165147.243077		0.000001
39499		1466165147.243077		0.000000
39500		1466165147.243077		0.000000
39501		1466165147.243078		0.000001
39502		1466165147.243078		0.000000
39503		1466165147.243078		0.000000
39504		1466165147.243078		0.000000
39505		1466165147.243079		0.000001
39506		1466165147.243079		0.000000
39507		1466165147.243079		0.000000
39508		1466165147.243079		0.000000
39509		1466165147.243080		0.000001
39510		1466165147.243080		0.000000
39511		1466165147.243080		0.000000
39512		1466165147.243080		0.000000
39513		1466165147.243081		0.000001
39514		1466165147.243081		0.000000
39515		1466165147.243082		0.000001
39516		1466165147.243082		0.000000
39517		1466165147.243082		0.000000
39518		1466165147.243083		0.000001
39519		1466165147.243083		0.000000
39520		1466165147.243083		0.000000
39521		1466165147.243084		0.000001
39522		1466165147.243084		0.000000
39523		1466165147.243084		0.000000
39524		1466165147.243084		0.000000
39525		1466165147.243085		0.000001
39526		1466165147.243085		0.000000
39527		1466165147.243085		0.000000
39528		1466165147.243086		0.000001
39529		1466165147.243086		0.000000
39530		1466165147.243086		0.000000
39531		1466165147.243086		0.000000
39532		1466165147.243087		0.000001
39533		1466165147.243087		0.000000
39534		1466165147.243087		0.000000
39535		1466165147.243087		0.000000
39536		1466165147.243087		0.000000
39537		1466165147.243088		0.000001
39538		1466165147.243088		0.000000
39539		1466165147.243088		0.000000
39540		1466165147.243089		0.000001
39541		1466165147.243089		0.000000
39542		1466165147.243089		0.000000
39543		1466165147.243090		0.000001
39544		1466165147.243090		0.000000
39545		1466165147.243090		0.000000
39546		1466165147.243090		0.000000
39547		1466165147.243091		0.000001
39548		1466165147.243091		0.000000
39549		1466165147.243091		0.000000
39550		1466165147.243092		0.000001
39551		1466165147.243092		0.000000
39552		1466165147.243092		0.000000
39553		1466165147.243092		0.000000
39554		1466165147.243093		0.000001
39555		1466165147.243093		0.000000
39556		1466165147.243093		0.000000
39557		1466165147.243094		0.000001
39558		1466165147.243094		0.000000
39559		1466165147.243094		0.000000
39560		1466165147.243094		0.000000
39561		1466165147.243095		0.000001
39562		1466165147.243095		0.000000
39563		1466165147.243095		0.000000
39564		1466165147.243095		0.000000
39565		1466165147.243095		0.000000
39566		1466165147.243096		0.000001
39567		1466165147.243096		0.000000
39568		1466165147.243096		0.000000
39569		1466165147.243096		0.000000
39570		1466165147.243097		0.000001
39571		1466165147.243097		0.000000
39572		1466165147.243097		0.000000
39573		1466165147.243097		0.000000
39574		1466165147.243097		0.000000
39575		1466165147.243098		0.000001
39576		1466165147.243098		0.000000
39577		1466165147.243098		0.000000
39578		1466165147.243098		0.000000
39579		1466165147.243099		0.000001
39580		1466165147.243099		0.000000
39581		1466165147.243099		0.000000
39582		1466165147.243099		0.000000
39583		1466165147.243100		0.000001
39584		1466165147.243100		0.000000
39585		1466165147.243100		0.000000
39586		1466165147.243100		0.000000
39587		1466165147.243101		0.000001
39588		1466165147.243101		0.000000
39589		1466165147.243101		0.000000
39590		1466165147.243101		0.000000
39591		1466165147.243101		0.000000
39592		1466165147.243102		0.000001
39593		1466165147.243102		0.000000
39594		1466165147.243102		0.000000
39595		1466165147.243102		0.000000
39596		1466165147.243103		0.000001
39597		1466165147.243103		0.000000
39598		1466165147.243103		0.000000
39599		1466165147.243103		0.000000
39600		1466165147.243104		0.000001
39601		1466165147.243104		0.000000
39602		1466165147.243105		0.000001
39603		1466165147.243105		0.000000
39604		1466165147.243105		0.000000
39605		1466165147.243105		0.000000
39606		1466165147.243106		0.000001
39607		1466165147.243106		0.000000
39608		1466165147.243106		0.000000
39609		1466165147.243107		0.000001
39610		1466165147.243107		0.000000
39611		1466165147.243107		0.000000
39612		1466165147.243108		0.000001
39613		1466165147.243108		0.000000
39614		1466165147.243108		0.000000
39615		1466165147.243109		0.000001
39616		1466165147.243109		0.000000
39617		1466165147.243109		0.000000
39618		1466165147.243109		0.000000
39619		1466165147.243110		0.000001
39620		1466165147.243110		0.000000
39621		1466165147.243110		0.000000
39622		1466165147.243110		0.000000
39623		1466165147.243111		0.000001
39624		1466165147.243111		0.000000
39625		1466165147.243111		0.000000
39626		1466165147.243111		0.000000
39627		1466165147.243112		0.000001
39628		1466165147.243112		0.000000
39629		1466165147.243113		0.000001
39630		1466165147.243113		0.000000
39631		1466165147.243113		0.000000
39632		1466165147.243113		0.000000
39633		1466165147.243114		0.000001
39634		1466165147.243114		0.000000
39635		1466165147.243114		0.000000
39636		1466165147.243114		0.000000
39637		1466165147.243115		0.000001
39638		1466165147.243115		0.000000
39639		1466165147.243115		0.000000
39640		1466165147.243115		0.000000
39641		1466165147.243116		0.000001
39642		1466165147.243116		0.000000
39643		1466165147.243116		0.000000
39644		1466165147.243117		0.000001
39645		1466165147.243117		0.000000
39646		1466165147.243117		0.000000
39647		1466165147.243117		0.000000
39648		1466165147.243118		0.000001
39649		1466165147.243118		0.000000
39650		1466165147.243118		0.000000
39651		1466165147.243119		0.000001
39652		1466165147.243119		0.000000
39653		1466165147.243119		0.000000
39654		1466165147.243119		0.000000
39655		1466165147.243120		0.000001
39656		1466165147.243120		0.000000
39657		1466165147.243120		0.000000
39658		1466165147.243121		0.000001
39659		1466165147.243121		0.000000
39660		1466165147.243121		0.000000
39661		1466165147.243121		0.000000
39662		1466165147.243122		0.000001
39663		1466165147.243122		0.000000
39664		1466165147.243122		0.000000
39665		1466165147.243122		0.000000
39666		1466165147.243122		0.000000
39667		1466165147.243123		0.000001
39668		1466165147.243123		0.000000
39669		1466165147.243123		0.000000
39670		1466165147.243123		0.000000
39671		1466165147.243124		0.000001
39672		1466165147.243124		0.000000
39673		1466165147.243124		0.000000
39674		1466165147.243124		0.000000
39675		1466165147.243124		0.000000
39676		1466165147.243125		0.000001
39677		1466165147.243125		0.000000
39678		1466165147.243125		0.000000
39679		1466165147.243126		0.000001
39680		1466165147.243126		0.000000
39681		1466165147.243126		0.000000
39682		1466165147.243126		0.000000
39683		1466165147.243127		0.000001
39684		1466165147.243127		0.000000
39685		1466165147.243127		0.000000
39686		1466165147.243127		0.000000
39687		1466165147.243128		0.000001
39688		1466165147.243128		0.000000
39689		1466165147.243128		0.000000
39690		1466165147.243129		0.000001
39691		1466165147.243129		0.000000
39692		1466165147.243129		0.000000
39693		1466165147.243129		0.000000
39694		1466165147.243129		0.000000
39695		1466165147.243130		0.000001
39696		1466165147.243130		0.000000
39697		1466165147.243130		0.000000
39698		1466165147.243130		0.000000
39699		1466165147.243131		0.000001
39700		1466165147.243131		0.000000
39701		1466165147.243131		0.000000
39702		1466165147.243131		0.000000
39703		1466165147.243132		0.000001
39704		1466165147.243132		0.000000
39705		1466165147.243132		0.000000
39706		1466165147.243132		0.000000
39707		1466165147.243133		0.000001
39708		1466165147.243133		0.000000
39709		1466165147.243133		0.000000
39710		1466165147.243133		0.000000
39711		1466165147.243134		0.000001
39712		1466165147.243134		0.000000
39713		1466165147.243134		0.000000
39714		1466165147.243134		0.000000
39715		1466165147.243135		0.000001
39716		1466165147.243135		0.000000
39717		1466165147.243135		0.000000
39718		1466165147.243136		0.000001
39719		1466165147.243136		0.000000
39720		1466165147.243136		0.000000
39721		1466165147.243136		0.000000
39722		1466165147.243137		0.000001
39723		1466165147.243137		0.000000
39724		1466165147.243137		0.000000
39725		1466165147.243137		0.000000
39726		1466165147.243138		0.000001
39727		1466165147.243138		0.000000
39728		1466165147.243138		0.000000
39729		1466165147.243138		0.000000
39730		1466165147.243139		0.000001
39731		1466165147.243139		0.000000
39732		1466165147.243139		0.000000
39733		1466165147.243139		0.000000
39734		1466165147.243140		0.000001
39735		1466165147.243140		0.000000
39736		1466165147.243140		0.000000
39737		1466165147.243140		0.000000
39738		1466165147.243141		0.000001
39739		1466165147.243141		0.000000
39740		1466165147.243141		0.000000
39741		1466165147.243141		0.000000
39742		1466165147.243142		0.000001
39743		1466165147.243142		0.000000
39744		1466165147.243142		0.000000
39745		1466165147.243142		0.000000
39746		1466165147.243143		0.000001
39747		1466165147.243143		0.000000
39748		1466165147.243143		0.000000
39749		1466165147.243144		0.000001
39750		1466165147.243144		0.000000
39751		1466165147.243144		0.000000
39752		1466165147.243144		0.000000
39753		1466165147.243145		0.000001
39754		1466165147.243145		0.000000
39755		1466165147.243145		0.000000
39756		1466165147.243145		0.000000
39757		1466165147.243146		0.000001
39758		1466165147.243146		0.000000
39759		1466165147.243146		0.000000
39760		1466165147.243147		0.000001
39761		1466165147.243147		0.000000
39762		1466165147.243147		0.000000
39763		1466165147.243147		0.000000
39764		1466165147.243148		0.000001
39765		1466165147.243148		0.000000
39766		1466165147.243148		0.000000
39767		1466165147.243148		0.000000
39768		1466165147.243149		0.000001
39769		1466165147.243149		0.000000
39770		1466165147.243149		0.000000
39771		1466165147.243150		0.000001
39772		1466165147.243150		0.000000
39773		1466165147.243150		0.000000
39774		1466165147.243151		0.000001
39775		1466165147.243151		0.000000
39776		1466165147.243151		0.000000
39777		1466165147.243152		0.000001
39778		1466165147.243152		0.000000
39779		1466165147.243152		0.000000
39780		1466165147.243152		0.000000
39781		1466165147.243153		0.000001
39782		1466165147.243153		0.000000
39783		1466165147.243153		0.000000
39784		1466165147.243153		0.000000
39785		1466165147.243154		0.000001
39786		1466165147.243154		0.000000
39787		1466165147.243154		0.000000
39788		1466165147.243154		0.000000
39789		1466165147.243155		0.000001
39790		1466165147.243155		0.000000
39791		1466165147.243155		0.000000
39792		1466165147.243155		0.000000
39793		1466165147.243156		0.000001
39794		1466165147.243156		0.000000
39795		1466165147.243156		0.000000
39796		1466165147.243156		0.000000
39797		1466165147.243156		0.000000
39798		1466165147.243157		0.000001
39799		1466165147.243157		0.000000
39800		1466165147.243157		0.000000
39801		1466165147.243157		0.000000
39802		1466165147.243157		0.000000
39803		1466165147.243158		0.000001
39804		1466165147.243158		0.000000
39805		1466165147.243159		0.000001
39806		1466165147.243159		0.000000
39807		1466165147.243159		0.000000
39808		1466165147.243159		0.000000
39809		1466165147.243160		0.000001
39810		1466165147.243160		0.000000
39811		1466165147.243160		0.000000
39812		1466165147.243160		0.000000
39813		1466165147.243161		0.000001
39814		1466165147.243161		0.000000
39815		1466165147.243161		0.000000
39816		1466165147.243161		0.000000
39817		1466165147.243162		0.000001
39818		1466165147.243162		0.000000
39819		1466165147.243162		0.000000
39820		1466165147.243162		0.000000
39821		1466165147.243162		0.000000
39822		1466165147.243163		0.000001
39823		1466165147.243163		0.000000
39824		1466165147.243163		0.000000
39825		1466165147.243163		0.000000
39826		1466165147.243164		0.000001
39827		1466165147.243164		0.000000
39828		1466165147.243164		0.000000
39829		1466165147.243164		0.000000
39830		1466165147.243165		0.000001
39831		1466165147.243165		0.000000
39832		1466165147.243165		0.000000
39833		1466165147.243165		0.000000
39834		1466165147.243165		0.000000
39835		1466165147.243166		0.000001
39836		1466165147.243166		0.000000
39837		1466165147.243166		0.000000
39838		1466165147.243166		0.000000
39839		1466165147.243167		0.000001
39840		1466165147.243167		0.000000
39841		1466165147.243167		0.000000
39842		1466165147.243167		0.000000
39843		1466165147.243168		0.000001
39844		1466165147.243168		0.000000
39845		1466165147.243168		0.000000
39846		1466165147.243168		0.000000
39847		1466165147.243169		0.000001
39848		1466165147.243169		0.000000
39849		1466165147.243169		0.000000
39850		1466165147.243169		0.000000
39851		1466165147.243169		0.000000
39852		1466165147.243170		0.000001
39853		1466165147.243170		0.000000
39854		1466165147.243170		0.000000
39855		1466165147.243170		0.000000
39856		1466165147.243171		0.000001
39857		1466165147.243171		0.000000
39858		1466165147.243171		0.000000
39859		1466165147.243171		0.000000
39860		1466165147.243172		0.000001
39861		1466165147.243172		0.000000
39862		1466165147.243172		0.000000
39863		1466165147.243172		0.000000
39864		1466165147.243173		0.000001
39865		1466165147.243173		0.000000
39866		1466165147.243173		0.000000
39867		1466165147.243173		0.000000
39868		1466165147.243174		0.000001
39869		1466165147.243174		0.000000
39870		1466165147.243175		0.000001
39871		1466165147.243175		0.000000
39872		1466165147.243175		0.000000
39873		1466165147.243175		0.000000
39874		1466165147.243175		0.000000
39875		1466165147.243176		0.000001
39876		1466165147.243176		0.000000
39877		1466165147.243176		0.000000
39878		1466165147.243176		0.000000
39879		1466165147.243176		0.000000
39880		1466165147.243177		0.000001
39881		1466165147.243177		0.000000
39882		1466165147.243177		0.000000
39883		1466165147.243177		0.000000
39884		1466165147.243178		0.000001
39885		1466165147.243178		0.000000
39886		1466165147.243178		0.000000
39887		1466165147.243178		0.000000
39888		1466165147.243179		0.000001
39889		1466165147.243179		0.000000
39890		1466165147.243179		0.000000
39891		1466165147.243179		0.000000
39892		1466165147.243180		0.000001
39893		1466165147.243180		0.000000
39894		1466165147.243180		0.000000
39895		1466165147.243180		0.000000
39896		1466165147.243180		0.000000
39897		1466165147.243181		0.000001
39898		1466165147.243181		0.000000
39899		1466165147.243181		0.000000
39900		1466165147.243182		0.000001
39901		1466165147.243182		0.000000
39902		1466165147.243182		0.000000
39903		1466165147.243182		0.000000
39904		1466165147.243182		0.000000
39905		1466165147.243183		0.000001
39906		1466165147.243183		0.000000
39907		1466165147.243183		0.000000
39908		1466165147.243184		0.000001
39909		1466165147.243184		0.000000
39910		1466165147.243184		0.000000
39911		1466165147.243185		0.000001
39912		1466165147.243185		0.000000
39913		1466165147.243185		0.000000
39914		1466165147.243185		0.000000
39915		1466165147.243186		0.000001
39916		1466165147.243186		0.000000
39917		1466165147.243186		0.000000
39918		1466165147.243186		0.000000
39919		1466165147.243187		0.000001
39920		1466165147.243187		0.000000
39921		1466165147.243187		0.000000
39922		1466165147.243187		0.000000
39923		1466165147.243187		0.000000
39924		1466165147.243188		0.000001
39925		1466165147.243188		0.000000
39926		1466165147.243188		0.000000
39927		1466165147.243188		0.000000
39928		1466165147.243189		0.000001
39929		1466165147.243189		0.000000
39930		1466165147.243189		0.000000
39931		1466165147.243189		0.000000
39932		1466165147.243190		0.000001
39933		1466165147.243190		0.000000
39934		1466165147.243190		0.000000
39935		1466165147.243191		0.000001
39936		1466165147.243191		0.000000
39937		1466165147.243191		0.000000
39938		1466165147.243191		0.000000
39939		1466165147.243192		0.000001
39940		1466165147.243192		0.000000
39941		1466165147.243192		0.000000
39942		1466165147.243192		0.000000
39943		1466165147.243192		0.000000
39944		1466165147.243193		0.000001
39945		1466165147.243193		0.000000
39946		1466165147.243193		0.000000
39947		1466165147.243193		0.000000
39948		1466165147.243194		0.000001
39949		1466165147.243194		0.000000
39950		1466165147.243194		0.000000
39951		1466165147.243195		0.000001
39952		1466165147.243195		0.000000
39953		1466165147.243195		0.000000
39954		1466165147.243195		0.000000
39955		1466165147.243195		0.000000
39956		1466165147.243196		0.000001
39957		1466165147.243196		0.000000
39958		1466165147.243196		0.000000
39959		1466165147.243196		0.000000
39960		1466165147.243197		0.000001
39961		1466165147.243197		0.000000
39962		1466165147.243197		0.000000
39963		1466165147.243197		0.000000
39964		1466165147.243198		0.000001
39965		1466165147.243198		0.000000
39966		1466165147.243198		0.000000
39967		1466165147.243198		0.000000
39968		1466165147.243198		0.000000
39969		1466165147.243199		0.000001
39970		1466165147.243199		0.000000
39971		1466165147.243199		0.000000
39972		1466165147.243199		0.000000
39973		1466165147.243200		0.000001
39974		1466165147.243200		0.000000
39975		1466165147.243200		0.000000
39976		1466165147.243200		0.000000
39977		1466165147.243200		0.000000
39978		1466165147.243201		0.000001
39979		1466165147.243201		0.000000
39980		1466165147.243201		0.000000
39981		1466165147.243201		0.000000
39982		1466165147.243202		0.000001
39983		1466165147.243202		0.000000
39984		1466165147.243202		0.000000
39985		1466165147.243202		0.000000
39986		1466165147.243202		0.000000
39987		1466165147.243203		0.000001
39988		1466165147.243203		0.000000
39989		1466165147.243203		0.000000
39990		1466165147.243203		0.000000
39991		1466165147.243204		0.000001
39992		1466165147.243204		0.000000
39993		1466165147.243204		0.000000
39994		1466165147.243204		0.000000
39995		1466165147.243205		0.000001
39996		1466165147.243205		0.000000
39997		1466165147.243205		0.000000
39998		1466165147.243205		0.000000
39999		1466165147.243206		0.000001
40000		1466165147.243206		0.000000
40001		1466165147.243206		0.000000
40002		1466165147.243206		0.000000
40003		1466165147.243207		0.000001
40004		1466165147.243207		0.000000
40005		1466165147.243209		0.000002
40006		1466165147.243209		0.000000
40007		1466165147.243210		0.000001
40008		1466165147.243210		0.000000
40009		1466165147.243210		0.000000
40010		1466165147.243210		0.000000
40011		1466165147.243211		0.000001
40012		1466165147.243211		0.000000
40013		1466165147.243211		0.000000
40014		1466165147.243212		0.000001
40015		1466165147.243212		0.000000
40016		1466165147.243212		0.000000
40017		1466165147.243213		0.000001
40018		1466165147.243213		0.000000
40019		1466165147.243214		0.000001
40020		1466165147.243215		0.000001
40021		1466165147.243215		0.000000
40022		1466165147.243215		0.000000
40023		1466165147.243216		0.000001
40024		1466165147.243216		0.000000
40025		1466165147.243216		0.000000
40026		1466165147.243216		0.000000
40027		1466165147.243217		0.000001
40028		1466165147.243217		0.000000
40029		1466165147.243217		0.000000
40030		1466165147.243218		0.000001
40031		1466165147.243218		0.000000
40032		1466165147.243218		0.000000
40033		1466165147.243219		0.000001
40034		1466165147.243219		0.000000
40035		1466165147.243219		0.000000
40036		1466165147.243220		0.000001
40037		1466165147.243220		0.000000
40038		1466165147.243220		0.000000
40039		1466165147.243220		0.000000
40040		1466165147.243221		0.000001
40041		1466165147.243221		0.000000
40042		1466165147.243221		0.000000
40043		1466165147.243222		0.000001
40044		1466165147.243222		0.000000
40045		1466165147.243222		0.000000
40046		1466165147.243222		0.000000
40047		1466165147.243223		0.000001
40048		1466165147.243223		0.000000
40049		1466165147.243223		0.000000
40050		1466165147.243223		0.000000
40051		1466165147.243224		0.000001
40052		1466165147.243224		0.000000
40053		1466165147.243224		0.000000
40054		1466165147.243225		0.000001
40055		1466165147.243242		0.000017
40056		1466165147.243242		0.000000
40057		1466165147.243243		0.000001
40058		1466165147.243243		0.000000
40059		1466165147.243243		0.000000
40060		1466165147.243243		0.000000
40061		1466165147.243244		0.000001
40062		1466165147.243244		0.000000
40063		1466165147.243244		0.000000
40064		1466165147.243245		0.000001
40065		1466165147.243245		0.000000
40066		1466165147.243245		0.000000
40067		1466165147.243246		0.000001
40068		1466165147.243246		0.000000
40069		1466165147.243246		0.000000
40070		1466165147.243246		0.000000
40071		1466165147.243247		0.000001
40072		1466165147.243247		0.000000
40073		1466165147.243247		0.000000
40074		1466165147.243247		0.000000
40075		1466165147.243247		0.000000
40076		1466165147.243248		0.000001
40077		1466165147.243248		0.000000
40078		1466165147.243248		0.000000
40079		1466165147.243248		0.000000
40080		1466165147.243249		0.000001
40081		1466165147.243249		0.000000
40082		1466165147.243249		0.000000
40083		1466165147.243249		0.000000
40084		1466165147.243249		0.000000
40085		1466165147.243250		0.000001
40086		1466165147.243250		0.000000
40087		1466165147.243250		0.000000
40088		1466165147.243250		0.000000
40089		1466165147.243251		0.000001
40090		1466165147.243251		0.000000
40091		1466165147.243251		0.000000
40092		1466165147.243252		0.000001
40093		1466165147.243252		0.000000
40094		1466165147.243252		0.000000
40095		1466165147.243253		0.000001
40096		1466165147.243253		0.000000
40097		1466165147.243253		0.000000
40098		1466165147.243253		0.000000
40099		1466165147.243254		0.000001
40100		1466165147.243254		0.000000
40101		1466165147.243254		0.000000
40102		1466165147.243254		0.000000
40103		1466165147.243255		0.000001
40104		1466165147.243255		0.000000
40105		1466165147.243255		0.000000
40106		1466165147.243256		0.000001
40107		1466165147.243256		0.000000
40108		1466165147.243256		0.000000
40109		1466165147.243256		0.000000
40110		1466165147.243257		0.000001
40111		1466165147.243257		0.000000
40112		1466165147.243257		0.000000
40113		1466165147.243257		0.000000
40114		1466165147.243258		0.000001
40115		1466165147.243258		0.000000
40116		1466165147.243258		0.000000
40117		1466165147.243258		0.000000
40118		1466165147.243259		0.000001
40119		1466165147.243259		0.000000
40120		1466165147.243259		0.000000
40121		1466165147.243260		0.000001
40122		1466165147.243260		0.000000
40123		1466165147.243261		0.000001
40124		1466165147.243261		0.000000
40125		1466165147.243261		0.000000
40126		1466165147.243261		0.000000
40127		1466165147.243262		0.000001
40128		1466165147.243262		0.000000
40129		1466165147.243262		0.000000
40130		1466165147.243262		0.000000
40131		1466165147.243263		0.000001
40132		1466165147.243263		0.000000
40133		1466165147.243263		0.000000
40134		1466165147.243263		0.000000
40135		1466165147.243263		0.000000
40136		1466165147.243264		0.000001
40137		1466165147.243264		0.000000
40138		1466165147.243264		0.000000
40139		1466165147.243264		0.000000
40140		1466165147.243265		0.000001
40141		1466165147.243265		0.000000
40142		1466165147.243265		0.000000
40143		1466165147.243265		0.000000
40144		1466165147.243266		0.000001
40145		1466165147.243266		0.000000
40146		1466165147.243266		0.000000
40147		1466165147.243266		0.000000
40148		1466165147.243267		0.000001
40149		1466165147.243267		0.000000
40150		1466165147.243267		0.000000
40151		1466165147.243267		0.000000
40152		1466165147.243268		0.000001
40153		1466165147.243268		0.000000
40154		1466165147.243268		0.000000
40155		1466165147.243268		0.000000
40156		1466165147.243269		0.000001
40157		1466165147.243269		0.000000
40158		1466165147.243269		0.000000
40159		1466165147.243270		0.000001
40160		1466165147.243270		0.000000
40161		1466165147.243270		0.000000
40162		1466165147.243270		0.000000
40163		1466165147.243271		0.000001
40164		1466165147.243271		0.000000
40165		1466165147.243271		0.000000
40166		1466165147.243271		0.000000
40167		1466165147.243272		0.000001
40168		1466165147.243272		0.000000
40169		1466165147.243272		0.000000
40170		1466165147.243272		0.000000
40171		1466165147.243273		0.000001
40172		1466165147.243273		0.000000
40173		1466165147.243273		0.000000
40174		1466165147.243273		0.000000
40175		1466165147.243274		0.000001
40176		1466165147.243274		0.000000
40177		1466165147.243274		0.000000
40178		1466165147.243274		0.000000
40179		1466165147.243275		0.000001
40180		1466165147.243275		0.000000
40181		1466165147.243275		0.000000
40182		1466165147.243276		0.000001
40183		1466165147.243276		0.000000
40184		1466165147.243276		0.000000
40185		1466165147.243277		0.000001
40186		1466165147.243277		0.000000
40187		1466165147.243277		0.000000
40188		1466165147.243278		0.000001
40189		1466165147.243278		0.000000
40190		1466165147.243278		0.000000
40191		1466165147.243278		0.000000
40192		1466165147.243279		0.000001
40193		1466165147.243279		0.000000
40194		1466165147.243279		0.000000
40195		1466165147.243279		0.000000
40196		1466165147.243280		0.000001
40197		1466165147.243280		0.000000
40198		1466165147.243280		0.000000
40199		1466165147.243280		0.000000
40200		1466165147.243281		0.000001
40201		1466165147.243281		0.000000
40202		1466165147.243281		0.000000
40203		1466165147.243281		0.000000
40204		1466165147.243282		0.000001
40205		1466165147.243282		0.000000
40206		1466165147.243282		0.000000
40207		1466165147.243282		0.000000
40208		1466165147.243282		0.000000
40209		1466165147.243283		0.000001
40210		1466165147.243283		0.000000
40211		1466165147.243283		0.000000
40212		1466165147.243283		0.000000
40213		1466165147.243284		0.000001
40214		1466165147.243284		0.000000
40215		1466165147.243284		0.000000
40216		1466165147.243284		0.000000
40217		1466165147.243285		0.000001
40218		1466165147.243285		0.000000
40219		1466165147.243285		0.000000
40220		1466165147.243286		0.000001
40221		1466165147.243286		0.000000
40222		1466165147.243286		0.000000
40223		1466165147.243286		0.000000
40224		1466165147.243287		0.000001
40225		1466165147.243287		0.000000
40226		1466165147.243287		0.000000
40227		1466165147.243287		0.000000
40228		1466165147.243288		0.000001
40229		1466165147.243288		0.000000
40230		1466165147.243288		0.000000
40231		1466165147.243288		0.000000
40232		1466165147.243289		0.000001
40233		1466165147.243289		0.000000
40234		1466165147.243289		0.000000
40235		1466165147.243290		0.000001
40236		1466165147.243290		0.000000
40237		1466165147.243290		0.000000
40238		1466165147.243290		0.000000
40239		1466165147.243291		0.000001
40240		1466165147.243291		0.000000
40241		1466165147.243291		0.000000
40242		1466165147.243292		0.000001
40243		1466165147.243292		0.000000
40244		1466165147.243292		0.000000
40245		1466165147.243292		0.000000
40246		1466165147.243293		0.000001
40247		1466165147.243293		0.000000
40248		1466165147.243293		0.000000
40249		1466165147.243293		0.000000
40250		1466165147.243294		0.000001
40251		1466165147.243294		0.000000
40252		1466165147.243294		0.000000
40253		1466165147.243295		0.000001
40254		1466165147.243295		0.000000
40255		1466165147.243295		0.000000
40256		1466165147.243295		0.000000
40257		1466165147.243295		0.000000
40258		1466165147.243296		0.000001
40259		1466165147.243296		0.000000
40260		1466165147.243296		0.000000
40261		1466165147.243296		0.000000
40262		1466165147.243297		0.000001
40263		1466165147.243297		0.000000
40264		1466165147.243297		0.000000
40265		1466165147.243298		0.000001
40266		1466165147.243298		0.000000
40267		1466165147.243298		0.000000
40268		1466165147.243299		0.000001
40269		1466165147.243299		0.000000
40270		1466165147.243300		0.000001
40271		1466165147.243300		0.000000
40272		1466165147.243300		0.000000
40273		1466165147.243300		0.000000
40274		1466165147.243301		0.000001
40275		1466165147.243301		0.000000
40276		1466165147.243301		0.000000
40277		1466165147.243301		0.000000
40278		1466165147.243302		0.000001
40279		1466165147.243302		0.000000
40280		1466165147.243302		0.000000
40281		1466165147.243302		0.000000
40282		1466165147.243302		0.000000
40283		1466165147.243303		0.000001
40284		1466165147.243303		0.000000
40285		1466165147.243303		0.000000
40286		1466165147.243304		0.000001
40287		1466165147.243304		0.000000
40288		1466165147.243304		0.000000
40289		1466165147.243304		0.000000
40290		1466165147.243305		0.000001
40291		1466165147.243305		0.000000
40292		1466165147.243305		0.000000
40293		1466165147.243305		0.000000
40294		1466165147.243306		0.000001
40295		1466165147.243306		0.000000
40296		1466165147.243306		0.000000
40297		1466165147.243306		0.000000
40298		1466165147.243307		0.000001
40299		1466165147.243307		0.000000
40300		1466165147.243307		0.000000
40301		1466165147.243308		0.000001
40302		1466165147.243308		0.000000
40303		1466165147.243308		0.000000
