#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466164949.268935
13903		1466164949.290212		0.000001
13904		1466164949.290213		0.000001
13905		1466164949.290216		0.000003
13906		1466164949.290218		0.000002
13907		1466164949.290219		0.000001
13908		1466164949.290220		0.000001
13909		1466164949.290222		0.000002
13910		1466164949.290223		0.000001
13911		1466164949.290224		0.000001
13912		1466164949.290225		0.000001
13913		1466164949.290227		0.000002
13914		1466164949.290228		0.000001
13915		1466164949.290229		0.000001
13916		1466164949.290231		0.000002
13917		1466164949.290232		0.000001
13918		1466164949.290233		0.000001
13919		1466164949.290235		0.000002
13920		1466164949.290236		0.000001
13921		1466164949.290237		0.000001
13922		1466164949.290239		0.000002
13923		1466164949.290240		0.000001
13924		1466164949.290241		0.000001
13925		1466164949.290243		0.000002
13926		1466164949.290244		0.000001
13927		1466164949.290245		0.000001
13928		1466164949.290247		0.000002
13929		1466164949.290248		0.000001
13930		1466164949.290249		0.000001
13931		1466164949.290250		0.000001
13932		1466164949.290252		0.000002
13933		1466164949.290253		0.000001
13934		1466164949.290254		0.000001
13935		1466164949.290256		0.000002
13936		1466164949.290257		0.000001
13937		1466164949.290258		0.000001
13938		1466164949.290259		0.000001
13939		1466164949.290261		0.000002
13940		1466164949.290262		0.000001
13941		1466164949.290263		0.000001
13942		1466164949.290265		0.000002
13943		1466164949.290266		0.000001
13944		1466164949.290267		0.000001
13945		1466164949.290268		0.000001
13946		1466164949.290270		0.000002
13947		1466164949.290271		0.000001
13948		1466164949.290272		0.000001
13949		1466164949.290274		0.000002
13950		1466164949.290275		0.000001
13951		1466164949.290276		0.000001
13952		1466164949.290278		0.000002
13953		1466164949.290279		0.000001
13954		1466164949.290280		0.000001
13955		1466164949.290282		0.000002
13956		1466164949.290283		0.000001
13957		1466164949.290285		0.000002
13958		1466164949.290286		0.000001
13959		1466164949.290287		0.000001
13960		1466164949.290289		0.000002
13961		1466164949.290290		0.000001
13962		1466164949.290291		0.000001
13963		1466164949.290293		0.000002
13964		1466164949.290294		0.000001
13965		1466164949.290295		0.000001
13966		1466164949.290297		0.000002
13967		1466164949.290298		0.000001
13968		1466164949.290299		0.000001
13969		1466164949.290301		0.000002
13970		1466164949.290302		0.000001
13971		1466164949.290304		0.000002
13972		1466164949.290305		0.000001
13973		1466164949.290306		0.000001
13974		1466164949.290308		0.000002
13975		1466164949.290309		0.000001
13976		1466164949.290310		0.000001
13977		1466164949.290312		0.000002
13978		1466164949.290313		0.000001
13979		1466164949.290314		0.000001
13980		1466164949.290316		0.000002
13981		1466164949.290317		0.000001
13982		1466164949.290318		0.000001
13983		1466164949.290320		0.000002
13984		1466164949.290321		0.000001
13985		1466164949.290322		0.000001
13986		1466164949.290324		0.000002
13987		1466164949.290325		0.000001
13988		1466164949.290327		0.000002
13989		1466164949.290328		0.000001
13990		1466164949.290329		0.000001
13991		1466164949.290330		0.000001
13992		1466164949.290332		0.000002
13993		1466164949.290333		0.000001
13994		1466164949.290335		0.000002
13995		1466164949.290336		0.000001
13996		1466164949.290337		0.000001
13997		1466164949.290339		0.000002
13998		1466164949.290340		0.000001
13999		1466164949.290341		0.000001
14000		1466164949.290342		0.000001
14001		1466164949.290344		0.000002
14002		1466164949.290345		0.000001
14003		1466164949.290346		0.000001
14004		1466164949.290348		0.000002
14005		1466164949.290349		0.000001
14006		1466164949.290351		0.000002
14007		1466164949.290352		0.000001
14008		1466164949.290353		0.000001
14009		1466164949.290355		0.000002
14010		1466164949.290356		0.000001
14011		1466164949.290357		0.000001
14012		1466164949.290359		0.000002
14013		1466164949.290360		0.000001
14014		1466164949.290361		0.000001
14015		1466164949.290363		0.000002
14016		1466164949.290364		0.000001
14017		1466164949.290365		0.000001
14018		1466164949.290366		0.000001
14019		1466164949.290368		0.000002
14020		1466164949.290369		0.000001
14021		1466164949.290370		0.000001
14022		1466164949.290372		0.000002
14023		1466164949.290373		0.000001
14024		1466164949.290374		0.000001
14025		1466164949.290376		0.000002
14026		1466164949.290377		0.000001
14027		1466164949.290379		0.000002
14028		1466164949.290380		0.000001
14029		1466164949.290381		0.000001
14030		1466164949.290383		0.000002
14031		1466164949.290384		0.000001
14032		1466164949.290386		0.000002
14033		1466164949.290387		0.000001
14034		1466164949.290388		0.000001
14035		1466164949.290389		0.000001
14036		1466164949.290391		0.000002
14037		1466164949.290392		0.000001
14038		1466164949.290393		0.000001
14039		1466164949.290395		0.000002
14040		1466164949.290396		0.000001
14041		1466164949.290397		0.000001
14042		1466164949.290399		0.000002
14043		1466164949.290400		0.000001
14044		1466164949.290401		0.000001
14045		1466164949.290403		0.000002
14046		1466164949.290404		0.000001
14047		1466164949.290405		0.000001
14048		1466164949.290407		0.000002
14049		1466164949.290408		0.000001
14050		1466164949.290409		0.000001
14051		1466164949.290411		0.000002
14052		1466164949.290412		0.000001
14053		1466164949.290414		0.000002
14054		1466164949.290415		0.000001
14055		1466164949.290416		0.000001
14056		1466164949.290418		0.000002
14057		1466164949.290419		0.000001
14058		1466164949.290420		0.000001
14059		1466164949.290422		0.000002
14060		1466164949.290423		0.000001
14061		1466164949.290424		0.000001
14062		1466164949.290426		0.000002
14063		1466164949.290427		0.000001
14064		1466164949.290429		0.000002
14065		1466164949.290430		0.000001
14066		1466164949.290431		0.000001
14067		1466164949.290433		0.000002
14068		1466164949.290434		0.000001
14069		1466164949.290435		0.000001
14070		1466164949.290436		0.000001
14071		1466164949.290438		0.000002
14072		1466164949.290439		0.000001
14073		1466164949.290440		0.000001
14074		1466164949.290442		0.000002
14075		1466164949.290443		0.000001
14076		1466164949.290444		0.000001
14077		1466164949.290446		0.000002
14078		1466164949.290447		0.000001
14079		1466164949.290448		0.000001
14080		1466164949.290449		0.000001
14081		1466164949.290451		0.000002
14082		1466164949.290452		0.000001
14083		1466164949.290453		0.000001
14084		1466164949.290455		0.000002
14085		1466164949.290456		0.000001
14086		1466164949.290457		0.000001
14087		1466164949.290459		0.000002
14088		1466164949.290460		0.000001
14089		1466164949.290461		0.000001
14090		1466164949.290463		0.000002
14091		1466164949.290464		0.000001
14092		1466164949.290465		0.000001
14093		1466164949.290466		0.000001
14094		1466164949.290468		0.000002
14095		1466164949.290469		0.000001
14096		1466164949.290470		0.000001
14097		1466164949.290472		0.000002
14098		1466164949.290473		0.000001
14099		1466164949.290474		0.000001
14100		1466164949.290476		0.000002
14101		1466164949.290477		0.000001
14102		1466164949.290478		0.000001
14103		1466164949.290480		0.000002
14104		1466164949.290481		0.000001
14105		1466164949.290482		0.000001
14106		1466164949.290483		0.000001
14107		1466164949.290485		0.000002
14108		1466164949.290486		0.000001
14109		1466164949.290487		0.000001
14110		1466164949.290489		0.000002
14111		1466164949.290490		0.000001
14112		1466164949.290491		0.000001
14113		1466164949.290492		0.000001
14114		1466164949.290494		0.000002
14115		1466164949.290495		0.000001
14116		1466164949.290497		0.000002
14117		1466164949.290498		0.000001
14118		1466164949.290499		0.000001
14119		1466164949.290500		0.000001
14120		1466164949.290502		0.000002
14121		1466164949.290503		0.000001
14122		1466164949.290504		0.000001
14123		1466164949.290505		0.000001
14124		1466164949.290507		0.000002
14125		1466164949.290508		0.000001
14126		1466164949.290509		0.000001
14127		1466164949.290511		0.000002
14128		1466164949.290512		0.000001
14129		1466164949.290513		0.000001
14130		1466164949.290515		0.000002
14131		1466164949.290516		0.000001
14132		1466164949.290517		0.000001
14133		1466164949.290518		0.000001
14134		1466164949.290520		0.000002
14135		1466164949.290521		0.000001
14136		1466164949.290523		0.000002
14137		1466164949.290524		0.000001
14138		1466164949.290525		0.000001
14139		1466164949.290527		0.000002
14140		1466164949.290528		0.000001
14141		1466164949.290529		0.000001
14142		1466164949.290531		0.000002
14143		1466164949.290532		0.000001
14144		1466164949.290533		0.000001
14145		1466164949.290534		0.000001
14146		1466164949.290536		0.000002
14147		1466164949.290537		0.000001
14148		1466164949.290538		0.000001
14149		1466164949.290540		0.000002
14150		1466164949.290541		0.000001
14151		1466164949.290543		0.000002
14152		1466164949.290544		0.000001
14153		1466164949.290545		0.000001
14154		1466164949.290546		0.000001
14155		1466164949.290548		0.000002
14156		1466164949.290549		0.000001
14157		1466164949.290550		0.000001
14158		1466164949.290552		0.000002
14159		1466164949.290553		0.000001
14160		1466164949.290554		0.000001
14161		1466164949.290556		0.000002
14162		1466164949.290557		0.000001
14163		1466164949.290558		0.000001
14164		1466164949.290560		0.000002
14165		1466164949.290561		0.000001
14166		1466164949.290562		0.000001
14167		1466164949.290563		0.000001
14168		1466164949.290565		0.000002
14169		1466164949.290566		0.000001
14170		1466164949.290568		0.000002
14171		1466164949.290569		0.000001
14172		1466164949.290570		0.000001
14173		1466164949.290571		0.000001
14174		1466164949.290573		0.000002
14175		1466164949.290574		0.000001
14176		1466164949.290575		0.000001
14177		1466164949.290577		0.000002
14178		1466164949.290578		0.000001
14179		1466164949.290579		0.000001
14180		1466164949.290581		0.000002
14181		1466164949.290582		0.000001
14182		1466164949.290583		0.000001
14183		1466164949.290585		0.000002
14184		1466164949.290586		0.000001
14185		1466164949.290587		0.000001
14186		1466164949.290588		0.000001
14187		1466164949.290590		0.000002
14188		1466164949.290591		0.000001
14189		1466164949.290592		0.000001
14190		1466164949.290594		0.000002
14191		1466164949.290595		0.000001
14192		1466164949.290596		0.000001
14193		1466164949.290598		0.000002
14194		1466164949.290599		0.000001
14195		1466164949.290600		0.000001
14196		1466164949.290601		0.000001
14197		1466164949.290603		0.000002
14198		1466164949.290604		0.000001
14199		1466164949.290605		0.000001
14200		1466164949.290607		0.000002
14201		1466164949.290608		0.000001
14202		1466164949.290609		0.000001
14203		1466164949.290610		0.000001
14204		1466164949.290612		0.000002
14205		1466164949.290613		0.000001
14206		1466164949.290614		0.000001
14207		1466164949.290616		0.000002
14208		1466164949.290617		0.000001
14209		1466164949.290618		0.000001
14210		1466164949.290620		0.000002
14211		1466164949.290621		0.000001
14212		1466164949.290623		0.000002
14213		1466164949.290624		0.000001
14214		1466164949.290625		0.000001
14215		1466164949.290626		0.000001
14216		1466164949.290628		0.000002
14217		1466164949.290629		0.000001
14218		1466164949.290631		0.000002
14219		1466164949.290632		0.000001
14220		1466164949.290633		0.000001
14221		1466164949.290634		0.000001
14222		1466164949.290636		0.000002
14223		1466164949.290637		0.000001
14224		1466164949.290638		0.000001
14225		1466164949.290639		0.000001
14226		1466164949.290641		0.000002
14227		1466164949.290642		0.000001
14228		1466164949.290643		0.000001
14229		1466164949.290645		0.000002
14230		1466164949.290646		0.000001
14231		1466164949.290647		0.000001
14232		1466164949.290649		0.000002
14233		1466164949.290650		0.000001
14234		1466164949.290651		0.000001
14235		1466164949.290653		0.000002
14236		1466164949.290654		0.000001
14237		1466164949.290655		0.000001
14238		1466164949.290656		0.000001
14239		1466164949.290658		0.000002
14240		1466164949.290659		0.000001
14241		1466164949.290661		0.000002
14242		1466164949.290662		0.000001
14243		1466164949.290663		0.000001
14244		1466164949.290665		0.000002
14245		1466164949.290666		0.000001
14246		1466164949.290668		0.000002
14247		1466164949.290669		0.000001
14248		1466164949.290670		0.000001
14249		1466164949.290671		0.000001
14250		1466164949.290673		0.000002
14251		1466164949.290674		0.000001
14252		1466164949.290675		0.000001
14253		1466164949.290677		0.000002
14254		1466164949.290678		0.000001
14255		1466164949.290679		0.000001
14256		1466164949.290680		0.000001
14257		1466164949.290682		0.000002
14258		1466164949.290683		0.000001
14259		1466164949.290684		0.000001
14260		1466164949.290686		0.000002
14261		1466164949.290687		0.000001
14262		1466164949.290688		0.000001
14263		1466164949.290690		0.000002
14264		1466164949.290691		0.000001
14265		1466164949.290692		0.000001
14266		1466164949.290694		0.000002
14267		1466164949.290695		0.000001
14268		1466164949.290696		0.000001
14269		1466164949.290697		0.000001
14270		1466164949.290699		0.000002
14271		1466164949.290700		0.000001
14272		1466164949.290701		0.000001
14273		1466164949.290703		0.000002
14274		1466164949.290704		0.000001
14275		1466164949.290705		0.000001
14276		1466164949.290707		0.000002
14277		1466164949.290708		0.000001
14278		1466164949.290709		0.000001
14279		1466164949.290711		0.000002
14280		1466164949.290712		0.000001
14281		1466164949.290713		0.000001
14282		1466164949.290715		0.000002
14283		1466164949.290716		0.000001
14284		1466164949.290717		0.000001
14285		1466164949.290719		0.000002
14286		1466164949.290720		0.000001
14287		1466164949.290721		0.000001
14288		1466164949.290723		0.000002
14289		1466164949.290724		0.000001
14290		1466164949.290725		0.000001
14291		1466164949.290726		0.000001
14292		1466164949.290728		0.000002
14293		1466164949.290729		0.000001
14294		1466164949.290730		0.000001
14295		1466164949.290732		0.000002
14296		1466164949.290733		0.000001
14297		1466164949.290734		0.000001
14298		1466164949.290735		0.000001
14299		1466164949.290737		0.000002
14300		1466164949.290738		0.000001
14301		1466164949.290739		0.000001
14302		1466164949.290741		0.000002
14303		1466164949.290742		0.000001
14304		1466164949.290743		0.000001
14305		1466164949.290744		0.000001
14306		1466164949.290746		0.000002
14307		1466164949.290747		0.000001
14308		1466164949.290748		0.000001
14309		1466164949.290750		0.000002
14310		1466164949.290751		0.000001
14311		1466164949.290752		0.000001
14312		1466164949.290754		0.000002
14313		1466164949.290755		0.000001
14314		1466164949.290756		0.000001
14315		1466164949.290758		0.000002
14316		1466164949.290759		0.000001
14317		1466164949.290760		0.000001
14318		1466164949.290762		0.000002
14319		1466164949.290763		0.000001
14320		1466164949.290764		0.000001
14321		1466164949.290765		0.000001
14322		1466164949.290767		0.000002
14323		1466164949.290768		0.000001
14324		1466164949.290769		0.000001
14325		1466164949.290771		0.000002
14326		1466164949.290772		0.000001
14327		1466164949.290773		0.000001
14328		1466164949.290774		0.000001
14329		1466164949.290776		0.000002
14330		1466164949.290777		0.000001
14331		1466164949.290778		0.000001
14332		1466164949.290780		0.000002
14333		1466164949.290781		0.000001
14334		1466164949.290782		0.000001
14335		1466164949.290783		0.000001
14336		1466164949.290785		0.000002
14337		1466164949.290786		0.000001
14338		1466164949.290787		0.000001
14339		1466164949.290789		0.000002
14340		1466164949.290791		0.000002
14341		1466164949.290792		0.000001
14342		1466164949.290794		0.000002
14343		1466164949.290795		0.000001
14344		1466164949.290796		0.000001
14345		1466164949.290797		0.000001
14346		1466164949.290799		0.000002
14347		1466164949.290800		0.000001
14348		1466164949.290801		0.000001
14349		1466164949.290803		0.000002
14350		1466164949.290804		0.000001
14351		1466164949.290805		0.000001
14352		1466164949.290806		0.000001
14353		1466164949.290808		0.000002
14354		1466164949.290809		0.000001
14355		1466164949.290810		0.000001
14356		1466164949.290812		0.000002
14357		1466164949.290813		0.000001
14358		1466164949.290814		0.000001
14359		1466164949.290816		0.000002
14360		1466164949.290817		0.000001
14361		1466164949.290818		0.000001
14362		1466164949.290819		0.000001
14363		1466164949.290821		0.000002
14364		1466164949.290822		0.000001
14365		1466164949.290823		0.000001
14366		1466164949.290825		0.000002
14367		1466164949.290826		0.000001
14368		1466164949.290827		0.000001
14369		1466164949.290828		0.000001
14370		1466164949.290830		0.000002
14371		1466164949.290831		0.000001
14372		1466164949.290832		0.000001
14373		1466164949.290834		0.000002
14374		1466164949.290835		0.000001
14375		1466164949.290836		0.000001
14376		1466164949.290838		0.000002
14377		1466164949.290839		0.000001
14378		1466164949.290840		0.000001
14379		1466164949.290841		0.000001
14380		1466164949.290843		0.000002
14381		1466164949.290844		0.000001
14382		1466164949.290845		0.000001
14383		1466164949.290847		0.000002
14384		1466164949.290848		0.000001
14385		1466164949.290849		0.000001
14386		1466164949.290851		0.000002
14387		1466164949.290852		0.000001
14388		1466164949.290853		0.000001
14389		1466164949.290855		0.000002
14390		1466164949.290856		0.000001
14391		1466164949.290857		0.000001
14392		1466164949.290858		0.000001
14393		1466164949.290860		0.000002
14394		1466164949.290861		0.000001
14395		1466164949.290862		0.000001
14396		1466164949.290864		0.000002
14397		1466164949.290865		0.000001
14398		1466164949.290866		0.000001
14399		1466164949.290868		0.000002
14400		1466164949.290869		0.000001
14401		1466164949.290870		0.000001
14402		1466164949.290871		0.000001
14403		1466164949.290873		0.000002
14404		1466164949.290874		0.000001
14405		1466164949.290875		0.000001
14406		1466164949.290877		0.000002
14407		1466164949.290878		0.000001
14408		1466164949.290879		0.000001
14409		1466164949.290881		0.000002
14410		1466164949.290882		0.000001
14411		1466164949.290883		0.000001
14412		1466164949.290885		0.000002
14413		1466164949.290886		0.000001
14414		1466164949.290887		0.000001
14415		1466164949.290889		0.000002
14416		1466164949.290890		0.000001
14417		1466164949.290893		0.000003
14418		1466164949.290894		0.000001
14419		1466164949.290896		0.000002
14420		1466164949.290897		0.000001
14421		1466164949.290898		0.000001
14422		1466164949.290899		0.000001
14423		1466164949.290901		0.000002
14424		1466164949.290902		0.000001
14425		1466164949.290903		0.000001
14426		1466164949.290905		0.000002
14427		1466164949.290906		0.000001
14428		1466164949.290907		0.000001
14429		1466164949.290908		0.000001
14430		1466164949.290910		0.000002
14431		1466164949.290911		0.000001
14432		1466164949.290912		0.000001
14433		1466164949.290914		0.000002
14434		1466164949.290915		0.000001
14435		1466164949.290916		0.000001
14436		1466164949.290918		0.000002
14437		1466164949.290919		0.000001
14438		1466164949.290921		0.000002
14439		1466164949.290922		0.000001
14440		1466164949.290923		0.000001
14441		1466164949.290924		0.000001
14442		1466164949.290926		0.000002
14443		1466164949.290927		0.000001
14444		1466164949.290928		0.000001
14445		1466164949.290930		0.000002
14446		1466164949.290931		0.000001
14447		1466164949.290932		0.000001
14448		1466164949.290933		0.000001
14449		1466164949.290935		0.000002
14450		1466164949.290936		0.000001
14451		1466164949.290937		0.000001
14452		1466164949.290939		0.000002
14453		1466164949.290940		0.000001
14454		1466164949.290941		0.000001
14455		1466164949.290943		0.000002
14456		1466164949.290944		0.000001
14457		1466164949.290945		0.000001
14458		1466164949.290947		0.000002
14459		1466164949.290948		0.000001
14460		1466164949.290949		0.000001
14461		1466164949.290951		0.000002
14462		1466164949.290952		0.000001
14463		1466164949.290953		0.000001
14464		1466164949.290955		0.000002
14465		1466164949.290956		0.000001
14466		1466164949.290957		0.000001
14467		1466164949.290959		0.000002
14468		1466164949.290960		0.000001
14469		1466164949.290961		0.000001
14470		1466164949.290963		0.000002
14471		1466164949.290964		0.000001
14472		1466164949.290965		0.000001
14473		1466164949.290967		0.000002
14474		1466164949.290968		0.000001
14475		1466164949.290969		0.000001
14476		1466164949.290971		0.000002
14477		1466164949.290972		0.000001
14478		1466164949.290974		0.000002
14479		1466164949.290975		0.000001
14480		1466164949.290976		0.000001
14481		1466164949.290977		0.000001
14482		1466164949.290979		0.000002
14483		1466164949.290980		0.000001
14484		1466164949.290982		0.000002
14485		1466164949.290983		0.000001
14486		1466164949.290984		0.000001
14487		1466164949.290986		0.000002
14488		1466164949.290987		0.000001
14489		1466164949.290988		0.000001
14490		1466164949.290990		0.000002
14491		1466164949.290991		0.000001
14492		1466164949.290992		0.000001
14493		1466164949.290994		0.000002
14494		1466164949.290995		0.000001
14495		1466164949.290996		0.000001
14496		1466164949.290998		0.000002
14497		1466164949.290999		0.000001
14498		1466164949.291000		0.000001
14499		1466164949.291002		0.000002
14500		1466164949.291003		0.000001
14501		1466164949.291004		0.000001
14502		1466164949.291006		0.000002
14503		1466164949.291007		0.000001
14504		1466164949.291008		0.000001
14505		1466164949.291010		0.000002
14506		1466164949.291011		0.000001
14507		1466164949.291012		0.000001
14508		1466164949.291014		0.000002
14509		1466164949.291015		0.000001
14510		1466164949.291016		0.000001
14511		1466164949.291018		0.000002
14512		1466164949.291019		0.000001
14513		1466164949.291020		0.000001
14514		1466164949.291022		0.000002
14515		1466164949.291023		0.000001
14516		1466164949.291024		0.000001
14517		1466164949.291026		0.000002
14518		1466164949.291027		0.000001
14519		1466164949.291028		0.000001
14520		1466164949.291030		0.000002
14521		1466164949.291031		0.000001
14522		1466164949.291032		0.000001
14523		1466164949.291034		0.000002
14524		1466164949.291035		0.000001
14525		1466164949.291036		0.000001
14526		1466164949.291038		0.000002
14527		1466164949.291039		0.000001
14528		1466164949.291040		0.000001
14529		1466164949.291042		0.000002
14530		1466164949.291043		0.000001
14531		1466164949.291045		0.000002
14532		1466164949.291046		0.000001
14533		1466164949.291047		0.000001
14534		1466164949.291049		0.000002
14535		1466164949.291050		0.000001
14536		1466164949.291052		0.000002
14537		1466164949.291053		0.000001
14538		1466164949.291054		0.000001
14539		1466164949.291056		0.000002
14540		1466164949.291057		0.000001
14541		1466164949.291058		0.000001
14542		1466164949.291060		0.000002
14543		1466164949.291061		0.000001
14544		1466164949.291062		0.000001
14545		1466164949.291064		0.000002
14546		1466164949.291065		0.000001
14547		1466164949.291066		0.000001
14548		1466164949.291068		0.000002
14549		1466164949.291069		0.000001
14550		1466164949.291070		0.000001
14551		1466164949.291072		0.000002
14552		1466164949.291073		0.000001
14553		1466164949.291074		0.000001
14554		1466164949.291075		0.000001
14555		1466164949.291077		0.000002
14556		1466164949.291078		0.000001
14557		1466164949.291079		0.000001
14558		1466164949.291081		0.000002
14559		1466164949.291082		0.000001
14560		1466164949.291083		0.000001
14561		1466164949.291085		0.000002
14562		1466164949.291086		0.000001
14563		1466164949.291087		0.000001
14564		1466164949.291089		0.000002
14565		1466164949.291090		0.000001
14566		1466164949.291092		0.000002
14567		1466164949.291093		0.000001
14568		1466164949.291094		0.000001
14569		1466164949.291095		0.000001
14570		1466164949.291097		0.000002
14571		1466164949.291098		0.000001
14572		1466164949.291099		0.000001
14573		1466164949.291101		0.000002
14574		1466164949.291102		0.000001
14575		1466164949.291103		0.000001
14576		1466164949.291105		0.000002
14577		1466164949.291106		0.000001
14578		1466164949.291107		0.000001
14579		1466164949.291108		0.000001
14580		1466164949.291110		0.000002
14581		1466164949.291111		0.000001
14582		1466164949.291112		0.000001
14583		1466164949.291114		0.000002
14584		1466164949.291115		0.000001
14585		1466164949.291116		0.000001
14586		1466164949.291117		0.000001
14587		1466164949.291119		0.000002
14588		1466164949.291120		0.000001
14589		1466164949.291121		0.000001
14590		1466164949.291123		0.000002
14591		1466164949.291124		0.000001
14592		1466164949.291125		0.000001
14593		1466164949.291127		0.000002
14594		1466164949.291128		0.000001
14595		1466164949.291129		0.000001
14596		1466164949.291131		0.000002
14597		1466164949.291132		0.000001
14598		1466164949.291134		0.000002
14599		1466164949.291135		0.000001
14600		1466164949.291136		0.000001
14601		1466164949.291138		0.000002
14602		1466164949.291139		0.000001
14603		1466164949.291140		0.000001
14604		1466164949.291141		0.000001
14605		1466164949.291143		0.000002
14606		1466164949.291144		0.000001
14607		1466164949.291145		0.000001
14608		1466164949.291146		0.000001
14609		1466164949.291148		0.000002
14610		1466164949.291149		0.000001
14611		1466164949.291150		0.000001
14612		1466164949.291152		0.000002
14613		1466164949.291153		0.000001
14614		1466164949.291154		0.000001
14615		1466164949.291155		0.000001
14616		1466164949.291157		0.000002
14617		1466164949.291158		0.000001
14618		1466164949.291159		0.000001
14619		1466164949.291161		0.000002
14620		1466164949.291162		0.000001
14621		1466164949.291163		0.000001
14622		1466164949.291164		0.000001
14623		1466164949.291166		0.000002
14624		1466164949.291167		0.000001
14625		1466164949.291168		0.000001
14626		1466164949.291170		0.000002
14627		1466164949.291171		0.000001
14628		1466164949.291173		0.000002
14629		1466164949.291174		0.000001
14630		1466164949.291176		0.000002
14631		1466164949.291177		0.000001
14632		1466164949.291178		0.000001
14633		1466164949.291180		0.000002
14634		1466164949.291181		0.000001
14635		1466164949.291182		0.000001
14636		1466164949.291183		0.000001
14637		1466164949.291185		0.000002
14638		1466164949.291186		0.000001
14639		1466164949.291187		0.000001
14640		1466164949.291189		0.000002
14641		1466164949.291190		0.000001
14642		1466164949.291191		0.000001
14643		1466164949.291193		0.000002
14644		1466164949.291194		0.000001
14645		1466164949.291195		0.000001
14646		1466164949.291197		0.000002
14647		1466164949.291198		0.000001
14648		1466164949.291199		0.000001
14649		1466164949.291200		0.000001
14650		1466164949.291202		0.000002
14651		1466164949.291203		0.000001
14652		1466164949.291204		0.000001
14653		1466164949.291206		0.000002
14654		1466164949.291207		0.000001
14655		1466164949.291208		0.000001
14656		1466164949.291210		0.000002
14657		1466164949.291211		0.000001
14658		1466164949.291212		0.000001
14659		1466164949.291217		0.000005
14660		1466164949.291219		0.000002
14661		1466164949.291220		0.000001
14662		1466164949.291222		0.000002
14663		1466164949.291223		0.000001
14664		1466164949.291224		0.000001
14665		1466164949.291226		0.000002
14666		1466164949.291227		0.000001
14667		1466164949.291228		0.000001
14668		1466164949.291230		0.000002
14669		1466164949.291231		0.000001
14670		1466164949.291232		0.000001
14671		1466164949.291234		0.000002
14672		1466164949.291235		0.000001
14673		1466164949.291236		0.000001
14674		1466164949.291238		0.000002
14675		1466164949.291239		0.000001
14676		1466164949.291240		0.000001
14677		1466164949.291242		0.000002
14678		1466164949.291243		0.000001
14679		1466164949.291244		0.000001
14680		1466164949.291246		0.000002
14681		1466164949.291247		0.000001
14682		1466164949.291248		0.000001
14683		1466164949.291249		0.000001
14684		1466164949.291251		0.000002
14685		1466164949.291252		0.000001
14686		1466164949.291253		0.000001
14687		1466164949.291255		0.000002
14688		1466164949.291256		0.000001
14689		1466164949.291257		0.000001
14690		1466164949.291259		0.000002
14691		1466164949.291260		0.000001
14692		1466164949.291261		0.000001
14693		1466164949.291263		0.000002
14694		1466164949.291264		0.000001
14695		1466164949.291265		0.000001
14696		1466164949.291267		0.000002
14697		1466164949.291268		0.000001
14698		1466164949.291269		0.000001
14699		1466164949.291271		0.000002
14700		1466164949.291272		0.000001
14701		1466164949.291273		0.000001
14702		1466164949.291275		0.000002
14703		1466164949.291276		0.000001
14704		1466164949.291277		0.000001
14705		1466164949.291279		0.000002
14706		1466164949.291280		0.000001
14707		1466164949.291281		0.000001
14708		1466164949.291283		0.000002
14709		1466164949.291284		0.000001
14710		1466164949.291285		0.000001
14711		1466164949.291287		0.000002
14712		1466164949.291288		0.000001
14713		1466164949.291289		0.000001
14714		1466164949.291291		0.000002
14715		1466164949.291292		0.000001
14716		1466164949.291293		0.000001
14717		1466164949.291295		0.000002
14718		1466164949.291296		0.000001
14719		1466164949.291297		0.000001
14720		1466164949.291299		0.000002
14721		1466164949.291300		0.000001
14722		1466164949.291301		0.000001
14723		1466164949.291303		0.000002
14724		1466164949.291304		0.000001
14725		1466164949.291306		0.000002
14726		1466164949.291307		0.000001
14727		1466164949.291308		0.000001
14728		1466164949.291310		0.000002
14729		1466164949.291311		0.000001
14730		1466164949.291313		0.000002
14731		1466164949.291314		0.000001
14732		1466164949.291315		0.000001
14733		1466164949.291317		0.000002
14734		1466164949.291318		0.000001
14735		1466164949.291319		0.000001
14736		1466164949.291321		0.000002
14737		1466164949.291322		0.000001
14738		1466164949.291323		0.000001
14739		1466164949.291325		0.000002
14740		1466164949.291326		0.000001
14741		1466164949.291327		0.000001
14742		1466164949.291329		0.000002
14743		1466164949.291330		0.000001
14744		1466164949.291332		0.000002
14745		1466164949.291333		0.000001
14746		1466164949.291334		0.000001
14747		1466164949.291336		0.000002
14748		1466164949.291337		0.000001
14749		1466164949.291338		0.000001
14750		1466164949.291339		0.000001
14751		1466164949.291341		0.000002
14752		1466164949.291342		0.000001
14753		1466164949.291344		0.000002
14754		1466164949.291345		0.000001
14755		1466164949.291346		0.000001
14756		1466164949.291348		0.000002
14757		1466164949.291349		0.000001
14758		1466164949.291350		0.000001
14759		1466164949.291352		0.000002
14760		1466164949.291353		0.000001
14761		1466164949.291354		0.000001
14762		1466164949.291356		0.000002
14763		1466164949.291357		0.000001
14764		1466164949.291358		0.000001
14765		1466164949.291360		0.000002
14766		1466164949.291361		0.000001
14767		1466164949.291362		0.000001
14768		1466164949.291363		0.000001
14769		1466164949.291365		0.000002
14770		1466164949.291366		0.000001
14771		1466164949.291368		0.000002
14772		1466164949.291369		0.000001
14773		1466164949.291370		0.000001
