#Messages:	100000
#Message Size	64
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162023.496228
59316		1466162123.129428		0.001676
59317		1466162123.131103		0.001675
59318		1466162123.132781		0.001678
59319		1466162123.134453		0.001672
59320		1466162123.136132		0.001679
59321		1466162123.137806		0.001674
59322		1466162123.139485		0.001679
59323		1466162123.141161		0.001676
59324		1466162123.142834		0.001673
59325		1466162123.144514		0.001680
59326		1466162123.146189		0.001675
59327		1466162123.147866		0.001677
59328		1466162123.149542		0.001676
59329		1466162123.151220		0.001678
59330		1466162123.152896		0.001676
59331		1466162123.154571		0.001675
59332		1466162123.156248		0.001677
59333		1466162123.157925		0.001677
59334		1466162123.159604		0.001679
59335		1466162123.161280		0.001676
59336		1466162123.162956		0.001676
59337		1466162123.164633		0.001677
59338		1466162123.166308		0.001675
59339		1466162123.167988		0.001680
59340		1466162123.169662		0.001674
59341		1466162123.171339		0.001677
59342		1466162123.173014		0.001675
59343		1466162123.174687		0.001673
59344		1466162123.176367		0.001680
59345		1466162123.178041		0.001674
59346		1466162123.179720		0.001679
59347		1466162123.181394		0.001674
59348		1466162123.183068		0.001674
59349		1466162123.184747		0.001679
59350		1466162123.186424		0.001677
59351		1466162123.188102		0.001678
59352		1466162123.189774		0.001672
59353		1466162123.191453		0.001679
59354		1466162123.193130		0.001677
59355		1466162123.194805		0.001675
59356		1466162123.196484		0.001679
59357		1466162123.198156		0.001672
59358		1466162123.199831		0.001675
59359		1466162123.201504		0.001673
59360		1466162123.203177		0.001673
59361		1466162123.204854		0.001677
59362		1466162123.206529		0.001675
59363		1466162123.208208		0.001679
59364		1466162123.209884		0.001676
59365		1466162123.211562		0.001678
59366		1466162123.213237		0.001675
59367		1466162123.214911		0.001674
59368		1466162123.216588		0.001677
59369		1466162123.218261		0.001673
59370		1466162123.219938		0.001677
59371		1466162123.221614		0.001676
59372		1466162123.223291		0.001677
59373		1466162123.224967		0.001676
59374		1466162123.226639		0.001672
59375		1466162123.228316		0.001677
59376		1466162123.229991		0.001675
59377		1466162123.231670		0.001679
59378		1466162123.233347		0.001677
59379		1466162123.235022		0.001675
59380		1466162123.236700		0.001678
59381		1466162123.238377		0.001677
59382		1466162123.240054		0.001677
59383		1466162123.241727		0.001673
59384		1466162123.243405		0.001678
59385		1466162123.245082		0.001677
59386		1466162123.246756		0.001674
59387		1466162123.248435		0.001679
59388		1466162123.250109		0.001674
59389		1466162123.251788		0.001679
59390		1466162123.253463		0.001675
59391		1466162123.255136		0.001673
59392		1466162123.256813		0.001677
59393		1466162123.258488		0.001675
59394		1466162123.260167		0.001679
59395		1466162123.261839		0.001672
59396		1466162123.263638		0.001799
59397		1466162123.265311		0.001673
59398		1466162123.266987		0.001676
59399		1466162123.268666		0.001679
59400		1466162123.270384		0.001718
59401		1466162123.272064		0.001680
59402		1466162123.273740		0.001676
59403		1466162123.275417		0.001677
59404		1466162123.277092		0.001675
59405		1466162123.278766		0.001674
59406		1466162123.280444		0.001678
59407		1466162123.282117		0.001673
59408		1466162123.283795		0.001678
59409		1466162123.285470		0.001675
59410		1466162123.287144		0.001674
59411		1466162123.288826		0.001682
59412		1466162123.290499		0.001673
59413		1466162123.292179		0.001680
59414		1466162123.293854		0.001675
59415		1466162123.295531		0.001677
59416		1466162123.297207		0.001676
59417		1466162123.298882		0.001675
59418		1466162123.300559		0.001677
59419		1466162123.302236		0.001677
59420		1466162123.303914		0.001678
59421		1466162123.305587		0.001673
59422		1466162123.307305		0.001718
59423		1466162123.309033		0.001728
59424		1466162123.310707		0.001674
59425		1466162123.312385		0.001678
59426		1466162123.314062		0.001677
59427		1466162123.315739		0.001677
59428		1466162123.317436		0.001697
59429		1466162123.319130		0.001694
59430		1466162123.320808		0.001678
59431		1466162123.322481		0.001673
59432		1466162123.324159		0.001678
59433		1466162123.325833		0.001674
59434		1466162123.327510		0.001677
59435		1466162123.329185		0.001675
59436		1466162123.330900		0.001715
59437		1466162123.332582		0.001682
59438		1466162123.334259		0.001677
59439		1466162123.335938		0.001679
59440		1466162123.337614		0.001676
59441		1466162123.339292		0.001678
59442		1466162123.340968		0.001676
59443		1466162123.342683		0.001715
59444		1466162123.344362		0.001679
59445		1466162123.346036		0.001674
59446		1466162123.347713		0.001677
59447		1466162123.349389		0.001676
59448		1466162123.351063		0.001674
59449		1466162123.352741		0.001678
59450		1466162123.354418		0.001677
59451		1466162123.356097		0.001679
59452		1466162123.357775		0.001678
59453		1466162123.359454		0.001679
59454		1466162123.361129		0.001675
59455		1466162123.362802		0.001673
59456		1466162123.364479		0.001677
59457		1466162123.366155		0.001676
59458		1466162123.367916		0.001761
59459		1466162123.369591		0.001675
59460		1466162123.371267		0.001676
59461		1466162123.372940		0.001673
59462		1466162123.374615		0.001675
59463		1466162123.376291		0.001676
59464		1466162123.377965		0.001674
59465		1466162123.379645		0.001680
59466		1466162123.381320		0.001675
59467		1466162123.382996		0.001676
59468		1466162123.384673		0.001677
59469		1466162123.386347		0.001674
59470		1466162123.388026		0.001679
59471		1466162123.389701		0.001675
59472		1466162123.391379		0.001678
59473		1466162123.393055		0.001676
59474		1466162123.394729		0.001674
59475		1466162123.396490		0.001761
59476		1466162123.398166		0.001676
59477		1466162123.399848		0.001682
59478		1466162123.401522		0.001674
59479		1466162123.403194		0.001672
59480		1466162123.404872		0.001678
59481		1466162123.406544		0.001672
59482		1466162123.408223		0.001679
59483		1466162123.409897		0.001674
59484		1466162123.411576		0.001679
59485		1466162123.413251		0.001675
59486		1466162123.414924		0.001673
59487		1466162123.416605		0.001681
59488		1466162123.418279		0.001674
59489		1466162123.419955		0.001676
59490		1466162123.421630		0.001675
59491		1466162123.423306		0.001676
59492		1466162123.424981		0.001675
59493		1466162123.426654		0.001673
59494		1466162123.428332		0.001678
59495		1466162123.430005		0.001673
59496		1466162123.431683		0.001678
59497		1466162123.433360		0.001677
59498		1466162123.435036		0.001676
59499		1466162123.436714		0.001678
59500		1466162123.438388		0.001674
59501		1466162123.440067		0.001679
59502		1466162123.441739		0.001672
59503		1466162123.443417		0.001678
59504		1466162123.445093		0.001676
59505		1466162123.446768		0.001675
59506		1466162123.448445		0.001677
59507		1466162123.450118		0.001673
59508		1466162123.451797		0.001679
59509		1466162123.453471		0.001674
59510		1466162123.455145		0.001674
59511		1466162123.456826		0.001681
59512		1466162123.458499		0.001673
59513		1466162123.460178		0.001679
59514		1466162123.461851		0.001673
59515		1466162123.463530		0.001679
59516		1466162123.465204		0.001674
59517		1466162123.466876		0.001672
59518		1466162123.468602		0.001726
59519		1466162123.470275		0.001673
59520		1466162123.471952		0.001677
59521		1466162123.473627		0.001675
59522		1466162123.475305		0.001678
59523		1466162123.476981		0.001676
59524		1466162123.478653		0.001672
59525		1466162123.480332		0.001679
59526		1466162123.482007		0.001675
59527		1466162123.483686		0.001679
59528		1466162123.485361		0.001675
59529		1466162123.487034		0.001673
59530		1466162123.488714		0.001680
59531		1466162123.490389		0.001675
59532		1466162123.492066		0.001677
59533		1466162123.493740		0.001674
59534		1466162123.495416		0.001676
59535		1466162123.497089		0.001673
59536		1466162123.498765		0.001676
59537		1466162123.500443		0.001678
59538		1466162123.502118		0.001675
59539		1466162123.503797		0.001679
59540		1466162123.505470		0.001673
59541		1466162123.507146		0.001676
59542		1466162123.508824		0.001678
59543		1466162123.510497		0.001673
59544		1466162123.512175		0.001678
59545		1466162123.513849		0.001674
59546		1466162123.515527		0.001678
59547		1466162123.517202		0.001675
59548		1466162123.518877		0.001675
59549		1466162123.520557		0.001680
59550		1466162123.522231		0.001674
59551		1466162123.523910		0.001679
59552		1466162123.525585		0.001675
59553		1466162123.527264		0.001679
59554		1466162123.528936		0.001672
59555		1466162123.530607		0.001671
59556		1466162123.532284		0.001677
59557		1466162123.533959		0.001675
59558		1466162123.535639		0.001680
59559		1466162123.537313		0.001674
59560		1466162123.538985		0.001672
59561		1466162123.540663		0.001678
59562		1466162123.542339		0.001676
59563		1466162123.544016		0.001677
59564		1466162123.545689		0.001673
59565		1466162123.547367		0.001678
59566		1466162123.549041		0.001674
59567		1466162123.550716		0.001675
59568		1466162123.552394		0.001678
59569		1466162123.554068		0.001674
59570		1466162123.555746		0.001678
59571		1466162123.557420		0.001674
59572		1466162123.559096		0.001676
59573		1466162123.560773		0.001677
59574		1466162123.562449		0.001676
59575		1466162123.564128		0.001679
59576		1466162123.565804		0.001676
59577		1466162123.567481		0.001677
59578		1466162123.569155		0.001674
59579		1466162123.570827		0.001672
59580		1466162123.572505		0.001678
59581		1466162123.574180		0.001675
59582		1466162123.575859		0.001679
59583		1466162123.577534		0.001675
59584		1466162123.579207		0.001673
59585		1466162123.580883		0.001676
59586		1466162123.582557		0.001674
59587		1466162123.584236		0.001679
59588		1466162123.585909		0.001673
59589		1466162123.587586		0.001677
59590		1466162123.589261		0.001675
59591		1466162123.590935		0.001674
59592		1466162123.592611		0.001676
59593		1466162123.594285		0.001674
59594		1466162123.595964		0.001679
59595		1466162123.597638		0.001674
59596		1466162123.599317		0.001679
59597		1466162123.600993		0.001676
59598		1466162123.602665		0.001672
59599		1466162123.604344		0.001679
59600		1466162123.606020		0.001676
59601		1466162123.607699		0.001679
59602		1466162123.609374		0.001675
59603		1466162123.611049		0.001675
59604		1466162123.612726		0.001677
59605		1466162123.614403		0.001677
59606		1466162123.616082		0.001679
59607		1466162123.617759		0.001677
59608		1466162123.619437		0.001678
59609		1466162123.621111		0.001674
59610		1466162123.622784		0.001673
59611		1466162123.624462		0.001678
59612		1466162123.626137		0.001675
59613		1466162123.627815		0.001678
59614		1466162123.629491		0.001676
59615		1466162123.631164		0.001673
59616		1466162123.632842		0.001678
59617		1466162123.634519		0.001677
59618		1466162123.636197		0.001678
59619		1466162123.637873		0.001676
59620		1466162123.639554		0.001681
59621		1466162123.641228		0.001674
59622		1466162123.642904		0.001676
59623		1466162123.644581		0.001677
59624		1466162123.646255		0.001674
59625		1466162123.647933		0.001678
59626		1466162123.649606		0.001673
59627		1466162123.651281		0.001675
59628		1466162123.652957		0.001676
59629		1466162123.654631		0.001674
59630		1466162123.656308		0.001677
59631		1466162123.657984		0.001676
59632		1466162123.659661		0.001677
59633		1466162123.661337		0.001676
59634		1466162123.663010		0.001673
59635		1466162123.664689		0.001679
59636		1466162123.666363		0.001674
59637		1466162123.668125		0.001762
59638		1466162123.669802		0.001677
59639		1466162123.671481		0.001679
59640		1466162123.673156		0.001675
59641		1466162123.674831		0.001675
59642		1466162123.676509		0.001678
59643		1466162123.678182		0.001673
59644		1466162123.679859		0.001677
59645		1466162123.681534		0.001675
59646		1466162123.683207		0.001673
59647		1466162123.684886		0.001679
59648		1466162123.686560		0.001674
59649		1466162123.688239		0.001679
59650		1466162123.689913		0.001674
59651		1466162123.691592		0.001679
59652		1466162123.693264		0.001672
59653		1466162123.694937		0.001673
59654		1466162123.696617		0.001680
59655		1466162123.698292		0.001675
59656		1466162123.699969		0.001677
59657		1466162123.701645		0.001676
59658		1466162123.703323		0.001678
59659		1466162123.704996		0.001673
59660		1466162123.706672		0.001676
59661		1466162123.708349		0.001677
59662		1466162123.710023		0.001674
59663		1466162123.711699		0.001676
59664		1466162123.713372		0.001673
59665		1466162123.715046		0.001674
59666		1466162123.716724		0.001678
59667		1466162123.718396		0.001672
59668		1466162123.720073		0.001677
59669		1466162123.721751		0.001678
59670		1466162123.723429		0.001678
59671		1466162123.725106		0.001677
59672		1466162123.726782		0.001676
59673		1466162123.728459		0.001677
59674		1466162123.730133		0.001674
59675		1466162123.732014		0.001881
59676		1466162123.733691		0.001677
59677		1466162123.735370		0.001679
59678		1466162123.737045		0.001675
59679		1466162123.738720		0.001675
59680		1466162123.740399		0.001679
59681		1466162123.742074		0.001675
59682		1466162123.743752		0.001678
59683		1466162123.745426		0.001674
59684		1466162123.747100		0.001674
59685		1466162123.748779		0.001679
59686		1466162123.750452		0.001673
59687		1466162123.752132		0.001680
59688		1466162123.753807		0.001675
59689		1466162123.755486		0.001679
59690		1466162123.757162		0.001676
59691		1466162123.758836		0.001674
59692		1466162123.760515		0.001679
59693		1466162123.762189		0.001674
59694		1466162123.763867		0.001678
59695		1466162123.765543		0.001676
59696		1466162123.767218		0.001675
59697		1466162123.768984		0.001766
59698		1466162123.770656		0.001672
59699		1466162123.772337		0.001681
59700		1466162123.774012		0.001675
59701		1466162123.775689		0.001677
59702		1466162123.777365		0.001676
59703		1466162123.779041		0.001676
59704		1466162123.780720		0.001679
59705		1466162123.782395		0.001675
59706		1466162123.784072		0.001677
59707		1466162123.785747		0.001675
59708		1466162123.787423		0.001676
59709		1466162123.789100		0.001677
59710		1466162123.790777		0.001677
59711		1466162123.792456		0.001679
59712		1466162123.794130		0.001674
59713		1466162123.795808		0.001678
59714		1466162123.797483		0.001675
59715		1466162123.799157		0.001674
59716		1466162123.800833		0.001676
59717		1466162123.802506		0.001673
59718		1466162123.804185		0.001679
59719		1466162123.805860		0.001675
59720		1466162123.807537		0.001677
59721		1466162123.809211		0.001674
59722		1466162123.810884		0.001673
59723		1466162123.812562		0.001678
59724		1466162123.814235		0.001673
59725		1466162123.815913		0.001678
59726		1466162123.817588		0.001675
59727		1466162123.819267		0.001679
59728		1466162123.820939		0.001672
59729		1466162123.822613		0.001674
59730		1466162123.824290		0.001677
59731		1466162123.825966		0.001676
59732		1466162123.827643		0.001677
59733		1466162123.829318		0.001675
59734		1466162123.830993		0.001675
59735		1466162123.832672		0.001679
59736		1466162123.834346		0.001674
59737		1466162123.836023		0.001677
59738		1466162123.837697		0.001674
59739		1466162123.839378		0.001681
59740		1466162123.841053		0.001675
59741		1466162123.842727		0.001674
59742		1466162123.844406		0.001679
59743		1466162123.846082		0.001676
59744		1466162123.847761		0.001679
59745		1466162123.849438		0.001677
59746		1466162123.851112		0.001674
59747		1466162123.852792		0.001680
59748		1466162123.854467		0.001675
59749		1466162123.856144		0.001677
59750		1466162123.857819		0.001675
59751		1466162123.859498		0.001679
59752		1466162123.861172		0.001674
59753		1466162123.862845		0.001673
59754		1466162123.864523		0.001678
59755		1466162123.866200		0.001677
59756		1466162123.868000		0.001800
59757		1466162123.869673		0.001673
59758		1466162123.871349		0.001676
59759		1466162123.873023		0.001674
59760		1466162123.874695		0.001672
59761		1466162123.876373		0.001678
59762		1466162123.878049		0.001676
59763		1466162123.879726		0.001677
59764		1466162123.881402		0.001676
59765		1466162123.883075		0.001673
59766		1466162123.884754		0.001679
59767		1466162123.886426		0.001672
59768		1466162123.888105		0.001679
59769		1466162123.889779		0.001674
59770		1466162123.891457		0.001678
59771		1466162123.893132		0.001675
59772		1466162123.894805		0.001673
59773		1466162123.896482		0.001677
59774		1466162123.898156		0.001674
59775		1466162123.899833		0.001677
59776		1466162123.901507		0.001674
59777		1466162123.903180		0.001673
59778		1466162123.904860		0.001680
59779		1466162123.906532		0.001672
59780		1466162123.908209		0.001677
59781		1466162123.909886		0.001677
59782		1466162123.911565		0.001679
59783		1466162123.913240		0.001675
59784		1466162123.914915		0.001675
59785		1466162123.916595		0.001680
59786		1466162123.918268		0.001673
59787		1466162123.919947		0.001679
59788		1466162123.921622		0.001675
59789		1466162123.923298		0.001676
59790		1466162123.924972		0.001674
59791		1466162123.926647		0.001675
59792		1466162123.928324		0.001677
59793		1466162123.930000		0.001676
59794		1466162123.931679		0.001679
59795		1466162123.933352		0.001673
59796		1466162123.935027		0.001675
59797		1466162123.936703		0.001676
59798		1466162123.938376		0.001673
59799		1466162123.940052		0.001676
59800		1466162123.941729		0.001677
59801		1466162123.943409		0.001680
59802		1466162123.945084		0.001675
59803		1466162123.946759		0.001675
59804		1466162123.948437		0.001678
59805		1466162123.950115		0.001678
59806		1466162123.951795		0.001680
59807		1466162123.953472		0.001677
59808		1466162123.955146		0.001674
59809		1466162123.956825		0.001679
59810		1466162123.958501		0.001676
59811		1466162123.960178		0.001677
59812		1466162123.961856		0.001678
59813		1466162123.963536		0.001680
59814		1466162123.965209		0.001673
59815		1466162123.966881		0.001672
59816		1466162123.968603		0.001722
59817		1466162123.970279		0.001676
59818		1466162123.971957		0.001678
59819		1466162123.973629		0.001672
59820		1466162123.975310		0.001681
59821		1466162123.976988		0.001678
59822		1466162123.978664		0.001676
59823		1466162123.980340		0.001676
59824		1466162123.982014		0.001674
59825		1466162123.983694		0.001680
59826		1466162123.985368		0.001674
59827		1466162123.987042		0.001674
59828		1466162123.988720		0.001678
59829		1466162123.990398		0.001678
59830		1466162123.992076		0.001678
59831		1466162123.993749		0.001673
59832		1466162123.995430		0.001681
59833		1466162123.997105		0.001675
59834		1466162123.998778		0.001673
59835		1466162124.000454		0.001676
59836		1466162124.002130		0.001676
59837		1466162124.003808		0.001678
59838		1466162124.005486		0.001678
59839		1466162124.007159		0.001673
59840		1466162124.008838		0.001679
59841		1466162124.010512		0.001674
59842		1466162124.012189		0.001677
59843		1466162124.013864		0.001675
59844		1466162124.015541		0.001677
59845		1466162124.017213		0.001672
59846		1466162124.018890		0.001677
59847		1466162124.020568		0.001678
59848		1466162124.022241		0.001673
59849		1466162124.023920		0.001679
59850		1466162124.025594		0.001674
59851		1466162124.027272		0.001678
59852		1466162124.028949		0.001677
59853		1466162124.030622		0.001673
59854		1466162124.032301		0.001679
59855		1466162124.033973		0.001672
59856		1466162124.035652		0.001679
59857		1466162124.037326		0.001674
59858		1466162124.038998		0.001672
59859		1466162124.040676		0.001678
59860		1466162124.042351		0.001675
59861		1466162124.044030		0.001679
59862		1466162124.045705		0.001675
59863		1466162124.047382		0.001677
59864		1466162124.049058		0.001676
59865		1466162124.050731		0.001673
59866		1466162124.052410		0.001679
59867		1466162124.054085		0.001675
59868		1466162124.055766		0.001681
59869		1466162124.057438		0.001672
59870		1466162124.059111		0.001673
59871		1466162124.060788		0.001677
59872		1466162124.062465		0.001677
59873		1466162124.064144		0.001679
59874		1466162124.065818		0.001674
59875		1466162124.067496		0.001678
59876		1466162124.069171		0.001675
59877		1466162124.070845		0.001674
59878		1466162124.072521		0.001676
59879		1466162124.074195		0.001674
59880		1466162124.075872		0.001677
59881		1466162124.077546		0.001674
59882		1466162124.079225		0.001679
59883		1466162124.080903		0.001678
59884		1466162124.082578		0.001675
59885		1466162124.084257		0.001679
59886		1466162124.085933		0.001676
59887		1466162124.087615		0.001682
59888		1466162124.089290		0.001675
59889		1466162124.090963		0.001673
59890		1466162124.092641		0.001678
59891		1466162124.094314		0.001673
59892		1466162124.095991		0.001677
59893		1466162124.097668		0.001677
59894		1466162124.099346		0.001678
59895		1466162124.101024		0.001678
59896		1466162124.102699		0.001675
59897		1466162124.104380		0.001681
59898		1466162124.106054		0.001674
59899		1466162124.107733		0.001679
59900		1466162124.109407		0.001674
59901		1466162124.111078		0.001671
59902		1466162124.112758		0.001680
59903		1466162124.114431		0.001673
59904		1466162124.116107		0.001676
59905		1466162124.117781		0.001674
59906		1466162124.119461		0.001680
59907		1466162124.121139		0.001678
59908		1466162124.122815		0.001676
59909		1466162124.124494		0.001679
59910		1466162124.126168		0.001674
59911		1466162124.127845		0.001677
59912		1466162124.129522		0.001677
59913		1466162124.131198		0.001676
59914		1466162124.132875		0.001677
59915		1466162124.134549		0.001674
59916		1466162124.136226		0.001677
59917		1466162124.137902		0.001676
59918		1466162124.139580		0.001678
59919		1466162124.141257		0.001677
59920		1466162124.142930		0.001673
59921		1466162124.144608		0.001678
59922		1466162124.146281		0.001673
59923		1466162124.147959		0.001678
59924		1466162124.149633		0.001674
59925		1466162124.151311		0.001678
59926		1466162124.152986		0.001675
59927		1466162124.154660		0.001674
59928		1466162124.156336		0.001676
59929		1466162124.158011		0.001675
59930		1466162124.159688		0.001677
59931		1466162124.161362		0.001674
59932		1466162124.163036		0.001674
59933		1466162124.164714		0.001678
59934		1466162124.166388		0.001674
59935		1466162124.168065		0.001677
59936		1466162124.169740		0.001675
59937		1466162124.171417		0.001677
59938		1466162124.173091		0.001674
59939		1466162124.174764		0.001673
59940		1466162124.176446		0.001682
59941		1466162124.178120		0.001674
59942		1466162124.179796		0.001676
59943		1466162124.181472		0.001676
59944		1466162124.183148		0.001676
59945		1466162124.184826		0.001678
59946		1466162124.186500		0.001674
59947		1466162124.188178		0.001678
59948		1466162124.189853		0.001675
59949		1466162124.191531		0.001678
59950		1466162124.193206		0.001675
59951		1466162124.194878		0.001672
59952		1466162124.196556		0.001678
59953		1466162124.198231		0.001675
59954		1466162124.199909		0.001678
59955		1466162124.201584		0.001675
59956		1466162124.203264		0.001680
59957		1466162124.204936		0.001672
59958		1466162124.206610		0.001674
59959		1466162124.208288		0.001678
59960		1466162124.209961		0.001673
59961		1466162124.211640		0.001679
59962		1466162124.213315		0.001675
59963		1466162124.214991		0.001676
59964		1466162124.216669		0.001678
59965		1466162124.218342		0.001673
59966		1466162124.220020		0.001678
59967		1466162124.221695		0.001675
59968		1466162124.223373		0.001678
59969		1466162124.225046		0.001673
59970		1466162124.226720		0.001674
59971		1466162124.228398		0.001678
59972		1466162124.230072		0.001674
59973		1466162124.231751		0.001679
59974		1466162124.233424		0.001673
59975		1466162124.235098		0.001674
59976		1466162124.236778		0.001680
59977		1466162124.238453		0.001675
59978		1466162124.240131		0.001678
59979		1466162124.241806		0.001675
59980		1466162124.243486		0.001680
59981		1466162124.245162		0.001676
59982		1466162124.246839		0.001677
59983		1466162124.248516		0.001677
59984		1466162124.250191		0.001675
59985		1466162124.251867		0.001676
59986		1466162124.253540		0.001673
59987		1466162124.255218		0.001678
59988		1466162124.256893		0.001675
59989		1466162124.258569		0.001676
59990		1466162124.260250		0.001681
59991		1466162124.261926		0.001676
59992		1466162124.263725		0.001799
59993		1466162124.265399		0.001674
59994		1466162124.267072		0.001673
59995		1466162124.268754		0.001682
59996		1466162124.270471		0.001717
59997		1466162124.272151		0.001680
59998		1466162124.273825		0.001674
59999		1466162124.275504		0.001679
60000		1466162124.277178		0.001674
60001		1466162124.278855		0.001677
60002		1466162124.280533		0.001678
60003		1466162124.282208		0.001675
60004		1466162124.283888		0.001680
60005		1466162124.285566		0.001678
60006		1466162124.287243		0.001677
60007		1466162124.288919		0.001676
60008		1466162124.290592		0.001673
60009		1466162124.292270		0.001678
60010		1466162124.293946		0.001676
60011		1466162124.295624		0.001678
60012		1466162124.297296		0.001672
60013		1466162124.298970		0.001674
60014		1466162124.300648		0.001678
60015		1466162124.302324		0.001676
60016		1466162124.304003		0.001679
60017		1466162124.305677		0.001674
60018		1466162124.307357		0.001680
60019		1466162124.309029		0.001672
60020		1466162124.310703		0.001674
60021		1466162124.312381		0.001678
60022		1466162124.314055		0.001674
60023		1466162124.315733		0.001678
60024		1466162124.317408		0.001675
60025		1466162124.319083		0.001675
60026		1466162124.320761		0.001678
60027		1466162124.322433		0.001672
60028		1466162124.324111		0.001678
60029		1466162124.325785		0.001674
60030		1466162124.327463		0.001678
60031		1466162124.329136		0.001673
60032		1466162124.330810		0.001674
60033		1466162124.332488		0.001678
60034		1466162124.334163		0.001675
60035		1466162124.335840		0.001677
60036		1466162124.337517		0.001677
60037		1466162124.339191		0.001674
60038		1466162124.340988		0.001797
60039		1466162124.342663		0.001675
60040		1466162124.344342		0.001679
60041		1466162124.346017		0.001675
60042		1466162124.347694		0.001677
60043		1466162124.349369		0.001675
60044		1466162124.351045		0.001676
60045		1466162124.352721		0.001676
60046		1466162124.354439		0.001718
60047		1466162124.356118		0.001679
60048		1466162124.357792		0.001674
60049		1466162124.359470		0.001678
60050		1466162124.361144		0.001674
60051		1466162124.362816		0.001672
60052		1466162124.364494		0.001678
60053		1466162124.366212		0.001718
60054		1466162124.367891		0.001679
60055		1466162124.369564		0.001673
60056		1466162124.371240		0.001676
60057		1466162124.372914		0.001674
60058		1466162124.374587		0.001673
60059		1466162124.376265		0.001678
60060		1466162124.377940		0.001675
60061		1466162124.379619		0.001679
60062		1466162124.381293		0.001674
60063		1466162124.382967		0.001674
60064		1466162124.384645		0.001678
60065		1466162124.386320		0.001675
60066		1466162124.387999		0.001679
60067		1466162124.389674		0.001675
60068		1466162124.391352		0.001678
60069		1466162124.393023		0.001671
60070		1466162124.394698		0.001675
60071		1466162124.396376		0.001678
60072		1466162124.398050		0.001674
60073		1466162124.399728		0.001678
60074		1466162124.401405		0.001677
60075		1466162124.403079		0.001674
60076		1466162124.404758		0.001679
60077		1466162124.406435		0.001677
60078		1466162124.408113		0.001678
60079		1466162124.409788		0.001675
60080		1466162124.411466		0.001678
60081		1466162124.413141		0.001675
60082		1466162124.414813		0.001672
60083		1466162124.416491		0.001678
60084		1466162124.418164		0.001673
60085		1466162124.419844		0.001680
60086		1466162124.421520		0.001676
60087		1466162124.423196		0.001676
60088		1466162124.424872		0.001676
60089		1466162124.426547		0.001675
60090		1466162124.428228		0.001681
60091		1466162124.429905		0.001677
60092		1466162124.431584		0.001679
60093		1466162124.433256		0.001672
60094		1466162124.434929		0.001673
60095		1466162124.436609		0.001680
60096		1466162124.438282		0.001673
60097		1466162124.439960		0.001678
60098		1466162124.441631		0.001671
60099		1466162124.443309		0.001678
60100		1466162124.444984		0.001675
60101		1466162124.446658		0.001674
60102		1466162124.448336		0.001678
60103		1466162124.450011		0.001675
60104		1466162124.451689		0.001678
60105		1466162124.453362		0.001673
60106		1466162124.455037		0.001675
60107		1466162124.456714		0.001677
60108		1466162124.458391		0.001677
60109		1466162124.460069		0.001678
60110		1466162124.461742		0.001673
60111		1466162124.463420		0.001678
60112		1466162124.465097		0.001677
60113		1466162124.466771		0.001674
60114		1466162124.468548		0.001777
60115		1466162124.470221		0.001673
60116		1466162124.471902		0.001681
60117		1466162124.473577		0.001675
60118		1466162124.475255		0.001678
60119		1466162124.476927		0.001672
60120		1466162124.478600		0.001673
60121		1466162124.480278		0.001678
60122		1466162124.481953		0.001675
60123		1466162124.483632		0.001679
60124		1466162124.485304		0.001672
60125		1466162124.486978		0.001674
60126		1466162124.488655		0.001677
60127		1466162124.490332		0.001677
60128		1466162124.492012		0.001680
60129		1466162124.493689		0.001677
60130		1466162124.495367		0.001678
60131		1466162124.497042		0.001675
60132		1466162124.498717		0.001675
60133		1466162124.500394		0.001677
60134		1466162124.502066		0.001672
60135		1466162124.503744		0.001678
60136		1466162124.505418		0.001674
60137		1466162124.507093		0.001675
60138		1466162124.508772		0.001679
60139		1466162124.510444		0.001672
60140		1466162124.512122		0.001678
60141		1466162124.513795		0.001673
60142		1466162124.515472		0.001677
60143		1466162124.517147		0.001675
60144		1466162124.518823		0.001676
60145		1466162124.520499		0.001676
60146		1466162124.522175		0.001676
60147		1466162124.523855		0.001680
60148		1466162124.525529		0.001674
60149		1466162124.527203		0.001674
60150		1466162124.528877		0.001674
60151		1466162124.530549		0.001672
60152		1466162124.532226		0.001677
60153		1466162124.533901		0.001675
60154		1466162124.535579		0.001678
60155		1466162124.537255		0.001676
60156		1466162124.538929		0.001674
60157		1466162124.540608		0.001679
60158		1466162124.542282		0.001674
60159		1466162124.543959		0.001677
60160		1466162124.545633		0.001674
60161		1466162124.547309		0.001676
60162		1466162124.548985		0.001676
60163		1466162124.550659		0.001674
60164		1466162124.552336		0.001677
60165		1466162124.554012		0.001676
60166		1466162124.555691		0.001679
60167		1466162124.557366		0.001675
60168		1466162124.559042		0.001676
60169		1466162124.560719		0.001677
60170		1466162124.562393		0.001674
60171		1466162124.564074		0.001681
60172		1466162124.565749		0.001675
60173		1466162124.567428		0.001679
60174		1466162124.569107		0.001679
60175		1466162124.570782		0.001675
60176		1466162124.572460		0.001678
60177		1466162124.574135		0.001675
60178		1466162124.575813		0.001678
60179		1466162124.577489		0.001676
60180		1466162124.579163		0.001674
60181		1466162124.580841		0.001678
60182		1466162124.582513		0.001672
60183		1466162124.584191		0.001678
60184		1466162124.585865		0.001674
60185		1466162124.587543		0.001678
60186		1466162124.589217		0.001674
